gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
28,29,24.575460480322658,57.29104645308332,24.75,57.75,0.17453951967734227,0.4589535469166819,0.49102179397313955
29,30,40.57546048032266,57.29104645308332,40.75,57.75,0.17453951967733872,0.4589535469166819,0.4910217939731383
30,31,56.57546048032266,57.29104645308332,56.5,57.8,-0.07546048032266128,0.508953546916679,0.5145172465618573
31,32,72.57546048032266,57.29104645308332,72.75,57.75,0.17453951967733872,0.4589535469166819,0.4910217939731383
32,33,88.57546048032266,57.29104645308332,88.75,57.75,0.17453951967733872,0.4589535469166819,0.4910217939731383
33,34,104.57546048032266,57.29104645308332,104.63157894736842,57.78947368421053,0.05611846704576351,0.4984272311272093,0.5015765017150454
34,35,120.57546048032266,57.29104645308332,120.75,57.75,0.17453951967733872,0.4589535469166819,0.4910217939731383
35,36,136.57546048032265,57.29104645308332,136.75,57.75,0.17453951967735293,0.4589535469166819,0.49102179397314333
36,37,152.57546048032265,57.29104645308332,152.75,57.75,0.17453951967735293,0.4589535469166819,0.49102179397314333
37,38,168.57546048032265,57.29104645308332,168.75,57.75,0.17453951967735293,0.4589535469166819,0.49102179397314333
38,39,184.57546048032265,57.29104645308332,184.8571428571429,57.80952380952381,0.28168237682024255,0.5184773564404921,0.5900540064711214
39,40,200.57546048032265,57.29104645308332,200.75,57.75,0.17453951967735293,0.4589535469166819,0.49102179397314333
40,28,216.57546048032265,57.29104645308332,216.7619047619048,57.38095238095238,0.18644428158214055,0.08990592786906149,0.20698924126793983
41,41,232.57546048032265,57.29104645308332,232.7894736842105,57.63157894736842,0.21401320388784484,0.3405324942850996,0.4021989944074595
42,44,24.575460480322658,73.29104645308333,24.75,73.75,0.17453951967734227,0.4589535469166748,0.4910217939731329
43,42,40.57546048032266,73.29104645308333,40.391304347826086,73.52173913043478,-0.18415613249657525,0.23069267735145615,0.29518230387284267
44,45,56.57546048032266,73.29104645308333,56.75,73.75,0.17453951967733872,0.4589535469166748,0.4910217939731316
45,46,72.57546048032266,73.29104645308333,72.75,73.75,0.17453951967733872,0.4589535469166748,0.4910217939731316
46,47,88.57546048032266,73.29104645308333,88.63157894736842,73.78947368421052,0.05611846704576351,0.4984272311271951,0.5015765017150313
47,48,104.57546048032266,73.29104645308333,104.63157894736842,73.78947368421052,0.05611846704576351,0.4984272311271951,0.5015765017150313
48,49,120.57546048032266,73.29104645308333,120.63157894736842,73.78947368421052,0.05611846704576351,0.4984272311271951,0.5015765017150313
49,50,136.57546048032265,73.29104645308333,136.75,73.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
50,51,152.57546048032265,73.29104645308333,152.75,73.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
51,52,168.57546048032265,73.29104645308333,168.75,73.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
52,43,184.57546048032265,73.29104645308333,184.7619047619048,73.38095238095238,0.18644428158214055,0.08990592786905438,0.20698924126793675
53,53,200.57546048032265,73.29104645308333,200.6315789473684,73.78947368421052,0.05611846704576351,0.4984272311271951,0.5015765017150313
54,54,216.57546048032265,73.29104645308333,216.6315789473684,73.78947368421052,0.05611846704576351,0.4984272311271951,0.5015765017150313
55,55,232.57546048032265,73.29104645308333,232.7894736842105,73.63157894736842,0.21401320388784484,0.3405324942850996,0.4021989944074595
56,58,24.575460480322658,89.29104645308333,24.75,89.75,0.17453951967734227,0.4589535469166748,0.4910217939731329
57,59,40.57546048032266,89.29104645308333,40.5,89.8,-0.07546048032266128,0.5089535469166719,0.5145172465618502
58,60,56.57546048032266,89.29104645308333,56.5,89.8,-0.07546048032266128,0.5089535469166719,0.5145172465618502
59,61,72.57546048032266,89.29104645308333,72.75,89.75,0.17453951967733872,0.4589535469166748,0.4910217939731316
60,62,88.57546048032266,89.29104645308333,88.63157894736842,89.78947368421052,0.05611846704576351,0.4984272311271951,0.5015765017150313
61,63,104.57546048032266,89.29104645308333,104.75,89.75,0.17453951967733872,0.4589535469166748,0.4910217939731316
62,64,120.57546048032266,89.29104645308333,120.78947368421052,89.63157894736842,0.21401320388785905,0.3405324942850996,0.40219899440746704
63,65,136.57546048032265,89.29104645308333,136.75,89.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
64,56,152.57546048032265,89.29104645308333,152.8,89.5,0.2245395196773643,0.20895354691667478,0.30672394863459956
65,66,168.57546048032265,89.29104645308333,168.6315789473684,89.78947368421052,0.05611846704576351,0.4984272311271951,0.5015765017150313
66,67,184.57546048032265,89.29104645308333,184.75,89.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
67,68,200.57546048032265,89.29104645308333,200.75,89.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
68,69,216.57546048032265,89.29104645308333,216.8571428571429,89.80952380952381,0.28168237682024255,0.518477356440485,0.5900540064711152
69,57,232.57546048032265,89.29104645308333,232.75,89.25,0.17453951967735293,-0.04104645308332522,0.17930101851334446
70,71,24.575460480322658,105.29104645308333,24.5,105.8,-0.07546048032265773,0.5089535469166719,0.5145172465618496
71,72,40.57546048032266,105.29104645308333,40.61904761904762,105.76190476190476,0.04358713872495912,0.470858308821434,0.4728714261280858
72,73,56.57546048032266,105.29104645308333,56.63157894736842,105.78947368421052,0.056118467045756404,0.4984272311271951,0.5015765017150305
73,74,72.57546048032266,105.29104645308333,72.75,105.75,0.17453951967733872,0.4589535469166748,0.4910217939731316
74,75,88.57546048032266,105.29104645308333,88.75,105.75,0.17453951967733872,0.4589535469166748,0.4910217939731316
75,76,104.57546048032266,105.29104645308333,104.5,105.8,-0.07546048032266128,0.5089535469166719,0.5145172465618502
76,70,120.57546048032266,105.29104645308333,120.8,105.5,0.22453951967733587,0.20895354691667478,0.30672394863457875
77,77,136.57546048032265,105.29104645308333,136.75,105.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
78,78,152.57546048032265,105.29104645308333,152.75,105.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
79,79,168.57546048032265,105.29104645308333,168.75,105.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
80,80,184.57546048032265,105.29104645308333,184.7894736842105,105.63157894736842,0.21401320388784484,0.3405324942850996,0.4021989944074595
81,81,200.57546048032265,105.29104645308333,200.75,105.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
82,82,216.57546048032265,105.29104645308333,216.75,105.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
83,83,232.57546048032265,105.29104645308333,232.75,105.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
84,84,24.575460480322658,121.29104645308333,24.75,121.75,0.17453951967734227,0.4589535469166748,0.4910217939731329
85,85,40.57546048032266,121.29104645308333,40.75,121.75,0.17453951967733872,0.4589535469166748,0.4910217939731316
86,86,56.57546048032266,121.29104645308333,56.75,121.75,0.17453951967733872,0.4589535469166748,0.4910217939731316
87,87,72.57546048032266,121.29104645308333,72.75,121.75,0.17453951967733872,0.4589535469166748,0.4910217939731316
88,88,88.57546048032266,121.29104645308333,88.75,121.75,0.17453951967733872,0.4589535469166748,0.4910217939731316
89,89,104.57546048032266,121.29104645308333,104.5,121.8,-0.07546048032266128,0.5089535469166719,0.5145172465618502
90,90,120.57546048032266,121.29104645308333,120.75,121.75,0.17453951967733872,0.4589535469166748,0.4910217939731316
91,91,136.57546048032265,121.29104645308333,136.75,121.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
92,92,152.57546048032265,121.29104645308333,152.6315789473684,121.78947368421052,0.05611846704576351,0.4984272311271951,0.5015765017150313
93,93,168.57546048032265,121.29104645308333,168.75,121.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
94,94,184.57546048032265,121.29104645308333,184.75,121.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
95,95,200.57546048032265,121.29104645308333,200.75,121.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
96,96,216.57546048032265,121.29104645308333,216.7894736842105,121.63157894736842,0.21401320388784484,0.3405324942850996,0.4021989944074595
97,97,232.57546048032265,121.29104645308333,232.66666666666663,121.66666666666669,0.0912061863439817,0.3756202135833604,0.3865347504168576
98,100,24.575460480322658,137.2910464530833,24.789473684210527,137.6315789473684,0.2140132038878697,0.3405324942850996,0.4021989944074727
99,101,40.57546048032266,137.2910464530833,40.75,137.75,0.17453951967733872,0.458953546916689,0.4910217939731449
100,98,56.57546048032266,137.2910464530833,56.8,137.5,0.22453951967733587,0.208953546916689,0.30672394863458846
101,102,72.57546048032266,137.2910464530833,72.75,137.75,0.17453951967733872,0.458953546916689,0.4910217939731449
102,103,88.57546048032266,137.2910464530833,88.75,137.75,0.17453951967733872,0.458953546916689,0.4910217939731449
103,104,104.57546048032266,137.2910464530833,104.75,137.75,0.17453951967733872,0.458953546916689,0.4910217939731449
104,105,120.57546048032266,137.2910464530833,120.63157894736842,137.78947368421052,0.05611846704576351,0.4984272311272093,0.5015765017150454
105,106,136.57546048032265,137.2910464530833,136.75,137.75,0.17453951967735293,0.458953546916689,0.49102179397314993
106,107,152.57546048032265,137.2910464530833,152.6315789473684,137.78947368421052,0.05611846704576351,0.4984272311272093,0.5015765017150454
107,108,168.57546048032265,137.2910464530833,168.75,137.75,0.17453951967735293,0.458953546916689,0.49102179397314993
108,109,184.57546048032265,137.2910464530833,184.6315789473684,137.78947368421052,0.05611846704576351,0.4984272311272093,0.5015765017150454
109,110,200.57546048032265,137.2910464530833,200.7894736842105,137.6315789473684,0.21401320388784484,0.3405324942850996,0.4021989944074595
110,111,216.57546048032265,137.2910464530833,216.75,137.75,0.17453951967735293,0.458953546916689,0.49102179397314993
111,99,232.57546048032265,137.2910464530833,232.7894736842105,137.3684210526316,0.21401320388784484,0.07737459954827841,0.22757082434617293
112,112,24.575460480322658,153.2910464530833,24.789473684210527,153.3684210526316,0.2140132038878697,0.07737459954827841,0.2275708243461963
113,114,40.57546048032266,153.2910464530833,40.75,153.75,0.17453951967733872,0.458953546916689,0.4910217939731449
114,113,56.57546048032266,153.2910464530833,56.75,153.25,0.17453951967733872,-0.04104645308331101,0.17930101851332736
115,115,72.57546048032266,153.2910464530833,72.75,153.75,0.17453951967733872,0.458953546916689,0.4910217939731449
116,116,88.57546048032266,153.2910464530833,88.75,153.75,0.17453951967733872,0.458953546916689,0.4910217939731449
117,117,104.57546048032266,153.2910464530833,104.78947368421052,153.6315789473684,0.21401320388785905,0.3405324942850996,0.40219899440746704
118,118,120.57546048032266,153.2910464530833,120.75,153.75,0.17453951967733872,0.458953546916689,0.4910217939731449
119,119,136.57546048032265,153.2910464530833,136.75,153.75,0.17453951967735293,0.458953546916689,0.49102179397314993
120,120,152.57546048032265,153.2910464530833,152.6315789473684,153.78947368421052,0.05611846704576351,0.4984272311272093,0.5015765017150454
121,121,168.57546048032265,153.2910464530833,168.6315789473684,153.78947368421052,0.05611846704576351,0.4984272311272093,0.5015765017150454
122,122,184.57546048032265,153.2910464530833,184.6315789473684,153.78947368421052,0.05611846704576351,0.4984272311272093,0.5015765017150454
123,123,200.57546048032265,153.2910464530833,200.6315789473684,153.78947368421052,0.05611846704576351,0.4984272311272093,0.5015765017150454
124,124,216.57546048032265,153.2910464530833,216.6315789473684,153.78947368421052,0.05611846704576351,0.4984272311272093,0.5015765017150454
125,125,232.57546048032265,153.2910464530833,232.7894736842105,153.6315789473684,0.21401320388784484,0.3405324942850996,0.4021989944074595
126,126,24.575460480322658,169.2910464530833,24.8,169.5,0.22453951967734298,0.208953546916689,0.3067239486345936
127,130,40.57546048032266,169.2910464530833,40.75,169.75,0.17453951967733872,0.458953546916689,0.4910217939731449
128,131,56.57546048032266,169.2910464530833,56.5,169.8,-0.07546048032266128,0.5089535469167004,0.5145172465618784
129,132,72.57546048032266,169.2910464530833,72.75,169.75,0.17453951967733872,0.458953546916689,0.4910217939731449
130,133,88.57546048032266,169.2910464530833,88.61904761904762,169.76190476190476,0.04358713872495912,0.4708583088214482,0.47287142612809996
131,134,104.57546048032266,169.2910464530833,104.63157894736842,169.78947368421052,0.05611846704576351,0.4984272311272093,0.5015765017150454
132,127,120.57546048032266,169.2910464530833,120.75,169.25,0.17453951967733872,-0.04104645308331101,0.17930101851332736
133,135,136.57546048032265,169.2910464530833,136.75,169.75,0.17453951967735293,0.458953546916689,0.49102179397314993
134,128,152.57546048032265,169.2910464530833,152.78947368421052,169.3684210526316,0.21401320388787326,0.07737459954827841,0.22757082434619966
135,136,168.57546048032265,169.2910464530833,168.75,169.75,0.17453951967735293,0.458953546916689,0.49102179397314993
136,137,184.57546048032265,169.2910464530833,184.75,169.75,0.17453951967735293,0.458953546916689,0.49102179397314993
137,138,200.57546048032265,169.2910464530833,200.75,169.75,0.17453951967735293,0.458953546916689,0.49102179397314993
138,139,216.57546048032265,169.2910464530833,216.6315789473684,169.78947368421052,0.05611846704576351,0.4984272311272093,0.5015765017150454
139,129,232.57546048032265,169.2910464530833,232.7894736842105,169.3684210526316,0.21401320388784484,0.07737459954827841,0.22757082434617293
140,143,24.575460480322658,185.2910464530833,24.789473684210527,185.6315789473684,0.2140132038878697,0.3405324942850996,0.4021989944074727
141,140,40.57546048032266,185.2910464530833,40.75,185.25,0.17453951967733872,-0.04104645308331101,0.17930101851332736
142,144,56.57546048032266,185.2910464530833,56.61904761904762,185.7619047619048,0.04358713872495912,0.4708583088214766,0.47287142612812827
143,145,72.57546048032266,185.2910464530833,72.75,185.75,0.17453951967733872,0.458953546916689,0.4910217939731449
144,146,88.57546048032266,185.2910464530833,88.63157894736842,185.7894736842105,0.05611846704576351,0.4984272311271809,0.5015765017150172
145,141,104.57546048032266,185.2910464530833,104.75,185.25,0.17453951967733872,-0.04104645308331101,0.17930101851332736
146,147,120.57546048032266,185.2910464530833,120.75,185.75,0.17453951967733872,0.458953546916689,0.4910217939731449
147,142,136.57546048032265,185.2910464530833,136.8,185.5,0.2245395196773643,0.208953546916689,0.3067239486346092
148,148,152.57546048032265,185.2910464530833,152.75,185.75,0.17453951967735293,0.458953546916689,0.49102179397314993
149,149,168.57546048032265,185.2910464530833,168.75,185.75,0.17453951967735293,0.458953546916689,0.49102179397314993
150,150,184.57546048032265,185.2910464530833,184.75,185.75,0.17453951967735293,0.458953546916689,0.49102179397314993
151,151,200.57546048032265,185.2910464530833,200.75,185.75,0.17453951967735293,0.458953546916689,0.49102179397314993
152,152,216.57546048032265,185.2910464530833,216.6315789473684,185.7894736842105,0.05611846704576351,0.4984272311271809,0.5015765017150172
153,153,232.57546048032265,185.2910464530833,232.7894736842105,185.6315789473684,0.21401320388784484,0.3405324942850996,0.4021989944074595
154,154,24.575460480322658,201.2910464530833,24.789473684210527,201.3684210526316,0.2140132038878697,0.07737459954827841,0.2275708243461963
155,155,40.57546048032266,201.2910464530833,40.5,201.8,-0.07546048032266128,0.5089535469167004,0.5145172465618784
156,156,56.57546048032266,201.2910464530833,56.75,201.75,0.17453951967733872,0.458953546916689,0.4910217939731449
157,157,72.57546048032266,201.2910464530833,72.75,201.75,0.17453951967733872,0.458953546916689,0.4910217939731449
158,158,88.57546048032266,201.2910464530833,88.75,201.75,0.17453951967733872,0.458953546916689,0.4910217939731449
159,159,104.57546048032266,201.2910464530833,104.75,201.75,0.17453951967733872,0.458953546916689,0.4910217939731449
160,160,120.57546048032266,201.2910464530833,120.78947368421052,201.6315789473684,0.21401320388785905,0.3405324942850996,0.40219899440746704
161,161,136.57546048032265,201.2910464530833,136.78947368421052,201.6315789473684,0.21401320388787326,0.3405324942850996,0.40219899440747464
162,162,152.57546048032265,201.2910464530833,152.75,201.75,0.17453951967735293,0.458953546916689,0.49102179397314993
163,163,168.57546048032265,201.2910464530833,168.75,201.75,0.17453951967735293,0.458953546916689,0.49102179397314993
164,164,184.57546048032265,201.2910464530833,184.75,201.75,0.17453951967735293,0.458953546916689,0.49102179397314993
165,165,200.57546048032265,201.2910464530833,200.75,201.75,0.17453951967735293,0.458953546916689,0.49102179397314993
166,166,216.57546048032265,201.2910464530833,217.0,202.0,0.42453951967735293,0.708953546916689,0.8263467404507816
167,167,232.57546048032265,201.2910464530833,232.6315789473684,201.7894736842105,0.05611846704576351,0.4984272311271809,0.5015765017150172
168,168,24.575460480322658,217.2910464530833,24.789473684210527,217.3684210526316,0.2140132038878697,0.07737459954827841,0.2275708243461963
169,172,40.57546048032266,217.2910464530833,40.61904761904762,217.7619047619048,0.04358713872495912,0.4708583088214766,0.47287142612812827
170,173,56.57546048032266,217.2910464530833,56.75,217.75,0.17453951967733872,0.458953546916689,0.4910217939731449
171,174,72.57546048032266,217.2910464530833,72.75,217.75,0.17453951967733872,0.458953546916689,0.4910217939731449
172,169,88.57546048032266,217.2910464530833,88.8,217.5,0.22453951967733587,0.208953546916689,0.30672394863458846
173,175,104.57546048032266,217.2910464530833,104.75,217.75,0.17453951967733872,0.458953546916689,0.4910217939731449
174,176,120.57546048032266,217.2910464530833,120.75,217.75,0.17453951967733872,0.458953546916689,0.4910217939731449
175,177,136.57546048032265,217.2910464530833,136.75,217.75,0.17453951967735293,0.458953546916689,0.49102179397314993
176,178,152.57546048032265,217.2910464530833,152.75,217.75,0.17453951967735293,0.458953546916689,0.49102179397314993
177,179,168.57546048032265,217.2910464530833,168.75,217.75,0.17453951967735293,0.458953546916689,0.49102179397314993
178,170,184.57546048032265,217.2910464530833,184.7894736842105,217.3684210526316,0.21401320388784484,0.07737459954827841,0.22757082434617293
179,180,200.57546048032265,217.2910464530833,200.75,217.75,0.17453951967735293,0.458953546916689,0.49102179397314993
180,181,216.57546048032265,217.2910464530833,216.75,217.75,0.17453951967735293,0.458953546916689,0.49102179397314993
181,171,232.57546048032265,217.2910464530833,232.75,217.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
182,182,24.575460480322658,233.2910464530833,24.75,233.75,0.17453951967734227,0.458953546916689,0.49102179397314616
183,183,40.57546048032266,233.2910464530833,40.5,233.8,-0.07546048032266128,0.5089535469167004,0.5145172465618784
184,184,56.57546048032266,233.2910464530833,56.75,233.75,0.17453951967733872,0.458953546916689,0.4910217939731449
185,185,72.57546048032266,233.2910464530833,72.75,233.75,0.17453951967733872,0.458953546916689,0.4910217939731449
186,186,88.57546048032266,233.2910464530833,88.75,233.75,0.17453951967733872,0.458953546916689,0.4910217939731449
187,187,104.57546048032266,233.2910464530833,104.75,233.75,0.17453951967733872,0.458953546916689,0.4910217939731449
188,188,120.57546048032266,233.2910464530833,120.75,233.75,0.17453951967733872,0.458953546916689,0.4910217939731449
189,189,136.57546048032265,233.2910464530833,136.75,233.75,0.17453951967735293,0.458953546916689,0.49102179397314993
190,190,152.57546048032265,233.2910464530833,152.78947368421052,233.6315789473684,0.21401320388787326,0.3405324942850996,0.40219899440747464
191,191,168.57546048032265,233.2910464530833,168.75,233.75,0.17453951967735293,0.458953546916689,0.49102179397314993
192,192,184.57546048032265,233.2910464530833,184.75,233.75,0.17453951967735293,0.458953546916689,0.49102179397314993
193,193,200.57546048032265,233.2910464530833,200.75,233.75,0.17453951967735293,0.458953546916689,0.49102179397314993
194,194,216.57546048032265,233.2910464530833,216.75,233.75,0.17453951967735293,0.458953546916689,0.49102179397314993
195,195,232.57546048032265,233.2910464530833,232.75,233.75,0.17453951967735293,0.458953546916689,0.49102179397314993
