gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
23,23,169.0445588079614,41.14425722110781,168.72727272727272,41.5,-0.3172860806886888,0.35574277889219275,0.47667953777430877
24,24,185.0445588079614,41.14425722110781,184.72727272727272,41.5,-0.3172860806886888,0.35574277889219275,0.47667953777430877
25,25,201.0445588079614,41.14425722110781,200.7619047619048,41.38095238095238,-0.2826540460566207,0.23669515984457234,0.3686704605010088
26,26,217.0445588079614,41.14425722110781,216.7619047619048,41.38095238095238,-0.2826540460566207,0.23669515984457234,0.3686704605010088
27,27,233.0445588079614,41.14425722110781,232.75,41.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
28,28,25.04455880796141,57.14425722110781,24.761904761904763,57.61904761904762,-0.28265404605664557,0.47479039793981315,0.552556994099286
29,29,41.04455880796141,57.14425722110781,40.72727272727273,57.5,-0.3172860806886817,0.35574277889219275,0.47667953777430405
30,30,57.04455880796141,57.14425722110781,56.72727272727273,57.5,-0.3172860806886817,0.35574277889219275,0.47667953777430405
31,31,73.04455880796141,57.14425722110781,72.72727272727273,57.5,-0.3172860806886746,0.35574277889219275,0.47667953777429933
32,32,89.04455880796141,57.14425722110781,88.72727272727273,57.5,-0.3172860806886746,0.35574277889219275,0.47667953777429933
33,33,105.0445588079614,57.14425722110781,104.72727272727272,57.5,-0.3172860806886746,0.35574277889219275,0.47667953777429933
34,34,121.0445588079614,57.14425722110781,120.72727272727272,57.5,-0.3172860806886746,0.35574277889219275,0.47667953777429933
35,35,137.0445588079614,57.14425722110781,136.72727272727272,57.5,-0.3172860806886888,0.35574277889219275,0.47667953777430877
36,36,153.0445588079614,57.14425722110781,152.72727272727272,57.5,-0.3172860806886888,0.35574277889219275,0.47667953777430877
37,37,169.0445588079614,57.14425722110781,168.72727272727272,57.5,-0.3172860806886888,0.35574277889219275,0.47667953777430877
38,38,185.0445588079614,57.14425722110781,184.72727272727272,57.5,-0.3172860806886888,0.35574277889219275,0.47667953777430877
39,39,201.0445588079614,57.14425722110781,200.72727272727272,57.5,-0.3172860806886888,0.35574277889219275,0.47667953777430877
40,40,217.0445588079614,57.14425722110781,216.7619047619048,57.38095238095238,-0.2826540460566207,0.23669515984457234,0.3686704605010088
41,41,233.0445588079614,57.14425722110781,232.75,57.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
42,42,25.04455880796141,73.14425722110782,24.727272727272727,73.5,-0.3172860806886817,0.35574277889217853,0.47667953777429345
43,43,41.04455880796141,73.14425722110782,40.72727272727273,73.5,-0.3172860806886817,0.35574277889217853,0.47667953777429345
44,44,57.04455880796141,73.14425722110782,56.72727272727273,73.5,-0.3172860806886817,0.35574277889217853,0.47667953777429345
45,45,73.04455880796141,73.14425722110782,72.72727272727273,73.5,-0.3172860806886746,0.35574277889217853,0.47667953777428873
46,46,89.04455880796141,73.14425722110782,88.72727272727273,73.5,-0.3172860806886746,0.35574277889217853,0.47667953777428873
47,47,105.0445588079614,73.14425722110782,104.72727272727272,73.5,-0.3172860806886746,0.35574277889217853,0.47667953777428873
48,48,121.0445588079614,73.14425722110782,120.72727272727272,73.5,-0.3172860806886746,0.35574277889217853,0.47667953777428873
49,49,137.0445588079614,73.14425722110782,136.72727272727272,73.5,-0.3172860806886888,0.35574277889217853,0.47667953777429817
50,50,153.0445588079614,73.14425722110782,152.72727272727272,73.5,-0.3172860806886888,0.35574277889217853,0.47667953777429817
51,51,169.0445588079614,73.14425722110782,168.72727272727272,73.5,-0.3172860806886888,0.35574277889217853,0.47667953777429817
52,52,185.0445588079614,73.14425722110782,184.72727272727272,73.5,-0.3172860806886888,0.35574277889217853,0.47667953777429817
53,53,201.0445588079614,73.14425722110782,200.72727272727272,73.5,-0.3172860806886888,0.35574277889217853,0.47667953777429817
54,54,217.0445588079614,73.14425722110782,216.7619047619048,73.38095238095238,-0.2826540460566207,0.23669515984455813,0.3686704605009997
55,55,233.0445588079614,73.14425722110782,232.75,73.25,-0.2945588079614083,0.10574277889217853,0.31296393823488033
56,56,25.04455880796141,89.14425722110782,24.761904761904763,89.38095238095238,-0.28265404605664557,0.23669515984455813,0.36867046050101876
57,57,41.04455880796141,89.14425722110782,40.76190476190476,89.38095238095238,-0.2826540460566491,0.23669515984455813,0.3686704605010215
58,58,57.04455880796141,89.14425722110782,56.72727272727273,89.5,-0.3172860806886817,0.35574277889217853,0.47667953777429345
59,59,73.04455880796141,89.14425722110782,72.72727272727273,89.5,-0.3172860806886746,0.35574277889217853,0.47667953777428873
60,60,89.04455880796141,89.14425722110782,88.72727272727273,89.5,-0.3172860806886746,0.35574277889217853,0.47667953777428873
61,61,105.0445588079614,89.14425722110782,104.72727272727272,89.5,-0.3172860806886746,0.35574277889217853,0.47667953777428873
62,62,121.0445588079614,89.14425722110782,120.72727272727272,89.5,-0.3172860806886746,0.35574277889217853,0.47667953777428873
63,63,137.0445588079614,89.14425722110782,136.72727272727272,89.5,-0.3172860806886888,0.35574277889217853,0.47667953777429817
64,64,153.0445588079614,89.14425722110782,152.72727272727272,89.5,-0.3172860806886888,0.35574277889217853,0.47667953777429817
65,65,169.0445588079614,89.14425722110782,168.72727272727272,89.5,-0.3172860806886888,0.35574277889217853,0.47667953777429817
66,66,185.0445588079614,89.14425722110782,184.72727272727272,89.5,-0.3172860806886888,0.35574277889217853,0.47667953777429817
67,67,201.0445588079614,89.14425722110782,200.72727272727272,89.5,-0.3172860806886888,0.35574277889217853,0.47667953777429817
68,68,217.0445588079614,89.14425722110782,216.72727272727272,89.5,-0.3172860806886888,0.35574277889217853,0.47667953777429817
69,69,233.0445588079614,89.14425722110782,232.75,89.25,-0.2945588079614083,0.10574277889217853,0.31296393823488033
70,70,25.04455880796141,105.14425722110782,24.761904761904763,105.38095238095238,-0.28265404605664557,0.23669515984455813,0.36867046050101876
71,71,41.04455880796141,105.14425722110782,40.76190476190476,105.38095238095238,-0.2826540460566491,0.23669515984455813,0.3686704605010215
72,72,57.04455880796141,105.14425722110782,56.72727272727273,105.5,-0.3172860806886817,0.35574277889217853,0.47667953777429345
73,73,73.04455880796141,105.14425722110782,72.72727272727273,105.5,-0.3172860806886746,0.35574277889217853,0.47667953777428873
74,74,89.04455880796141,105.14425722110782,88.72727272727273,105.5,-0.3172860806886746,0.35574277889217853,0.47667953777428873
75,75,105.0445588079614,105.14425722110782,104.72727272727272,105.5,-0.3172860806886746,0.35574277889217853,0.47667953777428873
76,76,121.0445588079614,105.14425722110782,120.72727272727272,105.5,-0.3172860806886746,0.35574277889217853,0.47667953777428873
77,77,137.0445588079614,105.14425722110782,136.72727272727272,105.5,-0.3172860806886888,0.35574277889217853,0.47667953777429817
78,78,153.0445588079614,105.14425722110782,152.72727272727272,105.5,-0.3172860806886888,0.35574277889217853,0.47667953777429817
79,79,169.0445588079614,105.14425722110782,168.72727272727272,105.5,-0.3172860806886888,0.35574277889217853,0.47667953777429817
80,80,185.0445588079614,105.14425722110782,184.72727272727272,105.5,-0.3172860806886888,0.35574277889217853,0.47667953777429817
81,81,201.0445588079614,105.14425722110782,200.72727272727272,105.5,-0.3172860806886888,0.35574277889217853,0.47667953777429817
82,82,217.0445588079614,105.14425722110782,216.72727272727272,105.5,-0.3172860806886888,0.35574277889217853,0.47667953777429817
83,83,233.0445588079614,105.14425722110782,232.75,105.25,-0.2945588079614083,0.10574277889217853,0.31296393823488033
84,84,25.04455880796141,121.14425722110782,24.761904761904763,121.38095238095238,-0.28265404605664557,0.23669515984455813,0.36867046050101876
85,85,41.04455880796141,121.14425722110782,40.76190476190476,121.38095238095238,-0.2826540460566491,0.23669515984455813,0.3686704605010215
86,86,57.04455880796141,121.14425722110782,56.76190476190476,121.38095238095238,-0.2826540460566491,0.23669515984455813,0.3686704605010215
87,87,73.04455880796141,121.14425722110782,72.72727272727273,121.5,-0.3172860806886746,0.35574277889217853,0.47667953777428873
88,88,89.04455880796141,121.14425722110782,88.72727272727273,121.5,-0.3172860806886746,0.35574277889217853,0.47667953777428873
89,89,105.0445588079614,121.14425722110782,104.72727272727272,121.5,-0.3172860806886746,0.35574277889217853,0.47667953777428873
90,90,121.0445588079614,121.14425722110782,120.72727272727272,121.5,-0.3172860806886746,0.35574277889217853,0.47667953777428873
91,91,137.0445588079614,121.14425722110782,136.72727272727272,121.5,-0.3172860806886888,0.35574277889217853,0.47667953777429817
92,92,153.0445588079614,121.14425722110782,152.72727272727272,121.5,-0.3172860806886888,0.35574277889217853,0.47667953777429817
93,93,169.0445588079614,121.14425722110782,168.72727272727272,121.5,-0.3172860806886888,0.35574277889217853,0.47667953777429817
94,94,185.0445588079614,121.14425722110782,184.72727272727272,121.5,-0.3172860806886888,0.35574277889217853,0.47667953777429817
95,95,201.0445588079614,121.14425722110782,200.72727272727272,121.5,-0.3172860806886888,0.35574277889217853,0.47667953777429817
96,96,217.0445588079614,121.14425722110782,216.72727272727272,121.5,-0.3172860806886888,0.35574277889217853,0.47667953777429817
97,97,233.0445588079614,121.14425722110782,232.75,121.25,-0.2945588079614083,0.10574277889217853,0.31296393823488033
98,98,25.04455880796141,137.1442572211078,24.761904761904763,137.38095238095238,-0.28265404605664557,0.23669515984457234,0.36867046050102786
99,99,41.04455880796141,137.1442572211078,40.76190476190476,137.38095238095238,-0.2826540460566491,0.23669515984457234,0.3686704605010306
100,100,57.04455880796141,137.1442572211078,56.76190476190476,137.38095238095238,-0.2826540460566491,0.23669515984457234,0.3686704605010306
101,101,73.04455880796141,137.1442572211078,72.76190476190476,137.38095238095238,-0.2826540460566491,0.23669515984457234,0.3686704605010306
102,102,89.04455880796141,137.1442572211078,88.72727272727273,137.5,-0.3172860806886746,0.35574277889219275,0.47667953777429933
103,103,105.0445588079614,137.1442572211078,104.72727272727272,137.5,-0.3172860806886746,0.35574277889219275,0.47667953777429933
104,104,121.0445588079614,137.1442572211078,120.72727272727272,137.5,-0.3172860806886746,0.35574277889219275,0.47667953777429933
105,105,137.0445588079614,137.1442572211078,136.72727272727272,137.5,-0.3172860806886888,0.35574277889219275,0.47667953777430877
106,106,153.0445588079614,137.1442572211078,152.72727272727272,137.5,-0.3172860806886888,0.35574277889219275,0.47667953777430877
107,107,169.0445588079614,137.1442572211078,168.72727272727272,137.5,-0.3172860806886888,0.35574277889219275,0.47667953777430877
108,108,185.0445588079614,137.1442572211078,184.72727272727272,137.5,-0.3172860806886888,0.35574277889219275,0.47667953777430877
109,109,201.0445588079614,137.1442572211078,200.72727272727272,137.5,-0.3172860806886888,0.35574277889219275,0.47667953777430877
110,110,217.0445588079614,137.1442572211078,216.72727272727272,137.5,-0.3172860806886888,0.35574277889219275,0.47667953777430877
111,111,233.0445588079614,137.1442572211078,232.75,137.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
112,112,25.04455880796141,153.1442572211078,24.75,153.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
113,113,41.04455880796141,153.1442572211078,40.76190476190476,153.38095238095238,-0.2826540460566491,0.23669515984457234,0.3686704605010306
114,114,57.04455880796141,153.1442572211078,56.76190476190476,153.38095238095238,-0.2826540460566491,0.23669515984457234,0.3686704605010306
115,115,73.04455880796141,153.1442572211078,72.76190476190476,153.38095238095238,-0.2826540460566491,0.23669515984457234,0.3686704605010306
116,116,89.04455880796141,153.1442572211078,88.76190476190476,153.38095238095238,-0.2826540460566491,0.23669515984457234,0.3686704605010306
117,117,105.0445588079614,153.1442572211078,104.72727272727272,153.5,-0.3172860806886746,0.35574277889219275,0.47667953777429933
118,118,121.0445588079614,153.1442572211078,120.72727272727272,153.5,-0.3172860806886746,0.35574277889219275,0.47667953777429933
119,119,137.0445588079614,153.1442572211078,136.72727272727272,153.5,-0.3172860806886888,0.35574277889219275,0.47667953777430877
120,120,153.0445588079614,153.1442572211078,152.72727272727272,153.5,-0.3172860806886888,0.35574277889219275,0.47667953777430877
121,121,169.0445588079614,153.1442572211078,168.72727272727272,153.5,-0.3172860806886888,0.35574277889219275,0.47667953777430877
122,122,185.0445588079614,153.1442572211078,184.72727272727272,153.5,-0.3172860806886888,0.35574277889219275,0.47667953777430877
123,123,201.0445588079614,153.1442572211078,200.72727272727272,153.5,-0.3172860806886888,0.35574277889219275,0.47667953777430877
124,124,217.0445588079614,153.1442572211078,216.72727272727272,153.5,-0.3172860806886888,0.35574277889219275,0.47667953777430877
125,125,233.0445588079614,153.1442572211078,232.75,153.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
126,126,25.04455880796141,169.1442572211078,24.75,169.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
127,127,41.04455880796141,169.1442572211078,40.76190476190476,169.38095238095238,-0.2826540460566491,0.23669515984457234,0.3686704605010306
128,128,57.04455880796141,169.1442572211078,56.76190476190476,169.38095238095238,-0.2826540460566491,0.23669515984457234,0.3686704605010306
129,129,73.04455880796141,169.1442572211078,72.76190476190476,169.38095238095238,-0.2826540460566491,0.23669515984457234,0.3686704605010306
130,130,89.04455880796141,169.1442572211078,88.76190476190476,169.38095238095238,-0.2826540460566491,0.23669515984457234,0.3686704605010306
131,131,105.0445588079614,169.1442572211078,104.76190476190476,169.38095238095238,-0.2826540460566349,0.23669515984457234,0.36867046050101976
132,132,121.0445588079614,169.1442572211078,120.72727272727272,169.5,-0.3172860806886746,0.35574277889219275,0.47667953777429933
133,133,137.0445588079614,169.1442572211078,136.72727272727272,169.5,-0.3172860806886888,0.35574277889219275,0.47667953777430877
134,134,153.0445588079614,169.1442572211078,152.72727272727272,169.5,-0.3172860806886888,0.35574277889219275,0.47667953777430877
135,135,169.0445588079614,169.1442572211078,168.72727272727272,169.5,-0.3172860806886888,0.35574277889219275,0.47667953777430877
136,136,185.0445588079614,169.1442572211078,184.72727272727272,169.5,-0.3172860806886888,0.35574277889219275,0.47667953777430877
137,137,201.0445588079614,169.1442572211078,200.72727272727272,169.5,-0.3172860806886888,0.35574277889219275,0.47667953777430877
138,138,217.0445588079614,169.1442572211078,216.72727272727272,169.5,-0.3172860806886888,0.35574277889219275,0.47667953777430877
139,139,233.0445588079614,169.1442572211078,232.75,169.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
140,140,25.04455880796141,185.1442572211078,24.75,185.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
141,141,41.04455880796141,185.1442572211078,40.76190476190476,185.3809523809524,-0.2826540460566491,0.23669515984460077,0.36867046050104885
142,142,57.04455880796141,185.1442572211078,56.76190476190476,185.3809523809524,-0.2826540460566491,0.23669515984460077,0.36867046050104885
143,143,73.04455880796141,185.1442572211078,72.76190476190476,185.3809523809524,-0.2826540460566491,0.23669515984460077,0.36867046050104885
144,144,89.04455880796141,185.1442572211078,88.76190476190476,185.3809523809524,-0.2826540460566491,0.23669515984460077,0.36867046050104885
145,145,105.0445588079614,185.1442572211078,104.76190476190476,185.3809523809524,-0.2826540460566349,0.23669515984460077,0.36867046050103797
146,146,121.0445588079614,185.1442572211078,120.76190476190476,185.3809523809524,-0.2826540460566349,0.23669515984460077,0.36867046050103797
147,147,137.0445588079614,185.1442572211078,136.76190476190476,185.3809523809524,-0.2826540460566491,0.23669515984460077,0.36867046050104885
148,148,153.0445588079614,185.1442572211078,152.76190476190476,185.3809523809524,-0.2826540460566491,0.23669515984460077,0.36867046050104885
149,149,169.0445588079614,185.1442572211078,168.72727272727272,185.5,-0.3172860806886888,0.35574277889219275,0.47667953777430877
150,150,185.0445588079614,185.1442572211078,184.72727272727272,185.5,-0.3172860806886888,0.35574277889219275,0.47667953777430877
151,151,201.0445588079614,185.1442572211078,200.72727272727272,185.5,-0.3172860806886888,0.35574277889219275,0.47667953777430877
152,152,217.0445588079614,185.1442572211078,216.72727272727272,185.5,-0.3172860806886888,0.35574277889219275,0.47667953777430877
153,153,233.0445588079614,185.1442572211078,232.75,185.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
154,154,25.04455880796141,201.1442572211078,24.75,201.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
155,155,41.04455880796141,201.1442572211078,40.76190476190476,201.3809523809524,-0.2826540460566491,0.23669515984460077,0.36867046050104885
156,156,57.04455880796141,201.1442572211078,56.76190476190476,201.3809523809524,-0.2826540460566491,0.23669515984460077,0.36867046050104885
157,157,73.04455880796141,201.1442572211078,72.76190476190476,201.3809523809524,-0.2826540460566491,0.23669515984460077,0.36867046050104885
158,158,89.04455880796141,201.1442572211078,88.76190476190476,201.3809523809524,-0.2826540460566491,0.23669515984460077,0.36867046050104885
159,159,105.0445588079614,201.1442572211078,104.76190476190476,201.3809523809524,-0.2826540460566349,0.23669515984460077,0.36867046050103797
160,160,121.0445588079614,201.1442572211078,120.76190476190476,201.3809523809524,-0.2826540460566349,0.23669515984460077,0.36867046050103797
161,161,137.0445588079614,201.1442572211078,136.76190476190476,201.3809523809524,-0.2826540460566491,0.23669515984460077,0.36867046050104885
162,162,153.0445588079614,201.1442572211078,152.76190476190476,201.3809523809524,-0.2826540460566491,0.23669515984460077,0.36867046050104885
163,163,169.0445588079614,201.1442572211078,168.76190476190476,201.3809523809524,-0.2826540460566491,0.23669515984460077,0.36867046050104885
164,164,185.0445588079614,201.1442572211078,184.7619047619048,201.3809523809524,-0.2826540460566207,0.23669515984460077,0.3686704605010271
165,165,201.0445588079614,201.1442572211078,200.72727272727272,201.5,-0.3172860806886888,0.35574277889219275,0.47667953777430877
166,166,217.0445588079614,201.1442572211078,216.72727272727272,201.5,-0.3172860806886888,0.35574277889219275,0.47667953777430877
167,167,233.0445588079614,201.1442572211078,232.75,201.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
168,168,25.04455880796141,217.1442572211078,24.75,217.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
169,169,41.04455880796141,217.1442572211078,40.76190476190476,217.3809523809524,-0.2826540460566491,0.23669515984460077,0.36867046050104885
170,170,57.04455880796141,217.1442572211078,56.76190476190476,217.3809523809524,-0.2826540460566491,0.23669515984460077,0.36867046050104885
171,171,73.04455880796141,217.1442572211078,72.76190476190476,217.3809523809524,-0.2826540460566491,0.23669515984460077,0.36867046050104885
172,172,89.04455880796141,217.1442572211078,88.76190476190476,217.3809523809524,-0.2826540460566491,0.23669515984460077,0.36867046050104885
173,173,105.0445588079614,217.1442572211078,104.76190476190476,217.3809523809524,-0.2826540460566349,0.23669515984460077,0.36867046050103797
174,174,121.0445588079614,217.1442572211078,120.76190476190476,217.3809523809524,-0.2826540460566349,0.23669515984460077,0.36867046050103797
175,175,137.0445588079614,217.1442572211078,136.76190476190476,217.3809523809524,-0.2826540460566491,0.23669515984460077,0.36867046050104885
176,176,153.0445588079614,217.1442572211078,152.76190476190476,217.3809523809524,-0.2826540460566491,0.23669515984460077,0.36867046050104885
177,177,169.0445588079614,217.1442572211078,168.76190476190476,217.3809523809524,-0.2826540460566491,0.23669515984460077,0.36867046050104885
178,178,185.0445588079614,217.1442572211078,184.7619047619048,217.3809523809524,-0.2826540460566207,0.23669515984460077,0.3686704605010271
179,179,201.0445588079614,217.1442572211078,200.7619047619048,217.3809523809524,-0.2826540460566207,0.23669515984460077,0.3686704605010271
180,180,217.0445588079614,217.1442572211078,216.72727272727272,217.5,-0.3172860806886888,0.35574277889219275,0.47667953777430877
181,181,233.0445588079614,217.1442572211078,232.75,217.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
182,182,25.04455880796141,233.1442572211078,24.75,233.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
183,183,41.04455880796141,233.1442572211078,40.76190476190476,233.6190476190476,-0.2826540460566491,0.4747903979397847,0.5525569940992634
184,184,57.04455880796141,233.1442572211078,56.76190476190476,233.6190476190476,-0.2826540460566491,0.4747903979397847,0.5525569940992634
185,185,73.04455880796141,233.1442572211078,72.76190476190476,233.6190476190476,-0.2826540460566491,0.4747903979397847,0.5525569940992634
186,186,89.04455880796141,233.1442572211078,88.76190476190476,233.6190476190476,-0.2826540460566491,0.4747903979397847,0.5525569940992634
187,187,105.0445588079614,233.1442572211078,104.76190476190476,233.6190476190476,-0.2826540460566349,0.4747903979397847,0.5525569940992562
188,188,121.0445588079614,233.1442572211078,120.76190476190476,233.6190476190476,-0.2826540460566349,0.4747903979397847,0.5525569940992562
189,189,137.0445588079614,233.1442572211078,136.76190476190476,233.6190476190476,-0.2826540460566491,0.4747903979397847,0.5525569940992634
190,190,153.0445588079614,233.1442572211078,152.76190476190476,233.6190476190476,-0.2826540460566491,0.4747903979397847,0.5525569940992634
191,191,169.0445588079614,233.1442572211078,168.76190476190476,233.6190476190476,-0.2826540460566491,0.4747903979397847,0.5525569940992634
192,192,185.0445588079614,233.1442572211078,184.7619047619048,233.6190476190476,-0.2826540460566207,0.4747903979397847,0.552556994099249
193,193,201.0445588079614,233.1442572211078,200.7619047619048,233.6190476190476,-0.2826540460566207,0.4747903979397847,0.552556994099249
194,194,217.0445588079614,233.1442572211078,216.7619047619048,233.6190476190476,-0.2826540460566207,0.4747903979397847,0.552556994099249
195,195,233.0445588079614,233.1442572211078,232.75,233.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
