gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
68,61,217.0445588079614,89.14425722110782,216.8,89.5,-0.24455880796139695,0.35574277889217853,0.43169657780138687
69,62,233.0445588079614,89.14425722110782,232.75,89.25,-0.2945588079614083,0.10574277889217853,0.31296393823488033
70,70,25.04455880796141,105.14425722110782,24.8,105.5,-0.2445588079614076,0.35574277889217853,0.4316965778013929
71,71,41.04455880796141,105.14425722110782,40.76190476190476,105.61904761904762,-0.2826540460566491,0.47479039793979894,0.5525569940992756
72,72,57.04455880796141,105.14425722110782,56.76190476190476,105.38095238095238,-0.2826540460566491,0.23669515984455813,0.3686704605010215
73,78,73.04455880796141,105.14425722110782,72.75,105.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
74,79,89.04455880796141,105.14425722110782,88.75,105.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
75,73,105.0445588079614,105.14425722110782,104.76190476190476,105.61904761904762,-0.2826540460566349,0.47479039793979894,0.5525569940992684
76,80,121.0445588079614,105.14425722110782,120.75,105.75,-0.2945588079613941,0.6057427788921785,0.6735645518639295
77,81,137.0445588079614,105.14425722110782,136.75,105.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
78,82,153.0445588079614,105.14425722110782,152.75,105.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
79,74,169.0445588079614,105.14425722110782,168.8,105.5,-0.24455880796139695,0.35574277889217853,0.43169657780138687
80,75,185.0445588079614,105.14425722110782,184.8,105.5,-0.24455880796139695,0.35574277889217853,0.43169657780138687
81,83,201.0445588079614,105.14425722110782,200.75,105.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
82,76,217.0445588079614,105.14425722110782,216.7619047619048,105.38095238095238,-0.2826540460566207,0.23669515984455813,0.3686704605009997
83,77,233.0445588079614,105.14425722110782,232.75,105.25,-0.2945588079614083,0.10574277889217853,0.31296393823488033
84,84,25.04455880796141,121.14425722110782,24.8,121.5,-0.2445588079614076,0.35574277889217853,0.4316965778013929
85,85,41.04455880796141,121.14425722110782,40.63636363636363,121.63636363636364,-0.4081951715977752,0.4921064152558188,0.6393684556276369
86,86,57.04455880796141,121.14425722110782,56.8,121.5,-0.24455880796141116,0.35574277889217853,0.4316965778013949
87,91,73.04455880796141,121.14425722110782,72.75,121.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
88,92,89.04455880796141,121.14425722110782,88.75,121.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
89,93,105.0445588079614,121.14425722110782,104.75,121.75,-0.2945588079613941,0.6057427788921785,0.6735645518639295
90,94,121.0445588079614,121.14425722110782,120.75,121.75,-0.2945588079613941,0.6057427788921785,0.6735645518639295
91,95,137.0445588079614,121.14425722110782,136.75,121.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
92,96,153.0445588079614,121.14425722110782,152.75,121.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
93,97,169.0445588079614,121.14425722110782,168.75,121.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
94,87,185.0445588079614,121.14425722110782,184.8,121.5,-0.24455880796139695,0.35574277889217853,0.43169657780138687
95,88,201.0445588079614,121.14425722110782,200.7619047619048,121.61904761904762,-0.2826540460566207,0.47479039793979894,0.5525569940992612
96,89,217.0445588079614,121.14425722110782,216.8,121.5,-0.24455880796139695,0.35574277889217853,0.43169657780138687
97,90,233.0445588079614,121.14425722110782,232.75,121.25,-0.2945588079614083,0.10574277889217853,0.31296393823488033
98,105,25.04455880796141,137.1442572211078,24.789473684210527,137.6315789473684,-0.2550851237508809,0.4873217262606033,0.5500462573680659
99,98,41.04455880796141,137.1442572211078,40.63636363636363,137.63636363636363,-0.4081951715977752,0.4921064152558188,0.6393684556276369
100,99,57.04455880796141,137.1442572211078,56.76190476190476,137.61904761904762,-0.2826540460566491,0.47479039793981315,0.5525569940992878
101,100,73.04455880796141,137.1442572211078,72.76190476190476,137.61904761904762,-0.2826540460566491,0.47479039793981315,0.5525569940992878
102,106,89.04455880796141,137.1442572211078,88.75,137.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
103,101,105.0445588079614,137.1442572211078,104.8,137.5,-0.24455880796139695,0.35574277889219275,0.43169657780139853
104,107,121.0445588079614,137.1442572211078,120.75,137.75,-0.2945588079613941,0.6057427788921927,0.6735645518639423
105,108,137.0445588079614,137.1442572211078,136.75,137.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
106,109,153.0445588079614,137.1442572211078,152.75,137.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
107,110,169.0445588079614,137.1442572211078,168.75,137.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
108,111,185.0445588079614,137.1442572211078,184.75,137.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
109,102,201.0445588079614,137.1442572211078,200.8,137.5,-0.24455880796139695,0.35574277889219275,0.43169657780139853
110,103,217.0445588079614,137.1442572211078,216.8,137.5,-0.24455880796139695,0.35574277889219275,0.43169657780139853
111,104,233.0445588079614,137.1442572211078,232.75,137.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
112,112,25.04455880796141,153.1442572211078,24.8,153.5,-0.2445588079614076,0.35574277889219275,0.4316965778014046
113,113,41.04455880796141,153.1442572211078,40.8,153.5,-0.24455880796141116,0.35574277889219275,0.43169657780140663
114,114,57.04455880796141,153.1442572211078,56.76190476190476,153.61904761904762,-0.2826540460566491,0.47479039793981315,0.5525569940992878
115,119,73.04455880796141,153.1442572211078,72.75,153.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
116,115,89.04455880796141,153.1442572211078,88.76190476190476,153.61904761904762,-0.2826540460566491,0.47479039793981315,0.5525569940992878
117,120,105.0445588079614,153.1442572211078,104.75,153.75,-0.2945588079613941,0.6057427788921927,0.6735645518639423
118,121,121.0445588079614,153.1442572211078,120.75,153.75,-0.2945588079613941,0.6057427788921927,0.6735645518639423
119,122,137.0445588079614,153.1442572211078,136.75,153.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
120,123,153.0445588079614,153.1442572211078,152.78947368421052,153.6315789473684,-0.255085123750888,0.4873217262606033,0.5500462573680692
121,116,169.0445588079614,153.1442572211078,168.8,153.5,-0.24455880796139695,0.35574277889219275,0.43169657780139853
122,117,185.0445588079614,153.1442572211078,184.8,153.5,-0.24455880796139695,0.35574277889219275,0.43169657780139853
123,124,201.0445588079614,153.1442572211078,200.75,153.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
124,125,217.0445588079614,153.1442572211078,216.75,153.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
125,118,233.0445588079614,153.1442572211078,232.75,153.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
126,126,25.04455880796141,169.1442572211078,24.8,169.5,-0.2445588079614076,0.35574277889219275,0.4316965778014046
127,130,41.04455880796141,169.1442572211078,40.75,169.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
128,131,57.04455880796141,169.1442572211078,56.75,169.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
129,132,73.04455880796141,169.1442572211078,72.75,169.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
130,133,89.04455880796141,169.1442572211078,88.75,169.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
131,134,105.0445588079614,169.1442572211078,104.75,169.75,-0.2945588079613941,0.6057427788921927,0.6735645518639423
132,127,121.0445588079614,169.1442572211078,120.8,169.5,-0.24455880796139695,0.35574277889219275,0.43169657780139853
133,128,137.0445588079614,169.1442572211078,136.8,169.5,-0.24455880796139695,0.35574277889219275,0.43169657780139853
134,135,153.0445588079614,169.1442572211078,152.75,169.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
135,136,169.0445588079614,169.1442572211078,168.75,169.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
136,137,185.0445588079614,169.1442572211078,184.75,169.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
137,138,201.0445588079614,169.1442572211078,200.75,169.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
138,139,217.0445588079614,169.1442572211078,216.75,169.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
139,129,233.0445588079614,169.1442572211078,232.75,169.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
140,140,25.04455880796141,185.1442572211078,24.75,185.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
141,141,41.04455880796141,185.1442572211078,40.8,185.5,-0.24455880796141116,0.35574277889219275,0.43169657780140663
142,147,57.04455880796141,185.1442572211078,56.75,185.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
143,148,73.04455880796141,185.1442572211078,72.75,185.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
144,142,89.04455880796141,185.1442572211078,88.8,185.5,-0.24455880796141116,0.35574277889219275,0.43169657780140663
145,143,105.0445588079614,185.1442572211078,104.8,185.5,-0.24455880796139695,0.35574277889219275,0.43169657780139853
146,149,121.0445588079614,185.1442572211078,120.75,185.75,-0.2945588079613941,0.6057427788921927,0.6735645518639423
147,150,137.0445588079614,185.1442572211078,136.75,185.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
148,151,153.0445588079614,185.1442572211078,152.75,185.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
149,144,169.0445588079614,185.1442572211078,168.8,185.5,-0.24455880796139695,0.35574277889219275,0.43169657780139853
150,145,185.0445588079614,185.1442572211078,184.8,185.5,-0.24455880796139695,0.35574277889219275,0.43169657780139853
151,152,201.0445588079614,185.1442572211078,200.75,185.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
152,153,217.0445588079614,185.1442572211078,216.75,185.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
153,146,233.0445588079614,185.1442572211078,232.75,185.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
154,154,25.04455880796141,201.1442572211078,24.75,201.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
155,159,41.04455880796141,201.1442572211078,40.61904761904762,201.7619047619048,-0.4255111889137879,0.6176475407969804,0.7500321703389681
156,160,57.04455880796141,201.1442572211078,56.75,201.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
157,155,73.04455880796141,201.1442572211078,72.78947368421052,201.3684210526316,-0.255085123750888,0.22416383152378216,0.33958481079463554
158,161,89.04455880796141,201.1442572211078,88.75,201.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
159,162,105.0445588079614,201.1442572211078,104.75,201.75,-0.2945588079613941,0.6057427788921927,0.6735645518639423
160,163,121.0445588079614,201.1442572211078,120.75,201.75,-0.2945588079613941,0.6057427788921927,0.6735645518639423
161,164,137.0445588079614,201.1442572211078,136.75,201.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
162,165,153.0445588079614,201.1442572211078,152.75,201.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
163,156,169.0445588079614,201.1442572211078,168.8,201.5,-0.24455880796139695,0.35574277889219275,0.43169657780139853
164,166,185.0445588079614,201.1442572211078,184.75,201.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
165,157,201.0445588079614,201.1442572211078,200.8,201.5,-0.24455880796139695,0.35574277889219275,0.43169657780139853
166,167,217.0445588079614,201.1442572211078,216.75,201.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
167,158,233.0445588079614,201.1442572211078,232.8,201.5,-0.24455880796139695,0.35574277889219275,0.43169657780139853
168,168,25.04455880796141,217.1442572211078,24.75,217.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
169,172,41.04455880796141,217.1442572211078,40.61904761904762,217.7619047619048,-0.4255111889137879,0.6176475407969804,0.7500321703389681
170,173,57.04455880796141,217.1442572211078,56.75,217.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
171,174,73.04455880796141,217.1442572211078,72.75,217.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
172,175,89.04455880796141,217.1442572211078,88.75,217.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
173,176,105.0445588079614,217.1442572211078,104.75,217.75,-0.2945588079613941,0.6057427788921927,0.6735645518639423
174,177,121.0445588079614,217.1442572211078,120.75,217.75,-0.2945588079613941,0.6057427788921927,0.6735645518639423
175,178,137.0445588079614,217.1442572211078,136.75,217.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
176,179,153.0445588079614,217.1442572211078,152.75,217.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
177,169,169.0445588079614,217.1442572211078,168.78947368421052,217.3684210526316,-0.255085123750888,0.22416383152378216,0.33958481079463554
178,180,185.0445588079614,217.1442572211078,184.75,217.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
179,170,201.0445588079614,217.1442572211078,200.7619047619048,217.6190476190476,-0.2826540460566207,0.4747903979397847,0.552556994099249
180,181,217.0445588079614,217.1442572211078,216.75,217.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
181,171,233.0445588079614,217.1442572211078,232.75,217.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
182,182,25.04455880796141,233.1442572211078,24.789473684210527,233.3684210526316,-0.2550851237508809,0.22416383152378216,0.33958481079463027
183,184,41.04455880796141,233.1442572211078,40.75,233.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
184,185,57.04455880796141,233.1442572211078,56.75,233.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
185,186,73.04455880796141,233.1442572211078,72.75,233.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
186,187,89.04455880796141,233.1442572211078,88.75,233.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
187,188,105.0445588079614,233.1442572211078,104.75,233.75,-0.2945588079613941,0.6057427788921927,0.6735645518639423
188,189,121.0445588079614,233.1442572211078,120.75,233.75,-0.2945588079613941,0.6057427788921927,0.6735645518639423
189,190,137.0445588079614,233.1442572211078,136.75,233.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
190,191,153.0445588079614,233.1442572211078,152.75,233.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
191,192,169.0445588079614,233.1442572211078,168.75,233.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
192,193,185.0445588079614,233.1442572211078,184.75,233.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
193,194,201.0445588079614,233.1442572211078,200.75,233.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
194,195,217.0445588079614,233.1442572211078,216.75,233.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
195,183,233.0445588079614,233.1442572211078,232.7894736842105,233.3684210526316,-0.2550851237509164,0.22416383152378216,0.3395848107946569
