gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
89,89,104.57546048032266,121.29104645308333,104.72727272727272,121.5,0.15181224695005824,0.20895354691667478,0.25827997036759254
90,90,120.57546048032266,121.29104645308333,120.72727272727272,121.5,0.15181224695005824,0.20895354691667478,0.25827997036759254
91,91,136.57546048032265,121.29104645308333,136.72727272727272,121.5,0.15181224695007245,0.20895354691667478,0.2582799703676009
92,92,152.57546048032265,121.29104645308333,152.72727272727272,121.5,0.15181224695007245,0.20895354691667478,0.2582799703676009
93,93,168.57546048032265,121.29104645308333,168.72727272727272,121.5,0.15181224695007245,0.20895354691667478,0.2582799703676009
94,94,184.57546048032265,121.29104645308333,184.72727272727272,121.5,0.15181224695007245,0.20895354691667478,0.2582799703676009
95,95,200.57546048032265,121.29104645308333,200.72727272727272,121.5,0.15181224695007245,0.20895354691667478,0.2582799703676009
96,96,216.57546048032265,121.29104645308333,216.72727272727272,121.5,0.15181224695007245,0.20895354691667478,0.2582799703676009
97,97,232.57546048032265,121.29104645308333,232.75,121.25,0.17453951967735293,-0.04104645308332522,0.17930101851334446
98,98,24.575460480322658,137.2910464530833,24.761904761904763,137.38095238095238,0.18644428158210502,0.08990592786906859,0.2069892412679109
99,99,40.57546048032266,137.2910464530833,40.76190476190476,137.38095238095238,0.18644428158209791,0.08990592786906859,0.2069892412679045
100,100,56.57546048032266,137.2910464530833,56.76190476190476,137.38095238095238,0.18644428158209791,0.08990592786906859,0.2069892412679045
101,101,72.57546048032266,137.2910464530833,72.76190476190476,137.38095238095238,0.18644428158209791,0.08990592786906859,0.2069892412679045
102,102,88.57546048032266,137.2910464530833,88.72727272727273,137.5,0.15181224695007245,0.208953546916689,0.2582799703676124
103,103,104.57546048032266,137.2910464530833,104.72727272727272,137.5,0.15181224695005824,0.208953546916689,0.25827997036760403
104,104,120.57546048032266,137.2910464530833,120.72727272727272,137.5,0.15181224695005824,0.208953546916689,0.25827997036760403
105,105,136.57546048032265,137.2910464530833,136.72727272727272,137.5,0.15181224695007245,0.208953546916689,0.2582799703676124
106,106,152.57546048032265,137.2910464530833,152.72727272727272,137.5,0.15181224695007245,0.208953546916689,0.2582799703676124
107,107,168.57546048032265,137.2910464530833,168.72727272727272,137.5,0.15181224695007245,0.208953546916689,0.2582799703676124
108,108,184.57546048032265,137.2910464530833,184.72727272727272,137.5,0.15181224695007245,0.208953546916689,0.2582799703676124
109,109,200.57546048032265,137.2910464530833,200.72727272727272,137.5,0.15181224695007245,0.208953546916689,0.2582799703676124
110,110,216.57546048032265,137.2910464530833,216.72727272727272,137.5,0.15181224695007245,0.208953546916689,0.2582799703676124
111,111,232.57546048032265,137.2910464530833,232.75,137.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
112,112,24.575460480322658,153.2910464530833,24.75,153.25,0.17453951967734227,-0.04104645308331101,0.17930101851333083
113,113,40.57546048032266,153.2910464530833,40.76190476190476,153.38095238095238,0.18644428158209791,0.08990592786906859,0.2069892412679045
114,114,56.57546048032266,153.2910464530833,56.76190476190476,153.38095238095238,0.18644428158209791,0.08990592786906859,0.2069892412679045
115,115,72.57546048032266,153.2910464530833,72.76190476190476,153.38095238095238,0.18644428158209791,0.08990592786906859,0.2069892412679045
116,116,88.57546048032266,153.2910464530833,88.76190476190476,153.38095238095238,0.18644428158209791,0.08990592786906859,0.2069892412679045
117,117,104.57546048032266,153.2910464530833,104.72727272727272,153.5,0.15181224695005824,0.208953546916689,0.25827997036760403
118,118,120.57546048032266,153.2910464530833,120.72727272727272,153.5,0.15181224695005824,0.208953546916689,0.25827997036760403
119,119,136.57546048032265,153.2910464530833,136.72727272727272,153.5,0.15181224695007245,0.208953546916689,0.2582799703676124
120,120,152.57546048032265,153.2910464530833,152.72727272727272,153.5,0.15181224695007245,0.208953546916689,0.2582799703676124
121,121,168.57546048032265,153.2910464530833,168.72727272727272,153.5,0.15181224695007245,0.208953546916689,0.2582799703676124
122,122,184.57546048032265,153.2910464530833,184.72727272727272,153.5,0.15181224695007245,0.208953546916689,0.2582799703676124
123,123,200.57546048032265,153.2910464530833,200.72727272727272,153.5,0.15181224695007245,0.208953546916689,0.2582799703676124
124,124,216.57546048032265,153.2910464530833,216.72727272727272,153.5,0.15181224695007245,0.208953546916689,0.2582799703676124
125,125,232.57546048032265,153.2910464530833,232.75,153.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
126,126,24.575460480322658,169.2910464530833,24.75,169.25,0.17453951967734227,-0.04104645308331101,0.17930101851333083
127,127,40.57546048032266,169.2910464530833,40.76190476190476,169.38095238095238,0.18644428158209791,0.08990592786906859,0.2069892412679045
128,128,56.57546048032266,169.2910464530833,56.76190476190476,169.38095238095238,0.18644428158209791,0.08990592786906859,0.2069892412679045
129,129,72.57546048032266,169.2910464530833,72.76190476190476,169.38095238095238,0.18644428158209791,0.08990592786906859,0.2069892412679045
130,130,88.57546048032266,169.2910464530833,88.76190476190476,169.38095238095238,0.18644428158209791,0.08990592786906859,0.2069892412679045
131,131,104.57546048032266,169.2910464530833,104.76190476190476,169.38095238095238,0.18644428158209791,0.08990592786906859,0.2069892412679045
132,132,120.57546048032266,169.2910464530833,120.72727272727272,169.5,0.15181224695005824,0.208953546916689,0.25827997036760403
133,133,136.57546048032265,169.2910464530833,136.72727272727272,169.5,0.15181224695007245,0.208953546916689,0.2582799703676124
134,134,152.57546048032265,169.2910464530833,152.72727272727272,169.5,0.15181224695007245,0.208953546916689,0.2582799703676124
135,135,168.57546048032265,169.2910464530833,168.72727272727272,169.5,0.15181224695007245,0.208953546916689,0.2582799703676124
136,136,184.57546048032265,169.2910464530833,184.72727272727272,169.5,0.15181224695007245,0.208953546916689,0.2582799703676124
137,137,200.57546048032265,169.2910464530833,200.72727272727272,169.5,0.15181224695007245,0.208953546916689,0.2582799703676124
138,138,216.57546048032265,169.2910464530833,216.72727272727272,169.5,0.15181224695007245,0.208953546916689,0.2582799703676124
139,139,232.57546048032265,169.2910464530833,232.75,169.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
140,140,24.575460480322658,185.2910464530833,24.75,185.25,0.17453951967734227,-0.04104645308331101,0.17930101851333083
141,141,40.57546048032266,185.2910464530833,40.76190476190476,185.3809523809524,0.18644428158209791,0.08990592786909701,0.20698924126791685
142,142,56.57546048032266,185.2910464530833,56.76190476190476,185.3809523809524,0.18644428158209791,0.08990592786909701,0.20698924126791685
143,143,72.57546048032266,185.2910464530833,72.76190476190476,185.3809523809524,0.18644428158209791,0.08990592786909701,0.20698924126791685
144,144,88.57546048032266,185.2910464530833,88.76190476190476,185.3809523809524,0.18644428158209791,0.08990592786909701,0.20698924126791685
145,145,104.57546048032266,185.2910464530833,104.76190476190476,185.3809523809524,0.18644428158209791,0.08990592786909701,0.20698924126791685
146,146,120.57546048032266,185.2910464530833,120.76190476190476,185.3809523809524,0.18644428158209791,0.08990592786909701,0.20698924126791685
147,147,136.57546048032265,185.2910464530833,136.76190476190476,185.3809523809524,0.18644428158211213,0.08990592786909701,0.20698924126792967
148,148,152.57546048032265,185.2910464530833,152.76190476190476,185.3809523809524,0.18644428158211213,0.08990592786909701,0.20698924126792967
149,149,168.57546048032265,185.2910464530833,168.72727272727272,185.5,0.15181224695007245,0.208953546916689,0.2582799703676124
150,150,184.57546048032265,185.2910464530833,184.72727272727272,185.5,0.15181224695007245,0.208953546916689,0.2582799703676124
151,151,200.57546048032265,185.2910464530833,200.72727272727272,185.5,0.15181224695007245,0.208953546916689,0.2582799703676124
152,152,216.57546048032265,185.2910464530833,216.72727272727272,185.5,0.15181224695007245,0.208953546916689,0.2582799703676124
153,153,232.57546048032265,185.2910464530833,232.75,185.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
154,154,24.575460480322658,201.2910464530833,24.75,201.25,0.17453951967734227,-0.04104645308331101,0.17930101851333083
155,155,40.57546048032266,201.2910464530833,40.76190476190476,201.3809523809524,0.18644428158209791,0.08990592786909701,0.20698924126791685
156,156,56.57546048032266,201.2910464530833,56.76190476190476,201.3809523809524,0.18644428158209791,0.08990592786909701,0.20698924126791685
157,157,72.57546048032266,201.2910464530833,72.76190476190476,201.3809523809524,0.18644428158209791,0.08990592786909701,0.20698924126791685
158,158,88.57546048032266,201.2910464530833,88.76190476190476,201.3809523809524,0.18644428158209791,0.08990592786909701,0.20698924126791685
159,159,104.57546048032266,201.2910464530833,104.76190476190476,201.3809523809524,0.18644428158209791,0.08990592786909701,0.20698924126791685
160,160,120.57546048032266,201.2910464530833,120.76190476190476,201.3809523809524,0.18644428158209791,0.08990592786909701,0.20698924126791685
161,161,136.57546048032265,201.2910464530833,136.76190476190476,201.3809523809524,0.18644428158211213,0.08990592786909701,0.20698924126792967
162,162,152.57546048032265,201.2910464530833,152.76190476190476,201.3809523809524,0.18644428158211213,0.08990592786909701,0.20698924126792967
163,163,168.57546048032265,201.2910464530833,168.76190476190476,201.3809523809524,0.18644428158211213,0.08990592786909701,0.20698924126792967
164,164,184.57546048032265,201.2910464530833,184.7619047619048,201.3809523809524,0.18644428158214055,0.08990592786909701,0.20698924126795523
165,165,200.57546048032265,201.2910464530833,200.72727272727272,201.5,0.15181224695007245,0.208953546916689,0.2582799703676124
166,166,216.57546048032265,201.2910464530833,216.72727272727272,201.5,0.15181224695007245,0.208953546916689,0.2582799703676124
167,167,232.57546048032265,201.2910464530833,232.75,201.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
168,168,24.575460480322658,217.2910464530833,24.75,217.25,0.17453951967734227,-0.04104645308331101,0.17930101851333083
169,169,40.57546048032266,217.2910464530833,40.76190476190476,217.3809523809524,0.18644428158209791,0.08990592786909701,0.20698924126791685
170,170,56.57546048032266,217.2910464530833,56.76190476190476,217.3809523809524,0.18644428158209791,0.08990592786909701,0.20698924126791685
171,171,72.57546048032266,217.2910464530833,72.76190476190476,217.3809523809524,0.18644428158209791,0.08990592786909701,0.20698924126791685
172,172,88.57546048032266,217.2910464530833,88.76190476190476,217.3809523809524,0.18644428158209791,0.08990592786909701,0.20698924126791685
173,173,104.57546048032266,217.2910464530833,104.76190476190476,217.3809523809524,0.18644428158209791,0.08990592786909701,0.20698924126791685
174,174,120.57546048032266,217.2910464530833,120.76190476190476,217.3809523809524,0.18644428158209791,0.08990592786909701,0.20698924126791685
175,175,136.57546048032265,217.2910464530833,136.76190476190476,217.3809523809524,0.18644428158211213,0.08990592786909701,0.20698924126792967
176,176,152.57546048032265,217.2910464530833,152.76190476190476,217.3809523809524,0.18644428158211213,0.08990592786909701,0.20698924126792967
177,177,168.57546048032265,217.2910464530833,168.76190476190476,217.3809523809524,0.18644428158211213,0.08990592786909701,0.20698924126792967
178,178,184.57546048032265,217.2910464530833,184.7619047619048,217.3809523809524,0.18644428158214055,0.08990592786909701,0.20698924126795523
179,179,200.57546048032265,217.2910464530833,200.7619047619048,217.3809523809524,0.18644428158214055,0.08990592786909701,0.20698924126795523
180,180,216.57546048032265,217.2910464530833,216.72727272727272,217.5,0.15181224695007245,0.208953546916689,0.2582799703676124
181,181,232.57546048032265,217.2910464530833,232.75,217.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
182,182,24.575460480322658,233.2910464530833,24.75,233.25,0.17453951967734227,-0.04104645308331101,0.17930101851333083
183,183,40.57546048032266,233.2910464530833,40.76190476190476,233.6190476190476,0.18644428158209791,0.32800116596428097,0.3772880000856009
184,184,56.57546048032266,233.2910464530833,56.76190476190476,233.6190476190476,0.18644428158209791,0.32800116596428097,0.3772880000856009
185,185,72.57546048032266,233.2910464530833,72.76190476190476,233.6190476190476,0.18644428158209791,0.32800116596428097,0.3772880000856009
186,186,88.57546048032266,233.2910464530833,88.76190476190476,233.6190476190476,0.18644428158209791,0.32800116596428097,0.3772880000856009
187,187,104.57546048032266,233.2910464530833,104.76190476190476,233.6190476190476,0.18644428158209791,0.32800116596428097,0.3772880000856009
188,188,120.57546048032266,233.2910464530833,120.76190476190476,233.6190476190476,0.18644428158209791,0.32800116596428097,0.3772880000856009
189,189,136.57546048032265,233.2910464530833,136.76190476190476,233.6190476190476,0.18644428158211213,0.32800116596428097,0.377288000085608
190,190,152.57546048032265,233.2910464530833,152.76190476190476,233.6190476190476,0.18644428158211213,0.32800116596428097,0.377288000085608
191,191,168.57546048032265,233.2910464530833,168.76190476190476,233.6190476190476,0.18644428158211213,0.32800116596428097,0.377288000085608
192,192,184.57546048032265,233.2910464530833,184.7619047619048,233.6190476190476,0.18644428158214055,0.32800116596428097,0.37728800008562197
193,193,200.57546048032265,233.2910464530833,200.7619047619048,233.6190476190476,0.18644428158214055,0.32800116596428097,0.37728800008562197
194,194,216.57546048032265,233.2910464530833,216.7619047619048,233.6190476190476,0.18644428158214055,0.32800116596428097,0.37728800008562197
195,195,232.57546048032265,233.2910464530833,232.75,233.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
