gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
51,52,169.43439167964553,72.78947211623746,168.75,73.75,-0.6843916796455289,0.9605278837625377,1.1794090836742643
52,53,185.43439167964556,72.78947211623746,184.75,73.75,-0.6843916796455574,0.9605278837625377,1.1794090836742805
53,54,201.43439167964556,72.78947211623746,200.75,73.75,-0.6843916796455574,0.9605278837625377,1.1794090836742805
54,55,217.43439167964556,72.78947211623746,216.75,73.75,-0.6843916796455574,0.9605278837625377,1.1794090836742805
55,45,233.43439167964556,72.78947211623746,232.75,73.25,-0.6843916796455574,0.4605278837625377,0.8249108454195936
56,56,25.43439167964553,88.78947211623746,24.761904761904763,89.61904761904762,-0.6724869177407662,0.8295755028101581,1.0679111242960262
57,57,41.43439167964553,88.78947211623746,40.76190476190476,89.61904761904762,-0.6724869177407697,0.8295755028101581,1.0679111242960284
58,62,57.43439167964553,88.78947211623746,56.61904761904762,89.76190476190476,-0.8153440605979085,0.9724326456672969,1.2690197742792602
59,63,73.43439167964553,88.78947211623746,72.75,89.75,-0.6843916796455289,0.9605278837625377,1.1794090836742643
60,58,89.43439167964553,88.78947211623746,88.76190476190476,89.61904761904762,-0.6724869177407697,0.8295755028101581,1.0679111242960284
61,64,105.43439167964551,88.78947211623746,104.75,89.75,-0.6843916796455147,0.9605278837625377,1.179409083674256
62,65,121.43439167964551,88.78947211623746,120.75,89.75,-0.6843916796455147,0.9605278837625377,1.179409083674256
63,66,137.43439167964553,88.78947211623746,136.75,89.75,-0.6843916796455289,0.9605278837625377,1.1794090836742643
64,67,153.43439167964553,88.78947211623746,152.75,89.75,-0.6843916796455289,0.9605278837625377,1.1794090836742643
65,68,169.43439167964553,88.78947211623746,168.75,89.75,-0.6843916796455289,0.9605278837625377,1.1794090836742643
66,69,185.43439167964556,88.78947211623746,184.75,89.75,-0.6843916796455574,0.9605278837625377,1.1794090836742805
67,59,201.43439167964556,88.78947211623746,200.7619047619048,89.61904761904762,-0.6724869177407697,0.8295755028101581,1.0679111242960284
68,60,217.43439167964556,88.78947211623746,216.8,89.5,-0.634391679645546,0.7105278837625377,0.9525243707158192
69,61,233.43439167964556,88.78947211623746,232.75,89.25,-0.6843916796455574,0.4605278837625377,0.8249108454195936
70,70,25.43439167964553,104.78947211623746,24.8,105.5,-0.6343916796455282,0.7105278837625377,0.9525243707158074
71,71,41.43439167964553,104.78947211623746,40.76190476190476,105.38095238095238,-0.6724869177407697,0.5914802647149173,0.8955934111413
72,76,57.43439167964553,104.78947211623746,56.61904761904762,105.76190476190476,-0.8153440605979085,0.9724326456672969,1.2690197742792602
73,77,73.43439167964553,104.78947211623746,72.75,105.75,-0.6843916796455289,0.9605278837625377,1.1794090836742643
74,78,89.43439167964553,104.78947211623746,88.75,105.75,-0.6843916796455289,0.9605278837625377,1.1794090836742643
75,79,105.43439167964551,104.78947211623746,104.75,105.75,-0.6843916796455147,0.9605278837625377,1.179409083674256
76,80,121.43439167964551,104.78947211623746,120.75,105.75,-0.6843916796455147,0.9605278837625377,1.179409083674256
77,72,137.43439167964553,104.78947211623746,136.76190476190476,105.61904761904762,-0.6724869177407697,0.8295755028101581,1.0679111242960284
78,81,153.43439167964553,104.78947211623746,152.75,105.75,-0.6843916796455289,0.9605278837625377,1.1794090836742643
79,82,169.43439167964553,104.78947211623746,168.75,105.75,-0.6843916796455289,0.9605278837625377,1.1794090836742643
80,73,185.43439167964556,104.78947211623746,184.8,105.5,-0.634391679645546,0.7105278837625377,0.9525243707158192
81,74,201.43439167964556,104.78947211623746,200.7619047619048,105.61904761904762,-0.6724869177407697,0.8295755028101581,1.0679111242960284
82,83,217.43439167964556,104.78947211623746,216.75,105.75,-0.6843916796455574,0.9605278837625377,1.1794090836742805
83,75,233.43439167964556,104.78947211623746,232.75,105.25,-0.6843916796455574,0.4605278837625377,0.8249108454195936
84,84,25.43439167964553,120.78947211623746,24.8,121.5,-0.6343916796455282,0.7105278837625377,0.9525243707158074
85,85,41.43439167964553,120.78947211623746,40.8,121.5,-0.6343916796455318,0.7105278837625377,0.9525243707158098
86,86,57.43439167964553,120.78947211623746,56.76190476190476,121.61904761904762,-0.6724869177407697,0.8295755028101581,1.0679111242960284
87,93,73.43439167964553,120.78947211623746,72.75,121.75,-0.6843916796455289,0.9605278837625377,1.1794090836742643
88,94,89.43439167964553,120.78947211623746,88.75,121.75,-0.6843916796455289,0.9605278837625377,1.1794090836742643
89,87,105.43439167964551,120.78947211623746,104.76190476190476,121.61904761904762,-0.6724869177407555,0.8295755028101581,1.0679111242960195
90,88,121.43439167964551,120.78947211623746,120.76190476190476,121.61904761904762,-0.6724869177407555,0.8295755028101581,1.0679111242960195
91,95,137.43439167964553,120.78947211623746,136.75,121.75,-0.6843916796455289,0.9605278837625377,1.1794090836742643
92,96,153.43439167964553,120.78947211623746,152.75,121.75,-0.6843916796455289,0.9605278837625377,1.1794090836742643
93,89,169.43439167964553,120.78947211623746,168.76190476190476,121.61904761904762,-0.6724869177407697,0.8295755028101581,1.0679111242960284
94,90,185.43439167964556,120.78947211623746,184.7619047619048,121.61904761904762,-0.6724869177407697,0.8295755028101581,1.0679111242960284
95,97,201.43439167964556,120.78947211623746,200.75,121.75,-0.6843916796455574,0.9605278837625377,1.1794090836742805
96,91,217.43439167964556,120.78947211623746,216.7619047619048,121.61904761904762,-0.6724869177407697,0.8295755028101581,1.0679111242960284
97,92,233.43439167964556,120.78947211623746,232.75,121.25,-0.6843916796455574,0.4605278837625377,0.8249108454195936
98,98,25.43439167964553,136.78947211623745,24.8,137.5,-0.6343916796455282,0.7105278837625519,0.952524370715818
99,99,41.43439167964553,136.78947211623745,40.76190476190476,137.61904761904762,-0.6724869177407697,0.8295755028101723,1.0679111242960395
100,100,57.43439167964553,136.78947211623745,56.76190476190476,137.61904761904762,-0.6724869177407697,0.8295755028101723,1.0679111242960395
101,105,73.43439167964553,136.78947211623745,72.75,137.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
102,101,89.43439167964553,136.78947211623745,88.8,137.5,-0.6343916796455318,0.7105278837625519,0.9525243707158204
103,106,105.43439167964551,136.78947211623745,104.75,137.75,-0.6843916796455147,0.9605278837625519,1.1794090836742674
104,107,121.43439167964551,136.78947211623745,120.75,137.75,-0.6843916796455147,0.9605278837625519,1.1794090836742674
105,108,137.43439167964553,136.78947211623745,136.75,137.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
106,109,153.43439167964553,136.78947211623745,152.75,137.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
107,110,169.43439167964553,136.78947211623745,168.75,137.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
108,102,185.43439167964556,136.78947211623745,184.7619047619048,137.61904761904762,-0.6724869177407697,0.8295755028101723,1.0679111242960395
109,111,201.43439167964556,136.78947211623745,200.75,137.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
110,103,217.43439167964556,136.78947211623745,216.7619047619048,137.61904761904762,-0.6724869177407697,0.8295755028101723,1.0679111242960395
111,104,233.43439167964556,136.78947211623745,232.8,137.5,-0.634391679645546,0.7105278837625519,0.9525243707158298
112,112,25.43439167964553,152.78947211623745,24.789473684210527,153.3684210526316,-0.6449179954350015,0.5789489363941414,0.8666608862685613
113,118,41.43439167964553,152.78947211623745,40.75,153.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
114,119,57.43439167964553,152.78947211623745,56.75,153.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
115,120,73.43439167964553,152.78947211623745,72.75,153.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
116,113,89.43439167964553,152.78947211623745,88.76190476190476,153.61904761904762,-0.6724869177407697,0.8295755028101723,1.0679111242960395
117,114,105.43439167964551,152.78947211623745,104.76190476190476,153.61904761904762,-0.6724869177407555,0.8295755028101723,1.0679111242960306
118,121,121.43439167964551,152.78947211623745,120.75,153.75,-0.6843916796455147,0.9605278837625519,1.1794090836742674
119,122,137.43439167964553,152.78947211623745,136.75,153.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
120,123,153.43439167964553,152.78947211623745,152.75,153.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
121,124,169.43439167964553,152.78947211623745,168.75,153.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
122,125,185.43439167964556,152.78947211623745,184.75,153.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
123,115,201.43439167964556,152.78947211623745,200.8,153.5,-0.634391679645546,0.7105278837625519,0.9525243707158298
124,116,217.43439167964556,152.78947211623745,216.8,153.5,-0.634391679645546,0.7105278837625519,0.9525243707158298
125,117,233.43439167964556,152.78947211623745,232.75,153.25,-0.6843916796455574,0.46052788376255194,0.8249108454196016
126,126,25.43439167964553,168.78947211623745,24.75,169.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
127,127,41.43439167964553,168.78947211623745,40.76190476190476,169.61904761904762,-0.6724869177407697,0.8295755028101723,1.0679111242960395
128,128,57.43439167964553,168.78947211623745,56.76190476190476,169.61904761904762,-0.6724869177407697,0.8295755028101723,1.0679111242960395
129,130,73.43439167964553,168.78947211623745,72.75,169.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
130,131,89.43439167964553,168.78947211623745,88.75,169.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
131,132,105.43439167964551,168.78947211623745,104.75,169.75,-0.6843916796455147,0.9605278837625519,1.1794090836742674
132,133,121.43439167964551,168.78947211623745,120.75,169.75,-0.6843916796455147,0.9605278837625519,1.1794090836742674
133,134,137.43439167964553,168.78947211623745,136.75,169.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
134,135,153.43439167964553,168.78947211623745,152.75,169.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
135,136,169.43439167964553,168.78947211623745,168.75,169.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
136,137,185.43439167964556,168.78947211623745,184.75,169.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
137,138,201.43439167964556,168.78947211623745,200.75,169.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
138,139,217.43439167964556,168.78947211623745,216.75,169.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
139,129,233.43439167964556,168.78947211623745,232.75,169.25,-0.6843916796455574,0.46052788376255194,0.8249108454196016
140,140,25.43439167964553,184.78947211623745,24.75,185.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
141,144,41.43439167964553,184.78947211623745,40.75,185.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
142,145,57.43439167964553,184.78947211623745,56.75,185.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
143,141,73.43439167964553,184.78947211623745,72.78947368421052,185.3684210526316,-0.6449179954350086,0.5789489363941414,0.8666608862685666
144,146,89.43439167964553,184.78947211623745,88.75,185.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
145,147,105.43439167964551,184.78947211623745,104.75,185.75,-0.6843916796455147,0.9605278837625519,1.1794090836742674
146,148,121.43439167964551,184.78947211623745,120.75,185.75,-0.6843916796455147,0.9605278837625519,1.1794090836742674
147,142,137.43439167964553,184.78947211623745,136.8,185.5,-0.6343916796455176,0.7105278837625519,0.9525243707158109
148,149,153.43439167964553,184.78947211623745,152.75,185.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
149,150,169.43439167964553,184.78947211623745,168.75,185.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
150,151,185.43439167964556,184.78947211623745,184.75,185.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
151,152,201.43439167964556,184.78947211623745,200.75,185.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
152,153,217.43439167964556,184.78947211623745,216.75,185.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
153,143,233.43439167964556,184.78947211623745,232.75,185.25,-0.6843916796455574,0.46052788376255194,0.8249108454196016
154,154,25.43439167964553,200.78947211623745,24.75,201.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
155,155,41.43439167964553,200.78947211623745,40.8,201.5,-0.6343916796455318,0.7105278837625519,0.9525243707158204
156,161,57.43439167964553,200.78947211623745,56.75,201.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
157,162,73.43439167964553,200.78947211623745,72.75,201.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
158,156,89.43439167964553,200.78947211623745,88.8,201.5,-0.6343916796455318,0.7105278837625519,0.9525243707158204
159,163,105.43439167964551,200.78947211623745,104.75,201.75,-0.6843916796455147,0.9605278837625519,1.1794090836742674
160,157,121.43439167964551,200.78947211623745,120.8,201.5,-0.6343916796455176,0.7105278837625519,0.9525243707158109
161,164,137.43439167964553,200.78947211623745,136.75,201.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
162,165,153.43439167964553,200.78947211623745,152.75,201.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
163,166,169.43439167964553,200.78947211623745,168.75,201.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
164,158,185.43439167964556,200.78947211623745,184.8,201.5,-0.634391679645546,0.7105278837625519,0.9525243707158298
165,159,201.43439167964556,200.78947211623745,200.8,201.5,-0.634391679645546,0.7105278837625519,0.9525243707158298
166,167,217.43439167964556,200.78947211623745,216.75,201.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
167,160,233.43439167964556,200.78947211623745,232.75,201.25,-0.6843916796455574,0.46052788376255194,0.8249108454196016
168,168,25.43439167964553,216.78947211623745,24.75,217.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
169,174,41.43439167964553,216.78947211623745,40.75,217.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
170,175,57.43439167964553,216.78947211623745,56.75,217.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
171,176,73.43439167964553,216.78947211623745,72.75,217.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
172,169,89.43439167964553,216.78947211623745,88.78947368421052,217.3684210526316,-0.6449179954350086,0.5789489363941414,0.8666608862685666
173,177,105.43439167964551,216.78947211623745,104.75,217.75,-0.6843916796455147,0.9605278837625519,1.1794090836742674
174,178,121.43439167964551,216.78947211623745,120.75,217.75,-0.6843916796455147,0.9605278837625519,1.1794090836742674
175,170,137.43439167964553,216.78947211623745,136.78947368421052,217.3684210526316,-0.6449179954350086,0.5789489363941414,0.8666608862685666
176,179,153.43439167964553,216.78947211623745,152.75,217.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
177,180,169.43439167964553,216.78947211623745,168.75,217.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
178,171,185.43439167964556,216.78947211623745,184.8,217.5,-0.634391679645546,0.7105278837625519,0.9525243707158298
179,172,201.43439167964556,216.78947211623745,200.7619047619048,217.6190476190476,-0.6724869177407697,0.8295755028101439,1.0679111242960175
180,181,217.43439167964556,216.78947211623745,216.75,217.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
181,173,233.43439167964556,216.78947211623745,232.75,217.25,-0.6843916796455574,0.46052788376255194,0.8249108454196016
182,182,25.43439167964553,232.78947211623745,24.789473684210527,233.3684210526316,-0.6449179954350015,0.5789489363941414,0.8666608862685613
183,185,41.43439167964553,232.78947211623745,40.75,233.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
184,186,57.43439167964553,232.78947211623745,56.75,233.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
185,187,73.43439167964553,232.78947211623745,72.75,233.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
186,188,89.43439167964553,232.78947211623745,88.75,233.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
187,189,105.43439167964551,232.78947211623745,104.75,233.75,-0.6843916796455147,0.9605278837625519,1.1794090836742674
188,190,121.43439167964551,232.78947211623745,120.75,233.75,-0.6843916796455147,0.9605278837625519,1.1794090836742674
189,183,137.43439167964553,232.78947211623745,136.8,233.5,-0.6343916796455176,0.7105278837625519,0.9525243707158109
190,191,153.43439167964553,232.78947211623745,152.75,233.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
191,192,169.43439167964553,232.78947211623745,168.75,233.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
192,193,185.43439167964556,232.78947211623745,184.75,233.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
193,194,201.43439167964556,232.78947211623745,200.75,233.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
194,195,217.43439167964556,232.78947211623745,216.75,233.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
195,184,233.43439167964556,232.78947211623745,232.7894736842105,233.3684210526316,-0.6449179954350654,0.5789489363941414,0.8666608862686089
