gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
36,40,153.0958241942239,55.75551375900821,152.75,56.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
37,30,169.0958241942239,55.75551375900821,168.8,56.5,-0.29582419422388284,0.7444862409917903,0.8011065577776127
38,41,185.0958241942239,55.75551375900821,184.75,56.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
39,31,201.0958241942239,55.75551375900821,200.8,56.5,-0.29582419422388284,0.7444862409917903,0.8011065577776127
40,32,217.0958241942239,55.75551375900821,216.75,56.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
41,33,233.0958241942239,55.75551375900821,232.75,56.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
42,49,25.09582419422385,71.75551375900821,24.75,72.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
43,42,41.09582419422385,71.75551375900821,40.47619047619048,72.66666666666667,-0.61963371803337,0.9111529076584617,1.1018827368002129
44,50,57.09582419422385,71.75551375900821,56.63157894736842,72.78947368421052,-0.4642452468554339,1.0339599252023106,1.1334005365060627
45,51,73.09582419422385,71.75551375900821,72.75,72.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
46,43,89.09582419422385,71.75551375900821,88.76190476190476,72.61904761904762,-0.3339194323190924,0.8635338600394107,0.9258471335565442
47,52,105.09582419422384,71.75551375900821,104.75,72.75,-0.34582419422383737,0.9944862409917903,1.0528994523849595
48,53,121.09582419422384,71.75551375900821,120.75,72.75,-0.34582419422383737,0.9944862409917903,1.0528994523849595
49,54,137.0958241942239,71.75551375900821,136.75,72.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
50,44,153.0958241942239,71.75551375900821,152.8,72.5,-0.29582419422388284,0.7444862409917903,0.8011065577776127
51,45,169.0958241942239,71.75551375900821,168.8,72.5,-0.29582419422388284,0.7444862409917903,0.8011065577776127
52,55,185.0958241942239,71.75551375900821,184.75,72.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
53,46,201.0958241942239,71.75551375900821,200.8,72.5,-0.29582419422388284,0.7444862409917903,0.8011065577776127
54,47,217.0958241942239,71.75551375900821,216.8,72.5,-0.29582419422388284,0.7444862409917903,0.8011065577776127
55,48,233.0958241942239,71.75551375900821,232.75,72.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
56,63,25.09582419422385,87.75551375900821,24.75,88.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
57,64,41.09582419422385,87.75551375900821,40.75,88.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
58,56,57.09582419422385,87.75551375900821,56.72727272727273,88.5,-0.36855146695112495,0.7444862409917903,0.8307165261495116
59,57,73.09582419422385,87.75551375900821,72.76190476190476,88.61904761904762,-0.3339194323190924,0.8635338600394107,0.9258471335565442
60,58,89.09582419422385,87.75551375900821,88.76190476190476,88.61904761904762,-0.3339194323190924,0.8635338600394107,0.9258471335565442
61,65,105.09582419422384,87.75551375900821,104.75,88.75,-0.34582419422383737,0.9944862409917903,1.0528994523849595
62,66,121.09582419422384,87.75551375900821,120.75,88.75,-0.34582419422383737,0.9944862409917903,1.0528994523849595
63,59,137.0958241942239,87.75551375900821,136.76190476190476,88.61904761904762,-0.333919432319135,0.8635338600394107,0.9258471335565596
64,60,153.0958241942239,87.75551375900821,152.8,88.5,-0.29582419422388284,0.7444862409917903,0.8011065577776127
65,67,169.0958241942239,87.75551375900821,168.75,88.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
66,68,185.0958241942239,87.75551375900821,184.75,88.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
67,69,201.0958241942239,87.75551375900821,200.75,88.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
68,61,217.0958241942239,87.75551375900821,216.8,88.5,-0.29582419422388284,0.7444862409917903,0.8011065577776127
69,62,233.0958241942239,87.75551375900821,232.75,88.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
70,79,25.09582419422385,103.7555137590082,24.5,104.77777777777776,-0.5958241942238516,1.0222640187695617,1.183228716053408
71,80,41.09582419422385,103.7555137590082,40.63157894736842,104.78947368421052,-0.4642452468554339,1.0339599252023248,1.1334005365060755
72,70,57.09582419422385,103.7555137590082,56.72727272727273,104.5,-0.36855146695112495,0.7444862409918045,0.8307165261495243
73,81,73.09582419422385,103.7555137590082,72.75,104.75,-0.3458241942238516,0.9944862409918045,1.0528994523849775
74,82,89.09582419422385,103.7555137590082,88.63157894736842,104.78947368421052,-0.4642452468554268,1.0339599252023248,1.1334005365060726
75,71,105.09582419422384,103.7555137590082,104.8,104.5,-0.2958241942238402,0.7444862409918045,0.8011065577776102
76,83,121.09582419422384,103.7555137590082,120.75,104.75,-0.34582419422383737,0.9944862409918045,1.0528994523849728
77,72,137.0958241942239,103.7555137590082,136.76190476190476,104.61904761904762,-0.333919432319135,0.8635338600394249,0.9258471335565729
78,73,153.0958241942239,103.7555137590082,152.76190476190476,104.61904761904762,-0.333919432319135,0.8635338600394249,0.9258471335565729
79,74,169.0958241942239,103.7555137590082,168.8,104.5,-0.29582419422388284,0.7444862409918045,0.801106557777626
80,75,185.0958241942239,103.7555137590082,184.7619047619048,104.61904761904762,-0.3339194323191066,0.8635338600394249,0.9258471335565627
81,76,201.0958241942239,103.7555137590082,200.8,104.5,-0.29582419422388284,0.7444862409918045,0.801106557777626
82,77,217.0958241942239,103.7555137590082,216.8,104.5,-0.29582419422388284,0.7444862409918045,0.801106557777626
83,78,233.0958241942239,103.7555137590082,232.7619047619048,104.38095238095238,-0.3339194323191066,0.6254386219441841,0.7089962320772617
84,92,25.09582419422385,119.7555137590082,24.5,120.77777777777776,-0.5958241942238516,1.0222640187695617,1.183228716053408
85,93,41.09582419422385,119.7555137590082,40.5,120.8,-0.5958241942238516,1.0444862409918017,1.2024799283329788
86,94,57.09582419422385,119.7555137590082,56.75,120.75,-0.3458241942238516,0.9944862409918045,1.0528994523849775
87,84,73.09582419422385,119.7555137590082,72.76190476190476,120.61904761904762,-0.3339194323190924,0.8635338600394249,0.9258471335565575
88,85,89.09582419422385,119.7555137590082,88.76190476190476,120.61904761904762,-0.3339194323190924,0.8635338600394249,0.9258471335565575
89,95,105.09582419422384,119.7555137590082,104.75,120.75,-0.34582419422383737,0.9944862409918045,1.0528994523849728
90,86,121.09582419422384,119.7555137590082,120.76190476190476,120.61904761904762,-0.33391943231907817,0.8635338600394249,0.9258471335565523
91,87,137.0958241942239,119.7555137590082,136.76190476190476,120.61904761904762,-0.333919432319135,0.8635338600394249,0.9258471335565729
92,88,153.0958241942239,119.7555137590082,152.76190476190476,120.61904761904762,-0.333919432319135,0.8635338600394249,0.9258471335565729
93,89,169.0958241942239,119.7555137590082,168.76190476190476,120.61904761904762,-0.333919432319135,0.8635338600394249,0.9258471335565729
94,96,185.0958241942239,119.7555137590082,184.75,120.75,-0.3458241942238942,0.9944862409918045,1.0528994523849917
95,97,201.0958241942239,119.7555137590082,200.75,120.75,-0.3458241942238942,0.9944862409918045,1.0528994523849917
96,90,217.0958241942239,119.7555137590082,216.7619047619048,120.61904761904762,-0.3339194323191066,0.8635338600394249,0.9258471335565627
97,91,233.0958241942239,119.7555137590082,232.75,120.25,-0.3458241942238942,0.4944862409918045,0.6034161216281934
98,98,25.09582419422385,135.7555137590082,24.761904761904763,136.61904761904762,-0.3339194323190888,0.8635338600394107,0.925847133556543
99,109,41.09582419422385,135.7555137590082,40.5,136.8,-0.5958241942238516,1.0444862409918017,1.2024799283329788
100,99,57.09582419422385,135.7555137590082,56.76190476190476,136.61904761904762,-0.3339194323190924,0.8635338600394107,0.9258471335565442
101,100,73.09582419422385,135.7555137590082,72.76190476190476,136.38095238095238,-0.3339194323190924,0.6254386219441699,0.7089962320772425
102,110,89.09582419422385,135.7555137590082,88.63157894736842,136.78947368421052,-0.4642452468554268,1.0339599252023106,1.1334005365060598
103,111,105.09582419422384,135.7555137590082,104.75,136.75,-0.34582419422383737,0.9944862409917903,1.0528994523849595
104,101,121.09582419422384,135.7555137590082,120.76190476190476,136.61904761904762,-0.33391943231907817,0.8635338600394107,0.9258471335565391
105,102,137.0958241942239,135.7555137590082,136.76190476190476,136.61904761904762,-0.333919432319135,0.8635338600394107,0.9258471335565596
106,103,153.0958241942239,135.7555137590082,152.76190476190476,136.61904761904762,-0.333919432319135,0.8635338600394107,0.9258471335565596
107,104,169.0958241942239,135.7555137590082,168.8,136.5,-0.29582419422388284,0.7444862409917903,0.8011065577776127
108,105,185.0958241942239,135.7555137590082,184.7619047619048,136.61904761904762,-0.3339194323191066,0.8635338600394107,0.9258471335565494
109,106,201.0958241942239,135.7555137590082,200.7619047619048,136.61904761904762,-0.3339194323191066,0.8635338600394107,0.9258471335565494
110,107,217.0958241942239,135.7555137590082,216.7619047619048,136.61904761904762,-0.3339194323191066,0.8635338600394107,0.9258471335565494
111,108,233.0958241942239,135.7555137590082,232.7619047619048,136.38095238095238,-0.3339194323191066,0.6254386219441699,0.7089962320772492
112,112,25.09582419422385,151.7555137590082,24.761904761904763,152.61904761904762,-0.3339194323190888,0.8635338600394107,0.925847133556543
113,122,41.09582419422385,151.7555137590082,40.75,152.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
114,113,57.09582419422385,151.7555137590082,56.72727272727273,152.5,-0.36855146695112495,0.7444862409917903,0.8307165261495116
115,114,73.09582419422385,151.7555137590082,72.72727272727273,152.5,-0.36855146695111785,0.7444862409917903,0.8307165261495084
116,115,89.09582419422385,151.7555137590082,88.76190476190476,152.61904761904762,-0.3339194323190924,0.8635338600394107,0.9258471335565442
117,116,105.09582419422384,151.7555137590082,104.76190476190476,152.61904761904762,-0.33391943231907817,0.8635338600394107,0.9258471335565391
118,117,121.09582419422384,151.7555137590082,120.76190476190476,152.61904761904762,-0.33391943231907817,0.8635338600394107,0.9258471335565391
119,118,137.0958241942239,151.7555137590082,136.8,152.5,-0.29582419422388284,0.7444862409917903,0.8011065577776127
120,123,153.0958241942239,151.7555137590082,152.75,152.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
121,124,169.0958241942239,151.7555137590082,168.75,152.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
122,125,185.0958241942239,151.7555137590082,184.75,152.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
123,119,201.0958241942239,151.7555137590082,200.8,152.5,-0.29582419422388284,0.7444862409917903,0.8011065577776127
124,120,217.0958241942239,151.7555137590082,216.8,152.5,-0.29582419422388284,0.7444862409917903,0.8011065577776127
125,121,233.0958241942239,151.7555137590082,232.75,152.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
126,126,25.09582419422385,167.7555137590082,24.761904761904763,168.61904761904762,-0.3339194323190888,0.8635338600394107,0.925847133556543
127,127,41.09582419422385,167.7555137590082,40.523809523809526,168.66666666666666,-0.5720146704143261,0.9111529076584475,1.0758254525264093
128,128,57.09582419422385,167.7555137590082,56.526315789473685,168.6315789473684,-0.5695084047501666,0.8760651883602009,1.0449067122655848
129,129,73.09582419422385,167.7555137590082,72.61904761904762,168.52380952380952,-0.4767765751762312,0.7682957648013087,0.9042092041382925
130,134,89.09582419422385,167.7555137590082,88.63157894736842,168.78947368421052,-0.4642452468554268,1.0339599252023106,1.1334005365060598
131,135,105.09582419422384,167.7555137590082,104.75,168.75,-0.34582419422383737,0.9944862409917903,1.0528994523849595
132,136,121.09582419422384,167.7555137590082,120.75,168.75,-0.34582419422383737,0.9944862409917903,1.0528994523849595
133,137,137.0958241942239,167.7555137590082,136.75,168.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
134,138,153.0958241942239,167.7555137590082,152.75,168.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
135,130,169.0958241942239,167.7555137590082,168.8,168.5,-0.29582419422388284,0.7444862409917903,0.8011065577776127
136,131,185.0958241942239,167.7555137590082,184.7619047619048,168.61904761904762,-0.3339194323191066,0.8635338600394107,0.9258471335565494
137,139,201.0958241942239,167.7555137590082,200.75,168.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
138,132,217.0958241942239,167.7555137590082,216.7619047619048,168.61904761904762,-0.3339194323191066,0.8635338600394107,0.9258471335565494
139,133,233.0958241942239,167.7555137590082,232.7619047619048,168.38095238095238,-0.3339194323191066,0.6254386219441699,0.7089962320772492
140,140,25.09582419422385,183.7555137590082,24.761904761904763,184.6190476190476,-0.3339194323190888,0.8635338600393823,0.9258471335565165
141,141,41.09582419422385,183.7555137590082,40.76190476190476,184.3809523809524,-0.3339194323190924,0.6254386219441983,0.7089962320772677
142,149,57.09582419422385,183.7555137590082,56.63157894736842,184.7894736842105,-0.4642452468554339,1.0339599252022822,1.1334005365060367
143,142,73.09582419422385,183.7555137590082,72.76190476190476,184.6190476190476,-0.3339194323190924,0.8635338600393823,0.9258471335565177
144,143,89.09582419422385,183.7555137590082,88.76190476190476,184.6190476190476,-0.3339194323190924,0.8635338600393823,0.9258471335565177
145,150,105.09582419422384,183.7555137590082,104.63157894736842,184.7894736842105,-0.4642452468554126,1.0339599252022822,1.133400536506028
146,144,121.09582419422384,183.7555137590082,120.76190476190476,184.6190476190476,-0.33391943231907817,0.8635338600393823,0.9258471335565126
147,151,137.0958241942239,183.7555137590082,136.75,184.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
148,152,153.0958241942239,183.7555137590082,152.75,184.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
149,145,169.0958241942239,183.7555137590082,168.76190476190476,184.6190476190476,-0.333919432319135,0.8635338600393823,0.9258471335565331
150,153,185.0958241942239,183.7555137590082,184.75,184.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
151,146,201.0958241942239,183.7555137590082,200.7619047619048,184.6190476190476,-0.3339194323191066,0.8635338600393823,0.9258471335565228
152,147,217.0958241942239,183.7555137590082,216.8,184.5,-0.29582419422388284,0.7444862409917903,0.8011065577776127
153,148,233.0958241942239,183.7555137590082,232.75,184.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
154,154,25.09582419422385,199.7555137590082,24.75,200.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
155,161,41.09582419422385,199.7555137590082,40.5,200.8,-0.5958241942238516,1.0444862409918017,1.2024799283329788
156,155,57.09582419422385,199.7555137590082,56.8,200.5,-0.2958241942238544,0.7444862409917903,0.8011065577776023
157,162,73.09582419422385,199.7555137590082,72.75,200.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
158,156,89.09582419422385,199.7555137590082,88.76190476190476,200.6190476190476,-0.3339194323190924,0.8635338600393823,0.9258471335565177
159,157,105.09582419422384,199.7555137590082,104.76190476190476,200.6190476190476,-0.33391943231907817,0.8635338600393823,0.9258471335565126
160,158,121.09582419422384,199.7555137590082,120.8,200.5,-0.2958241942238402,0.7444862409917903,0.801106557777597
161,163,137.0958241942239,199.7555137590082,136.75,200.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
162,164,153.0958241942239,199.7555137590082,152.75,200.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
163,159,169.0958241942239,199.7555137590082,168.76190476190476,200.6190476190476,-0.333919432319135,0.8635338600393823,0.9258471335565331
164,165,185.0958241942239,199.7555137590082,184.75,200.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
165,166,201.0958241942239,199.7555137590082,200.75,200.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
166,167,217.0958241942239,199.7555137590082,216.75,200.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
167,160,233.0958241942239,199.7555137590082,232.75,200.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
168,168,25.09582419422385,215.7555137590082,24.789473684210527,216.3684210526316,-0.30635051001332414,0.6129072936233797,0.6852050682548689
169,171,41.09582419422385,215.7555137590082,40.63157894736842,216.7894736842105,-0.4642452468554339,1.0339599252022822,1.1334005365060367
170,172,57.09582419422385,215.7555137590082,56.75,216.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
171,173,73.09582419422385,215.7555137590082,72.75,216.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
172,174,89.09582419422385,215.7555137590082,88.75,216.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
173,175,105.09582419422384,215.7555137590082,104.75,216.75,-0.34582419422383737,0.9944862409917903,1.0528994523849595
174,176,121.09582419422384,215.7555137590082,120.75,216.75,-0.34582419422383737,0.9944862409917903,1.0528994523849595
175,177,137.0958241942239,215.7555137590082,136.75,216.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
176,178,153.0958241942239,215.7555137590082,152.75,216.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
177,179,169.0958241942239,215.7555137590082,168.75,216.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
178,180,185.0958241942239,215.7555137590082,184.75,216.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
179,181,201.0958241942239,215.7555137590082,200.75,216.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
180,169,217.0958241942239,215.7555137590082,216.7619047619048,216.6190476190476,-0.3339194323191066,0.8635338600393823,0.9258471335565228
181,170,233.0958241942239,215.7555137590082,232.75,216.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
182,183,25.09582419422385,231.7555137590082,24.75,232.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
183,184,41.09582419422385,231.7555137590082,40.75,232.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
184,185,57.09582419422385,231.7555137590082,56.75,232.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
185,186,73.09582419422385,231.7555137590082,72.75,232.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
186,187,89.09582419422385,231.7555137590082,88.75,232.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
187,188,105.09582419422384,231.7555137590082,104.75,232.75,-0.34582419422383737,0.9944862409917903,1.0528994523849595
188,189,121.09582419422384,231.7555137590082,120.75,232.75,-0.34582419422383737,0.9944862409917903,1.0528994523849595
189,190,137.0958241942239,231.7555137590082,136.75,232.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
190,191,153.0958241942239,231.7555137590082,152.75,232.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
191,192,169.0958241942239,231.7555137590082,168.75,232.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
192,193,185.0958241942239,231.7555137590082,184.75,232.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
193,194,201.0958241942239,231.7555137590082,200.75,232.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
194,195,217.0958241942239,231.7555137590082,216.75,232.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
195,182,233.0958241942239,231.7555137590082,232.7894736842105,232.3684210526316,-0.3063505100134023,0.6129072936233797,0.6852050682549039
