gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
50,50,153.43439167964553,72.78947211623746,152.72727272727272,73.5,-0.7071189523728094,0.7105278837625377,1.0024305893222183
51,51,169.43439167964553,72.78947211623746,168.72727272727272,73.5,-0.7071189523728094,0.7105278837625377,1.0024305893222183
52,52,185.43439167964556,72.78947211623746,184.72727272727272,73.5,-0.7071189523728378,0.7105278837625377,1.0024305893222383
53,53,201.43439167964556,72.78947211623746,200.72727272727272,73.5,-0.7071189523728378,0.7105278837625377,1.0024305893222383
54,54,217.43439167964556,72.78947211623746,216.7619047619048,73.38095238095238,-0.6724869177407697,0.5914802647149173,0.8955934111413
55,55,233.43439167964556,72.78947211623746,232.75,73.25,-0.6843916796455574,0.4605278837625377,0.8249108454195936
56,56,25.43439167964553,88.78947211623746,24.761904761904763,89.38095238095238,-0.6724869177407662,0.5914802647149173,0.8955934111412972
57,57,41.43439167964553,88.78947211623746,40.76190476190476,89.38095238095238,-0.6724869177407697,0.5914802647149173,0.8955934111413
58,58,57.43439167964553,88.78947211623746,56.72727272727273,89.5,-0.7071189523728023,0.7105278837625377,1.0024305893222132
59,59,73.43439167964553,88.78947211623746,72.72727272727273,89.5,-0.7071189523727952,0.7105278837625377,1.0024305893222083
60,60,89.43439167964553,88.78947211623746,88.72727272727273,89.5,-0.7071189523727952,0.7105278837625377,1.0024305893222083
61,61,105.43439167964551,88.78947211623746,104.72727272727272,89.5,-0.7071189523727952,0.7105278837625377,1.0024305893222083
62,62,121.43439167964551,88.78947211623746,120.72727272727272,89.5,-0.7071189523727952,0.7105278837625377,1.0024305893222083
63,63,137.43439167964553,88.78947211623746,136.72727272727272,89.5,-0.7071189523728094,0.7105278837625377,1.0024305893222183
64,64,153.43439167964553,88.78947211623746,152.72727272727272,89.5,-0.7071189523728094,0.7105278837625377,1.0024305893222183
65,65,169.43439167964553,88.78947211623746,168.72727272727272,89.5,-0.7071189523728094,0.7105278837625377,1.0024305893222183
66,66,185.43439167964556,88.78947211623746,184.72727272727272,89.5,-0.7071189523728378,0.7105278837625377,1.0024305893222383
67,67,201.43439167964556,88.78947211623746,200.72727272727272,89.5,-0.7071189523728378,0.7105278837625377,1.0024305893222383
68,68,217.43439167964556,88.78947211623746,216.72727272727272,89.5,-0.7071189523728378,0.7105278837625377,1.0024305893222383
69,69,233.43439167964556,88.78947211623746,232.75,89.25,-0.6843916796455574,0.4605278837625377,0.8249108454195936
70,70,25.43439167964553,104.78947211623746,24.761904761904763,105.38095238095238,-0.6724869177407662,0.5914802647149173,0.8955934111412972
71,71,41.43439167964553,104.78947211623746,40.76190476190476,105.38095238095238,-0.6724869177407697,0.5914802647149173,0.8955934111413
72,72,57.43439167964553,104.78947211623746,56.72727272727273,105.5,-0.7071189523728023,0.7105278837625377,1.0024305893222132
73,73,73.43439167964553,104.78947211623746,72.72727272727273,105.5,-0.7071189523727952,0.7105278837625377,1.0024305893222083
74,74,89.43439167964553,104.78947211623746,88.72727272727273,105.5,-0.7071189523727952,0.7105278837625377,1.0024305893222083
75,75,105.43439167964551,104.78947211623746,104.72727272727272,105.5,-0.7071189523727952,0.7105278837625377,1.0024305893222083
76,76,121.43439167964551,104.78947211623746,120.72727272727272,105.5,-0.7071189523727952,0.7105278837625377,1.0024305893222083
77,77,137.43439167964553,104.78947211623746,136.72727272727272,105.5,-0.7071189523728094,0.7105278837625377,1.0024305893222183
78,78,153.43439167964553,104.78947211623746,152.72727272727272,105.5,-0.7071189523728094,0.7105278837625377,1.0024305893222183
79,79,169.43439167964553,104.78947211623746,168.72727272727272,105.5,-0.7071189523728094,0.7105278837625377,1.0024305893222183
80,80,185.43439167964556,104.78947211623746,184.72727272727272,105.5,-0.7071189523728378,0.7105278837625377,1.0024305893222383
81,81,201.43439167964556,104.78947211623746,200.72727272727272,105.5,-0.7071189523728378,0.7105278837625377,1.0024305893222383
82,82,217.43439167964556,104.78947211623746,216.72727272727272,105.5,-0.7071189523728378,0.7105278837625377,1.0024305893222383
83,83,233.43439167964556,104.78947211623746,232.75,105.25,-0.6843916796455574,0.4605278837625377,0.8249108454195936
84,84,25.43439167964553,120.78947211623746,24.761904761904763,121.38095238095238,-0.6724869177407662,0.5914802647149173,0.8955934111412972
85,85,41.43439167964553,120.78947211623746,40.76190476190476,121.38095238095238,-0.6724869177407697,0.5914802647149173,0.8955934111413
86,86,57.43439167964553,120.78947211623746,56.76190476190476,121.38095238095238,-0.6724869177407697,0.5914802647149173,0.8955934111413
87,87,73.43439167964553,120.78947211623746,72.72727272727273,121.5,-0.7071189523727952,0.7105278837625377,1.0024305893222083
88,88,89.43439167964553,120.78947211623746,88.72727272727273,121.5,-0.7071189523727952,0.7105278837625377,1.0024305893222083
89,89,105.43439167964551,120.78947211623746,104.72727272727272,121.5,-0.7071189523727952,0.7105278837625377,1.0024305893222083
90,90,121.43439167964551,120.78947211623746,120.72727272727272,121.5,-0.7071189523727952,0.7105278837625377,1.0024305893222083
91,91,137.43439167964553,120.78947211623746,136.72727272727272,121.5,-0.7071189523728094,0.7105278837625377,1.0024305893222183
92,92,153.43439167964553,120.78947211623746,152.72727272727272,121.5,-0.7071189523728094,0.7105278837625377,1.0024305893222183
93,93,169.43439167964553,120.78947211623746,168.72727272727272,121.5,-0.7071189523728094,0.7105278837625377,1.0024305893222183
94,94,185.43439167964556,120.78947211623746,184.72727272727272,121.5,-0.7071189523728378,0.7105278837625377,1.0024305893222383
95,95,201.43439167964556,120.78947211623746,200.72727272727272,121.5,-0.7071189523728378,0.7105278837625377,1.0024305893222383
96,96,217.43439167964556,120.78947211623746,216.72727272727272,121.5,-0.7071189523728378,0.7105278837625377,1.0024305893222383
97,97,233.43439167964556,120.78947211623746,232.75,121.25,-0.6843916796455574,0.4605278837625377,0.8249108454195936
98,98,25.43439167964553,136.78947211623745,24.761904761904763,137.38095238095238,-0.6724869177407662,0.5914802647149315,0.8955934111413066
99,99,41.43439167964553,136.78947211623745,40.76190476190476,137.38095238095238,-0.6724869177407697,0.5914802647149315,0.8955934111413093
100,100,57.43439167964553,136.78947211623745,56.76190476190476,137.38095238095238,-0.6724869177407697,0.5914802647149315,0.8955934111413093
101,101,73.43439167964553,136.78947211623745,72.76190476190476,137.38095238095238,-0.6724869177407697,0.5914802647149315,0.8955934111413093
102,102,89.43439167964553,136.78947211623745,88.72727272727273,137.5,-0.7071189523727952,0.7105278837625519,1.0024305893222183
103,103,105.43439167964551,136.78947211623745,104.72727272727272,137.5,-0.7071189523727952,0.7105278837625519,1.0024305893222183
104,104,121.43439167964551,136.78947211623745,120.72727272727272,137.5,-0.7071189523727952,0.7105278837625519,1.0024305893222183
105,105,137.43439167964553,136.78947211623745,136.72727272727272,137.5,-0.7071189523728094,0.7105278837625519,1.0024305893222283
106,106,153.43439167964553,136.78947211623745,152.72727272727272,137.5,-0.7071189523728094,0.7105278837625519,1.0024305893222283
107,107,169.43439167964553,136.78947211623745,168.72727272727272,137.5,-0.7071189523728094,0.7105278837625519,1.0024305893222283
108,108,185.43439167964556,136.78947211623745,184.72727272727272,137.5,-0.7071189523728378,0.7105278837625519,1.0024305893222483
109,109,201.43439167964556,136.78947211623745,200.72727272727272,137.5,-0.7071189523728378,0.7105278837625519,1.0024305893222483
110,110,217.43439167964556,136.78947211623745,216.72727272727272,137.5,-0.7071189523728378,0.7105278837625519,1.0024305893222483
111,111,233.43439167964556,136.78947211623745,232.75,137.25,-0.6843916796455574,0.46052788376255194,0.8249108454196016
112,112,25.43439167964553,152.78947211623745,24.75,153.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
113,113,41.43439167964553,152.78947211623745,40.76190476190476,153.38095238095238,-0.6724869177407697,0.5914802647149315,0.8955934111413093
114,114,57.43439167964553,152.78947211623745,56.76190476190476,153.38095238095238,-0.6724869177407697,0.5914802647149315,0.8955934111413093
115,115,73.43439167964553,152.78947211623745,72.76190476190476,153.38095238095238,-0.6724869177407697,0.5914802647149315,0.8955934111413093
116,116,89.43439167964553,152.78947211623745,88.76190476190476,153.38095238095238,-0.6724869177407697,0.5914802647149315,0.8955934111413093
117,117,105.43439167964551,152.78947211623745,104.72727272727272,153.5,-0.7071189523727952,0.7105278837625519,1.0024305893222183
118,118,121.43439167964551,152.78947211623745,120.72727272727272,153.5,-0.7071189523727952,0.7105278837625519,1.0024305893222183
119,119,137.43439167964553,152.78947211623745,136.72727272727272,153.5,-0.7071189523728094,0.7105278837625519,1.0024305893222283
120,120,153.43439167964553,152.78947211623745,152.72727272727272,153.5,-0.7071189523728094,0.7105278837625519,1.0024305893222283
121,121,169.43439167964553,152.78947211623745,168.72727272727272,153.5,-0.7071189523728094,0.7105278837625519,1.0024305893222283
122,122,185.43439167964556,152.78947211623745,184.72727272727272,153.5,-0.7071189523728378,0.7105278837625519,1.0024305893222483
123,123,201.43439167964556,152.78947211623745,200.72727272727272,153.5,-0.7071189523728378,0.7105278837625519,1.0024305893222483
124,124,217.43439167964556,152.78947211623745,216.72727272727272,153.5,-0.7071189523728378,0.7105278837625519,1.0024305893222483
125,125,233.43439167964556,152.78947211623745,232.75,153.25,-0.6843916796455574,0.46052788376255194,0.8249108454196016
126,126,25.43439167964553,168.78947211623745,24.75,169.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
127,127,41.43439167964553,168.78947211623745,40.76190476190476,169.38095238095238,-0.6724869177407697,0.5914802647149315,0.8955934111413093
128,128,57.43439167964553,168.78947211623745,56.76190476190476,169.38095238095238,-0.6724869177407697,0.5914802647149315,0.8955934111413093
129,129,73.43439167964553,168.78947211623745,72.76190476190476,169.38095238095238,-0.6724869177407697,0.5914802647149315,0.8955934111413093
130,130,89.43439167964553,168.78947211623745,88.76190476190476,169.38095238095238,-0.6724869177407697,0.5914802647149315,0.8955934111413093
131,131,105.43439167964551,168.78947211623745,104.76190476190476,169.38095238095238,-0.6724869177407555,0.5914802647149315,0.8955934111412986
132,132,121.43439167964551,168.78947211623745,120.72727272727272,169.5,-0.7071189523727952,0.7105278837625519,1.0024305893222183
133,133,137.43439167964553,168.78947211623745,136.72727272727272,169.5,-0.7071189523728094,0.7105278837625519,1.0024305893222283
134,134,153.43439167964553,168.78947211623745,152.72727272727272,169.5,-0.7071189523728094,0.7105278837625519,1.0024305893222283
135,135,169.43439167964553,168.78947211623745,168.72727272727272,169.5,-0.7071189523728094,0.7105278837625519,1.0024305893222283
136,136,185.43439167964556,168.78947211623745,184.72727272727272,169.5,-0.7071189523728378,0.7105278837625519,1.0024305893222483
137,137,201.43439167964556,168.78947211623745,200.72727272727272,169.5,-0.7071189523728378,0.7105278837625519,1.0024305893222483
138,138,217.43439167964556,168.78947211623745,216.72727272727272,169.5,-0.7071189523728378,0.7105278837625519,1.0024305893222483
139,139,233.43439167964556,168.78947211623745,232.75,169.25,-0.6843916796455574,0.46052788376255194,0.8249108454196016
140,140,25.43439167964553,184.78947211623745,24.75,185.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
141,141,41.43439167964553,184.78947211623745,40.76190476190476,185.3809523809524,-0.6724869177407697,0.59148026471496,0.8955934111413281
142,142,57.43439167964553,184.78947211623745,56.76190476190476,185.3809523809524,-0.6724869177407697,0.59148026471496,0.8955934111413281
143,143,73.43439167964553,184.78947211623745,72.76190476190476,185.3809523809524,-0.6724869177407697,0.59148026471496,0.8955934111413281
144,144,89.43439167964553,184.78947211623745,88.76190476190476,185.3809523809524,-0.6724869177407697,0.59148026471496,0.8955934111413281
145,145,105.43439167964551,184.78947211623745,104.76190476190476,185.3809523809524,-0.6724869177407555,0.59148026471496,0.8955934111413174
146,146,121.43439167964551,184.78947211623745,120.76190476190476,185.3809523809524,-0.6724869177407555,0.59148026471496,0.8955934111413174
147,147,137.43439167964553,184.78947211623745,136.76190476190476,185.3809523809524,-0.6724869177407697,0.59148026471496,0.8955934111413281
148,148,153.43439167964553,184.78947211623745,152.76190476190476,185.3809523809524,-0.6724869177407697,0.59148026471496,0.8955934111413281
149,149,169.43439167964553,184.78947211623745,168.72727272727272,185.5,-0.7071189523728094,0.7105278837625519,1.0024305893222283
150,150,185.43439167964556,184.78947211623745,184.72727272727272,185.5,-0.7071189523728378,0.7105278837625519,1.0024305893222483
151,151,201.43439167964556,184.78947211623745,200.72727272727272,185.5,-0.7071189523728378,0.7105278837625519,1.0024305893222483
152,152,217.43439167964556,184.78947211623745,216.72727272727272,185.5,-0.7071189523728378,0.7105278837625519,1.0024305893222483
153,153,233.43439167964556,184.78947211623745,232.75,185.25,-0.6843916796455574,0.46052788376255194,0.8249108454196016
154,154,25.43439167964553,200.78947211623745,24.75,201.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
155,155,41.43439167964553,200.78947211623745,40.76190476190476,201.3809523809524,-0.6724869177407697,0.59148026471496,0.8955934111413281
156,156,57.43439167964553,200.78947211623745,56.76190476190476,201.3809523809524,-0.6724869177407697,0.59148026471496,0.8955934111413281
157,157,73.43439167964553,200.78947211623745,72.76190476190476,201.3809523809524,-0.6724869177407697,0.59148026471496,0.8955934111413281
158,158,89.43439167964553,200.78947211623745,88.76190476190476,201.3809523809524,-0.6724869177407697,0.59148026471496,0.8955934111413281
159,159,105.43439167964551,200.78947211623745,104.76190476190476,201.3809523809524,-0.6724869177407555,0.59148026471496,0.8955934111413174
160,160,121.43439167964551,200.78947211623745,120.76190476190476,201.3809523809524,-0.6724869177407555,0.59148026471496,0.8955934111413174
161,161,137.43439167964553,200.78947211623745,136.76190476190476,201.3809523809524,-0.6724869177407697,0.59148026471496,0.8955934111413281
162,162,153.43439167964553,200.78947211623745,152.76190476190476,201.3809523809524,-0.6724869177407697,0.59148026471496,0.8955934111413281
163,163,169.43439167964553,200.78947211623745,168.76190476190476,201.3809523809524,-0.6724869177407697,0.59148026471496,0.8955934111413281
164,164,185.43439167964556,200.78947211623745,184.7619047619048,201.3809523809524,-0.6724869177407697,0.59148026471496,0.8955934111413281
165,165,201.43439167964556,200.78947211623745,200.72727272727272,201.5,-0.7071189523728378,0.7105278837625519,1.0024305893222483
166,166,217.43439167964556,200.78947211623745,216.72727272727272,201.5,-0.7071189523728378,0.7105278837625519,1.0024305893222483
167,167,233.43439167964556,200.78947211623745,232.75,201.25,-0.6843916796455574,0.46052788376255194,0.8249108454196016
168,168,25.43439167964553,216.78947211623745,24.75,217.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
169,169,41.43439167964553,216.78947211623745,40.76190476190476,217.3809523809524,-0.6724869177407697,0.59148026471496,0.8955934111413281
170,170,57.43439167964553,216.78947211623745,56.76190476190476,217.3809523809524,-0.6724869177407697,0.59148026471496,0.8955934111413281
171,171,73.43439167964553,216.78947211623745,72.76190476190476,217.3809523809524,-0.6724869177407697,0.59148026471496,0.8955934111413281
172,172,89.43439167964553,216.78947211623745,88.76190476190476,217.3809523809524,-0.6724869177407697,0.59148026471496,0.8955934111413281
173,173,105.43439167964551,216.78947211623745,104.76190476190476,217.3809523809524,-0.6724869177407555,0.59148026471496,0.8955934111413174
174,174,121.43439167964551,216.78947211623745,120.76190476190476,217.3809523809524,-0.6724869177407555,0.59148026471496,0.8955934111413174
175,175,137.43439167964553,216.78947211623745,136.76190476190476,217.3809523809524,-0.6724869177407697,0.59148026471496,0.8955934111413281
176,176,153.43439167964553,216.78947211623745,152.76190476190476,217.3809523809524,-0.6724869177407697,0.59148026471496,0.8955934111413281
177,177,169.43439167964553,216.78947211623745,168.76190476190476,217.3809523809524,-0.6724869177407697,0.59148026471496,0.8955934111413281
178,178,185.43439167964556,216.78947211623745,184.7619047619048,217.3809523809524,-0.6724869177407697,0.59148026471496,0.8955934111413281
179,179,201.43439167964556,216.78947211623745,200.7619047619048,217.3809523809524,-0.6724869177407697,0.59148026471496,0.8955934111413281
180,180,217.43439167964556,216.78947211623745,216.72727272727272,217.5,-0.7071189523728378,0.7105278837625519,1.0024305893222483
181,181,233.43439167964556,216.78947211623745,232.75,217.25,-0.6843916796455574,0.46052788376255194,0.8249108454196016
182,182,25.43439167964553,232.78947211623745,24.75,233.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
183,183,41.43439167964553,232.78947211623745,40.76190476190476,233.6190476190476,-0.6724869177407697,0.8295755028101439,1.0679111242960175
184,184,57.43439167964553,232.78947211623745,56.76190476190476,233.6190476190476,-0.6724869177407697,0.8295755028101439,1.0679111242960175
185,185,73.43439167964553,232.78947211623745,72.76190476190476,233.6190476190476,-0.6724869177407697,0.8295755028101439,1.0679111242960175
186,186,89.43439167964553,232.78947211623745,88.76190476190476,233.6190476190476,-0.6724869177407697,0.8295755028101439,1.0679111242960175
187,187,105.43439167964551,232.78947211623745,104.76190476190476,233.6190476190476,-0.6724869177407555,0.8295755028101439,1.0679111242960084
188,188,121.43439167964551,232.78947211623745,120.76190476190476,233.6190476190476,-0.6724869177407555,0.8295755028101439,1.0679111242960084
189,189,137.43439167964553,232.78947211623745,136.76190476190476,233.6190476190476,-0.6724869177407697,0.8295755028101439,1.0679111242960175
190,190,153.43439167964553,232.78947211623745,152.76190476190476,233.6190476190476,-0.6724869177407697,0.8295755028101439,1.0679111242960175
191,191,169.43439167964553,232.78947211623745,168.76190476190476,233.6190476190476,-0.6724869177407697,0.8295755028101439,1.0679111242960175
192,192,185.43439167964556,232.78947211623745,184.7619047619048,233.6190476190476,-0.6724869177407697,0.8295755028101439,1.0679111242960175
193,193,201.43439167964556,232.78947211623745,200.7619047619048,233.6190476190476,-0.6724869177407697,0.8295755028101439,1.0679111242960175
194,194,217.43439167964556,232.78947211623745,216.7619047619048,233.6190476190476,-0.6724869177407697,0.8295755028101439,1.0679111242960175
195,195,233.43439167964556,232.78947211623745,232.75,233.25,-0.6843916796455574,0.46052788376255194,0.8249108454196016
