gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
81,81,201.0445588079614,105.14425722110782,200.9090909090909,105.0909090909091,-0.1354678988705018,-0.05334813019872797,0.14559386875857425
82,82,217.0445588079614,105.14425722110782,216.9090909090909,105.0909090909091,-0.1354678988705018,-0.05334813019872797,0.14559386875857425
83,83,233.0445588079614,105.14425722110782,232.9090909090909,105.0909090909091,-0.1354678988705018,-0.05334813019872797,0.14559386875857425
84,84,25.04455880796141,121.14425722110782,24.80952380952381,121.14285714285714,-0.23503499843759812,-0.0014000782506826681,0.23503916845851414
85,85,41.04455880796141,121.14425722110782,40.68181818181818,121.13636363636364,-0.36274062614322844,-0.007893584744181226,0.36282650197428384
86,86,57.04455880796141,121.14425722110782,56.80952380952381,121.14285714285714,-0.23503499843759812,-0.0014000782506826681,0.23503916845851414
87,87,73.04455880796141,121.14425722110782,72.80952380952381,121.14285714285714,-0.23503499843759812,-0.0014000782506826681,0.23503916845851414
88,88,89.04455880796141,121.14425722110782,88.80952380952381,121.14285714285714,-0.23503499843759812,-0.0014000782506826681,0.23503916845851414
89,89,105.0445588079614,121.14425722110782,104.9090909090909,121.0909090909091,-0.1354678988704876,-0.05334813019872797,0.145593868758561
90,90,121.0445588079614,121.14425722110782,120.9090909090909,121.0909090909091,-0.1354678988704876,-0.05334813019872797,0.145593868758561
91,91,137.0445588079614,121.14425722110782,136.9090909090909,121.0909090909091,-0.1354678988705018,-0.05334813019872797,0.14559386875857425
92,92,153.0445588079614,121.14425722110782,152.9090909090909,121.0909090909091,-0.1354678988705018,-0.05334813019872797,0.14559386875857425
93,93,169.0445588079614,121.14425722110782,168.9090909090909,121.0909090909091,-0.1354678988705018,-0.05334813019872797,0.14559386875857425
94,94,185.0445588079614,121.14425722110782,184.9090909090909,121.0909090909091,-0.1354678988705018,-0.05334813019872797,0.14559386875857425
95,95,201.0445588079614,121.14425722110782,200.9090909090909,121.0909090909091,-0.1354678988705018,-0.05334813019872797,0.14559386875857425
96,96,217.0445588079614,121.14425722110782,216.9090909090909,121.0909090909091,-0.1354678988705018,-0.05334813019872797,0.14559386875857425
97,97,233.0445588079614,121.14425722110782,232.9090909090909,121.0909090909091,-0.1354678988705018,-0.05334813019872797,0.14559386875857425
98,98,25.04455880796141,137.1442572211078,24.80952380952381,137.14285714285714,-0.23503499843759812,-0.0014000782506684573,0.23503916845851405
99,99,41.04455880796141,137.1442572211078,40.68181818181818,137.13636363636363,-0.36274062614322844,-0.007893584744181226,0.36282650197428384
100,100,57.04455880796141,137.1442572211078,56.80952380952381,137.14285714285714,-0.23503499843759812,-0.0014000782506684573,0.23503916845851405
101,101,73.04455880796141,137.1442572211078,72.80952380952381,137.14285714285714,-0.23503499843759812,-0.0014000782506684573,0.23503916845851405
102,102,89.04455880796141,137.1442572211078,88.80952380952381,137.14285714285714,-0.23503499843759812,-0.0014000782506684573,0.23503916845851405
103,103,105.0445588079614,137.1442572211078,104.9090909090909,137.0909090909091,-0.1354678988704876,-0.05334813019871376,0.14559386875855582
104,104,121.0445588079614,137.1442572211078,120.9090909090909,137.0909090909091,-0.1354678988704876,-0.05334813019871376,0.14559386875855582
105,105,137.0445588079614,137.1442572211078,136.9090909090909,137.0909090909091,-0.1354678988705018,-0.05334813019871376,0.14559386875856903
106,106,153.0445588079614,137.1442572211078,152.9090909090909,137.0909090909091,-0.1354678988705018,-0.05334813019871376,0.14559386875856903
107,107,169.0445588079614,137.1442572211078,168.9090909090909,137.0909090909091,-0.1354678988705018,-0.05334813019871376,0.14559386875856903
108,108,185.0445588079614,137.1442572211078,184.9090909090909,137.0909090909091,-0.1354678988705018,-0.05334813019871376,0.14559386875856903
109,109,201.0445588079614,137.1442572211078,200.9090909090909,137.0909090909091,-0.1354678988705018,-0.05334813019871376,0.14559386875856903
110,110,217.0445588079614,137.1442572211078,216.9090909090909,137.0909090909091,-0.1354678988705018,-0.05334813019871376,0.14559386875856903
111,111,233.0445588079614,137.1442572211078,232.9090909090909,137.0909090909091,-0.1354678988705018,-0.05334813019871376,0.14559386875856903
112,112,25.04455880796141,153.1442572211078,24.681818181818183,153.13636363636363,-0.3627406261432249,-0.007893584744181226,0.3628265019742803
113,113,41.04455880796141,153.1442572211078,40.68181818181818,153.13636363636363,-0.36274062614322844,-0.007893584744181226,0.36282650197428384
114,114,57.04455880796141,153.1442572211078,56.80952380952381,153.14285714285714,-0.23503499843759812,-0.0014000782506684573,0.23503916845851405
115,115,73.04455880796141,153.1442572211078,72.80952380952381,153.14285714285714,-0.23503499843759812,-0.0014000782506684573,0.23503916845851405
116,116,89.04455880796141,153.1442572211078,88.80952380952381,153.14285714285714,-0.23503499843759812,-0.0014000782506684573,0.23503916845851405
117,117,105.0445588079614,153.1442572211078,104.9090909090909,153.0909090909091,-0.1354678988704876,-0.05334813019871376,0.14559386875855582
118,118,121.0445588079614,153.1442572211078,120.9090909090909,153.0909090909091,-0.1354678988704876,-0.05334813019871376,0.14559386875855582
119,119,137.0445588079614,153.1442572211078,136.9090909090909,153.0909090909091,-0.1354678988705018,-0.05334813019871376,0.14559386875856903
120,120,153.0445588079614,153.1442572211078,152.9090909090909,153.0909090909091,-0.1354678988705018,-0.05334813019871376,0.14559386875856903
121,121,169.0445588079614,153.1442572211078,168.9090909090909,153.0909090909091,-0.1354678988705018,-0.05334813019871376,0.14559386875856903
122,122,185.0445588079614,153.1442572211078,184.9090909090909,153.0909090909091,-0.1354678988705018,-0.05334813019871376,0.14559386875856903
123,123,201.0445588079614,153.1442572211078,200.9090909090909,153.0909090909091,-0.1354678988705018,-0.05334813019871376,0.14559386875856903
124,124,217.0445588079614,153.1442572211078,216.9090909090909,153.0909090909091,-0.1354678988705018,-0.05334813019871376,0.14559386875856903
125,125,233.0445588079614,153.1442572211078,232.9090909090909,153.0909090909091,-0.1354678988705018,-0.05334813019871376,0.14559386875856903
126,126,25.04455880796141,169.1442572211078,24.681818181818183,169.13636363636363,-0.3627406261432249,-0.007893584744181226,0.3628265019742803
127,127,41.04455880796141,169.1442572211078,40.68181818181818,169.13636363636363,-0.36274062614322844,-0.007893584744181226,0.36282650197428384
128,128,57.04455880796141,169.1442572211078,56.80952380952381,169.14285714285714,-0.23503499843759812,-0.0014000782506684573,0.23503916845851405
129,129,73.04455880796141,169.1442572211078,72.80952380952381,169.14285714285714,-0.23503499843759812,-0.0014000782506684573,0.23503916845851405
130,130,89.04455880796141,169.1442572211078,88.80952380952381,169.14285714285714,-0.23503499843759812,-0.0014000782506684573,0.23503916845851405
131,131,105.0445588079614,169.1442572211078,104.8095238095238,169.14285714285714,-0.23503499843759812,-0.0014000782506684573,0.23503916845851405
132,132,121.0445588079614,169.1442572211078,120.9090909090909,169.0909090909091,-0.1354678988704876,-0.05334813019871376,0.14559386875855582
133,133,137.0445588079614,169.1442572211078,136.9090909090909,169.0909090909091,-0.1354678988705018,-0.05334813019871376,0.14559386875856903
134,134,153.0445588079614,169.1442572211078,152.9090909090909,169.0909090909091,-0.1354678988705018,-0.05334813019871376,0.14559386875856903
135,135,169.0445588079614,169.1442572211078,168.9090909090909,169.0909090909091,-0.1354678988705018,-0.05334813019871376,0.14559386875856903
136,136,185.0445588079614,169.1442572211078,184.9090909090909,169.0909090909091,-0.1354678988705018,-0.05334813019871376,0.14559386875856903
137,137,201.0445588079614,169.1442572211078,200.9090909090909,169.0909090909091,-0.1354678988705018,-0.05334813019871376,0.14559386875856903
138,138,217.0445588079614,169.1442572211078,216.9090909090909,169.0909090909091,-0.1354678988705018,-0.05334813019871376,0.14559386875856903
139,139,233.0445588079614,169.1442572211078,232.9090909090909,169.0909090909091,-0.1354678988705018,-0.05334813019871376,0.14559386875856903
140,140,25.04455880796141,185.1442572211078,24.681818181818183,185.13636363636363,-0.3627406261432249,-0.007893584744181226,0.3628265019742803
141,141,41.04455880796141,185.1442572211078,40.68181818181818,185.13636363636363,-0.36274062614322844,-0.007893584744181226,0.36282650197428384
142,142,57.04455880796141,185.1442572211078,56.80952380952381,185.14285714285717,-0.23503499843759812,-0.0014000782506400355,0.2350391684585139
143,143,73.04455880796141,185.1442572211078,72.80952380952381,185.14285714285717,-0.23503499843759812,-0.0014000782506400355,0.2350391684585139
144,144,89.04455880796141,185.1442572211078,88.80952380952381,185.14285714285717,-0.23503499843759812,-0.0014000782506400355,0.2350391684585139
145,145,105.0445588079614,185.1442572211078,104.9090909090909,185.0909090909091,-0.1354678988704876,-0.05334813019871376,0.14559386875855582
146,146,121.0445588079614,185.1442572211078,120.9090909090909,185.0909090909091,-0.1354678988704876,-0.05334813019871376,0.14559386875855582
147,147,137.0445588079614,185.1442572211078,136.9090909090909,185.0909090909091,-0.1354678988705018,-0.05334813019871376,0.14559386875856903
148,148,153.0445588079614,185.1442572211078,152.9090909090909,185.0909090909091,-0.1354678988705018,-0.05334813019871376,0.14559386875856903
149,149,169.0445588079614,185.1442572211078,168.9090909090909,185.0909090909091,-0.1354678988705018,-0.05334813019871376,0.14559386875856903
150,150,185.0445588079614,185.1442572211078,184.9090909090909,185.0909090909091,-0.1354678988705018,-0.05334813019871376,0.14559386875856903
151,151,201.0445588079614,185.1442572211078,200.9090909090909,185.0909090909091,-0.1354678988705018,-0.05334813019871376,0.14559386875856903
152,152,217.0445588079614,185.1442572211078,216.9090909090909,185.0909090909091,-0.1354678988705018,-0.05334813019871376,0.14559386875856903
153,153,233.0445588079614,185.1442572211078,232.9090909090909,185.0909090909091,-0.1354678988705018,-0.05334813019871376,0.14559386875856903
154,154,25.04455880796141,201.1442572211078,24.681818181818183,201.13636363636363,-0.3627406261432249,-0.007893584744181226,0.3628265019742803
155,155,41.04455880796141,201.1442572211078,40.68181818181818,201.13636363636363,-0.36274062614322844,-0.007893584744181226,0.36282650197428384
156,156,57.04455880796141,201.1442572211078,56.80952380952381,201.14285714285717,-0.23503499843759812,-0.0014000782506400355,0.2350391684585139
157,157,73.04455880796141,201.1442572211078,72.80952380952381,201.14285714285717,-0.23503499843759812,-0.0014000782506400355,0.2350391684585139
158,158,89.04455880796141,201.1442572211078,88.80952380952381,201.14285714285717,-0.23503499843759812,-0.0014000782506400355,0.2350391684585139
159,159,105.0445588079614,201.1442572211078,104.9090909090909,201.0909090909091,-0.1354678988704876,-0.05334813019871376,0.14559386875855582
160,160,121.0445588079614,201.1442572211078,120.9090909090909,201.0909090909091,-0.1354678988704876,-0.05334813019871376,0.14559386875855582
161,161,137.0445588079614,201.1442572211078,136.9090909090909,201.0909090909091,-0.1354678988705018,-0.05334813019871376,0.14559386875856903
162,162,153.0445588079614,201.1442572211078,152.9090909090909,201.0909090909091,-0.1354678988705018,-0.05334813019871376,0.14559386875856903
163,163,169.0445588079614,201.1442572211078,168.9090909090909,201.0909090909091,-0.1354678988705018,-0.05334813019871376,0.14559386875856903
164,164,185.0445588079614,201.1442572211078,184.9090909090909,201.0909090909091,-0.1354678988705018,-0.05334813019871376,0.14559386875856903
165,165,201.0445588079614,201.1442572211078,200.9090909090909,201.0909090909091,-0.1354678988705018,-0.05334813019871376,0.14559386875856903
166,166,217.0445588079614,201.1442572211078,216.9090909090909,201.0909090909091,-0.1354678988705018,-0.05334813019871376,0.14559386875856903
167,167,233.0445588079614,201.1442572211078,232.9090909090909,201.0909090909091,-0.1354678988705018,-0.05334813019871376,0.14559386875856903
168,168,25.04455880796141,217.1442572211078,24.681818181818183,217.13636363636363,-0.3627406261432249,-0.007893584744181226,0.3628265019742803
169,169,41.04455880796141,217.1442572211078,40.68181818181818,217.13636363636363,-0.36274062614322844,-0.007893584744181226,0.36282650197428384
170,170,57.04455880796141,217.1442572211078,56.80952380952381,217.14285714285717,-0.23503499843759812,-0.0014000782506400355,0.2350391684585139
171,171,73.04455880796141,217.1442572211078,72.80952380952381,217.14285714285717,-0.23503499843759812,-0.0014000782506400355,0.2350391684585139
172,172,89.04455880796141,217.1442572211078,88.80952380952381,217.14285714285717,-0.23503499843759812,-0.0014000782506400355,0.2350391684585139
173,173,105.0445588079614,217.1442572211078,104.9090909090909,217.0909090909091,-0.1354678988704876,-0.05334813019871376,0.14559386875855582
174,174,121.0445588079614,217.1442572211078,120.9090909090909,217.0909090909091,-0.1354678988704876,-0.05334813019871376,0.14559386875855582
175,175,137.0445588079614,217.1442572211078,136.9090909090909,217.0909090909091,-0.1354678988705018,-0.05334813019871376,0.14559386875856903
176,176,153.0445588079614,217.1442572211078,152.9090909090909,217.0909090909091,-0.1354678988705018,-0.05334813019871376,0.14559386875856903
177,177,169.0445588079614,217.1442572211078,168.9090909090909,217.0909090909091,-0.1354678988705018,-0.05334813019871376,0.14559386875856903
178,178,185.0445588079614,217.1442572211078,184.9090909090909,217.0909090909091,-0.1354678988705018,-0.05334813019871376,0.14559386875856903
179,179,201.0445588079614,217.1442572211078,200.9090909090909,217.0909090909091,-0.1354678988705018,-0.05334813019871376,0.14559386875856903
180,180,217.0445588079614,217.1442572211078,216.9090909090909,217.0909090909091,-0.1354678988705018,-0.05334813019871376,0.14559386875856903
181,181,233.0445588079614,217.1442572211078,232.9090909090909,217.0909090909091,-0.1354678988705018,-0.05334813019871376,0.14559386875856903
182,182,25.04455880796141,233.1442572211078,24.80952380952381,233.14285714285717,-0.23503499843759812,-0.0014000782506400355,0.2350391684585139
183,183,41.04455880796141,233.1442572211078,40.80952380952381,233.14285714285717,-0.23503499843759812,-0.0014000782506400355,0.2350391684585139
184,184,57.04455880796141,233.1442572211078,56.90909090909091,233.0909090909091,-0.1354678988705018,-0.05334813019871376,0.14559386875856903
185,185,73.04455880796141,233.1442572211078,72.9090909090909,233.0909090909091,-0.1354678988705018,-0.05334813019871376,0.14559386875856903
186,186,89.04455880796141,233.1442572211078,88.9090909090909,233.0909090909091,-0.1354678988705018,-0.05334813019871376,0.14559386875856903
187,187,105.0445588079614,233.1442572211078,104.9090909090909,233.0909090909091,-0.1354678988704876,-0.05334813019871376,0.14559386875855582
188,188,121.0445588079614,233.1442572211078,120.9090909090909,233.0909090909091,-0.1354678988704876,-0.05334813019871376,0.14559386875855582
189,189,137.0445588079614,233.1442572211078,136.9090909090909,233.0909090909091,-0.1354678988705018,-0.05334813019871376,0.14559386875856903
190,190,153.0445588079614,233.1442572211078,152.9090909090909,233.0909090909091,-0.1354678988705018,-0.05334813019871376,0.14559386875856903
191,191,169.0445588079614,233.1442572211078,168.9090909090909,233.0909090909091,-0.1354678988705018,-0.05334813019871376,0.14559386875856903
192,192,185.0445588079614,233.1442572211078,184.9090909090909,233.0909090909091,-0.1354678988705018,-0.05334813019871376,0.14559386875856903
193,193,201.0445588079614,233.1442572211078,200.9090909090909,233.0909090909091,-0.1354678988705018,-0.05334813019871376,0.14559386875856903
194,194,217.0445588079614,233.1442572211078,216.9090909090909,233.0909090909091,-0.1354678988705018,-0.05334813019871376,0.14559386875856903
195,195,233.0445588079614,233.1442572211078,232.9090909090909,233.0909090909091,-0.1354678988705018,-0.05334813019871376,0.14559386875856903
