gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
90,92,121.43439167964551,120.78947211623746,120.78947368421052,121.63157894736842,-0.6449179954349944,0.8421068311309625,1.0606899338983673
91,93,137.43439167964553,120.78947211623746,136.75,121.75,-0.6843916796455289,0.9605278837625377,1.1794090836742643
92,94,153.43439167964553,120.78947211623746,152.75,121.75,-0.6843916796455289,0.9605278837625377,1.1794090836742643
93,95,169.43439167964553,120.78947211623746,168.85714285714286,121.8095238095238,-0.5772488225026677,1.0200516932863337,1.1720587272219054
94,96,185.43439167964556,120.78947211623746,184.75,121.75,-0.6843916796455574,0.9605278837625377,1.1794090836742805
95,97,201.43439167964556,120.78947211623746,200.9090909090909,121.9090909090909,-0.5253007705546509,1.1196187928534442,1.236724359287838
96,85,217.43439167964556,120.78947211623746,216.8,121.5,-0.634391679645546,0.7105278837625377,0.9525243707158192
97,86,233.43439167964556,120.78947211623746,232.8,121.5,-0.634391679645546,0.7105278837625377,0.9525243707158192
98,98,25.43439167964553,136.78947211623745,24.75,137.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
99,99,41.43439167964553,136.78947211623745,40.75,137.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
100,100,57.43439167964553,136.78947211623745,56.5,137.8,-0.9343916796455289,1.0105278837625633,1.3763191544305549
101,101,73.43439167964553,136.78947211623745,72.75,137.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
102,102,89.43439167964553,136.78947211623745,88.75,137.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
103,103,105.43439167964551,136.78947211623745,104.75,137.75,-0.6843916796455147,0.9605278837625519,1.1794090836742674
104,104,121.43439167964551,136.78947211623745,120.63157894736842,137.78947368421052,-0.8028127322770899,1.0000015679730723,1.2823850510103467
105,105,137.43439167964553,136.78947211623745,136.75,137.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
106,106,153.43439167964553,136.78947211623745,152.75,137.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
107,107,169.43439167964553,136.78947211623745,168.75,137.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
108,108,185.43439167964556,136.78947211623745,185.0,138.0,-0.43439167964555736,1.210527883762552,1.2861080392843873
109,109,201.43439167964556,136.78947211623745,200.7894736842105,137.6315789473684,-0.6449179954350654,0.8421068311309625,1.0606899338984106
110,110,217.43439167964556,136.78947211623745,216.75,137.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
111,111,233.43439167964556,136.78947211623745,232.7894736842105,137.6315789473684,-0.6449179954350654,0.8421068311309625,1.0606899338984106
112,115,25.43439167964553,152.78947211623745,24.75,153.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
113,116,41.43439167964553,152.78947211623745,40.75,153.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
114,117,57.43439167964553,152.78947211623745,56.38095238095238,153.76190476190476,-1.0534392986931493,0.9724326456673111,1.4336525403285973
115,118,73.43439167964553,152.78947211623745,72.75,153.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
116,119,89.43439167964553,152.78947211623745,88.75,153.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
117,120,105.43439167964551,152.78947211623745,104.75,153.75,-0.6843916796455147,0.9605278837625519,1.1794090836742674
118,121,121.43439167964551,152.78947211623745,120.5,153.8,-0.9343916796455147,1.0105278837625633,1.3763191544305453
119,112,137.43439167964553,152.78947211623745,136.78947368421052,153.3684210526316,-0.6449179954350086,0.5789489363941414,0.8666608862685666
120,122,153.43439167964553,152.78947211623745,152.9090909090909,153.9090909090909,-0.5253007705546224,1.1196187928534584,1.236724359287839
121,123,169.43439167964553,152.78947211623745,168.75,153.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
122,124,185.43439167964556,152.78947211623745,184.75,153.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
123,125,201.43439167964556,152.78947211623745,200.7894736842105,153.6315789473684,-0.6449179954350654,0.8421068311309625,1.0606899338984106
124,113,217.43439167964556,152.78947211623745,216.8,153.5,-0.634391679645546,0.7105278837625519,0.9525243707158298
125,114,233.43439167964556,152.78947211623745,232.75,153.25,-0.6843916796455574,0.46052788376255194,0.8249108454196016
126,128,25.43439167964553,168.78947211623745,24.789473684210527,169.6315789473684,-0.6449179954350015,0.8421068311309625,1.0606899338983717
127,129,41.43439167964553,168.78947211623745,40.75,169.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
128,130,57.43439167964553,168.78947211623745,56.5,169.8,-0.9343916796455289,1.0105278837625633,1.3763191544305549
129,131,73.43439167964553,168.78947211623745,72.75,169.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
130,132,89.43439167964553,168.78947211623745,88.78947368421052,169.6315789473684,-0.6449179954350086,0.8421068311309625,1.060689933898376
131,133,105.43439167964551,168.78947211623745,104.75,169.75,-0.6843916796455147,0.9605278837625519,1.1794090836742674
132,134,121.43439167964551,168.78947211623745,120.75,169.75,-0.6843916796455147,0.9605278837625519,1.1794090836742674
133,135,137.43439167964553,168.78947211623745,136.75,169.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
134,136,153.43439167964553,168.78947211623745,152.75,169.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
135,137,169.43439167964553,168.78947211623745,168.8095238095238,169.85714285714286,-0.624867870121733,1.0676707409054131,1.2370855532646015
136,138,185.43439167964556,168.78947211623745,184.6315789473684,169.78947368421052,-0.8028127322771468,1.0000015679730723,1.2823850510103822
137,139,201.43439167964556,168.78947211623745,200.6315789473684,169.78947368421052,-0.8028127322771468,1.0000015679730723,1.2823850510103822
138,126,217.43439167964556,168.78947211623745,216.8,169.5,-0.634391679645546,0.7105278837625519,0.9525243707158298
139,127,233.43439167964556,168.78947211623745,232.75,169.25,-0.6843916796455574,0.46052788376255194,0.8249108454196016
140,140,25.43439167964553,184.78947211623745,24.75,185.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
141,141,41.43439167964553,184.78947211623745,40.5,185.8,-0.9343916796455289,1.0105278837625633,1.3763191544305549
142,142,57.43439167964553,184.78947211623745,56.75,185.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
143,143,73.43439167964553,184.78947211623745,72.78947368421052,185.6315789473684,-0.6449179954350086,0.8421068311309625,1.060689933898376
144,144,89.43439167964553,184.78947211623745,88.5,185.8,-0.9343916796455289,1.0105278837625633,1.3763191544305549
145,145,105.43439167964551,184.78947211623745,104.63157894736842,185.7894736842105,-0.8028127322770899,1.0000015679730438,1.2823850510103245
146,146,121.43439167964551,184.78947211623745,120.75,185.75,-0.6843916796455147,0.9605278837625519,1.1794090836742674
147,147,137.43439167964553,184.78947211623745,136.75,185.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
148,148,153.43439167964553,184.78947211623745,152.75,185.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
149,149,169.43439167964553,184.78947211623745,168.78947368421052,185.6315789473684,-0.6449179954350086,0.8421068311309625,1.060689933898376
150,150,185.43439167964556,184.78947211623745,184.7894736842105,185.6315789473684,-0.6449179954350654,0.8421068311309625,1.0606899338984106
151,151,201.43439167964556,184.78947211623745,200.75,185.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
152,152,217.43439167964556,184.78947211623745,216.75,185.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
153,153,233.43439167964556,184.78947211623745,232.75,185.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
154,154,25.43439167964553,200.78947211623745,24.63157894736842,201.7894736842105,-0.8028127322771077,1.0000015679730438,1.2823850510103356
155,155,41.43439167964553,200.78947211623745,40.75,201.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
156,156,57.43439167964553,200.78947211623745,56.5,201.8,-0.9343916796455289,1.0105278837625633,1.3763191544305549
157,157,73.43439167964553,200.78947211623745,72.5,201.8,-0.9343916796455289,1.0105278837625633,1.3763191544305549
158,158,89.43439167964553,200.78947211623745,88.75,201.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
159,159,105.43439167964551,200.78947211623745,104.75,201.75,-0.6843916796455147,0.9605278837625519,1.1794090836742674
160,160,121.43439167964551,200.78947211623745,120.5,201.8,-0.9343916796455147,1.0105278837625633,1.3763191544305453
161,161,137.43439167964553,200.78947211623745,136.78947368421052,201.6315789473684,-0.6449179954350086,0.8421068311309625,1.060689933898376
162,162,153.43439167964553,200.78947211623745,152.75,201.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
163,163,169.43439167964553,200.78947211623745,168.75,201.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
164,164,185.43439167964556,200.78947211623745,184.6315789473684,201.7894736842105,-0.8028127322771468,1.0000015679730438,1.28238505101036
165,165,201.43439167964556,200.78947211623745,200.75,201.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
166,166,217.43439167964556,200.78947211623745,216.5,201.77777777777777,-0.9343916796455574,0.9883056615403234,1.3600867220966104
167,167,233.43439167964556,200.78947211623745,232.6315789473684,201.7894736842105,-0.8028127322771468,1.0000015679730438,1.28238505101036
168,169,25.43439167964553,216.78947211623745,24.77777777777778,217.5,-0.6566139018677504,0.7105278837625519,0.9674666349441112
169,170,41.43439167964553,216.78947211623745,40.36842105263158,217.7894736842105,-1.0659706270139466,1.0000015679730438,1.4616075101083232
170,171,57.43439167964553,216.78947211623745,56.75,217.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
171,172,73.43439167964553,216.78947211623745,72.75,217.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
172,173,89.43439167964553,216.78947211623745,88.75,217.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
173,174,105.43439167964551,216.78947211623745,104.75,217.75,-0.6843916796455147,0.9605278837625519,1.1794090836742674
174,175,121.43439167964551,216.78947211623745,120.75,217.75,-0.6843916796455147,0.9605278837625519,1.1794090836742674
175,176,137.43439167964553,216.78947211623745,136.75,217.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
176,168,153.43439167964553,216.78947211623745,152.78947368421052,217.3684210526316,-0.6449179954350086,0.5789489363941414,0.8666608862685666
177,177,169.43439167964553,216.78947211623745,168.6315789473684,217.7894736842105,-0.8028127322771184,1.0000015679730438,1.2823850510103423
178,178,185.43439167964556,216.78947211623745,184.75,217.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
179,179,201.43439167964556,216.78947211623745,201.0,218.0,-0.43439167964555736,1.210527883762552,1.2861080392843873
180,180,217.43439167964556,216.78947211623745,216.8571428571429,217.8095238095238,-0.5772488225026677,1.020051693286348,1.1720587272219178
181,181,233.43439167964556,216.78947211623745,232.7894736842105,217.6315789473684,-0.6449179954350654,0.8421068311309625,1.0606899338984106
182,182,25.43439167964553,232.78947211623745,24.36842105263158,233.7894736842105,-1.0659706270139502,1.0000015679730438,1.4616075101083261
183,183,41.43439167964553,232.78947211623745,40.75,233.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
184,184,57.43439167964553,232.78947211623745,56.5,233.8,-0.9343916796455289,1.0105278837625633,1.3763191544305549
185,185,73.43439167964553,232.78947211623745,72.7,233.9,-0.7343916796455261,1.1105278837625576,1.331391497549358
186,186,89.43439167964553,232.78947211623745,88.9090909090909,233.9090909090909,-0.5253007705546224,1.1196187928534584,1.236724359287839
187,187,105.43439167964551,232.78947211623745,104.75,233.75,-0.6843916796455147,0.9605278837625519,1.1794090836742674
188,188,121.43439167964551,232.78947211623745,120.61904761904762,233.7619047619048,-0.8153440605978943,0.9724326456673396,1.2690197742792837
189,189,137.43439167964553,232.78947211623745,136.5,233.8,-0.9343916796455289,1.0105278837625633,1.3763191544305549
190,190,153.43439167964553,232.78947211623745,152.8095238095238,233.8571428571429,-0.624867870121733,1.0676707409054416,1.2370855532646259
191,191,169.43439167964553,232.78947211623745,169.0,234.0,-0.43439167964552894,1.210527883762552,1.2861080392843776
192,192,185.43439167964556,232.78947211623745,184.6315789473684,233.7894736842105,-0.8028127322771468,1.0000015679730438,1.28238505101036
193,193,201.43439167964556,232.78947211623745,200.7894736842105,234.0,-0.6449179954350654,1.210527883762552,1.3716037978230542
194,194,217.43439167964556,232.78947211623745,217.0,234.0,-0.43439167964555736,1.210527883762552,1.2861080392843873
195,195,233.43439167964556,232.78947211623745,232.6315789473684,233.7894736842105,-0.8028127322771468,1.0000015679730438,1.28238505101036
