gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
64,64,151.77365679530934,86.9089548871391,151.78947368421052,87.63157894736842,0.01581688890118471,0.7226240602293217,0.7227971405566176
65,65,167.77365679530934,86.9089548871391,167.78947368421052,87.63157894736842,0.01581688890118471,0.7226240602293217,0.7227971405566176
66,66,183.7736567953093,86.9089548871391,183.7894736842105,87.63157894736842,0.01581688890118471,0.7226240602293217,0.7227971405566176
67,67,199.7736567953093,86.9089548871391,199.7894736842105,87.63157894736842,0.01581688890118471,0.7226240602293217,0.7227971405566176
68,68,215.7736567953093,86.9089548871391,215.7894736842105,87.63157894736842,0.01581688890118471,0.7226240602293217,0.7227971405566176
69,69,231.7736567953093,86.9089548871391,231.7894736842105,87.63157894736842,0.01581688890118471,0.7226240602293217,0.7227971405566176
70,70,23.773656795309325,102.9089548871391,23.75,103.75,-0.023656795309324963,0.8410451128608969,0.8413777545380589
71,71,39.77365679530932,102.9089548871391,39.75,103.75,-0.02365679530932141,0.8410451128608969,0.8413777545380587
72,72,55.77365679530932,102.9089548871391,55.75,103.75,-0.02365679530932141,0.8410451128608969,0.8413777545380587
73,73,71.77365679530932,102.9089548871391,71.78947368421052,103.63157894736842,0.015816888901198922,0.7226240602293217,0.7227971405566179
74,74,87.77365679530932,102.9089548871391,87.78947368421052,103.63157894736842,0.015816888901198922,0.7226240602293217,0.7227971405566179
75,75,103.77365679530932,102.9089548871391,103.78947368421052,103.63157894736842,0.015816888901198922,0.7226240602293217,0.7227971405566179
76,76,119.77365679530932,102.9089548871391,119.78947368421052,103.63157894736842,0.015816888901198922,0.7226240602293217,0.7227971405566179
77,77,135.77365679530934,102.9089548871391,135.78947368421052,103.63157894736842,0.01581688890118471,0.7226240602293217,0.7227971405566176
78,78,151.77365679530934,102.9089548871391,151.75,103.75,-0.02365679530933562,0.8410451128608969,0.8413777545380592
79,79,167.77365679530934,102.9089548871391,167.78947368421052,103.63157894736842,0.01581688890118471,0.7226240602293217,0.7227971405566176
80,80,183.7736567953093,102.9089548871391,183.7894736842105,103.63157894736842,0.01581688890118471,0.7226240602293217,0.7227971405566176
81,81,199.7736567953093,102.9089548871391,199.7894736842105,103.63157894736842,0.01581688890118471,0.7226240602293217,0.7227971405566176
82,82,215.7736567953093,102.9089548871391,215.7894736842105,103.63157894736842,0.01581688890118471,0.7226240602293217,0.7227971405566176
83,83,231.7736567953093,102.9089548871391,231.7894736842105,103.63157894736842,0.01581688890118471,0.7226240602293217,0.7227971405566176
84,84,23.773656795309325,118.9089548871391,23.75,119.75,-0.023656795309324963,0.8410451128608969,0.8413777545380589
85,85,39.77365679530932,118.9089548871391,39.75,119.75,-0.02365679530932141,0.8410451128608969,0.8413777545380587
86,86,55.77365679530932,118.9089548871391,55.75,119.75,-0.02365679530932141,0.8410451128608969,0.8413777545380587
87,87,71.77365679530932,118.9089548871391,71.75,119.75,-0.02365679530932141,0.8410451128608969,0.8413777545380587
88,88,87.77365679530932,118.9089548871391,87.78947368421052,119.63157894736842,0.015816888901198922,0.7226240602293217,0.7227971405566179
89,89,103.77365679530932,118.9089548871391,103.78947368421052,119.63157894736842,0.015816888901198922,0.7226240602293217,0.7227971405566179
90,90,119.77365679530932,118.9089548871391,119.75,119.75,-0.02365679530932141,0.8410451128608969,0.8413777545380587
91,91,135.77365679530934,118.9089548871391,135.75,119.75,-0.02365679530933562,0.8410451128608969,0.8413777545380592
92,92,151.77365679530934,118.9089548871391,151.78947368421052,119.63157894736842,0.01581688890118471,0.7226240602293217,0.7227971405566176
93,93,167.77365679530934,118.9089548871391,167.78947368421052,119.63157894736842,0.01581688890118471,0.7226240602293217,0.7227971405566176
94,94,183.7736567953093,118.9089548871391,183.7894736842105,119.63157894736842,0.01581688890118471,0.7226240602293217,0.7227971405566176
95,95,199.7736567953093,118.9089548871391,199.7894736842105,119.63157894736842,0.01581688890118471,0.7226240602293217,0.7227971405566176
96,96,215.7736567953093,118.9089548871391,215.75,119.75,-0.0236567953093072,0.8410451128608969,0.8413777545380584
97,97,231.7736567953093,118.9089548871391,231.7894736842105,119.63157894736842,0.01581688890118471,0.7226240602293217,0.7227971405566176
98,98,23.773656795309325,134.90895488713912,23.75,135.75,-0.023656795309324963,0.8410451128608827,0.8413777545380448
99,99,39.77365679530932,134.90895488713912,39.75,135.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
100,100,55.77365679530932,134.90895488713912,55.75,135.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
101,101,71.77365679530932,134.90895488713912,71.75,135.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
102,102,87.77365679530932,134.90895488713912,87.75,135.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
103,103,103.77365679530932,134.90895488713912,103.75,135.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
104,104,119.77365679530932,134.90895488713912,119.75,135.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
105,105,135.77365679530934,134.90895488713912,135.75,135.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
106,106,151.77365679530934,134.90895488713912,151.75,135.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
107,107,167.77365679530934,134.90895488713912,167.75,135.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
108,108,183.7736567953093,134.90895488713912,183.75,135.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
109,109,199.7736567953093,134.90895488713912,199.7894736842105,135.6315789473684,0.01581688890118471,0.7226240602292933,0.7227971405565892
110,110,215.7736567953093,134.90895488713912,215.75,135.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
111,111,231.7736567953093,134.90895488713912,231.7894736842105,135.6315789473684,0.01581688890118471,0.7226240602292933,0.7227971405565892
112,112,23.773656795309325,150.90895488713912,23.75,151.75,-0.023656795309324963,0.8410451128608827,0.8413777545380448
113,113,39.77365679530932,150.90895488713912,39.75,151.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
114,114,55.77365679530932,150.90895488713912,55.75,151.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
115,115,71.77365679530932,150.90895488713912,71.75,151.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
116,116,87.77365679530932,150.90895488713912,87.75,151.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
117,117,103.77365679530932,150.90895488713912,103.75,151.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
118,118,119.77365679530932,150.90895488713912,119.75,151.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
119,119,135.77365679530934,150.90895488713912,135.75,151.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
120,120,151.77365679530934,150.90895488713912,151.75,151.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
121,121,167.77365679530934,150.90895488713912,167.75,151.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
122,122,183.7736567953093,150.90895488713912,183.75,151.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
123,123,199.7736567953093,150.90895488713912,199.75,151.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
124,124,215.7736567953093,150.90895488713912,215.75,151.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
125,125,231.7736567953093,150.90895488713912,231.7894736842105,151.6315789473684,0.01581688890118471,0.7226240602292933,0.7227971405565892
126,126,23.773656795309325,166.90895488713912,23.75,167.75,-0.023656795309324963,0.8410451128608827,0.8413777545380448
127,127,39.77365679530932,166.90895488713912,39.75,167.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
128,128,55.77365679530932,166.90895488713912,55.75,167.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
129,129,71.77365679530932,166.90895488713912,71.75,167.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
130,130,87.77365679530932,166.90895488713912,87.75,167.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
131,131,103.77365679530932,166.90895488713912,103.75,167.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
132,132,119.77365679530932,166.90895488713912,119.75,167.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
133,133,135.77365679530934,166.90895488713912,135.75,167.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
134,134,151.77365679530934,166.90895488713912,151.75,167.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
135,135,167.77365679530934,166.90895488713912,167.75,167.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
136,136,183.7736567953093,166.90895488713912,183.75,167.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
137,137,199.7736567953093,166.90895488713912,199.75,167.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
138,138,215.7736567953093,166.90895488713912,215.75,167.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
139,139,231.7736567953093,166.90895488713912,231.7894736842105,167.6315789473684,0.01581688890118471,0.7226240602292933,0.7227971405565892
140,140,23.773656795309325,182.90895488713912,23.789473684210527,183.6315789473684,0.015816888901202475,0.7226240602292933,0.7227971405565895
141,141,39.77365679530932,182.90895488713912,39.75,183.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
142,142,55.77365679530932,182.90895488713912,55.75,183.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
143,143,71.77365679530932,182.90895488713912,71.75,183.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
144,144,87.77365679530932,182.90895488713912,87.75,183.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
145,145,103.77365679530932,182.90895488713912,103.75,183.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
146,146,119.77365679530932,182.90895488713912,119.75,183.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
147,147,135.77365679530934,182.90895488713912,135.75,183.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
148,148,151.77365679530934,182.90895488713912,151.75,183.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
149,149,167.77365679530934,182.90895488713912,167.75,183.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
150,150,183.7736567953093,182.90895488713912,183.75,183.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
151,151,199.7736567953093,182.90895488713912,199.75,183.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
152,152,215.7736567953093,182.90895488713912,215.75,183.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
153,153,231.7736567953093,182.90895488713912,231.7894736842105,183.6315789473684,0.01581688890118471,0.7226240602292933,0.7227971405565892
154,154,23.773656795309325,198.90895488713912,23.75,199.75,-0.023656795309324963,0.8410451128608827,0.8413777545380448
155,155,39.77365679530932,198.90895488713912,39.75,199.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
156,156,55.77365679530932,198.90895488713912,55.75,199.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
157,157,71.77365679530932,198.90895488713912,71.75,199.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
158,158,87.77365679530932,198.90895488713912,87.75,199.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
159,159,103.77365679530932,198.90895488713912,103.75,199.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
160,160,119.77365679530932,198.90895488713912,119.75,199.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
161,161,135.77365679530934,198.90895488713912,135.75,199.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
162,162,151.77365679530934,198.90895488713912,151.75,199.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
163,163,167.77365679530934,198.90895488713912,167.75,199.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
164,164,183.7736567953093,198.90895488713912,183.75,199.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
165,165,199.7736567953093,198.90895488713912,199.75,199.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
166,166,215.7736567953093,198.90895488713912,215.75,199.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
167,167,231.7736567953093,198.90895488713912,231.7894736842105,199.6315789473684,0.01581688890118471,0.7226240602292933,0.7227971405565892
168,168,23.773656795309325,214.90895488713912,23.789473684210527,215.6315789473684,0.015816888901202475,0.7226240602292933,0.7227971405565895
169,169,39.77365679530932,214.90895488713912,39.75,215.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
170,170,55.77365679530932,214.90895488713912,55.75,215.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
171,171,71.77365679530932,214.90895488713912,71.75,215.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
172,172,87.77365679530932,214.90895488713912,87.75,215.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
173,173,103.77365679530932,214.90895488713912,103.75,215.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
174,174,119.77365679530932,214.90895488713912,119.75,215.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
175,175,135.77365679530934,214.90895488713912,135.75,215.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
176,176,151.77365679530934,214.90895488713912,151.75,215.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
177,177,167.77365679530934,214.90895488713912,167.75,215.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
178,178,183.7736567953093,214.90895488713912,183.75,215.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
179,179,199.7736567953093,214.90895488713912,199.75,215.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
180,180,215.7736567953093,214.90895488713912,215.75,215.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
181,181,231.7736567953093,214.90895488713912,231.77777777777777,215.5,0.004120982468464263,0.5910451128608827,0.591059479183981
182,182,23.773656795309325,230.90895488713912,23.77777777777778,231.5,0.0041209824684536045,0.5910451128608827,0.5910594791839809
183,183,39.77365679530932,230.90895488713912,39.75,231.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
184,184,55.77365679530932,230.90895488713912,55.75,231.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
185,185,71.77365679530932,230.90895488713912,71.75,231.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
186,186,87.77365679530932,230.90895488713912,87.75,231.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
187,187,103.77365679530932,230.90895488713912,103.75,231.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
188,188,119.77365679530932,230.90895488713912,119.75,231.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
189,189,135.77365679530934,230.90895488713912,135.75,231.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
190,190,151.77365679530934,230.90895488713912,151.75,231.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
191,191,167.77365679530934,230.90895488713912,167.75,231.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
192,192,183.7736567953093,230.90895488713912,183.75,231.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
193,193,199.7736567953093,230.90895488713912,199.7894736842105,231.6315789473684,0.01581688890118471,0.7226240602292933,0.7227971405565892
194,194,215.7736567953093,230.90895488713912,215.75,231.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
195,195,231.7736567953093,230.90895488713912,231.77777777777777,231.5,0.004120982468464263,0.5910451128608827,0.591059479183981
