gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
27,27,230.51245453070217,39.801543751582265,230.7894736842105,40.63157894736842,0.27701915350831996,0.8300351957861523,0.8750417348071018
28,28,22.512454530702183,55.801543751582265,22.75,56.75,0.2375454692978174,0.9484562484177346,0.9777510445642917
29,29,38.512454530702186,55.801543751582265,38.75,56.75,0.23754546929781384,0.9484562484177346,0.977751044564291
30,30,54.512454530702186,55.801543751582265,54.75,56.75,0.23754546929781384,0.9484562484177346,0.977751044564291
31,31,70.51245453070219,55.801543751582265,70.75,56.75,0.23754546929781384,0.9484562484177346,0.977751044564291
32,32,86.51245453070219,55.801543751582265,86.75,56.75,0.23754546929781384,0.9484562484177346,0.977751044564291
33,33,102.5124545307022,55.801543751582265,102.75,56.75,0.23754546929779963,0.9484562484177346,0.9777510445642874
34,34,118.5124545307022,55.801543751582265,118.75,56.75,0.23754546929779963,0.9484562484177346,0.9777510445642874
35,35,134.51245453070217,55.801543751582265,134.75,56.75,0.23754546929782805,0.9484562484177346,0.9777510445642944
36,36,150.51245453070217,55.801543751582265,150.75,56.75,0.23754546929782805,0.9484562484177346,0.9777510445642944
37,37,166.51245453070217,55.801543751582265,166.75,56.75,0.23754546929782805,0.9484562484177346,0.9777510445642944
38,38,182.51245453070217,55.801543751582265,182.75,56.75,0.23754546929782805,0.9484562484177346,0.9777510445642944
39,39,198.51245453070217,55.801543751582265,198.75,56.75,0.23754546929782805,0.9484562484177346,0.9777510445642944
40,40,214.51245453070217,55.801543751582265,214.75,56.75,0.23754546929782805,0.9484562484177346,0.9777510445642944
41,41,230.51245453070217,55.801543751582265,230.75,56.75,0.23754546929782805,0.9484562484177346,0.9777510445642944
42,42,22.512454530702183,71.80154375158227,22.75,72.75,0.2375454692978174,0.9484562484177275,0.9777510445642849
43,43,38.512454530702186,71.80154375158227,38.75,72.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
44,44,54.512454530702186,71.80154375158227,54.75,72.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
45,45,70.51245453070219,71.80154375158227,70.75,72.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
46,46,86.51245453070219,71.80154375158227,86.75,72.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
47,47,102.5124545307022,71.80154375158227,102.75,72.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
48,48,118.5124545307022,71.80154375158227,118.75,72.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
49,49,134.51245453070217,71.80154375158227,134.75,72.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
50,50,150.51245453070217,71.80154375158227,150.75,72.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
51,51,166.51245453070217,71.80154375158227,166.75,72.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
52,52,182.51245453070217,71.80154375158227,182.75,72.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
53,53,198.51245453070217,71.80154375158227,198.75,72.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
54,54,214.51245453070217,71.80154375158227,214.75,72.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
55,55,230.51245453070217,71.80154375158227,230.75,72.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
56,56,22.512454530702183,87.80154375158227,22.75,88.75,0.2375454692978174,0.9484562484177275,0.9777510445642849
57,57,38.512454530702186,87.80154375158227,38.75,88.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
58,58,54.512454530702186,87.80154375158227,54.75,88.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
59,59,70.51245453070219,87.80154375158227,70.75,88.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
60,60,86.51245453070219,87.80154375158227,86.75,88.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
61,61,102.5124545307022,87.80154375158227,102.75,88.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
62,62,118.5124545307022,87.80154375158227,118.75,88.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
63,63,134.51245453070217,87.80154375158227,134.75,88.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
64,64,150.51245453070217,87.80154375158227,150.75,88.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
65,65,166.51245453070217,87.80154375158227,166.75,88.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
66,66,182.51245453070217,87.80154375158227,182.75,88.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
67,67,198.51245453070217,87.80154375158227,198.75,88.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
68,68,214.51245453070217,87.80154375158227,214.75,88.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
69,69,230.51245453070217,87.80154375158227,230.75,88.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
70,71,22.512454530702183,103.80154375158229,22.75,104.75,0.2375454692978174,0.9484562484177133,0.9777510445642711
71,72,38.512454530702186,103.80154375158229,38.75,104.75,0.23754546929781384,0.9484562484177133,0.9777510445642702
72,73,54.512454530702186,103.80154375158229,54.75,104.75,0.23754546929781384,0.9484562484177133,0.9777510445642702
73,74,70.51245453070219,103.80154375158229,70.75,104.75,0.23754546929781384,0.9484562484177133,0.9777510445642702
74,75,86.51245453070219,103.80154375158229,86.75,104.75,0.23754546929781384,0.9484562484177133,0.9777510445642702
75,76,102.5124545307022,103.80154375158229,102.75,104.75,0.23754546929779963,0.9484562484177133,0.9777510445642668
76,77,118.5124545307022,103.80154375158229,118.75,104.75,0.23754546929779963,0.9484562484177133,0.9777510445642668
77,78,134.51245453070217,103.80154375158229,134.75,104.75,0.23754546929782805,0.9484562484177133,0.9777510445642738
78,79,150.51245453070217,103.80154375158229,150.75,104.75,0.23754546929782805,0.9484562484177133,0.9777510445642738
79,80,166.51245453070217,103.80154375158229,166.75,104.75,0.23754546929782805,0.9484562484177133,0.9777510445642738
80,81,182.51245453070217,103.80154375158229,182.75,104.75,0.23754546929782805,0.9484562484177133,0.9777510445642738
81,82,198.51245453070217,103.80154375158229,198.75,104.75,0.23754546929782805,0.9484562484177133,0.9777510445642738
82,83,214.51245453070217,103.80154375158229,214.75,104.75,0.23754546929782805,0.9484562484177133,0.9777510445642738
83,70,230.51245453070217,103.80154375158229,230.7619047619048,104.61904761904762,0.24945023120261567,0.8175038674653337,0.8547151520640173
84,85,22.512454530702183,119.80154375158229,22.75,120.75,0.2375454692978174,0.9484562484177133,0.9777510445642711
85,86,38.512454530702186,119.80154375158229,38.75,120.75,0.23754546929781384,0.9484562484177133,0.9777510445642702
86,87,54.512454530702186,119.80154375158229,54.75,120.75,0.23754546929781384,0.9484562484177133,0.9777510445642702
87,88,70.51245453070219,119.80154375158229,70.75,120.75,0.23754546929781384,0.9484562484177133,0.9777510445642702
88,89,86.51245453070219,119.80154375158229,86.75,120.75,0.23754546929781384,0.9484562484177133,0.9777510445642702
89,90,102.5124545307022,119.80154375158229,102.75,120.75,0.23754546929779963,0.9484562484177133,0.9777510445642668
90,91,118.5124545307022,119.80154375158229,118.75,120.75,0.23754546929779963,0.9484562484177133,0.9777510445642668
91,92,134.51245453070217,119.80154375158229,134.75,120.75,0.23754546929782805,0.9484562484177133,0.9777510445642738
92,93,150.51245453070217,119.80154375158229,150.75,120.75,0.23754546929782805,0.9484562484177133,0.9777510445642738
93,94,166.51245453070217,119.80154375158229,166.75,120.75,0.23754546929782805,0.9484562484177133,0.9777510445642738
94,95,182.51245453070217,119.80154375158229,182.75,120.75,0.23754546929782805,0.9484562484177133,0.9777510445642738
95,96,198.51245453070217,119.80154375158229,198.75,120.75,0.23754546929782805,0.9484562484177133,0.9777510445642738
96,97,214.51245453070217,119.80154375158229,214.75,120.75,0.23754546929782805,0.9484562484177133,0.9777510445642738
97,84,230.51245453070217,119.80154375158229,230.7619047619048,120.61904761904762,0.24945023120261567,0.8175038674653337,0.8547151520640173
98,99,22.512454530702183,135.80154375158227,22.75,136.75,0.2375454692978174,0.9484562484177275,0.9777510445642849
99,100,38.512454530702186,135.80154375158227,38.75,136.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
100,101,54.512454530702186,135.80154375158227,54.75,136.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
101,102,70.51245453070219,135.80154375158227,70.75,136.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
102,103,86.51245453070219,135.80154375158227,86.75,136.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
103,104,102.5124545307022,135.80154375158227,102.75,136.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
104,105,118.5124545307022,135.80154375158227,118.75,136.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
105,106,134.51245453070217,135.80154375158227,134.75,136.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
106,107,150.51245453070217,135.80154375158227,150.75,136.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
107,108,166.51245453070217,135.80154375158227,166.75,136.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
108,109,182.51245453070217,135.80154375158227,182.75,136.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
109,110,198.51245453070217,135.80154375158227,198.75,136.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
110,111,214.51245453070217,135.80154375158227,214.75,136.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
111,98,230.51245453070217,135.80154375158227,230.7619047619048,136.61904761904762,0.24945023120261567,0.8175038674653479,0.8547151520640309
112,113,22.512454530702183,151.80154375158227,22.75,152.75,0.2375454692978174,0.9484562484177275,0.9777510445642849
113,114,38.512454530702186,151.80154375158227,38.75,152.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
114,115,54.512454530702186,151.80154375158227,54.75,152.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
115,116,70.51245453070219,151.80154375158227,70.75,152.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
116,117,86.51245453070219,151.80154375158227,86.75,152.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
117,118,102.5124545307022,151.80154375158227,102.75,152.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
118,119,118.5124545307022,151.80154375158227,118.75,152.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
119,120,134.51245453070217,151.80154375158227,134.75,152.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
120,121,150.51245453070217,151.80154375158227,150.75,152.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
121,122,166.51245453070217,151.80154375158227,166.75,152.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
122,123,182.51245453070217,151.80154375158227,182.75,152.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
123,124,198.51245453070217,151.80154375158227,198.75,152.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
124,125,214.51245453070217,151.80154375158227,214.75,152.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
125,112,230.51245453070217,151.80154375158227,230.7619047619048,152.61904761904762,0.24945023120261567,0.8175038674653479,0.8547151520640309
126,127,22.512454530702183,167.80154375158227,22.75,168.75,0.2375454692978174,0.9484562484177275,0.9777510445642849
127,128,38.512454530702186,167.80154375158227,38.75,168.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
128,129,54.512454530702186,167.80154375158227,54.75,168.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
129,130,70.51245453070219,167.80154375158227,70.75,168.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
130,131,86.51245453070219,167.80154375158227,86.75,168.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
131,132,102.5124545307022,167.80154375158227,102.75,168.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
132,133,118.5124545307022,167.80154375158227,118.75,168.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
133,134,134.51245453070217,167.80154375158227,134.75,168.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
134,135,150.51245453070217,167.80154375158227,150.75,168.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
135,136,166.51245453070217,167.80154375158227,166.75,168.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
136,137,182.51245453070217,167.80154375158227,182.75,168.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
137,138,198.51245453070217,167.80154375158227,198.75,168.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
138,139,214.51245453070217,167.80154375158227,214.75,168.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
139,126,230.51245453070217,167.80154375158227,230.7619047619048,168.61904761904762,0.24945023120261567,0.8175038674653479,0.8547151520640309
140,140,22.512454530702183,183.80154375158227,22.761904761904763,184.6190476190476,0.24945023120258014,0.8175038674653194,0.8547151520639934
141,142,38.512454530702186,183.80154375158227,38.75,184.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
142,143,54.512454530702186,183.80154375158227,54.75,184.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
143,144,70.51245453070219,183.80154375158227,70.75,184.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
144,145,86.51245453070219,183.80154375158227,86.75,184.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
145,146,102.5124545307022,183.80154375158227,102.75,184.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
146,147,118.5124545307022,183.80154375158227,118.75,184.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
147,148,134.51245453070217,183.80154375158227,134.75,184.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
148,149,150.51245453070217,183.80154375158227,150.75,184.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
149,150,166.51245453070217,183.80154375158227,166.85714285714286,184.8095238095238,0.34468832644068925,1.0079800579415235,1.0652858018354887
150,151,182.51245453070217,183.80154375158227,182.8571428571429,184.8095238095238,0.3446883264407177,1.0079800579415235,1.0652858018354978
151,152,198.51245453070217,183.80154375158227,198.8571428571429,184.8095238095238,0.3446883264407177,1.0079800579415235,1.0652858018354978
152,153,214.51245453070217,183.80154375158227,214.8571428571429,184.8095238095238,0.3446883264407177,1.0079800579415235,1.0652858018354978
153,141,230.51245453070217,183.80154375158227,230.72727272727272,184.5,0.21481819657054757,0.6984562484177275,0.7307448176563339
154,154,22.512454530702183,199.80154375158227,22.761904761904763,200.6190476190476,0.24945023120258014,0.8175038674653194,0.8547151520639934
155,156,38.512454530702186,199.80154375158227,38.75,200.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
156,157,54.512454530702186,199.80154375158227,54.75,200.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
157,158,70.51245453070219,199.80154375158227,70.75,200.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
158,159,86.51245453070219,199.80154375158227,86.75,200.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
159,160,102.5124545307022,199.80154375158227,102.75,200.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
160,161,118.5124545307022,199.80154375158227,118.75,200.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
161,162,134.51245453070217,199.80154375158227,134.75,200.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
162,163,150.51245453070217,199.80154375158227,150.85714285714286,200.8095238095238,0.34468832644068925,1.0079800579415235,1.0652858018354887
163,164,166.51245453070217,199.80154375158227,166.85714285714286,200.8095238095238,0.34468832644068925,1.0079800579415235,1.0652858018354887
164,165,182.51245453070217,199.80154375158227,182.8571428571429,200.8095238095238,0.3446883264407177,1.0079800579415235,1.0652858018354978
165,166,198.51245453070217,199.80154375158227,198.8571428571429,200.8095238095238,0.3446883264407177,1.0079800579415235,1.0652858018354978
166,167,214.51245453070217,199.80154375158227,214.8571428571429,200.8095238095238,0.3446883264407177,1.0079800579415235,1.0652858018354978
167,155,230.51245453070217,199.80154375158227,230.72727272727272,200.5,0.21481819657054757,0.6984562484177275,0.7307448176563339
168,168,22.512454530702183,215.80154375158227,22.761904761904763,216.6190476190476,0.24945023120258014,0.8175038674653194,0.8547151520639934
169,170,38.512454530702186,215.80154375158227,38.75,216.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
170,171,54.512454530702186,215.80154375158227,54.75,216.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
171,172,70.51245453070219,215.80154375158227,70.75,216.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
172,173,86.51245453070219,215.80154375158227,86.75,216.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
173,174,102.5124545307022,215.80154375158227,102.75,216.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
174,175,118.5124545307022,215.80154375158227,118.85714285714286,216.8095238095238,0.34468832644066083,1.0079800579415235,1.0652858018354796
175,176,134.51245453070217,215.80154375158227,134.85714285714286,216.8095238095238,0.34468832644068925,1.0079800579415235,1.0652858018354887
176,177,150.51245453070217,215.80154375158227,150.85714285714286,216.8095238095238,0.34468832644068925,1.0079800579415235,1.0652858018354887
177,178,166.51245453070217,215.80154375158227,166.85714285714286,216.8095238095238,0.34468832644068925,1.0079800579415235,1.0652858018354887
178,179,182.51245453070217,215.80154375158227,182.8571428571429,216.8095238095238,0.3446883264407177,1.0079800579415235,1.0652858018354978
179,180,198.51245453070217,215.80154375158227,198.8571428571429,216.8095238095238,0.3446883264407177,1.0079800579415235,1.0652858018354978
180,181,214.51245453070217,215.80154375158227,214.8571428571429,216.8095238095238,0.3446883264407177,1.0079800579415235,1.0652858018354978
181,169,230.51245453070217,215.80154375158227,230.7619047619048,216.3809523809524,0.24945023120261567,0.5794086293701355,0.6308246805853568
182,182,22.512454530702183,231.80154375158227,22.8,232.5,0.2875454692978181,0.6984562484177275,0.7553300787519777
183,183,38.512454530702186,231.80154375158227,38.75,232.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
184,184,54.512454530702186,231.80154375158227,54.75,232.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
185,185,70.51245453070219,231.80154375158227,70.75,232.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
186,186,86.51245453070219,231.80154375158227,86.75,232.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
187,187,102.5124545307022,231.80154375158227,102.75,232.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
188,188,118.5124545307022,231.80154375158227,118.75,232.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
189,189,134.51245453070217,231.80154375158227,134.75,232.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
190,190,150.51245453070217,231.80154375158227,150.75,232.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
191,191,166.51245453070217,231.80154375158227,166.75,232.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
192,192,182.51245453070217,231.80154375158227,182.75,232.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
193,193,198.51245453070217,231.80154375158227,198.75,232.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
194,194,214.51245453070217,231.80154375158227,214.75,232.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
195,195,230.51245453070217,231.80154375158227,230.77777777777777,232.5,0.2653232470755995,0.6984562484177275,0.7471529671978194
