gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
38,40,185.0958241942239,55.75551375900821,184.6315789473684,56.78947368421053,-0.46424524685548363,1.0339599252023177,1.1334005365060895
39,30,201.0958241942239,55.75551375900821,200.8,56.5,-0.29582419422388284,0.7444862409917903,0.8011065577776127
40,31,217.0958241942239,55.75551375900821,216.7894736842105,56.36842105263158,-0.3063505100134023,0.6129072936233726,0.6852050682548975
41,41,233.0958241942239,55.75551375900821,232.66666666666663,56.66666666666666,-0.42915752755726544,0.9111529076584475,1.0071622533601567
42,45,25.09582419422385,71.75551375900821,24.5,72.77777777777777,-0.5958241942238516,1.0222640187695617,1.183228716053408
43,46,41.09582419422385,71.75551375900821,40.75,72.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
44,47,57.09582419422385,71.75551375900821,56.75,72.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
45,48,73.09582419422385,71.75551375900821,72.75,72.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
46,49,89.09582419422385,71.75551375900821,88.78947368421052,72.63157894736842,-0.30635051001333125,0.8760651883602151,0.9280845054422832
47,42,105.09582419422384,71.75551375900821,104.78947368421052,72.36842105263158,-0.30635051001331703,0.6129072936233655,0.6852050682548531
48,50,121.09582419422384,71.75551375900821,120.75,72.75,-0.34582419422383737,0.9944862409917903,1.0528994523849595
49,51,137.0958241942239,71.75551375900821,136.75,72.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
50,52,153.0958241942239,71.75551375900821,152.6315789473684,72.78947368421052,-0.46424524685548363,1.0339599252023106,1.133400536506083
51,53,169.0958241942239,71.75551375900821,168.6315789473684,72.78947368421052,-0.46424524685548363,1.0339599252023106,1.133400536506083
52,43,185.0958241942239,71.75551375900821,184.8,72.5,-0.29582419422388284,0.7444862409917903,0.8011065577776127
53,54,201.0958241942239,71.75551375900821,200.75,72.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
54,55,217.0958241942239,71.75551375900821,216.75,72.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
55,44,233.0958241942239,71.75551375900821,232.7894736842105,72.36842105263158,-0.3063505100134023,0.6129072936233655,0.6852050682548911
56,57,25.09582419422385,87.75551375900821,24.7,88.9,-0.3958241942238523,1.144486240991796,1.2110018780136111
57,58,41.09582419422385,87.75551375900821,40.36842105263158,88.78947368421052,-0.7274031415922693,1.0339599252023106,1.2641947861475584
58,59,57.09582419422385,87.75551375900821,56.36842105263158,88.78947368421052,-0.7274031415922693,1.0339599252023106,1.2641947861475584
59,60,73.09582419422385,87.75551375900821,72.75,88.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
60,61,89.09582419422385,87.75551375900821,88.75,88.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
61,62,105.09582419422384,87.75551375900821,104.75,88.75,-0.34582419422383737,0.9944862409917903,1.0528994523849595
62,63,121.09582419422384,87.75551375900821,120.78947368421052,88.63157894736842,-0.30635051001331703,0.8760651883602151,0.9280845054422785
63,64,137.0958241942239,87.75551375900821,136.6315789473684,88.78947368421052,-0.46424524685548363,1.0339599252023106,1.133400536506083
64,65,153.0958241942239,87.75551375900821,152.6315789473684,88.78947368421052,-0.46424524685548363,1.0339599252023106,1.133400536506083
65,66,169.0958241942239,87.75551375900821,168.6315789473684,88.78947368421052,-0.46424524685548363,1.0339599252023106,1.133400536506083
66,67,185.0958241942239,87.75551375900821,184.7894736842105,88.63157894736842,-0.3063505100134023,0.8760651883602151,0.9280845054423066
67,68,201.0958241942239,87.75551375900821,200.7894736842105,88.63157894736842,-0.3063505100134023,0.8760651883602151,0.9280845054423066
68,69,217.0958241942239,87.75551375900821,216.6315789473684,88.78947368421052,-0.46424524685548363,1.0339599252023106,1.133400536506083
69,56,233.0958241942239,87.75551375900821,232.7894736842105,88.36842105263158,-0.3063505100134023,0.6129072936233655,0.6852050682548911
70,73,25.09582419422385,103.7555137590082,24.63157894736842,104.78947368421052,-0.46424524685543034,1.0339599252023248,1.133400536506074
71,74,41.09582419422385,103.7555137590082,40.75,104.75,-0.3458241942238516,0.9944862409918045,1.0528994523849775
72,75,57.09582419422385,103.7555137590082,56.63157894736842,104.78947368421052,-0.4642452468554339,1.0339599252023248,1.1334005365060755
73,76,73.09582419422385,103.7555137590082,72.5,104.8,-0.5958241942238516,1.0444862409918017,1.2024799283329788
74,77,89.09582419422385,103.7555137590082,88.5,104.8,-0.5958241942238516,1.0444862409918017,1.2024799283329788
75,78,105.09582419422384,103.7555137590082,104.5,104.77777777777776,-0.5958241942238374,1.0222640187695617,1.183228716053401
76,70,121.09582419422384,103.7555137590082,120.78947368421052,104.36842105263158,-0.30635051001331703,0.6129072936233797,0.6852050682548657
77,79,137.0958241942239,103.7555137590082,136.6315789473684,104.78947368421052,-0.46424524685548363,1.0339599252023248,1.133400536506096
78,80,153.0958241942239,103.7555137590082,152.6315789473684,104.78947368421052,-0.46424524685548363,1.0339599252023248,1.133400536506096
79,81,169.0958241942239,103.7555137590082,168.75,104.75,-0.3458241942238942,0.9944862409918045,1.0528994523849917
80,82,185.0958241942239,103.7555137590082,184.75,104.75,-0.3458241942238942,0.9944862409918045,1.0528994523849917
81,83,201.0958241942239,103.7555137590082,200.75,104.75,-0.3458241942238942,0.9944862409918045,1.0528994523849917
82,71,217.0958241942239,103.7555137590082,216.8,104.5,-0.29582419422388284,0.7444862409918045,0.801106557777626
83,72,233.0958241942239,103.7555137590082,232.8,104.5,-0.29582419422388284,0.7444862409918045,0.801106557777626
84,84,25.09582419422385,119.7555137590082,24.63157894736842,120.78947368421052,-0.46424524685543034,1.0339599252023248,1.133400536506074
85,85,41.09582419422385,119.7555137590082,40.36842105263158,120.78947368421052,-0.7274031415922693,1.0339599252023248,1.26419478614757
86,86,57.09582419422385,119.7555137590082,56.75,120.75,-0.3458241942238516,0.9944862409918045,1.0528994523849775
87,87,73.09582419422385,119.7555137590082,72.63157894736842,120.78947368421052,-0.4642452468554268,1.0339599252023248,1.1334005365060726
88,88,89.09582419422385,119.7555137590082,88.75,120.75,-0.3458241942238516,0.9944862409918045,1.0528994523849775
89,89,105.09582419422384,119.7555137590082,104.63157894736842,120.78947368421052,-0.4642452468554126,1.0339599252023248,1.1334005365060669
90,90,121.09582419422384,119.7555137590082,120.63157894736842,120.78947368421052,-0.4642452468554126,1.0339599252023248,1.1334005365060669
91,91,137.0958241942239,119.7555137590082,136.75,120.75,-0.3458241942238942,0.9944862409918045,1.0528994523849917
92,92,153.0958241942239,119.7555137590082,152.75,120.75,-0.3458241942238942,0.9944862409918045,1.0528994523849917
93,93,169.0958241942239,119.7555137590082,168.6315789473684,120.78947368421052,-0.46424524685548363,1.0339599252023248,1.133400536506096
94,94,185.0958241942239,119.7555137590082,184.7894736842105,120.63157894736842,-0.3063505100134023,0.8760651883602293,0.92808450544232
95,95,201.0958241942239,119.7555137590082,200.6315789473684,120.78947368421052,-0.46424524685548363,1.0339599252023248,1.133400536506096
96,96,217.0958241942239,119.7555137590082,216.75,120.75,-0.3458241942238942,0.9944862409918045,1.0528994523849917
97,97,233.0958241942239,119.7555137590082,232.75,120.75,-0.3458241942238942,0.9944862409918045,1.0528994523849917
98,101,25.09582419422385,135.7555137590082,24.5,136.77777777777777,-0.5958241942238516,1.0222640187695617,1.183228716053408
99,102,41.09582419422385,135.7555137590082,40.36842105263158,136.78947368421052,-0.7274031415922693,1.0339599252023106,1.2641947861475584
100,103,57.09582419422385,135.7555137590082,56.5,136.77777777777777,-0.5958241942238516,1.0222640187695617,1.183228716053408
101,104,73.09582419422385,135.7555137590082,72.75,136.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
102,105,89.09582419422385,135.7555137590082,88.63157894736842,136.78947368421052,-0.4642452468554268,1.0339599252023106,1.1334005365060598
103,106,105.09582419422384,135.7555137590082,104.75,136.75,-0.34582419422383737,0.9944862409917903,1.0528994523849595
104,98,121.09582419422384,135.7555137590082,120.76190476190476,136.61904761904762,-0.33391943231907817,0.8635338600394107,0.9258471335565391
105,107,137.0958241942239,135.7555137590082,136.75,136.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
106,99,153.0958241942239,135.7555137590082,152.8,136.5,-0.29582419422388284,0.7444862409917903,0.8011065577776127
107,108,169.0958241942239,135.7555137590082,168.5,136.77777777777777,-0.5958241942238942,1.0222640187695617,1.1832287160534296
108,109,185.0958241942239,135.7555137590082,184.75,136.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
109,110,201.0958241942239,135.7555137590082,200.75,136.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
110,111,217.0958241942239,135.7555137590082,216.75,136.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
111,100,233.0958241942239,135.7555137590082,232.7894736842105,136.3684210526316,-0.3063505100134023,0.6129072936233797,0.6852050682549039
112,114,25.09582419422385,151.7555137590082,24.63157894736842,152.78947368421052,-0.46424524685543034,1.0339599252023106,1.133400536506061
113,115,41.09582419422385,151.7555137590082,40.63157894736842,152.78947368421052,-0.4642452468554339,1.0339599252023106,1.1334005365060627
114,116,57.09582419422385,151.7555137590082,56.75,152.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
115,117,73.09582419422385,151.7555137590082,72.75,152.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
116,118,89.09582419422385,151.7555137590082,88.75,152.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
117,119,105.09582419422384,151.7555137590082,104.75,152.75,-0.34582419422383737,0.9944862409917903,1.0528994523849595
118,120,121.09582419422384,151.7555137590082,120.63157894736842,152.78947368421052,-0.4642452468554126,1.0339599252023106,1.133400536506054
119,121,137.0958241942239,151.7555137590082,136.6315789473684,152.78947368421052,-0.46424524685548363,1.0339599252023106,1.133400536506083
120,122,153.0958241942239,151.7555137590082,152.6315789473684,152.78947368421052,-0.46424524685548363,1.0339599252023106,1.133400536506083
121,123,169.0958241942239,151.7555137590082,168.6315789473684,152.78947368421052,-0.46424524685548363,1.0339599252023106,1.133400536506083
122,112,185.0958241942239,151.7555137590082,184.8,152.5,-0.29582419422388284,0.7444862409917903,0.8011065577776127
123,124,201.0958241942239,151.7555137590082,200.7894736842105,152.6315789473684,-0.3063505100134023,0.8760651883602009,0.9280845054422933
124,125,217.0958241942239,151.7555137590082,216.75,152.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
125,113,233.0958241942239,151.7555137590082,232.7894736842105,152.3684210526316,-0.3063505100134023,0.6129072936233797,0.6852050682549039
126,130,25.09582419422385,167.7555137590082,24.75,168.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
127,131,41.09582419422385,167.7555137590082,40.5,168.77777777777777,-0.5958241942238516,1.0222640187695617,1.183228716053408
128,132,57.09582419422385,167.7555137590082,56.63157894736842,168.78947368421052,-0.4642452468554339,1.0339599252023106,1.1334005365060627
129,126,73.09582419422385,167.7555137590082,72.76190476190476,168.61904761904762,-0.3339194323190924,0.8635338600394107,0.9258471335565442
130,133,89.09582419422385,167.7555137590082,88.36842105263158,168.78947368421052,-0.7274031415922764,1.0339599252023106,1.2641947861475624
131,127,105.09582419422384,167.7555137590082,104.8,168.5,-0.2958241942238402,0.7444862409917903,0.801106557777597
132,134,121.09582419422384,167.7555137590082,120.75,168.75,-0.34582419422383737,0.9944862409917903,1.0528994523849595
133,128,137.0958241942239,167.7555137590082,136.8,168.5,-0.29582419422388284,0.7444862409917903,0.8011065577776127
134,135,153.0958241942239,167.7555137590082,152.75,168.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
135,136,169.0958241942239,167.7555137590082,168.75,168.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
136,137,185.0958241942239,167.7555137590082,184.75,168.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
137,138,201.0958241942239,167.7555137590082,200.75,168.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
138,139,217.0958241942239,167.7555137590082,216.75,168.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
139,129,233.0958241942239,167.7555137590082,232.8,168.5,-0.29582419422388284,0.7444862409917903,0.8011065577776127
140,144,25.09582419422385,183.7555137590082,24.5,184.77777777777777,-0.5958241942238516,1.0222640187695617,1.183228716053408
141,145,41.09582419422385,183.7555137590082,40.36842105263158,184.7894736842105,-0.7274031415922693,1.0339599252022822,1.264194786147535
142,146,57.09582419422385,183.7555137590082,56.78947368421053,184.6315789473684,-0.30635051001332414,0.8760651883602009,0.9280845054422674
143,147,73.09582419422385,183.7555137590082,72.75,184.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
144,148,89.09582419422385,183.7555137590082,88.5,184.77777777777777,-0.5958241942238516,1.0222640187695617,1.183228716053408
145,140,105.09582419422384,183.7555137590082,104.8,184.5,-0.2958241942238402,0.7444862409917903,0.801106557777597
146,149,121.09582419422384,183.7555137590082,120.75,184.75,-0.34582419422383737,0.9944862409917903,1.0528994523849595
147,150,137.0958241942239,183.7555137590082,136.6315789473684,184.7894736842105,-0.46424524685548363,1.0339599252022822,1.133400536506057
148,141,153.0958241942239,183.7555137590082,152.8,184.5,-0.29582419422388284,0.7444862409917903,0.8011065577776127
149,142,169.0958241942239,183.7555137590082,168.76190476190476,184.6190476190476,-0.333919432319135,0.8635338600393823,0.9258471335565331
150,151,185.0958241942239,183.7555137590082,184.75,184.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
151,152,201.0958241942239,183.7555137590082,200.75,184.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
152,153,217.0958241942239,183.7555137590082,216.75,184.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
153,143,233.0958241942239,183.7555137590082,232.7894736842105,184.3684210526316,-0.3063505100134023,0.6129072936233797,0.6852050682549039
154,156,25.09582419422385,199.7555137590082,24.63157894736842,200.7894736842105,-0.46424524685543034,1.0339599252022822,1.1334005365060351
155,157,41.09582419422385,199.7555137590082,40.75,200.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
156,158,57.09582419422385,199.7555137590082,56.75,200.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
157,159,73.09582419422385,199.7555137590082,72.75,200.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
158,154,89.09582419422385,199.7555137590082,88.78947368421052,200.3684210526316,-0.30635051001333125,0.6129072936233797,0.6852050682548722
159,160,105.09582419422384,199.7555137590082,104.63157894736842,200.7894736842105,-0.4642452468554126,1.0339599252022822,1.133400536506028
160,161,121.09582419422384,199.7555137590082,120.63157894736842,200.7894736842105,-0.4642452468554126,1.0339599252022822,1.133400536506028
161,162,137.0958241942239,199.7555137590082,136.75,200.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
162,163,153.0958241942239,199.7555137590082,152.75,200.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
163,164,169.0958241942239,199.7555137590082,168.6315789473684,200.7894736842105,-0.46424524685548363,1.0339599252022822,1.133400536506057
164,165,185.0958241942239,199.7555137590082,184.75,200.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
165,166,201.0958241942239,199.7555137590082,200.75,200.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
166,167,217.0958241942239,199.7555137590082,216.75,200.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
167,155,233.0958241942239,199.7555137590082,232.7894736842105,200.3684210526316,-0.3063505100134023,0.6129072936233797,0.6852050682549039
168,169,25.09582419422385,215.7555137590082,24.5,216.77777777777777,-0.5958241942238516,1.0222640187695617,1.183228716053408
169,170,41.09582419422385,215.7555137590082,40.63157894736842,216.7894736842105,-0.4642452468554339,1.0339599252022822,1.1334005365060367
170,171,57.09582419422385,215.7555137590082,56.78947368421053,216.6315789473684,-0.30635051001332414,0.8760651883602009,0.9280845054422674
171,172,73.09582419422385,215.7555137590082,72.63157894736842,216.7894736842105,-0.4642452468554268,1.0339599252022822,1.1334005365060338
172,173,89.09582419422385,215.7555137590082,88.75,216.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
173,174,105.09582419422384,215.7555137590082,104.75,216.75,-0.34582419422383737,0.9944862409917903,1.0528994523849595
174,175,121.09582419422384,215.7555137590082,120.75,216.75,-0.34582419422383737,0.9944862409917903,1.0528994523849595
175,176,137.0958241942239,215.7555137590082,136.77777777777777,216.5,-0.31804641644612275,0.7444862409917903,0.8095759915167362
176,177,153.0958241942239,215.7555137590082,152.75,216.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
177,178,169.0958241942239,215.7555137590082,168.75,216.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
178,179,185.0958241942239,215.7555137590082,184.75,216.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
179,180,201.0958241942239,215.7555137590082,200.7894736842105,216.6315789473684,-0.3063505100134023,0.8760651883602009,0.9280845054422933
180,181,217.0958241942239,215.7555137590082,216.75,216.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
181,168,233.0958241942239,215.7555137590082,232.75,216.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
182,182,25.09582419422385,231.7555137590082,24.789473684210527,232.3684210526316,-0.30635051001332414,0.6129072936233797,0.6852050682548689
183,183,41.09582419422385,231.7555137590082,40.63157894736842,232.7894736842105,-0.4642452468554339,1.0339599252022822,1.1334005365060367
184,184,57.09582419422385,231.7555137590082,56.75,232.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
185,185,73.09582419422385,231.7555137590082,72.75,232.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
186,186,89.09582419422385,231.7555137590082,88.75,232.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
187,187,105.09582419422384,231.7555137590082,104.75,232.75,-0.34582419422383737,0.9944862409917903,1.0528994523849595
188,188,121.09582419422384,231.7555137590082,120.75,232.75,-0.34582419422383737,0.9944862409917903,1.0528994523849595
189,189,137.0958241942239,231.7555137590082,136.75,232.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
190,190,153.0958241942239,231.7555137590082,152.78947368421052,232.6315789473684,-0.3063505100133739,0.8760651883602009,0.9280845054422838
191,191,169.0958241942239,231.7555137590082,168.75,232.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
192,192,185.0958241942239,231.7555137590082,184.75,232.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
193,193,201.0958241942239,231.7555137590082,200.75,232.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
194,194,217.0958241942239,231.7555137590082,216.77777777777777,232.5,-0.31804641644612275,0.7444862409917903,0.8095759915167362
195,195,233.0958241942239,231.7555137590082,232.77777777777777,232.5,-0.31804641644612275,0.7444862409917903,0.8095759915167362
