gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
126,126,25.09582419422385,167.7555137590082,24.75,168.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
127,127,41.09582419422385,167.7555137590082,40.75,168.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
128,128,57.09582419422385,167.7555137590082,56.75,168.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
129,129,73.09582419422385,167.7555137590082,72.75,168.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
130,130,89.09582419422385,167.7555137590082,88.75,168.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
131,131,105.09582419422384,167.7555137590082,104.75,168.25,-0.34582419422383737,0.4944862409917903,0.6034161216281492
132,132,121.09582419422384,167.7555137590082,120.75,168.25,-0.34582419422383737,0.4944862409917903,0.6034161216281492
133,133,137.0958241942239,167.7555137590082,136.75,168.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
134,134,153.0958241942239,167.7555137590082,152.75,168.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
135,135,169.0958241942239,167.7555137590082,168.75,168.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
136,136,185.0958241942239,167.7555137590082,184.75,168.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
137,137,201.0958241942239,167.7555137590082,200.75,168.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
138,138,217.0958241942239,167.7555137590082,216.75,168.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
139,139,233.0958241942239,167.7555137590082,232.75,168.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
140,140,25.09582419422385,183.7555137590082,24.75,184.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
141,141,41.09582419422385,183.7555137590082,40.75,184.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
142,142,57.09582419422385,183.7555137590082,56.75,184.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
143,143,73.09582419422385,183.7555137590082,72.75,184.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
144,144,89.09582419422385,183.7555137590082,88.75,184.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
145,145,105.09582419422384,183.7555137590082,104.75,184.25,-0.34582419422383737,0.4944862409917903,0.6034161216281492
146,146,121.09582419422384,183.7555137590082,120.75,184.25,-0.34582419422383737,0.4944862409917903,0.6034161216281492
147,147,137.0958241942239,183.7555137590082,136.75,184.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
148,148,153.0958241942239,183.7555137590082,152.75,184.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
149,149,169.0958241942239,183.7555137590082,168.75,184.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
150,150,185.0958241942239,183.7555137590082,184.75,184.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
151,151,201.0958241942239,183.7555137590082,200.75,184.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
152,152,217.0958241942239,183.7555137590082,216.75,184.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
153,153,233.0958241942239,183.7555137590082,232.75,184.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
154,154,25.09582419422385,199.7555137590082,24.75,200.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
155,155,41.09582419422385,199.7555137590082,40.75,200.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
156,156,57.09582419422385,199.7555137590082,56.75,200.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
157,157,73.09582419422385,199.7555137590082,72.75,200.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
158,158,89.09582419422385,199.7555137590082,88.75,200.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
159,159,105.09582419422384,199.7555137590082,104.75,200.25,-0.34582419422383737,0.4944862409917903,0.6034161216281492
160,160,121.09582419422384,199.7555137590082,120.75,200.25,-0.34582419422383737,0.4944862409917903,0.6034161216281492
161,161,137.0958241942239,199.7555137590082,136.75,200.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
162,162,153.0958241942239,199.7555137590082,152.75,200.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
163,163,169.0958241942239,199.7555137590082,168.75,200.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
164,164,185.0958241942239,199.7555137590082,184.75,200.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
165,165,201.0958241942239,199.7555137590082,200.75,200.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
166,166,217.0958241942239,199.7555137590082,216.75,200.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
167,167,233.0958241942239,199.7555137590082,232.75,200.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
168,168,25.09582419422385,215.7555137590082,24.75,216.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
169,169,41.09582419422385,215.7555137590082,40.75,216.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
170,170,57.09582419422385,215.7555137590082,56.75,216.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
171,171,73.09582419422385,215.7555137590082,72.75,216.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
172,172,89.09582419422385,215.7555137590082,88.75,216.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
173,173,105.09582419422384,215.7555137590082,104.75,216.25,-0.34582419422383737,0.4944862409917903,0.6034161216281492
174,174,121.09582419422384,215.7555137590082,120.75,216.25,-0.34582419422383737,0.4944862409917903,0.6034161216281492
175,175,137.0958241942239,215.7555137590082,136.75,216.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
176,176,153.0958241942239,215.7555137590082,152.75,216.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
177,177,169.0958241942239,215.7555137590082,168.75,216.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
178,178,185.0958241942239,215.7555137590082,184.75,216.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
179,179,201.0958241942239,215.7555137590082,200.75,216.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
180,180,217.0958241942239,215.7555137590082,216.75,216.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
181,181,233.0958241942239,215.7555137590082,232.75,216.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
182,182,25.09582419422385,231.7555137590082,24.75,232.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
183,183,41.09582419422385,231.7555137590082,40.75,232.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
184,184,57.09582419422385,231.7555137590082,56.75,232.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
185,185,73.09582419422385,231.7555137590082,72.75,232.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
186,186,89.09582419422385,231.7555137590082,88.75,232.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
187,187,105.09582419422384,231.7555137590082,104.75,232.25,-0.34582419422383737,0.4944862409917903,0.6034161216281492
188,188,121.09582419422384,231.7555137590082,120.75,232.25,-0.34582419422383737,0.4944862409917903,0.6034161216281492
189,189,137.0958241942239,231.7555137590082,136.78947368421052,232.3684210526316,-0.3063505100133739,0.6129072936233797,0.6852050682548911
190,190,153.0958241942239,231.7555137590082,152.78947368421052,232.3684210526316,-0.3063505100133739,0.6129072936233797,0.6852050682548911
191,191,169.0958241942239,231.7555137590082,168.78947368421052,232.3684210526316,-0.3063505100133739,0.6129072936233797,0.6852050682548911
192,192,185.0958241942239,231.7555137590082,184.7894736842105,232.3684210526316,-0.3063505100134023,0.6129072936233797,0.6852050682549039
193,193,201.0958241942239,231.7555137590082,200.7894736842105,232.3684210526316,-0.3063505100134023,0.6129072936233797,0.6852050682549039
194,194,217.0958241942239,231.7555137590082,216.7894736842105,232.3684210526316,-0.3063505100134023,0.6129072936233797,0.6852050682549039
195,195,233.0958241942239,231.7555137590082,232.75,232.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
