gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
34,35,120.57546048032266,57.29104645308332,120.75,57.75,0.17453951967733872,0.4589535469166819,0.4910217939731383
35,36,136.57546048032265,57.29104645308332,136.7,57.9,0.12453951967734156,0.6089535469166805,0.6215581342592732
36,37,152.57546048032265,57.29104645308332,152.75,57.75,0.17453951967735293,0.4589535469166819,0.49102179397314333
37,38,168.57546048032265,57.29104645308332,168.9090909090909,57.90909090909091,0.33363042876825943,0.6180444560075884,0.702344796095058
38,39,184.57546048032265,57.29104645308332,184.8095238095238,57.85714285714285,0.23406332920114892,0.5660964040595289,0.6125771631115993
39,40,200.57546048032265,57.29104645308332,200.9090909090909,57.90909090909091,0.33363042876825943,0.6180444560075884,0.702344796095058
40,29,216.57546048032265,57.29104645308332,216.8,57.5,0.2245395196773643,0.2089535469166819,0.3067239486346044
41,41,232.57546048032265,57.29104645308332,232.7894736842105,57.63157894736842,0.21401320388784484,0.3405324942850996,0.4021989944074595
42,43,24.575460480322658,73.29104645308333,24.75,73.75,0.17453951967734227,0.4589535469166748,0.4910217939731329
43,44,40.57546048032266,73.29104645308333,40.25,73.75,-0.3254604803226613,0.4589535469166748,0.5626392116438862
44,45,56.57546048032266,73.29104645308333,56.5,73.8,-0.07546048032266128,0.5089535469166719,0.5145172465618502
45,46,72.57546048032266,73.29104645308333,72.75,73.75,0.17453951967733872,0.4589535469166748,0.4910217939731316
46,47,88.57546048032266,73.29104645308333,88.75,73.75,0.17453951967733872,0.4589535469166748,0.4910217939731316
47,48,104.57546048032266,73.29104645308333,104.63157894736842,73.78947368421052,0.05611846704576351,0.4984272311271951,0.5015765017150313
48,49,120.57546048032266,73.29104645308333,120.75,73.75,0.17453951967733872,0.4589535469166748,0.4910217939731316
49,50,136.57546048032265,73.29104645308333,136.75,73.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
50,51,152.57546048032265,73.29104645308333,152.8095238095238,73.85714285714286,0.23406332920114892,0.566096404059536,0.6125771631116058
51,52,168.57546048032265,73.29104645308333,168.9090909090909,73.9090909090909,0.33363042876825943,0.6180444560075813,0.7023447960950517
52,53,184.57546048032265,73.29104645308333,184.9090909090909,73.9090909090909,0.33363042876825943,0.6180444560075813,0.7023447960950517
53,54,200.57546048032265,73.29104645308333,200.75,73.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
54,42,216.57546048032265,73.29104645308333,216.8,73.5,0.2245395196773643,0.20895354691667478,0.30672394863459956
55,55,232.57546048032265,73.29104645308333,232.7894736842105,73.63157894736842,0.21401320388784484,0.3405324942850996,0.4021989944074595
56,57,24.575460480322658,89.29104645308333,24.5,89.8,-0.07546048032265773,0.5089535469166719,0.5145172465618496
57,58,40.57546048032266,89.29104645308333,40.5,89.8,-0.07546048032266128,0.5089535469166719,0.5145172465618502
58,59,56.57546048032266,89.29104645308333,56.38095238095238,89.76190476190476,-0.19450809937028168,0.470858308821434,0.5094516146866356
59,60,72.57546048032266,89.29104645308333,72.38095238095238,89.76190476190476,-0.19450809937028168,0.470858308821434,0.5094516146866356
60,61,88.57546048032266,89.29104645308333,88.75,89.75,0.17453951967733872,0.4589535469166748,0.4910217939731316
61,62,104.57546048032266,89.29104645308333,104.9090909090909,89.9090909090909,0.3336304287682452,0.6180444560075813,0.702344796095045
62,63,120.57546048032266,89.29104645308333,120.75,89.75,0.17453951967733872,0.4589535469166748,0.4910217939731316
63,64,136.57546048032265,89.29104645308333,136.6315789473684,89.78947368421052,0.05611846704576351,0.4984272311271951,0.5015765017150313
64,65,152.57546048032265,89.29104645308333,152.75,89.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
65,66,168.57546048032265,89.29104645308333,168.9,89.7,0.3245395196773586,0.4089535469166776,0.5220813187312316
66,67,184.57546048032265,89.29104645308333,184.9090909090909,89.9090909090909,0.33363042876825943,0.6180444560075813,0.7023447960950517
67,56,200.57546048032265,89.29104645308333,200.7894736842105,89.36842105263158,0.21401320388784484,0.07737459954824999,0.22757082434616327
68,68,216.57546048032265,89.29104645308333,216.6315789473684,89.78947368421052,0.05611846704576351,0.4984272311271951,0.5015765017150313
69,69,232.57546048032265,89.29104645308333,232.75,89.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
70,70,24.575460480322658,105.29104645308333,24.36842105263158,105.78947368421052,-0.20703942769107897,0.4984272311271951,0.5397175458957879
71,71,40.57546048032266,105.29104645308333,40.75,105.75,0.17453951967733872,0.4589535469166748,0.4910217939731316
72,72,56.57546048032266,105.29104645308333,56.5,105.8,-0.07546048032266128,0.5089535469166719,0.5145172465618502
73,73,72.57546048032266,105.29104645308333,72.75,105.75,0.17453951967733872,0.4589535469166748,0.4910217939731316
74,74,88.57546048032266,105.29104645308333,88.75,105.75,0.17453951967733872,0.4589535469166748,0.4910217939731316
75,75,104.57546048032266,105.29104645308333,104.75,105.75,0.17453951967733872,0.4589535469166748,0.4910217939731316
76,76,120.57546048032266,105.29104645308333,120.75,105.75,0.17453951967733872,0.4589535469166748,0.4910217939731316
77,77,136.57546048032265,105.29104645308333,136.75,105.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
78,78,152.57546048032265,105.29104645308333,152.6315789473684,105.78947368421052,0.05611846704576351,0.4984272311271951,0.5015765017150313
79,79,168.57546048032265,105.29104645308333,168.75,105.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
80,80,184.57546048032265,105.29104645308333,184.9,105.7,0.3245395196773586,0.4089535469166776,0.5220813187312316
81,81,200.57546048032265,105.29104645308333,200.75,105.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
82,82,216.57546048032265,105.29104645308333,216.6315789473684,105.78947368421052,0.05611846704576351,0.4984272311271951,0.5015765017150313
83,83,232.57546048032265,105.29104645308333,232.6315789473684,105.78947368421052,0.05611846704576351,0.4984272311271951,0.5015765017150313
84,84,24.575460480322658,121.29104645308333,24.75,121.75,0.17453951967734227,0.4589535469166748,0.4910217939731329
85,85,40.57546048032266,121.29104645308333,40.75,121.75,0.17453951967733872,0.4589535469166748,0.4910217939731316
86,86,56.57546048032266,121.29104645308333,56.75,121.75,0.17453951967733872,0.4589535469166748,0.4910217939731316
87,87,72.57546048032266,121.29104645308333,72.75,121.75,0.17453951967733872,0.4589535469166748,0.4910217939731316
88,88,88.57546048032266,121.29104645308333,88.75,121.75,0.17453951967733872,0.4589535469166748,0.4910217939731316
89,89,104.57546048032266,121.29104645308333,104.63157894736842,121.78947368421052,0.05611846704576351,0.4984272311271951,0.5015765017150313
90,90,120.57546048032266,121.29104645308333,120.75,121.75,0.17453951967733872,0.4589535469166748,0.4910217939731316
91,91,136.57546048032265,121.29104645308333,136.75,121.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
92,92,152.57546048032265,121.29104645308333,152.85714285714286,121.8095238095238,0.28168237682021413,0.5184773564404708,0.5900540064710891
93,93,168.57546048032265,121.29104645308333,168.75,121.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
94,94,184.57546048032265,121.29104645308333,185.0,122.0,0.42453951967735293,0.7089535469166748,0.8263467404507695
95,95,200.57546048032265,121.29104645308333,200.6315789473684,121.78947368421052,0.05611846704576351,0.4984272311271951,0.5015765017150313
96,96,216.57546048032265,121.29104645308333,216.7894736842105,121.63157894736842,0.21401320388784484,0.3405324942850996,0.4021989944074595
97,97,232.57546048032265,121.29104645308333,232.64705882352945,121.52941176470588,0.07159834320680147,0.2383653116225588,0.2488862080045387
98,98,24.575460480322658,137.2910464530833,24.75,137.75,0.17453951967734227,0.458953546916689,0.49102179397314616
99,99,40.57546048032266,137.2910464530833,40.75,137.75,0.17453951967733872,0.458953546916689,0.4910217939731449
100,100,56.57546048032266,137.2910464530833,56.5,137.8,-0.07546048032266128,0.5089535469167004,0.5145172465618784
101,101,72.57546048032266,137.2910464530833,72.75,137.75,0.17453951967733872,0.458953546916689,0.4910217939731449
102,102,88.57546048032266,137.2910464530833,88.75,137.75,0.17453951967733872,0.458953546916689,0.4910217939731449
103,103,104.57546048032266,137.2910464530833,104.85714285714286,137.8095238095238,0.2816823768201999,0.518477356440485,0.5900540064710948
104,104,120.57546048032266,137.2910464530833,120.75,137.75,0.17453951967733872,0.458953546916689,0.4910217939731449
105,105,136.57546048032265,137.2910464530833,136.75,137.75,0.17453951967735293,0.458953546916689,0.49102179397314993
106,106,152.57546048032265,137.2910464530833,152.75,137.75,0.17453951967735293,0.458953546916689,0.49102179397314993
107,107,168.57546048032265,137.2910464530833,168.75,137.75,0.17453951967735293,0.458953546916689,0.49102179397314993
108,108,184.57546048032265,137.2910464530833,185.0,138.0,0.42453951967735293,0.708953546916689,0.8263467404507816
109,109,200.57546048032265,137.2910464530833,200.8095238095238,137.85714285714286,0.23406332920114892,0.5660964040595502,0.6125771631116189
110,110,216.57546048032265,137.2910464530833,216.7894736842105,137.6315789473684,0.21401320388784484,0.3405324942850996,0.4021989944074595
111,111,232.57546048032265,137.2910464530833,232.7894736842105,137.6315789473684,0.21401320388784484,0.3405324942850996,0.4021989944074595
112,116,24.575460480322658,153.2910464530833,24.75,153.75,0.17453951967734227,0.458953546916689,0.49102179397314616
113,117,40.57546048032266,153.2910464530833,40.75,153.75,0.17453951967733872,0.458953546916689,0.4910217939731449
114,118,56.57546048032266,153.2910464530833,56.75,153.75,0.17453951967733872,0.458953546916689,0.4910217939731449
115,119,72.57546048032266,153.2910464530833,72.5,153.8,-0.07546048032266128,0.5089535469167004,0.5145172465618784
116,120,88.57546048032266,153.2910464530833,88.78947368421052,153.6315789473684,0.21401320388785905,0.3405324942850996,0.40219899440746704
117,121,104.57546048032266,153.2910464530833,104.75,153.75,0.17453951967733872,0.458953546916689,0.4910217939731449
118,122,120.57546048032266,153.2910464530833,120.75,153.75,0.17453951967733872,0.458953546916689,0.4910217939731449
119,123,136.57546048032265,153.2910464530833,136.7,153.9,0.12453951967734156,0.6089535469166947,0.6215581342592872
120,124,152.57546048032265,153.2910464530833,152.75,153.75,0.17453951967735293,0.458953546916689,0.49102179397314993
121,112,168.57546048032265,153.2910464530833,168.78947368421052,153.3684210526316,0.21401320388787326,0.07737459954827841,0.22757082434619966
122,113,184.57546048032265,153.2910464530833,184.7894736842105,153.3684210526316,0.21401320388784484,0.07737459954827841,0.22757082434617293
123,114,200.57546048032265,153.2910464530833,200.8,153.5,0.2245395196773643,0.208953546916689,0.3067239486346092
124,125,216.57546048032265,153.2910464530833,216.75,153.75,0.17453951967735293,0.458953546916689,0.49102179397314993
125,115,232.57546048032265,153.2910464530833,232.7894736842105,153.3684210526316,0.21401320388784484,0.07737459954827841,0.22757082434617293
126,126,24.575460480322658,169.2910464530833,24.63157894736842,169.78947368421052,0.05611846704576351,0.4984272311272093,0.5015765017150454
127,127,40.57546048032266,169.2910464530833,40.5,169.8,-0.07546048032266128,0.5089535469167004,0.5145172465618784
128,128,56.57546048032266,169.2910464530833,56.75,169.75,0.17453951967733872,0.458953546916689,0.4910217939731449
129,129,72.57546048032266,169.2910464530833,72.63157894736842,169.78947368421052,0.05611846704576351,0.4984272311272093,0.5015765017150454
130,130,88.57546048032266,169.2910464530833,88.75,169.75,0.17453951967733872,0.458953546916689,0.4910217939731449
131,131,104.57546048032266,169.2910464530833,104.75,169.75,0.17453951967733872,0.458953546916689,0.4910217939731449
132,132,120.57546048032266,169.2910464530833,120.63157894736842,169.78947368421052,0.05611846704576351,0.4984272311272093,0.5015765017150454
133,133,136.57546048032265,169.2910464530833,137.0,170.0,0.42453951967735293,0.708953546916689,0.8263467404507816
134,134,152.57546048032265,169.2910464530833,152.6315789473684,169.78947368421052,0.05611846704576351,0.4984272311272093,0.5015765017150454
135,135,168.57546048032265,169.2910464530833,168.75,169.75,0.17453951967735293,0.458953546916689,0.49102179397314993
136,136,184.57546048032265,169.2910464530833,184.6315789473684,169.78947368421052,0.05611846704576351,0.4984272311272093,0.5015765017150454
137,137,200.57546048032265,169.2910464530833,200.6315789473684,169.78947368421052,0.05611846704576351,0.4984272311272093,0.5015765017150454
138,138,216.57546048032265,169.2910464530833,217.0,170.0,0.42453951967735293,0.708953546916689,0.8263467404507816
139,139,232.57546048032265,169.2910464530833,232.75,169.75,0.17453951967735293,0.458953546916689,0.49102179397314993
140,140,24.575460480322658,185.2910464530833,24.75,185.75,0.17453951967734227,0.458953546916689,0.49102179397314616
141,141,40.57546048032266,185.2910464530833,40.75,185.75,0.17453951967733872,0.458953546916689,0.4910217939731449
142,142,56.57546048032266,185.2910464530833,56.75,185.75,0.17453951967733872,0.458953546916689,0.4910217939731449
143,143,72.57546048032266,185.2910464530833,72.36842105263158,185.7894736842105,-0.20703942769108608,0.4984272311271809,0.5397175458957775
144,144,88.57546048032266,185.2910464530833,88.63157894736842,185.7894736842105,0.05611846704576351,0.4984272311271809,0.5015765017150172
145,145,104.57546048032266,185.2910464530833,104.75,185.75,0.17453951967733872,0.458953546916689,0.4910217939731449
146,146,120.57546048032266,185.2910464530833,120.78947368421052,185.6315789473684,0.21401320388785905,0.3405324942850996,0.40219899440746704
147,147,136.57546048032265,185.2910464530833,136.78947368421052,185.6315789473684,0.21401320388787326,0.3405324942850996,0.40219899440747464
148,148,152.57546048032265,185.2910464530833,152.8095238095238,185.8571428571429,0.23406332920114892,0.5660964040595786,0.6125771631116451
149,149,168.57546048032265,185.2910464530833,168.75,185.75,0.17453951967735293,0.458953546916689,0.49102179397314993
150,150,184.57546048032265,185.2910464530833,184.7,185.9,0.12453951967734156,0.6089535469166947,0.6215581342592872
151,151,200.57546048032265,185.2910464530833,200.75,185.75,0.17453951967735293,0.458953546916689,0.49102179397314993
152,152,216.57546048032265,185.2910464530833,216.75,185.75,0.17453951967735293,0.458953546916689,0.49102179397314993
153,153,232.57546048032265,185.2910464530833,232.75,185.75,0.17453951967735293,0.458953546916689,0.49102179397314993
154,154,24.575460480322658,201.2910464530833,24.789473684210527,201.6315789473684,0.2140132038878697,0.3405324942850996,0.4021989944074727
155,155,40.57546048032266,201.2910464530833,40.75,201.75,0.17453951967733872,0.458953546916689,0.4910217939731449
156,156,56.57546048032266,201.2910464530833,56.5,201.8,-0.07546048032266128,0.5089535469167004,0.5145172465618784
157,157,72.57546048032266,201.2910464530833,72.5,201.8,-0.07546048032266128,0.5089535469167004,0.5145172465618784
158,158,88.57546048032266,201.2910464530833,88.78947368421052,201.6315789473684,0.21401320388785905,0.3405324942850996,0.40219899440746704
159,159,104.57546048032266,201.2910464530833,104.75,201.75,0.17453951967733872,0.458953546916689,0.4910217939731449
160,160,120.57546048032266,201.2910464530833,120.77777777777776,201.5,0.20231729745509597,0.208953546916689,0.2908502597877449
161,161,136.57546048032265,201.2910464530833,136.75,201.75,0.17453951967735293,0.458953546916689,0.49102179397314993
162,162,152.57546048032265,201.2910464530833,152.75,201.75,0.17453951967735293,0.458953546916689,0.49102179397314993
163,163,168.57546048032265,201.2910464530833,168.9090909090909,201.9090909090909,0.33363042876825943,0.6180444560075955,0.7023447960950642
164,164,184.57546048032265,201.2910464530833,184.75,201.75,0.17453951967735293,0.458953546916689,0.49102179397314993
165,165,200.57546048032265,201.2910464530833,200.9090909090909,201.9090909090909,0.33363042876825943,0.6180444560075955,0.7023447960950642
166,166,216.57546048032265,201.2910464530833,216.8571428571429,201.8095238095238,0.28168237682024255,0.518477356440485,0.5900540064711152
167,167,232.57546048032265,201.2910464530833,232.6315789473684,201.7894736842105,0.05611846704576351,0.4984272311271809,0.5015765017150172
168,168,24.575460480322658,217.2910464530833,24.789473684210527,217.6315789473684,0.2140132038878697,0.3405324942850996,0.4021989944074727
169,169,40.57546048032266,217.2910464530833,40.61904761904762,218.0,0.04358713872495912,0.708953546916689,0.7102921725233798
170,170,56.57546048032266,217.2910464530833,56.80952380952381,217.8571428571429,0.23406332920114892,0.5660964040595786,0.6125771631116451
171,171,72.57546048032266,217.2910464530833,72.75,217.75,0.17453951967733872,0.458953546916689,0.4910217939731449
172,172,88.57546048032266,217.2910464530833,88.75,217.75,0.17453951967733872,0.458953546916689,0.4910217939731449
173,173,104.57546048032266,217.2910464530833,104.75,217.75,0.17453951967733872,0.458953546916689,0.4910217939731449
174,174,120.57546048032266,217.2910464530833,120.75,217.75,0.17453951967733872,0.458953546916689,0.4910217939731449
175,175,136.57546048032265,217.2910464530833,136.75,217.75,0.17453951967735293,0.458953546916689,0.49102179397314993
176,176,152.57546048032265,217.2910464530833,152.75,217.75,0.17453951967735293,0.458953546916689,0.49102179397314993
177,177,168.57546048032265,217.2910464530833,168.75,217.75,0.17453951967735293,0.458953546916689,0.49102179397314993
178,178,184.57546048032265,217.2910464530833,184.7,217.9,0.12453951967734156,0.6089535469166947,0.6215581342592872
179,179,200.57546048032265,217.2910464530833,200.75,217.75,0.17453951967735293,0.458953546916689,0.49102179397314993
180,180,216.57546048032265,217.2910464530833,216.75,217.75,0.17453951967735293,0.458953546916689,0.49102179397314993
181,181,232.57546048032265,217.2910464530833,232.7894736842105,217.6315789473684,0.21401320388784484,0.3405324942850996,0.4021989944074595
182,182,24.575460480322658,233.2910464530833,24.75,233.75,0.17453951967734227,0.458953546916689,0.49102179397314616
183,183,40.57546048032266,233.2910464530833,40.75,233.75,0.17453951967733872,0.458953546916689,0.4910217939731449
184,184,56.57546048032266,233.2910464530833,56.75,233.75,0.17453951967733872,0.458953546916689,0.4910217939731449
185,185,72.57546048032266,233.2910464530833,72.5,234.0,-0.07546048032266128,0.708953546916689,0.7129582146074765
186,186,88.57546048032266,233.2910464530833,88.80952380952381,233.8571428571429,0.23406332920114892,0.5660964040595786,0.6125771631116451
187,187,104.57546048032266,233.2910464530833,104.75,233.75,0.17453951967733872,0.458953546916689,0.4910217939731449
188,188,120.57546048032266,233.2910464530833,120.7,233.9,0.12453951967734156,0.6089535469166947,0.6215581342592872
189,189,136.57546048032265,233.2910464530833,136.85714285714286,233.8095238095238,0.28168237682021413,0.518477356440485,0.5900540064711016
190,190,152.57546048032265,233.2910464530833,152.95,233.9,0.37453951967734156,0.6089535469166947,0.7149155713107365
191,191,168.57546048032265,233.2910464530833,168.75,233.75,0.17453951967735293,0.458953546916689,0.49102179397314993
192,192,184.57546048032265,233.2910464530833,184.75,233.75,0.17453951967735293,0.458953546916689,0.49102179397314993
193,193,200.57546048032265,233.2910464530833,200.95,233.9,0.37453951967734156,0.6089535469166947,0.7149155713107365
194,194,216.57546048032265,233.2910464530833,216.75,233.75,0.17453951967735293,0.458953546916689,0.49102179397314993
195,195,232.57546048032265,233.2910464530833,232.77777777777777,233.5,0.2023172974551244,0.208953546916689,0.29085025978776474
