gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
20,21,118.3767093915506,41.90248940654703,117.75,42.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
21,22,134.3767093915506,41.90248940654703,133.75,42.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
22,23,150.3767093915506,41.90248940654703,149.75,42.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
23,24,166.3767093915506,41.90248940654703,165.75,42.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
24,25,182.3767093915506,41.90248940654703,181.75,42.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
25,26,198.3767093915506,41.90248940654703,197.75,42.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
26,27,214.3767093915506,41.90248940654703,213.75,42.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
27,14,230.3767093915506,41.90248940654703,229.75,42.25,-0.6267093915506052,0.34751059345296653,0.7166088710166535
28,30,22.3767093915506,57.90248940654703,21.75,58.75,-0.6267093915506017,0.8475105934529665,1.0540582846658553
29,31,38.3767093915506,57.90248940654703,37.75,58.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
30,28,54.3767093915506,57.90248940654703,53.8,58.5,-0.576709391550601,0.5975105934529665,0.8304291851754613
31,32,70.3767093915506,57.90248940654703,69.75,58.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
32,33,86.3767093915506,57.90248940654703,85.75,58.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
33,34,102.3767093915506,57.90248940654703,101.75,58.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
34,35,118.3767093915506,57.90248940654703,117.75,58.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
35,36,134.3767093915506,57.90248940654703,133.75,58.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
36,37,150.3767093915506,57.90248940654703,149.75,58.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
37,38,166.3767093915506,57.90248940654703,165.75,58.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
38,39,182.3767093915506,57.90248940654703,181.75,58.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
39,40,198.3767093915506,57.90248940654703,197.75,58.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
40,41,214.3767093915506,57.90248940654703,213.6315789473684,58.78947368421053,-0.7451304441821947,0.886984277663494,1.1584301824751393
41,29,230.3767093915506,57.90248940654703,229.8,58.5,-0.5767093915505939,0.5975105934529665,0.8304291851754564
42,43,22.3767093915506,73.90248940654702,21.9,74.7,-0.4767093915506031,0.7975105934529836,0.9291259283123448
43,44,38.3767093915506,73.90248940654702,37.75,74.75,-0.6267093915505981,0.8475105934529807,1.0540582846658644
44,45,54.3767093915506,73.90248940654702,53.61904761904762,74.76190476190476,-0.7576617725029777,0.8594153553577399,1.1457076915762696
45,46,70.3767093915506,73.90248940654702,69.75,74.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
46,47,86.3767093915506,73.90248940654702,85.75,74.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
47,48,102.3767093915506,73.90248940654702,101.75,74.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
48,49,118.3767093915506,73.90248940654702,117.75,74.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
49,50,134.3767093915506,73.90248940654702,133.75,74.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
50,51,150.3767093915506,73.90248940654702,149.61904761904762,74.76190476190476,-0.7576617725029848,0.8594153553577399,1.145707691576274
51,52,166.3767093915506,73.90248940654702,165.75,74.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
52,53,182.3767093915506,73.90248940654702,181.75,74.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
53,54,198.3767093915506,73.90248940654702,197.75,74.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
54,55,214.3767093915506,73.90248940654702,213.75,74.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
55,42,230.3767093915506,73.90248940654702,229.8,74.5,-0.5767093915505939,0.5975105934529807,0.8304291851754666
56,56,22.3767093915506,89.90248940654702,21.75,90.75,-0.6267093915506017,0.8475105934529807,1.0540582846658666
57,57,38.3767093915506,89.90248940654702,37.75,90.75,-0.6267093915505981,0.8475105934529807,1.0540582846658644
58,58,54.3767093915506,89.90248940654702,53.75,90.75,-0.6267093915505981,0.8475105934529807,1.0540582846658644
59,59,70.3767093915506,89.90248940654702,69.61904761904762,90.76190476190476,-0.7576617725029848,0.8594153553577399,1.145707691576274
60,60,86.3767093915506,89.90248940654702,85.75,90.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
61,61,102.3767093915506,89.90248940654702,101.75,90.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
62,62,118.3767093915506,89.90248940654702,117.75,90.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
63,63,134.3767093915506,89.90248940654702,133.75,90.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
64,64,150.3767093915506,89.90248940654702,149.75,90.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
65,65,166.3767093915506,89.90248940654702,165.75,90.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
66,66,182.3767093915506,89.90248940654702,181.75,90.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
67,67,198.3767093915506,89.90248940654702,197.75,90.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
68,68,214.3767093915506,89.90248940654702,213.75,90.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
69,69,230.3767093915506,89.90248940654702,229.75,90.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
70,71,22.3767093915506,105.90248940654702,21.75,106.75,-0.6267093915506017,0.8475105934529807,1.0540582846658666
71,72,38.3767093915506,105.90248940654702,37.75,106.75,-0.6267093915505981,0.8475105934529807,1.0540582846658644
72,73,54.3767093915506,105.90248940654702,53.75,106.75,-0.6267093915505981,0.8475105934529807,1.0540582846658644
73,74,70.3767093915506,105.90248940654702,69.75,106.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
74,75,86.3767093915506,105.90248940654702,85.61904761904762,106.76190476190476,-0.7576617725029848,0.8594153553577399,1.145707691576274
75,76,102.3767093915506,105.90248940654702,101.75,106.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
76,77,118.3767093915506,105.90248940654702,117.75,106.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
77,78,134.3767093915506,105.90248940654702,133.75,106.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
78,79,150.3767093915506,105.90248940654702,149.75,106.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
79,80,166.3767093915506,105.90248940654702,165.75,106.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
80,81,182.3767093915506,105.90248940654702,181.75,106.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
81,82,198.3767093915506,105.90248940654702,197.75,106.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
82,83,214.3767093915506,105.90248940654702,213.75,106.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
83,70,230.3767093915506,105.90248940654702,229.75,106.25,-0.6267093915506052,0.34751059345298074,0.7166088710166604
84,84,22.3767093915506,121.90248940654702,21.857142857142858,122.8095238095238,-0.519566534407744,0.9070344029767767,1.0453041623661083
85,85,38.3767093915506,121.90248940654702,37.75,122.75,-0.6267093915505981,0.8475105934529807,1.0540582846658644
86,86,54.3767093915506,121.90248940654702,53.75,122.75,-0.6267093915505981,0.8475105934529807,1.0540582846658644
87,87,70.3767093915506,121.90248940654702,69.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
88,88,86.3767093915506,121.90248940654702,85.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
89,89,102.3767093915506,121.90248940654702,101.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
90,90,118.3767093915506,121.90248940654702,117.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
91,91,134.3767093915506,121.90248940654702,133.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
92,92,150.3767093915506,121.90248940654702,149.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
93,93,166.3767093915506,121.90248940654702,165.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
94,94,182.3767093915506,121.90248940654702,181.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
95,95,198.3767093915506,121.90248940654702,197.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
96,96,214.3767093915506,121.90248940654702,213.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
97,97,230.3767093915506,121.90248940654702,229.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
98,98,22.3767093915506,137.90248940654703,21.857142857142858,138.8095238095238,-0.519566534407744,0.9070344029767625,1.045304162366096
99,99,38.3767093915506,137.90248940654703,37.75,138.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
100,100,54.3767093915506,137.90248940654703,53.75,138.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
101,101,70.3767093915506,137.90248940654703,69.75,138.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
102,102,86.3767093915506,137.90248940654703,85.75,138.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
103,103,102.3767093915506,137.90248940654703,101.61904761904762,138.76190476190476,-0.7576617725029848,0.8594153553577257,1.1457076915762634
104,104,118.3767093915506,137.90248940654703,117.61904761904762,138.76190476190476,-0.7576617725029848,0.8594153553577257,1.1457076915762634
105,105,134.3767093915506,137.90248940654703,133.9090909090909,138.9090909090909,-0.4676184824596987,1.006601502543873,1.1099160464023818
106,106,150.3767093915506,137.90248940654703,149.75,138.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
107,107,166.3767093915506,137.90248940654703,165.75,138.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
108,108,182.3767093915506,137.90248940654703,181.75,138.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
109,109,198.3767093915506,137.90248940654703,197.75,138.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
110,110,214.3767093915506,137.90248940654703,213.75,138.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
111,111,230.3767093915506,137.90248940654703,229.75,138.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
112,112,22.3767093915506,153.90248940654703,21.75,154.75,-0.6267093915506017,0.8475105934529665,1.0540582846658553
113,113,38.3767093915506,153.90248940654703,37.75,154.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
114,114,54.3767093915506,153.90248940654703,53.75,154.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
115,115,70.3767093915506,153.90248940654703,69.75,154.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
116,116,86.3767093915506,153.90248940654703,85.75,154.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
117,117,102.3767093915506,153.90248940654703,101.75,154.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
118,118,118.3767093915506,153.90248940654703,117.75,154.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
119,119,134.3767093915506,153.90248940654703,133.75,154.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
120,120,150.3767093915506,153.90248940654703,149.75,154.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
121,121,166.3767093915506,153.90248940654703,165.75,154.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
122,122,182.3767093915506,153.90248940654703,181.75,154.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
123,123,198.3767093915506,153.90248940654703,197.75,154.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
124,124,214.3767093915506,153.90248940654703,213.75,154.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
125,125,230.3767093915506,153.90248940654703,229.75,154.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
126,127,22.3767093915506,169.90248940654703,21.95,170.9,-0.4267093915506024,0.9975105934529722,1.084946214744485
127,128,38.3767093915506,169.90248940654703,37.75,170.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
128,129,54.3767093915506,169.90248940654703,53.75,170.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
129,130,70.3767093915506,169.90248940654703,69.75,170.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
130,131,86.3767093915506,169.90248940654703,85.75,170.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
131,132,102.3767093915506,169.90248940654703,101.75,170.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
132,133,118.3767093915506,169.90248940654703,117.75,170.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
133,134,134.3767093915506,169.90248940654703,133.75,170.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
134,135,150.3767093915506,169.90248940654703,149.75,170.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
135,136,166.3767093915506,169.90248940654703,165.6315789473684,170.78947368421052,-0.7451304441821947,0.8869842776634869,1.158430182475134
136,137,182.3767093915506,169.90248940654703,181.6315789473684,170.78947368421052,-0.7451304441821947,0.8869842776634869,1.158430182475134
137,138,198.3767093915506,169.90248940654703,197.75,170.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
138,139,214.3767093915506,169.90248940654703,213.75,170.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
139,126,230.3767093915506,169.90248940654703,229.7619047619048,170.61904761904762,-0.6148046296458176,0.7165582125005869,0.9441612174496299
140,141,22.3767093915506,185.90248940654703,21.857142857142858,186.8095238095238,-0.519566534407744,0.9070344029767625,1.045304162366096
141,142,38.3767093915506,185.90248940654703,37.80952380952381,186.8571428571429,-0.5671855820267879,0.9546534505958562,1.110433561809819
142,143,54.3767093915506,185.90248940654703,53.75,186.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
143,144,70.3767093915506,185.90248940654703,69.80952380952381,186.8571428571429,-0.567185582026795,0.9546534505958562,1.1104335618098227
144,145,86.3767093915506,185.90248940654703,85.75,186.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
145,146,102.3767093915506,185.90248940654703,101.75,186.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
146,147,118.3767093915506,185.90248940654703,117.75,186.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
147,148,134.3767093915506,185.90248940654703,133.75,186.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
148,149,150.3767093915506,185.90248940654703,149.75,186.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
149,150,166.3767093915506,185.90248940654703,165.75,186.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
150,151,182.3767093915506,185.90248940654703,181.75,186.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
151,152,198.3767093915506,185.90248940654703,197.75,186.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
152,153,214.3767093915506,185.90248940654703,213.75,186.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
153,140,230.3767093915506,185.90248940654703,229.7619047619048,186.6190476190476,-0.6148046296458176,0.7165582125005585,0.9441612174496083
154,154,22.3767093915506,201.90248940654703,21.95,202.9,-0.4267093915506024,0.9975105934529722,1.084946214744485
155,155,38.3767093915506,201.90248940654703,37.90909090909091,202.9090909090909,-0.4676184824596916,1.006601502543873,1.109916046402379
156,156,54.3767093915506,201.90248940654703,53.75,202.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
157,157,70.3767093915506,201.90248940654703,69.80952380952381,202.8571428571429,-0.567185582026795,0.9546534505958562,1.1104335618098227
158,158,86.3767093915506,201.90248940654703,85.75,202.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
159,159,102.3767093915506,201.90248940654703,101.75,202.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
160,160,118.3767093915506,201.90248940654703,117.75,202.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
161,161,134.3767093915506,201.90248940654703,133.75,202.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
162,162,150.3767093915506,201.90248940654703,149.75,202.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
163,163,166.3767093915506,201.90248940654703,165.75,202.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
164,164,182.3767093915506,201.90248940654703,181.7,202.9,-0.6767093915506166,0.9975105934529722,1.2053891424198688
165,165,198.3767093915506,201.90248940654703,197.8095238095238,202.8571428571429,-0.5671855820268092,0.9546534505958562,1.1104335618098298
166,166,214.3767093915506,201.90248940654703,213.75,202.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
167,167,230.3767093915506,201.90248940654703,229.75,202.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
168,168,22.3767093915506,217.90248940654703,21.857142857142858,218.8095238095238,-0.519566534407744,0.9070344029767625,1.045304162366096
169,169,38.3767093915506,217.90248940654703,37.90909090909091,218.9090909090909,-0.4676184824596916,1.006601502543873,1.109916046402379
170,170,54.3767093915506,217.90248940654703,53.75,218.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
171,171,70.3767093915506,217.90248940654703,69.85714285714286,218.8095238095238,-0.519566534407744,0.9070344029767625,1.045304162366096
172,172,86.3767093915506,217.90248940654703,85.9090909090909,218.9090909090909,-0.4676184824596987,1.006601502543873,1.1099160464023818
173,173,102.3767093915506,217.90248940654703,101.75,218.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
174,174,118.3767093915506,217.90248940654703,117.5,218.8,-0.8767093915506052,0.8975105934529779,1.2546492030019183
175,175,134.3767093915506,217.90248940654703,133.75,218.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
176,176,150.3767093915506,217.90248940654703,149.75,218.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
177,177,166.3767093915506,217.90248940654703,165.75,218.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
178,178,182.3767093915506,217.90248940654703,181.75,218.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
179,179,198.3767093915506,217.90248940654703,197.6315789473684,218.7894736842105,-0.7451304441821947,0.8869842776634584,1.1584301824751122
180,180,214.3767093915506,217.90248940654703,213.75,218.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
181,181,230.3767093915506,217.90248940654703,229.75,218.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
182,183,22.3767093915506,233.90248940654703,22.0,234.7894736842105,-0.3767093915506017,0.8869842776634584,0.9636654370187776
183,184,38.3767093915506,233.90248940654703,37.95,234.9,-0.4267093915505953,0.9975105934529722,1.0849462147444822
184,185,54.3767093915506,233.90248940654703,53.75,234.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
185,186,70.3767093915506,233.90248940654703,69.75,234.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
186,187,86.3767093915506,233.90248940654703,85.75,234.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
187,188,102.3767093915506,233.90248940654703,101.75,234.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
188,189,118.3767093915506,233.90248940654703,117.75,234.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
189,190,134.3767093915506,233.90248940654703,133.75,234.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
190,191,150.3767093915506,233.90248940654703,149.75,234.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
191,192,166.3767093915506,233.90248940654703,165.75,234.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
192,193,182.3767093915506,233.90248940654703,181.75,234.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
193,194,198.3767093915506,233.90248940654703,197.75,234.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
194,195,214.3767093915506,233.90248940654703,213.6315789473684,234.7894736842105,-0.7451304441821947,0.8869842776634584,1.1584301824751122
195,182,230.3767093915506,233.90248940654703,229.8,234.5,-0.5767093915505939,0.5975105934529665,0.8304291851754564
