gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
33,33,104.21833914806334,54.2552690244167,103.9090909090909,54.09090909090909,-0.3092482389724296,-0.1643599335076047,0.3502123085360838
34,34,120.21833914806334,54.2552690244167,119.9090909090909,54.09090909090909,-0.3092482389724296,-0.1643599335076047,0.3502123085360838
35,35,136.21833914806334,54.2552690244167,135.9090909090909,54.09090909090909,-0.3092482389724296,-0.1643599335076047,0.3502123085360838
36,36,152.21833914806334,54.2552690244167,151.9090909090909,54.09090909090909,-0.3092482389724296,-0.1643599335076047,0.3502123085360838
37,37,168.21833914806334,54.2552690244167,167.9090909090909,54.09090909090909,-0.3092482389724296,-0.1643599335076047,0.3502123085360838
38,38,184.2183391480633,54.2552690244167,184.0,54.0,-0.21833914806330768,-0.2552690244166982,0.33590811005937893
39,39,200.2183391480633,54.2552690244167,200.0,54.0,-0.21833914806330768,-0.2552690244166982,0.33590811005937893
40,40,216.2183391480633,54.2552690244167,216.0,54.0,-0.21833914806330768,-0.2552690244166982,0.33590811005937893
41,41,232.2183391480633,54.2552690244167,232.0,54.0,-0.21833914806330768,-0.2552690244166982,0.33590811005937893
42,42,24.21833914806334,70.2552690244167,23.90909090909091,70.0909090909091,-0.3092482389724296,-0.1643599335076118,0.35021230853608715
43,43,40.218339148063336,70.2552690244167,39.90909090909091,70.0909090909091,-0.3092482389724296,-0.1643599335076118,0.35021230853608715
44,44,56.218339148063336,70.2552690244167,55.90909090909091,70.0909090909091,-0.3092482389724296,-0.1643599335076118,0.35021230853608715
45,45,72.21833914806334,70.2552690244167,71.9090909090909,70.0909090909091,-0.3092482389724296,-0.1643599335076118,0.35021230853608715
46,46,88.21833914806334,70.2552690244167,87.9090909090909,70.0909090909091,-0.3092482389724296,-0.1643599335076118,0.35021230853608715
47,47,104.21833914806334,70.2552690244167,103.9090909090909,70.0909090909091,-0.3092482389724296,-0.1643599335076118,0.35021230853608715
48,48,120.21833914806334,70.2552690244167,119.9090909090909,70.0909090909091,-0.3092482389724296,-0.1643599335076118,0.35021230853608715
49,49,136.21833914806334,70.2552690244167,135.9090909090909,70.0909090909091,-0.3092482389724296,-0.1643599335076118,0.35021230853608715
50,50,152.21833914806334,70.2552690244167,151.9090909090909,70.0909090909091,-0.3092482389724296,-0.1643599335076118,0.35021230853608715
51,51,168.21833914806334,70.2552690244167,167.9090909090909,70.0909090909091,-0.3092482389724296,-0.1643599335076118,0.35021230853608715
52,52,184.2183391480633,70.2552690244167,183.9090909090909,70.0909090909091,-0.30924823897240117,-0.1643599335076118,0.35021230853606206
53,53,200.2183391480633,70.2552690244167,200.0,70.0,-0.21833914806330768,-0.2552690244167053,0.33590811005938437
54,54,216.2183391480633,70.2552690244167,216.0,70.0,-0.21833914806330768,-0.2552690244167053,0.33590811005938437
55,55,232.2183391480633,70.2552690244167,232.0,70.0,-0.21833914806330768,-0.2552690244167053,0.33590811005938437
56,56,24.21833914806334,86.2552690244167,23.90909090909091,86.0909090909091,-0.3092482389724296,-0.1643599335076118,0.35021230853608715
57,57,40.218339148063336,86.2552690244167,39.90909090909091,86.0909090909091,-0.3092482389724296,-0.1643599335076118,0.35021230853608715
58,58,56.218339148063336,86.2552690244167,55.90909090909091,86.0909090909091,-0.3092482389724296,-0.1643599335076118,0.35021230853608715
59,59,72.21833914806334,86.2552690244167,71.9090909090909,86.0909090909091,-0.3092482389724296,-0.1643599335076118,0.35021230853608715
60,60,88.21833914806334,86.2552690244167,87.9090909090909,86.0909090909091,-0.3092482389724296,-0.1643599335076118,0.35021230853608715
61,61,104.21833914806334,86.2552690244167,103.9090909090909,86.0909090909091,-0.3092482389724296,-0.1643599335076118,0.35021230853608715
62,62,120.21833914806334,86.2552690244167,119.9090909090909,86.0909090909091,-0.3092482389724296,-0.1643599335076118,0.35021230853608715
63,63,136.21833914806334,86.2552690244167,135.9090909090909,86.0909090909091,-0.3092482389724296,-0.1643599335076118,0.35021230853608715
64,64,152.21833914806334,86.2552690244167,151.9090909090909,86.0909090909091,-0.3092482389724296,-0.1643599335076118,0.35021230853608715
65,65,168.21833914806334,86.2552690244167,167.9090909090909,86.0909090909091,-0.3092482389724296,-0.1643599335076118,0.35021230853608715
66,66,184.2183391480633,86.2552690244167,183.9090909090909,86.0909090909091,-0.30924823897240117,-0.1643599335076118,0.35021230853606206
67,67,200.2183391480633,86.2552690244167,199.9090909090909,86.0909090909091,-0.30924823897240117,-0.1643599335076118,0.35021230853606206
68,68,216.2183391480633,86.2552690244167,215.9090909090909,86.0909090909091,-0.30924823897240117,-0.1643599335076118,0.35021230853606206
69,69,232.2183391480633,86.2552690244167,232.0,86.0,-0.21833914806330768,-0.2552690244167053,0.33590811005938437
70,70,24.21833914806334,102.2552690244167,23.90909090909091,102.0909090909091,-0.3092482389724296,-0.1643599335076118,0.35021230853608715
71,71,40.218339148063336,102.2552690244167,39.90909090909091,102.0909090909091,-0.3092482389724296,-0.1643599335076118,0.35021230853608715
72,72,56.218339148063336,102.2552690244167,55.90909090909091,102.0909090909091,-0.3092482389724296,-0.1643599335076118,0.35021230853608715
73,73,72.21833914806334,102.2552690244167,71.9090909090909,102.0909090909091,-0.3092482389724296,-0.1643599335076118,0.35021230853608715
74,74,88.21833914806334,102.2552690244167,87.9090909090909,102.0909090909091,-0.3092482389724296,-0.1643599335076118,0.35021230853608715
75,75,104.21833914806334,102.2552690244167,103.9090909090909,102.0909090909091,-0.3092482389724296,-0.1643599335076118,0.35021230853608715
76,76,120.21833914806334,102.2552690244167,119.9090909090909,102.0909090909091,-0.3092482389724296,-0.1643599335076118,0.35021230853608715
77,77,136.21833914806334,102.2552690244167,135.9090909090909,102.0909090909091,-0.3092482389724296,-0.1643599335076118,0.35021230853608715
78,78,152.21833914806334,102.2552690244167,151.9090909090909,102.0909090909091,-0.3092482389724296,-0.1643599335076118,0.35021230853608715
79,79,168.21833914806334,102.2552690244167,167.9090909090909,102.0909090909091,-0.3092482389724296,-0.1643599335076118,0.35021230853608715
80,80,184.2183391480633,102.2552690244167,183.9090909090909,102.0909090909091,-0.30924823897240117,-0.1643599335076118,0.35021230853606206
81,81,200.2183391480633,102.2552690244167,199.9090909090909,102.0909090909091,-0.30924823897240117,-0.1643599335076118,0.35021230853606206
82,82,216.2183391480633,102.2552690244167,215.9090909090909,102.0909090909091,-0.30924823897240117,-0.1643599335076118,0.35021230853606206
83,83,232.2183391480633,102.2552690244167,231.9090909090909,102.0909090909091,-0.30924823897240117,-0.1643599335076118,0.35021230853606206
84,84,24.21833914806334,118.2552690244167,23.90909090909091,118.0909090909091,-0.3092482389724296,-0.1643599335076118,0.35021230853608715
85,85,40.218339148063336,118.2552690244167,39.90909090909091,118.0909090909091,-0.3092482389724296,-0.1643599335076118,0.35021230853608715
86,86,56.218339148063336,118.2552690244167,55.90909090909091,118.0909090909091,-0.3092482389724296,-0.1643599335076118,0.35021230853608715
87,87,72.21833914806334,118.2552690244167,71.9090909090909,118.0909090909091,-0.3092482389724296,-0.1643599335076118,0.35021230853608715
88,88,88.21833914806334,118.2552690244167,87.9090909090909,118.0909090909091,-0.3092482389724296,-0.1643599335076118,0.35021230853608715
89,89,104.21833914806334,118.2552690244167,103.9090909090909,118.0909090909091,-0.3092482389724296,-0.1643599335076118,0.35021230853608715
90,90,120.21833914806334,118.2552690244167,119.9090909090909,118.0909090909091,-0.3092482389724296,-0.1643599335076118,0.35021230853608715
91,91,136.21833914806334,118.2552690244167,135.9090909090909,118.0909090909091,-0.3092482389724296,-0.1643599335076118,0.35021230853608715
92,92,152.21833914806334,118.2552690244167,151.9090909090909,118.0909090909091,-0.3092482389724296,-0.1643599335076118,0.35021230853608715
93,93,168.21833914806334,118.2552690244167,167.9090909090909,118.0909090909091,-0.3092482389724296,-0.1643599335076118,0.35021230853608715
94,94,184.2183391480633,118.2552690244167,183.9090909090909,118.0909090909091,-0.30924823897240117,-0.1643599335076118,0.35021230853606206
95,95,200.2183391480633,118.2552690244167,199.9090909090909,118.0909090909091,-0.30924823897240117,-0.1643599335076118,0.35021230853606206
96,96,216.2183391480633,118.2552690244167,215.9090909090909,118.0909090909091,-0.30924823897240117,-0.1643599335076118,0.35021230853606206
97,97,232.2183391480633,118.2552690244167,231.9090909090909,118.0909090909091,-0.30924823897240117,-0.1643599335076118,0.35021230853606206
98,98,24.21833914806334,134.2552690244167,23.90909090909091,134.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
99,99,40.218339148063336,134.2552690244167,39.90909090909091,134.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
100,100,56.218339148063336,134.2552690244167,55.90909090909091,134.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
101,101,72.21833914806334,134.2552690244167,71.9090909090909,134.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
102,102,88.21833914806334,134.2552690244167,87.9090909090909,134.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
103,103,104.21833914806334,134.2552690244167,103.9090909090909,134.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
104,104,120.21833914806334,134.2552690244167,119.9090909090909,134.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
105,105,136.21833914806334,134.2552690244167,135.9090909090909,134.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
106,106,152.21833914806334,134.2552690244167,151.9090909090909,134.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
107,107,168.21833914806334,134.2552690244167,167.9090909090909,134.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
108,108,184.2183391480633,134.2552690244167,183.9090909090909,134.0909090909091,-0.30924823897240117,-0.1643599335075976,0.3502123085360554
109,109,200.2183391480633,134.2552690244167,199.9090909090909,134.0909090909091,-0.30924823897240117,-0.1643599335075976,0.3502123085360554
110,110,216.2183391480633,134.2552690244167,215.9090909090909,134.0909090909091,-0.30924823897240117,-0.1643599335075976,0.3502123085360554
111,111,232.2183391480633,134.2552690244167,231.9090909090909,134.0909090909091,-0.30924823897240117,-0.1643599335075976,0.3502123085360554
112,112,24.21833914806334,150.2552690244167,23.90909090909091,150.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
113,113,40.218339148063336,150.2552690244167,39.90909090909091,150.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
114,114,56.218339148063336,150.2552690244167,55.90909090909091,150.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
115,115,72.21833914806334,150.2552690244167,71.9090909090909,150.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
116,116,88.21833914806334,150.2552690244167,87.9090909090909,150.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
117,117,104.21833914806334,150.2552690244167,103.9090909090909,150.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
118,118,120.21833914806334,150.2552690244167,119.9090909090909,150.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
119,119,136.21833914806334,150.2552690244167,135.9090909090909,150.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
120,120,152.21833914806334,150.2552690244167,151.9090909090909,150.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
121,121,168.21833914806334,150.2552690244167,167.9090909090909,150.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
122,122,184.2183391480633,150.2552690244167,183.9090909090909,150.0909090909091,-0.30924823897240117,-0.1643599335075976,0.3502123085360554
123,123,200.2183391480633,150.2552690244167,199.9090909090909,150.0909090909091,-0.30924823897240117,-0.1643599335075976,0.3502123085360554
124,124,216.2183391480633,150.2552690244167,215.9090909090909,150.0909090909091,-0.30924823897240117,-0.1643599335075976,0.3502123085360554
125,125,232.2183391480633,150.2552690244167,231.9090909090909,150.0909090909091,-0.30924823897240117,-0.1643599335075976,0.3502123085360554
126,126,24.21833914806334,166.2552690244167,23.90909090909091,166.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
127,127,40.218339148063336,166.2552690244167,39.90909090909091,166.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
128,128,56.218339148063336,166.2552690244167,55.90909090909091,166.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
129,129,72.21833914806334,166.2552690244167,71.9090909090909,166.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
130,130,88.21833914806334,166.2552690244167,87.9090909090909,166.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
131,131,104.21833914806334,166.2552690244167,103.9090909090909,166.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
132,132,120.21833914806334,166.2552690244167,119.9090909090909,166.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
133,133,136.21833914806334,166.2552690244167,135.9090909090909,166.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
134,134,152.21833914806334,166.2552690244167,151.9090909090909,166.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
135,135,168.21833914806334,166.2552690244167,167.9090909090909,166.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
136,136,184.2183391480633,166.2552690244167,183.9090909090909,166.0909090909091,-0.30924823897240117,-0.1643599335075976,0.3502123085360554
137,137,200.2183391480633,166.2552690244167,199.9090909090909,166.0909090909091,-0.30924823897240117,-0.1643599335075976,0.3502123085360554
138,138,216.2183391480633,166.2552690244167,215.9090909090909,166.0909090909091,-0.30924823897240117,-0.1643599335075976,0.3502123085360554
139,139,232.2183391480633,166.2552690244167,231.9090909090909,166.0909090909091,-0.30924823897240117,-0.1643599335075976,0.3502123085360554
140,140,24.21833914806334,182.2552690244167,23.90909090909091,182.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
141,141,40.218339148063336,182.2552690244167,39.90909090909091,182.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
142,142,56.218339148063336,182.2552690244167,55.90909090909091,182.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
143,143,72.21833914806334,182.2552690244167,71.9090909090909,182.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
144,144,88.21833914806334,182.2552690244167,87.9090909090909,182.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
145,145,104.21833914806334,182.2552690244167,103.9090909090909,182.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
146,146,120.21833914806334,182.2552690244167,119.9090909090909,182.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
147,147,136.21833914806334,182.2552690244167,135.9090909090909,182.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
148,148,152.21833914806334,182.2552690244167,151.9090909090909,182.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
149,149,168.21833914806334,182.2552690244167,167.9090909090909,182.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
150,150,184.2183391480633,182.2552690244167,183.9090909090909,182.0909090909091,-0.30924823897240117,-0.1643599335075976,0.3502123085360554
151,151,200.2183391480633,182.2552690244167,199.9090909090909,182.0909090909091,-0.30924823897240117,-0.1643599335075976,0.3502123085360554
152,152,216.2183391480633,182.2552690244167,215.9090909090909,182.0909090909091,-0.30924823897240117,-0.1643599335075976,0.3502123085360554
153,153,232.2183391480633,182.2552690244167,231.9090909090909,182.0909090909091,-0.30924823897240117,-0.1643599335075976,0.3502123085360554
154,154,24.21833914806334,198.2552690244167,23.90909090909091,198.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
155,155,40.218339148063336,198.2552690244167,39.90909090909091,198.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
156,156,56.218339148063336,198.2552690244167,55.90909090909091,198.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
157,157,72.21833914806334,198.2552690244167,71.9090909090909,198.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
158,158,88.21833914806334,198.2552690244167,87.9090909090909,198.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
159,159,104.21833914806334,198.2552690244167,103.9090909090909,198.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
160,160,120.21833914806334,198.2552690244167,119.9090909090909,198.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
161,161,136.21833914806334,198.2552690244167,135.9090909090909,198.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
162,162,152.21833914806334,198.2552690244167,151.9090909090909,198.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
163,163,168.21833914806334,198.2552690244167,167.9090909090909,198.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
164,164,184.2183391480633,198.2552690244167,183.9090909090909,198.0909090909091,-0.30924823897240117,-0.1643599335075976,0.3502123085360554
165,165,200.2183391480633,198.2552690244167,199.9090909090909,198.0909090909091,-0.30924823897240117,-0.1643599335075976,0.3502123085360554
166,166,216.2183391480633,198.2552690244167,215.9090909090909,198.0909090909091,-0.30924823897240117,-0.1643599335075976,0.3502123085360554
167,167,232.2183391480633,198.2552690244167,231.9090909090909,198.0909090909091,-0.30924823897240117,-0.1643599335075976,0.3502123085360554
168,168,24.21833914806334,214.2552690244167,23.90909090909091,214.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
169,169,40.218339148063336,214.2552690244167,39.90909090909091,214.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
170,170,56.218339148063336,214.2552690244167,55.90909090909091,214.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
171,171,72.21833914806334,214.2552690244167,71.9090909090909,214.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
172,172,88.21833914806334,214.2552690244167,87.9090909090909,214.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
173,173,104.21833914806334,214.2552690244167,103.9090909090909,214.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
174,174,120.21833914806334,214.2552690244167,119.9090909090909,214.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
175,175,136.21833914806334,214.2552690244167,135.9090909090909,214.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
176,176,152.21833914806334,214.2552690244167,151.9090909090909,214.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
177,177,168.21833914806334,214.2552690244167,167.9090909090909,214.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
178,178,184.2183391480633,214.2552690244167,183.9090909090909,214.0909090909091,-0.30924823897240117,-0.1643599335075976,0.3502123085360554
179,179,200.2183391480633,214.2552690244167,199.9090909090909,214.0909090909091,-0.30924823897240117,-0.1643599335075976,0.3502123085360554
180,180,216.2183391480633,214.2552690244167,215.9090909090909,214.0909090909091,-0.30924823897240117,-0.1643599335075976,0.3502123085360554
181,181,232.2183391480633,214.2552690244167,231.9090909090909,214.0909090909091,-0.30924823897240117,-0.1643599335075976,0.3502123085360554
182,182,24.21833914806334,230.2552690244167,23.90909090909091,230.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
183,183,40.218339148063336,230.2552690244167,39.90909090909091,230.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
184,184,56.218339148063336,230.2552690244167,55.90909090909091,230.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
185,185,72.21833914806334,230.2552690244167,71.9090909090909,230.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
186,186,88.21833914806334,230.2552690244167,87.9090909090909,230.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
187,187,104.21833914806334,230.2552690244167,103.9090909090909,230.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
188,188,120.21833914806334,230.2552690244167,119.9090909090909,230.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
189,189,136.21833914806334,230.2552690244167,135.9090909090909,230.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
190,190,152.21833914806334,230.2552690244167,151.9090909090909,230.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
191,191,168.21833914806334,230.2552690244167,167.9090909090909,230.0909090909091,-0.3092482389724296,-0.1643599335075976,0.3502123085360805
192,192,184.2183391480633,230.2552690244167,183.9090909090909,230.0909090909091,-0.30924823897240117,-0.1643599335075976,0.3502123085360554
193,193,200.2183391480633,230.2552690244167,199.9090909090909,230.0909090909091,-0.30924823897240117,-0.1643599335075976,0.3502123085360554
194,194,216.2183391480633,230.2552690244167,215.9090909090909,230.0909090909091,-0.30924823897240117,-0.1643599335075976,0.3502123085360554
195,195,232.2183391480633,230.2552690244167,231.9090909090909,230.0909090909091,-0.30924823897240117,-0.1643599335075976,0.3502123085360554
