gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
65,65,169.31052468797031,88.52665759648826,168.9090909090909,89.0909090909091,-0.401433778879408,0.5642514944208301,0.6924802002812366
66,66,185.31052468797031,88.52665759648826,184.9090909090909,89.0909090909091,-0.401433778879408,0.5642514944208301,0.6924802002812366
67,67,201.31052468797031,88.52665759648826,200.9090909090909,89.0909090909091,-0.401433778879408,0.5642514944208301,0.6924802002812366
68,68,217.31052468797031,88.52665759648826,216.9090909090909,89.0909090909091,-0.401433778879408,0.5642514944208301,0.6924802002812366
69,69,233.31052468797031,88.52665759648826,232.9090909090909,89.0909090909091,-0.401433778879408,0.5642514944208301,0.6924802002812366
70,70,25.31052468797033,104.52665759648826,24.80952380952381,105.14285714285714,-0.5010008784465185,0.6161995463688754,0.7941685974334362
71,71,41.31052468797033,104.52665759648826,40.68181818181818,105.13636363636364,-0.6287065061521488,0.6097060398753769,0.8757929697928367
72,72,57.31052468797033,104.52665759648826,56.80952380952381,105.14285714285714,-0.5010008784465185,0.6161995463688754,0.7941685974334362
73,73,73.31052468797033,104.52665759648826,72.80952380952381,105.14285714285714,-0.5010008784465185,0.6161995463688754,0.7941685974334362
74,74,89.31052468797033,104.52665759648826,88.80952380952381,105.14285714285714,-0.5010008784465185,0.6161995463688754,0.7941685974334362
75,75,105.31052468797031,104.52665759648826,104.8095238095238,105.14285714285714,-0.5010008784465185,0.6161995463688754,0.7941685974334362
76,76,121.31052468797031,104.52665759648826,120.9090909090909,105.0909090909091,-0.401433778879408,0.5642514944208301,0.6924802002812366
77,77,137.31052468797031,104.52665759648826,136.9090909090909,105.0909090909091,-0.401433778879408,0.5642514944208301,0.6924802002812366
78,78,153.31052468797031,104.52665759648826,152.9090909090909,105.0909090909091,-0.401433778879408,0.5642514944208301,0.6924802002812366
79,79,169.31052468797031,104.52665759648826,168.9090909090909,105.0909090909091,-0.401433778879408,0.5642514944208301,0.6924802002812366
80,80,185.31052468797031,104.52665759648826,184.9090909090909,105.0909090909091,-0.401433778879408,0.5642514944208301,0.6924802002812366
81,81,201.31052468797031,104.52665759648826,200.9090909090909,105.0909090909091,-0.401433778879408,0.5642514944208301,0.6924802002812366
82,82,217.31052468797031,104.52665759648826,216.9090909090909,105.0909090909091,-0.401433778879408,0.5642514944208301,0.6924802002812366
83,83,233.31052468797031,104.52665759648826,232.9090909090909,105.0909090909091,-0.401433778879408,0.5642514944208301,0.6924802002812366
84,84,25.31052468797033,120.52665759648826,24.80952380952381,121.14285714285714,-0.5010008784465185,0.6161995463688754,0.7941685974334362
85,85,41.31052468797033,120.52665759648826,40.68181818181818,121.13636363636364,-0.6287065061521488,0.6097060398753769,0.8757929697928367
86,86,57.31052468797033,120.52665759648826,56.80952380952381,121.14285714285714,-0.5010008784465185,0.6161995463688754,0.7941685974334362
87,87,73.31052468797033,120.52665759648826,72.80952380952381,121.14285714285714,-0.5010008784465185,0.6161995463688754,0.7941685974334362
88,88,89.31052468797033,120.52665759648826,88.80952380952381,121.14285714285714,-0.5010008784465185,0.6161995463688754,0.7941685974334362
89,89,105.31052468797031,120.52665759648826,104.9090909090909,121.0909090909091,-0.401433778879408,0.5642514944208301,0.6924802002812366
90,90,121.31052468797031,120.52665759648826,120.9090909090909,121.0909090909091,-0.401433778879408,0.5642514944208301,0.6924802002812366
91,91,137.31052468797031,120.52665759648826,136.9090909090909,121.0909090909091,-0.401433778879408,0.5642514944208301,0.6924802002812366
92,92,153.31052468797031,120.52665759648826,152.9090909090909,121.0909090909091,-0.401433778879408,0.5642514944208301,0.6924802002812366
93,93,169.31052468797031,120.52665759648826,168.9090909090909,121.0909090909091,-0.401433778879408,0.5642514944208301,0.6924802002812366
94,94,185.31052468797031,120.52665759648826,184.9090909090909,121.0909090909091,-0.401433778879408,0.5642514944208301,0.6924802002812366
95,95,201.31052468797031,120.52665759648826,200.9090909090909,121.0909090909091,-0.401433778879408,0.5642514944208301,0.6924802002812366
96,96,217.31052468797031,120.52665759648826,216.9090909090909,121.0909090909091,-0.401433778879408,0.5642514944208301,0.6924802002812366
97,97,233.31052468797031,120.52665759648826,232.9090909090909,121.0909090909091,-0.401433778879408,0.5642514944208301,0.6924802002812366
98,98,25.31052468797033,136.52665759648826,24.80952380952381,137.14285714285714,-0.5010008784465185,0.6161995463688754,0.7941685974334362
99,99,41.31052468797033,136.52665759648826,40.68181818181818,137.13636363636363,-0.6287065061521488,0.6097060398753626,0.8757929697928268
100,100,57.31052468797033,136.52665759648826,56.80952380952381,137.14285714285714,-0.5010008784465185,0.6161995463688754,0.7941685974334362
101,101,73.31052468797033,136.52665759648826,72.80952380952381,137.14285714285714,-0.5010008784465185,0.6161995463688754,0.7941685974334362
102,102,89.31052468797033,136.52665759648826,88.80952380952381,137.14285714285714,-0.5010008784465185,0.6161995463688754,0.7941685974334362
103,103,105.31052468797031,136.52665759648826,104.9090909090909,137.0909090909091,-0.401433778879408,0.5642514944208301,0.6924802002812366
104,104,121.31052468797031,136.52665759648826,120.9090909090909,137.0909090909091,-0.401433778879408,0.5642514944208301,0.6924802002812366
105,105,137.31052468797031,136.52665759648826,136.9090909090909,137.0909090909091,-0.401433778879408,0.5642514944208301,0.6924802002812366
106,106,153.31052468797031,136.52665759648826,152.9090909090909,137.0909090909091,-0.401433778879408,0.5642514944208301,0.6924802002812366
107,107,169.31052468797031,136.52665759648826,168.9090909090909,137.0909090909091,-0.401433778879408,0.5642514944208301,0.6924802002812366
108,108,185.31052468797031,136.52665759648826,184.9090909090909,137.0909090909091,-0.401433778879408,0.5642514944208301,0.6924802002812366
109,109,201.31052468797031,136.52665759648826,200.9090909090909,137.0909090909091,-0.401433778879408,0.5642514944208301,0.6924802002812366
110,110,217.31052468797031,136.52665759648826,216.9090909090909,137.0909090909091,-0.401433778879408,0.5642514944208301,0.6924802002812366
111,111,233.31052468797031,136.52665759648826,232.9090909090909,137.0909090909091,-0.401433778879408,0.5642514944208301,0.6924802002812366
112,112,25.31052468797033,152.52665759648826,24.681818181818183,153.13636363636363,-0.6287065061521453,0.6097060398753626,0.8757929697928243
113,113,41.31052468797033,152.52665759648826,40.68181818181818,153.13636363636363,-0.6287065061521488,0.6097060398753626,0.8757929697928268
114,114,57.31052468797033,152.52665759648826,56.80952380952381,153.14285714285714,-0.5010008784465185,0.6161995463688754,0.7941685974334362
115,115,73.31052468797033,152.52665759648826,72.80952380952381,153.14285714285714,-0.5010008784465185,0.6161995463688754,0.7941685974334362
116,116,89.31052468797033,152.52665759648826,88.80952380952381,153.14285714285714,-0.5010008784465185,0.6161995463688754,0.7941685974334362
117,117,105.31052468797031,152.52665759648826,104.9090909090909,153.0909090909091,-0.401433778879408,0.5642514944208301,0.6924802002812366
118,118,121.31052468797031,152.52665759648826,120.9090909090909,153.0909090909091,-0.401433778879408,0.5642514944208301,0.6924802002812366
119,119,137.31052468797031,152.52665759648826,136.9090909090909,153.0909090909091,-0.401433778879408,0.5642514944208301,0.6924802002812366
120,120,153.31052468797031,152.52665759648826,152.9090909090909,153.0909090909091,-0.401433778879408,0.5642514944208301,0.6924802002812366
121,121,169.31052468797031,152.52665759648826,168.9090909090909,153.0909090909091,-0.401433778879408,0.5642514944208301,0.6924802002812366
122,122,185.31052468797031,152.52665759648826,184.9090909090909,153.0909090909091,-0.401433778879408,0.5642514944208301,0.6924802002812366
123,123,201.31052468797031,152.52665759648826,200.9090909090909,153.0909090909091,-0.401433778879408,0.5642514944208301,0.6924802002812366
124,124,217.31052468797031,152.52665759648826,216.9090909090909,153.0909090909091,-0.401433778879408,0.5642514944208301,0.6924802002812366
125,125,233.31052468797031,152.52665759648826,232.9090909090909,153.0909090909091,-0.401433778879408,0.5642514944208301,0.6924802002812366
126,126,25.31052468797033,168.52665759648826,24.681818181818183,169.13636363636363,-0.6287065061521453,0.6097060398753626,0.8757929697928243
127,127,41.31052468797033,168.52665759648826,40.68181818181818,169.13636363636363,-0.6287065061521488,0.6097060398753626,0.8757929697928268
128,128,57.31052468797033,168.52665759648826,56.80952380952381,169.14285714285714,-0.5010008784465185,0.6161995463688754,0.7941685974334362
129,129,73.31052468797033,168.52665759648826,72.80952380952381,169.14285714285714,-0.5010008784465185,0.6161995463688754,0.7941685974334362
130,130,89.31052468797033,168.52665759648826,88.80952380952381,169.14285714285714,-0.5010008784465185,0.6161995463688754,0.7941685974334362
131,131,105.31052468797031,168.52665759648826,104.8095238095238,169.14285714285714,-0.5010008784465185,0.6161995463688754,0.7941685974334362
132,132,121.31052468797031,168.52665759648826,120.9090909090909,169.0909090909091,-0.401433778879408,0.5642514944208301,0.6924802002812366
133,133,137.31052468797031,168.52665759648826,136.9090909090909,169.0909090909091,-0.401433778879408,0.5642514944208301,0.6924802002812366
134,134,153.31052468797031,168.52665759648826,152.9090909090909,169.0909090909091,-0.401433778879408,0.5642514944208301,0.6924802002812366
135,135,169.31052468797031,168.52665759648826,168.9090909090909,169.0909090909091,-0.401433778879408,0.5642514944208301,0.6924802002812366
136,136,185.31052468797031,168.52665759648826,184.9090909090909,169.0909090909091,-0.401433778879408,0.5642514944208301,0.6924802002812366
137,137,201.31052468797031,168.52665759648826,200.9090909090909,169.0909090909091,-0.401433778879408,0.5642514944208301,0.6924802002812366
138,138,217.31052468797031,168.52665759648826,216.9090909090909,169.0909090909091,-0.401433778879408,0.5642514944208301,0.6924802002812366
139,139,233.31052468797031,168.52665759648826,232.9090909090909,169.0909090909091,-0.401433778879408,0.5642514944208301,0.6924802002812366
140,140,25.31052468797033,184.52665759648823,24.681818181818183,185.13636363636363,-0.6287065061521453,0.6097060398753911,0.875792969792844
141,141,41.31052468797033,184.52665759648823,40.68181818181818,185.13636363636363,-0.6287065061521488,0.6097060398753911,0.8757929697928466
142,142,57.31052468797033,184.52665759648823,56.80952380952381,185.14285714285717,-0.5010008784465185,0.6161995463689323,0.7941685974334802
143,143,73.31052468797033,184.52665759648823,72.80952380952381,185.14285714285717,-0.5010008784465185,0.6161995463689323,0.7941685974334802
144,144,89.31052468797033,184.52665759648823,88.80952380952381,185.14285714285717,-0.5010008784465185,0.6161995463689323,0.7941685974334802
145,145,105.31052468797031,184.52665759648823,104.9090909090909,185.0909090909091,-0.401433778879408,0.5642514944208585,0.6924802002812597
146,146,121.31052468797031,184.52665759648823,120.9090909090909,185.0909090909091,-0.401433778879408,0.5642514944208585,0.6924802002812597
147,147,137.31052468797031,184.52665759648823,136.9090909090909,185.0909090909091,-0.401433778879408,0.5642514944208585,0.6924802002812597
148,148,153.31052468797031,184.52665759648823,152.9090909090909,185.0909090909091,-0.401433778879408,0.5642514944208585,0.6924802002812597
149,149,169.31052468797031,184.52665759648823,168.9090909090909,185.0909090909091,-0.401433778879408,0.5642514944208585,0.6924802002812597
150,150,185.31052468797031,184.52665759648823,184.9090909090909,185.0909090909091,-0.401433778879408,0.5642514944208585,0.6924802002812597
151,151,201.31052468797031,184.52665759648823,200.9090909090909,185.0909090909091,-0.401433778879408,0.5642514944208585,0.6924802002812597
152,152,217.31052468797031,184.52665759648823,216.9090909090909,185.0909090909091,-0.401433778879408,0.5642514944208585,0.6924802002812597
153,153,233.31052468797031,184.52665759648823,232.9090909090909,185.0909090909091,-0.401433778879408,0.5642514944208585,0.6924802002812597
154,154,25.31052468797033,200.52665759648823,24.681818181818183,201.13636363636363,-0.6287065061521453,0.6097060398753911,0.875792969792844
155,155,41.31052468797033,200.52665759648823,40.68181818181818,201.13636363636363,-0.6287065061521488,0.6097060398753911,0.8757929697928466
156,156,57.31052468797033,200.52665759648823,56.80952380952381,201.14285714285717,-0.5010008784465185,0.6161995463689323,0.7941685974334802
157,157,73.31052468797033,200.52665759648823,72.80952380952381,201.14285714285717,-0.5010008784465185,0.6161995463689323,0.7941685974334802
158,158,89.31052468797033,200.52665759648823,88.80952380952381,201.14285714285717,-0.5010008784465185,0.6161995463689323,0.7941685974334802
159,159,105.31052468797031,200.52665759648823,104.9090909090909,201.0909090909091,-0.401433778879408,0.5642514944208585,0.6924802002812597
160,160,121.31052468797031,200.52665759648823,120.9090909090909,201.0909090909091,-0.401433778879408,0.5642514944208585,0.6924802002812597
161,161,137.31052468797031,200.52665759648823,136.9090909090909,201.0909090909091,-0.401433778879408,0.5642514944208585,0.6924802002812597
162,162,153.31052468797031,200.52665759648823,152.9090909090909,201.0909090909091,-0.401433778879408,0.5642514944208585,0.6924802002812597
163,163,169.31052468797031,200.52665759648823,168.9090909090909,201.0909090909091,-0.401433778879408,0.5642514944208585,0.6924802002812597
164,164,185.31052468797031,200.52665759648823,184.9090909090909,201.0909090909091,-0.401433778879408,0.5642514944208585,0.6924802002812597
165,165,201.31052468797031,200.52665759648823,200.9090909090909,201.0909090909091,-0.401433778879408,0.5642514944208585,0.6924802002812597
166,166,217.31052468797031,200.52665759648823,216.9090909090909,201.0909090909091,-0.401433778879408,0.5642514944208585,0.6924802002812597
167,167,233.31052468797031,200.52665759648823,232.9090909090909,201.0909090909091,-0.401433778879408,0.5642514944208585,0.6924802002812597
168,168,25.31052468797033,216.52665759648823,24.681818181818183,217.13636363636363,-0.6287065061521453,0.6097060398753911,0.875792969792844
169,169,41.31052468797033,216.52665759648823,40.68181818181818,217.13636363636363,-0.6287065061521488,0.6097060398753911,0.8757929697928466
170,170,57.31052468797033,216.52665759648823,56.80952380952381,217.14285714285717,-0.5010008784465185,0.6161995463689323,0.7941685974334802
171,171,73.31052468797033,216.52665759648823,72.80952380952381,217.14285714285717,-0.5010008784465185,0.6161995463689323,0.7941685974334802
172,172,89.31052468797033,216.52665759648823,88.80952380952381,217.14285714285717,-0.5010008784465185,0.6161995463689323,0.7941685974334802
173,173,105.31052468797031,216.52665759648823,104.9090909090909,217.0909090909091,-0.401433778879408,0.5642514944208585,0.6924802002812597
174,174,121.31052468797031,216.52665759648823,120.9090909090909,217.0909090909091,-0.401433778879408,0.5642514944208585,0.6924802002812597
175,175,137.31052468797031,216.52665759648823,136.9090909090909,217.0909090909091,-0.401433778879408,0.5642514944208585,0.6924802002812597
176,176,153.31052468797031,216.52665759648823,152.9090909090909,217.0909090909091,-0.401433778879408,0.5642514944208585,0.6924802002812597
177,177,169.31052468797031,216.52665759648823,168.9090909090909,217.0909090909091,-0.401433778879408,0.5642514944208585,0.6924802002812597
178,178,185.31052468797031,216.52665759648823,184.9090909090909,217.0909090909091,-0.401433778879408,0.5642514944208585,0.6924802002812597
179,179,201.31052468797031,216.52665759648823,200.9090909090909,217.0909090909091,-0.401433778879408,0.5642514944208585,0.6924802002812597
180,180,217.31052468797031,216.52665759648823,216.9090909090909,217.0909090909091,-0.401433778879408,0.5642514944208585,0.6924802002812597
181,181,233.31052468797031,216.52665759648823,232.9090909090909,217.0909090909091,-0.401433778879408,0.5642514944208585,0.6924802002812597
182,182,25.31052468797033,232.52665759648823,24.80952380952381,233.14285714285717,-0.5010008784465185,0.6161995463689323,0.7941685974334802
183,183,41.31052468797033,232.52665759648823,40.80952380952381,233.14285714285717,-0.5010008784465185,0.6161995463689323,0.7941685974334802
184,184,57.31052468797033,232.52665759648823,56.90909090909091,233.0909090909091,-0.4014337788794222,0.5642514944208585,0.692480200281268
185,185,73.31052468797033,232.52665759648823,72.9090909090909,233.0909090909091,-0.4014337788794222,0.5642514944208585,0.692480200281268
186,186,89.31052468797033,232.52665759648823,88.9090909090909,233.0909090909091,-0.4014337788794222,0.5642514944208585,0.692480200281268
187,187,105.31052468797031,232.52665759648823,104.9090909090909,233.0909090909091,-0.401433778879408,0.5642514944208585,0.6924802002812597
188,188,121.31052468797031,232.52665759648823,120.9090909090909,233.0909090909091,-0.401433778879408,0.5642514944208585,0.6924802002812597
189,189,137.31052468797031,232.52665759648823,136.9090909090909,233.0909090909091,-0.401433778879408,0.5642514944208585,0.6924802002812597
190,190,153.31052468797031,232.52665759648823,152.9090909090909,233.0909090909091,-0.401433778879408,0.5642514944208585,0.6924802002812597
191,191,169.31052468797031,232.52665759648823,168.9090909090909,233.0909090909091,-0.401433778879408,0.5642514944208585,0.6924802002812597
192,192,185.31052468797031,232.52665759648823,184.9090909090909,233.0909090909091,-0.401433778879408,0.5642514944208585,0.6924802002812597
193,193,201.31052468797031,232.52665759648823,200.9090909090909,233.0909090909091,-0.401433778879408,0.5642514944208585,0.6924802002812597
194,194,217.31052468797031,232.52665759648823,216.9090909090909,233.0909090909091,-0.401433778879408,0.5642514944208585,0.6924802002812597
195,195,233.31052468797031,232.52665759648823,232.9090909090909,233.0909090909091,-0.401433778879408,0.5642514944208585,0.6924802002812597
