gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
26,27,214.51245453070217,39.801543751582265,214.7894736842105,40.63157894736842,0.27701915350831996,0.8300351957861523,0.8750417348071018
27,14,230.51245453070217,39.801543751582265,230.8,40.5,0.2875454692978394,0.6984562484177346,0.7553300787519922
28,29,22.512454530702183,55.801543751582265,22.75,56.75,0.2375454692978174,0.9484562484177346,0.9777510445642917
29,30,38.512454530702186,55.801543751582265,38.75,56.75,0.23754546929781384,0.9484562484177346,0.977751044564291
30,31,54.512454530702186,55.801543751582265,54.75,56.75,0.23754546929781384,0.9484562484177346,0.977751044564291
31,32,70.51245453070219,55.801543751582265,70.75,56.75,0.23754546929781384,0.9484562484177346,0.977751044564291
32,33,86.51245453070219,55.801543751582265,86.75,56.75,0.23754546929781384,0.9484562484177346,0.977751044564291
33,34,102.5124545307022,55.801543751582265,102.75,56.75,0.23754546929779963,0.9484562484177346,0.9777510445642874
34,35,118.5124545307022,55.801543751582265,118.75,56.75,0.23754546929779963,0.9484562484177346,0.9777510445642874
35,36,134.51245453070217,55.801543751582265,134.75,56.75,0.23754546929782805,0.9484562484177346,0.9777510445642944
36,37,150.51245453070217,55.801543751582265,150.78947368421052,56.63157894736842,0.2770191535083484,0.8300351957861523,0.8750417348071108
37,38,166.51245453070217,55.801543751582265,166.78947368421052,56.63157894736842,0.2770191535083484,0.8300351957861523,0.8750417348071108
38,39,182.51245453070217,55.801543751582265,182.7894736842105,56.63157894736842,0.27701915350831996,0.8300351957861523,0.8750417348071018
39,40,198.51245453070217,55.801543751582265,198.7894736842105,56.63157894736842,0.27701915350831996,0.8300351957861523,0.8750417348071018
40,41,214.51245453070217,55.801543751582265,214.7894736842105,56.63157894736842,0.27701915350831996,0.8300351957861523,0.8750417348071018
41,28,230.51245453070217,55.801543751582265,230.8,56.5,0.2875454692978394,0.6984562484177346,0.7553300787519922
42,43,22.512454530702183,71.80154375158227,22.75,72.75,0.2375454692978174,0.9484562484177275,0.9777510445642849
43,44,38.512454530702186,71.80154375158227,38.75,72.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
44,45,54.512454530702186,71.80154375158227,54.75,72.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
45,46,70.51245453070219,71.80154375158227,70.75,72.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
46,47,86.51245453070219,71.80154375158227,86.75,72.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
47,48,102.5124545307022,71.80154375158227,102.75,72.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
48,49,118.5124545307022,71.80154375158227,118.75,72.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
49,50,134.51245453070217,71.80154375158227,134.75,72.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
50,51,150.51245453070217,71.80154375158227,150.75,72.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
51,52,166.51245453070217,71.80154375158227,166.75,72.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
52,53,182.51245453070217,71.80154375158227,182.75,72.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
53,54,198.51245453070217,71.80154375158227,198.75,72.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
54,55,214.51245453070217,71.80154375158227,214.75,72.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
55,42,230.51245453070217,71.80154375158227,230.8,72.5,0.2875454692978394,0.6984562484177275,0.7553300787519858
56,57,22.512454530702183,87.80154375158227,22.75,88.75,0.2375454692978174,0.9484562484177275,0.9777510445642849
57,58,38.512454530702186,87.80154375158227,38.75,88.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
58,59,54.512454530702186,87.80154375158227,54.75,88.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
59,60,70.51245453070219,87.80154375158227,70.75,88.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
60,61,86.51245453070219,87.80154375158227,86.75,88.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
61,62,102.5124545307022,87.80154375158227,102.75,88.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
62,63,118.5124545307022,87.80154375158227,118.75,88.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
63,64,134.51245453070217,87.80154375158227,134.75,88.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
64,65,150.51245453070217,87.80154375158227,150.75,88.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
65,66,166.51245453070217,87.80154375158227,166.75,88.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
66,67,182.51245453070217,87.80154375158227,182.75,88.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
67,68,198.51245453070217,87.80154375158227,198.75,88.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
68,69,214.51245453070217,87.80154375158227,214.75,88.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
69,56,230.51245453070217,87.80154375158227,230.8,88.5,0.2875454692978394,0.6984562484177275,0.7553300787519858
70,71,22.512454530702183,103.80154375158229,22.75,104.75,0.2375454692978174,0.9484562484177133,0.9777510445642711
71,72,38.512454530702186,103.80154375158229,38.75,104.75,0.23754546929781384,0.9484562484177133,0.9777510445642702
72,73,54.512454530702186,103.80154375158229,54.75,104.75,0.23754546929781384,0.9484562484177133,0.9777510445642702
73,74,70.51245453070219,103.80154375158229,70.75,104.75,0.23754546929781384,0.9484562484177133,0.9777510445642702
74,75,86.51245453070219,103.80154375158229,86.75,104.75,0.23754546929781384,0.9484562484177133,0.9777510445642702
75,76,102.5124545307022,103.80154375158229,102.75,104.75,0.23754546929779963,0.9484562484177133,0.9777510445642668
76,77,118.5124545307022,103.80154375158229,118.75,104.75,0.23754546929779963,0.9484562484177133,0.9777510445642668
77,78,134.51245453070217,103.80154375158229,134.75,104.75,0.23754546929782805,0.9484562484177133,0.9777510445642738
78,79,150.51245453070217,103.80154375158229,150.75,104.75,0.23754546929782805,0.9484562484177133,0.9777510445642738
79,80,166.51245453070217,103.80154375158229,166.75,104.75,0.23754546929782805,0.9484562484177133,0.9777510445642738
80,81,182.51245453070217,103.80154375158229,182.75,104.75,0.23754546929782805,0.9484562484177133,0.9777510445642738
81,82,198.51245453070217,103.80154375158229,198.75,104.75,0.23754546929782805,0.9484562484177133,0.9777510445642738
82,83,214.51245453070217,103.80154375158229,214.75,104.75,0.23754546929782805,0.9484562484177133,0.9777510445642738
83,70,230.51245453070217,103.80154375158229,230.7619047619048,104.38095238095238,0.24945023120261567,0.5794086293700929,0.6308246805853176
84,85,22.512454530702183,119.80154375158229,22.75,120.75,0.2375454692978174,0.9484562484177133,0.9777510445642711
85,86,38.512454530702186,119.80154375158229,38.75,120.75,0.23754546929781384,0.9484562484177133,0.9777510445642702
86,87,54.512454530702186,119.80154375158229,54.75,120.75,0.23754546929781384,0.9484562484177133,0.9777510445642702
87,88,70.51245453070219,119.80154375158229,70.75,120.75,0.23754546929781384,0.9484562484177133,0.9777510445642702
88,89,86.51245453070219,119.80154375158229,86.75,120.75,0.23754546929781384,0.9484562484177133,0.9777510445642702
89,90,102.5124545307022,119.80154375158229,102.75,120.75,0.23754546929779963,0.9484562484177133,0.9777510445642668
90,91,118.5124545307022,119.80154375158229,118.75,120.75,0.23754546929779963,0.9484562484177133,0.9777510445642668
91,92,134.51245453070217,119.80154375158229,134.75,120.75,0.23754546929782805,0.9484562484177133,0.9777510445642738
92,93,150.51245453070217,119.80154375158229,150.75,120.75,0.23754546929782805,0.9484562484177133,0.9777510445642738
93,94,166.51245453070217,119.80154375158229,166.75,120.75,0.23754546929782805,0.9484562484177133,0.9777510445642738
94,95,182.51245453070217,119.80154375158229,182.75,120.75,0.23754546929782805,0.9484562484177133,0.9777510445642738
95,96,198.51245453070217,119.80154375158229,198.75,120.75,0.23754546929782805,0.9484562484177133,0.9777510445642738
96,97,214.51245453070217,119.80154375158229,214.75,120.75,0.23754546929782805,0.9484562484177133,0.9777510445642738
97,84,230.51245453070217,119.80154375158229,230.7619047619048,120.38095238095238,0.24945023120261567,0.5794086293700929,0.6308246805853176
98,99,22.512454530702183,135.80154375158227,22.75,136.75,0.2375454692978174,0.9484562484177275,0.9777510445642849
99,100,38.512454530702186,135.80154375158227,38.75,136.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
100,101,54.512454530702186,135.80154375158227,54.75,136.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
101,102,70.51245453070219,135.80154375158227,70.75,136.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
102,103,86.51245453070219,135.80154375158227,86.75,136.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
103,104,102.5124545307022,135.80154375158227,102.75,136.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
104,105,118.5124545307022,135.80154375158227,118.75,136.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
105,106,134.51245453070217,135.80154375158227,134.75,136.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
106,107,150.51245453070217,135.80154375158227,150.75,136.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
107,108,166.51245453070217,135.80154375158227,166.75,136.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
108,109,182.51245453070217,135.80154375158227,182.75,136.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
109,110,198.51245453070217,135.80154375158227,198.75,136.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
110,111,214.51245453070217,135.80154375158227,214.75,136.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
111,98,230.51245453070217,135.80154375158227,230.7619047619048,136.38095238095238,0.24945023120261567,0.5794086293701071,0.6308246805853307
112,113,22.512454530702183,151.80154375158227,22.75,152.75,0.2375454692978174,0.9484562484177275,0.9777510445642849
113,114,38.512454530702186,151.80154375158227,38.75,152.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
114,115,54.512454530702186,151.80154375158227,54.75,152.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
115,116,70.51245453070219,151.80154375158227,70.75,152.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
116,117,86.51245453070219,151.80154375158227,86.75,152.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
117,118,102.5124545307022,151.80154375158227,102.75,152.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
118,119,118.5124545307022,151.80154375158227,118.75,152.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
119,120,134.51245453070217,151.80154375158227,134.75,152.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
120,121,150.51245453070217,151.80154375158227,150.75,152.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
121,122,166.51245453070217,151.80154375158227,166.75,152.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
122,123,182.51245453070217,151.80154375158227,182.75,152.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
123,124,198.51245453070217,151.80154375158227,198.75,152.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
124,125,214.51245453070217,151.80154375158227,214.75,152.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
125,112,230.51245453070217,151.80154375158227,230.7619047619048,152.38095238095238,0.24945023120261567,0.5794086293701071,0.6308246805853307
126,127,22.512454530702183,167.80154375158227,22.75,168.75,0.2375454692978174,0.9484562484177275,0.9777510445642849
127,128,38.512454530702186,167.80154375158227,38.75,168.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
128,129,54.512454530702186,167.80154375158227,54.75,168.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
129,130,70.51245453070219,167.80154375158227,70.75,168.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
130,131,86.51245453070219,167.80154375158227,86.75,168.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
131,132,102.5124545307022,167.80154375158227,102.75,168.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
132,133,118.5124545307022,167.80154375158227,118.75,168.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
133,134,134.51245453070217,167.80154375158227,134.75,168.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
134,135,150.51245453070217,167.80154375158227,150.75,168.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
135,136,166.51245453070217,167.80154375158227,166.75,168.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
136,137,182.51245453070217,167.80154375158227,182.75,168.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
137,138,198.51245453070217,167.80154375158227,198.75,168.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
138,139,214.51245453070217,167.80154375158227,214.75,168.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
139,126,230.51245453070217,167.80154375158227,230.7619047619048,168.38095238095238,0.24945023120261567,0.5794086293701071,0.6308246805853307
140,141,22.512454530702183,183.80154375158227,22.75,184.75,0.2375454692978174,0.9484562484177275,0.9777510445642849
141,142,38.512454530702186,183.80154375158227,38.75,184.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
142,143,54.512454530702186,183.80154375158227,54.75,184.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
143,144,70.51245453070219,183.80154375158227,70.75,184.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
144,145,86.51245453070219,183.80154375158227,86.75,184.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
145,146,102.5124545307022,183.80154375158227,102.75,184.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
146,147,118.5124545307022,183.80154375158227,118.75,184.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
147,148,134.51245453070217,183.80154375158227,134.75,184.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
148,149,150.51245453070217,183.80154375158227,150.75,184.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
149,150,166.51245453070217,183.80154375158227,166.75,184.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
150,151,182.51245453070217,183.80154375158227,182.75,184.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
151,152,198.51245453070217,183.80154375158227,198.75,184.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
152,153,214.51245453070217,183.80154375158227,214.75,184.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
153,140,230.51245453070217,183.80154375158227,230.7619047619048,184.3809523809524,0.24945023120261567,0.5794086293701355,0.6308246805853568
154,155,22.512454530702183,199.80154375158227,22.75,200.75,0.2375454692978174,0.9484562484177275,0.9777510445642849
155,156,38.512454530702186,199.80154375158227,38.75,200.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
156,157,54.512454530702186,199.80154375158227,54.75,200.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
157,158,70.51245453070219,199.80154375158227,70.75,200.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
158,159,86.51245453070219,199.80154375158227,86.75,200.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
159,160,102.5124545307022,199.80154375158227,102.75,200.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
160,161,118.5124545307022,199.80154375158227,118.75,200.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
161,162,134.51245453070217,199.80154375158227,134.75,200.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
162,163,150.51245453070217,199.80154375158227,150.75,200.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
163,164,166.51245453070217,199.80154375158227,166.75,200.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
164,165,182.51245453070217,199.80154375158227,182.75,200.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
165,166,198.51245453070217,199.80154375158227,198.75,200.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
166,167,214.51245453070217,199.80154375158227,214.8571428571429,200.8095238095238,0.3446883264407177,1.0079800579415235,1.0652858018354978
167,154,230.51245453070217,199.80154375158227,230.75,200.25,0.23754546929782805,0.44845624841772747,0.5074848339889853
168,169,22.512454530702183,215.80154375158227,22.75,216.75,0.2375454692978174,0.9484562484177275,0.9777510445642849
169,170,38.512454530702186,215.80154375158227,38.75,216.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
170,171,54.512454530702186,215.80154375158227,54.75,216.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
171,172,70.51245453070219,215.80154375158227,70.75,216.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
172,173,86.51245453070219,215.80154375158227,86.75,216.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
173,174,102.5124545307022,215.80154375158227,102.75,216.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
174,175,118.5124545307022,215.80154375158227,118.75,216.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
175,176,134.51245453070217,215.80154375158227,134.75,216.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
176,177,150.51245453070217,215.80154375158227,150.75,216.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
177,178,166.51245453070217,215.80154375158227,166.85714285714286,216.8095238095238,0.34468832644068925,1.0079800579415235,1.0652858018354887
178,179,182.51245453070217,215.80154375158227,182.8571428571429,216.8095238095238,0.3446883264407177,1.0079800579415235,1.0652858018354978
179,180,198.51245453070217,215.80154375158227,198.8571428571429,216.8095238095238,0.3446883264407177,1.0079800579415235,1.0652858018354978
180,181,214.51245453070217,215.80154375158227,214.8571428571429,216.8095238095238,0.3446883264407177,1.0079800579415235,1.0652858018354978
181,168,230.51245453070217,215.80154375158227,230.75,216.25,0.23754546929782805,0.44845624841772747,0.5074848339889853
182,182,22.512454530702183,231.80154375158227,22.8,232.5,0.2875454692978181,0.6984562484177275,0.7553300787519777
183,183,38.512454530702186,231.80154375158227,38.76190476190476,232.6190476190476,0.24945023120257304,0.8175038674653194,0.8547151520639913
184,185,54.512454530702186,231.80154375158227,54.75,232.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
185,186,70.51245453070219,231.80154375158227,70.75,232.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
186,187,86.51245453070219,231.80154375158227,86.75,232.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
187,188,102.5124545307022,231.80154375158227,102.75,232.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
188,189,118.5124545307022,231.80154375158227,118.75,232.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
189,190,134.51245453070217,231.80154375158227,134.75,232.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
190,191,150.51245453070217,231.80154375158227,150.75,232.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
191,192,166.51245453070217,231.80154375158227,166.75,232.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
192,193,182.51245453070217,231.80154375158227,182.75,232.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
193,194,198.51245453070217,231.80154375158227,198.75,232.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
194,195,214.51245453070217,231.80154375158227,214.75,232.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
195,184,230.51245453070217,231.80154375158227,230.75,232.25,0.23754546929782805,0.44845624841772747,0.5074848339889853
