gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
23,24,167.48319209693034,41.707059955394406,166.78947368421052,42.63157894736842,-0.6937184127198179,0.9245189919740113,1.155846271208739
24,25,183.48319209693037,41.707059955394406,182.9,42.7,-0.583192096930361,0.9929400446055965,1.1515393845211703
25,26,199.48319209693037,41.707059955394406,198.7894736842105,42.63157894736842,-0.6937184127198748,0.9245189919740113,1.1558462712087731
26,27,215.48319209693037,41.707059955394406,214.8571428571429,42.80952380952381,-0.6260492397874771,1.1024638541294038,1.2678186780057854
27,16,231.48319209693037,41.707059955394406,230.75,42.25,-0.7331920969303667,0.5429400446055936,0.9123346661381843
28,33,23.483192096930324,57.707059955394406,22.789473684210527,58.63157894736842,-0.6937184127197966,0.9245189919740113,1.155846271208726
29,34,39.48319209693032,57.707059955394406,38.78947368421053,58.63157894736842,-0.6937184127197895,0.9245189919740113,1.1558462712087219
30,35,55.48319209693032,57.707059955394406,54.78947368421053,58.63157894736842,-0.6937184127197895,0.9245189919740113,1.1558462712087219
31,36,71.48319209693032,57.707059955394406,70.78947368421052,58.63157894736842,-0.6937184127198037,0.9245189919740113,1.1558462712087303
32,37,87.48319209693032,57.707059955394406,86.78947368421052,58.63157894736842,-0.6937184127198037,0.9245189919740113,1.1558462712087303
33,38,103.48319209693032,57.707059955394406,102.78947368421052,58.63157894736842,-0.6937184127198037,0.9245189919740113,1.1558462712087303
34,39,119.48319209693032,57.707059955394406,118.78947368421052,58.63157894736842,-0.6937184127198037,0.9245189919740113,1.1558462712087303
35,28,135.48319209693034,57.707059955394406,134.8,58.5,-0.6831920969303269,0.7929400446055936,1.0466639172376098
36,40,151.48319209693034,57.707059955394406,150.78947368421052,58.63157894736842,-0.6937184127198179,0.9245189919740113,1.155846271208739
37,41,167.48319209693034,57.707059955394406,166.78947368421052,58.63157894736842,-0.6937184127198179,0.9245189919740113,1.155846271208739
38,29,183.48319209693037,57.707059955394406,182.8,58.5,-0.6831920969303553,0.7929400446055936,1.0466639172376284
39,30,199.48319209693037,57.707059955394406,198.8,58.5,-0.6831920969303553,0.7929400446055936,1.0466639172376284
40,31,215.48319209693037,57.707059955394406,214.9047619047619,58.57142857142857,-0.5784301921684687,0.864368616034163,1.0400550906547528
41,32,231.48319209693037,57.707059955394406,230.8,58.5,-0.6831920969303553,0.7929400446055936,1.0466639172376284
42,42,23.483192096930324,73.70705995539441,22.8,74.5,-0.6831920969303233,0.7929400446055865,1.046663917237602
43,45,39.48319209693032,73.70705995539441,38.78947368421053,74.63157894736842,-0.6937184127197895,0.9245189919740113,1.1558462712087219
44,43,55.48319209693032,73.70705995539441,54.8,74.5,-0.6831920969303198,0.7929400446055865,1.0466639172375998
45,46,71.48319209693032,73.70705995539441,70.78947368421052,74.63157894736842,-0.6937184127198037,0.9245189919740113,1.1558462712087303
46,47,87.48319209693032,73.70705995539441,86.78947368421052,74.63157894736842,-0.6937184127198037,0.9245189919740113,1.1558462712087303
47,48,103.48319209693032,73.70705995539441,102.78947368421052,74.63157894736842,-0.6937184127198037,0.9245189919740113,1.1558462712087303
48,49,119.48319209693032,73.70705995539441,118.78947368421052,74.63157894736842,-0.6937184127198037,0.9245189919740113,1.1558462712087303
49,50,135.48319209693034,73.70705995539441,134.78947368421052,74.63157894736842,-0.6937184127198179,0.9245189919740113,1.155846271208739
50,51,151.48319209693034,73.70705995539441,150.78947368421052,74.63157894736842,-0.6937184127198179,0.9245189919740113,1.155846271208739
51,52,167.48319209693034,73.70705995539441,166.78947368421052,74.63157894736842,-0.6937184127198179,0.9245189919740113,1.155846271208739
52,53,183.48319209693037,73.70705995539441,182.7894736842105,74.63157894736842,-0.6937184127198748,0.9245189919740113,1.1558462712087731
53,54,199.48319209693037,73.70705995539441,198.7894736842105,74.63157894736842,-0.6937184127198748,0.9245189919740113,1.1558462712087731
54,55,215.48319209693037,73.70705995539441,214.7894736842105,74.63157894736842,-0.6937184127198748,0.9245189919740113,1.1558462712087731
55,44,231.48319209693037,73.70705995539441,230.8,74.5,-0.6831920969303553,0.7929400446055865,1.0466639172376229
56,58,23.483192096930324,89.70705995539441,22.789473684210527,90.63157894736842,-0.6937184127197966,0.9245189919740113,1.155846271208726
57,59,39.48319209693032,89.70705995539441,38.78947368421053,90.63157894736842,-0.6937184127197895,0.9245189919740113,1.1558462712087219
58,60,55.48319209693032,89.70705995539441,54.78947368421053,90.63157894736842,-0.6937184127197895,0.9245189919740113,1.1558462712087219
59,61,71.48319209693032,89.70705995539441,70.78947368421052,90.63157894736842,-0.6937184127198037,0.9245189919740113,1.1558462712087303
60,62,87.48319209693032,89.70705995539441,86.78947368421052,90.63157894736842,-0.6937184127198037,0.9245189919740113,1.1558462712087303
61,63,103.48319209693032,89.70705995539441,102.78947368421052,90.63157894736842,-0.6937184127198037,0.9245189919740113,1.1558462712087303
62,56,119.48319209693032,89.70705995539441,118.8,90.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
63,64,135.48319209693034,89.70705995539441,134.78947368421052,90.63157894736842,-0.6937184127198179,0.9245189919740113,1.155846271208739
64,65,151.48319209693034,89.70705995539441,150.9,90.7,-0.5831920969303326,0.9929400446055894,1.1515393845211497
65,66,167.48319209693034,89.70705995539441,166.9,90.7,-0.5831920969303326,0.9929400446055894,1.1515393845211497
66,67,183.48319209693037,89.70705995539441,182.7894736842105,90.63157894736842,-0.6937184127198748,0.9245189919740113,1.1558462712087731
67,68,199.48319209693037,89.70705995539441,198.7894736842105,90.63157894736842,-0.6937184127198748,0.9245189919740113,1.1558462712087731
68,69,215.48319209693037,89.70705995539441,214.75,90.75,-0.7331920969303667,1.0429400446055865,1.2748704199419842
69,57,231.48319209693037,89.70705995539441,230.8,90.5,-0.6831920969303553,0.7929400446055865,1.0466639172376229
70,72,23.483192096930324,105.7070599553944,22.789473684210527,106.63157894736842,-0.6937184127197966,0.9245189919740255,1.1558462712087374
71,73,39.48319209693032,105.7070599553944,38.78947368421053,106.63157894736842,-0.6937184127197895,0.9245189919740255,1.1558462712087332
72,74,55.48319209693032,105.7070599553944,54.78947368421053,106.63157894736842,-0.6937184127197895,0.9245189919740255,1.1558462712087332
73,75,71.48319209693032,105.7070599553944,70.78947368421052,106.63157894736842,-0.6937184127198037,0.9245189919740255,1.1558462712087418
74,76,87.48319209693032,105.7070599553944,86.75,106.75,-0.733192096930324,1.0429400446056007,1.2748704199419711
75,77,103.48319209693032,105.7070599553944,102.78947368421052,106.63157894736842,-0.6937184127198037,0.9245189919740255,1.1558462712087418
76,78,119.48319209693032,105.7070599553944,118.75,106.75,-0.733192096930324,1.0429400446056007,1.2748704199419711
77,79,135.48319209693034,105.7070599553944,134.9,106.7,-0.5831920969303326,0.9929400446056036,1.151539384521162
78,80,151.48319209693034,105.7070599553944,150.78947368421052,106.63157894736842,-0.6937184127198179,0.9245189919740255,1.1558462712087503
79,81,167.48319209693034,105.7070599553944,166.75,106.75,-0.7331920969303383,1.0429400446056007,1.2748704199419794
80,82,183.48319209693037,105.7070599553944,182.8571428571429,106.8095238095238,-0.6260492397874771,1.1024638541293967,1.2678186780057792
81,70,199.48319209693037,105.7070599553944,198.8,106.5,-0.6831920969303553,0.7929400446056007,1.0466639172376337
82,83,215.48319209693037,105.7070599553944,214.7894736842105,106.63157894736842,-0.6937184127198748,0.9245189919740255,1.1558462712087845
83,71,231.48319209693037,105.7070599553944,230.8,106.5,-0.6831920969303553,0.7929400446056007,1.0466639172376337
84,84,23.483192096930324,121.7070599553944,22.8,122.5,-0.6831920969303233,0.7929400446056007,1.0466639172376129
85,89,39.48319209693032,121.7070599553944,38.75,122.75,-0.733192096930317,1.0429400446056007,1.2748704199419671
86,90,55.48319209693032,121.7070599553944,54.78947368421053,122.63157894736842,-0.6937184127197895,0.9245189919740255,1.1558462712087332
87,91,71.48319209693032,121.7070599553944,70.78947368421052,122.63157894736842,-0.6937184127198037,0.9245189919740255,1.1558462712087418
88,85,87.48319209693032,121.7070599553944,86.8,122.5,-0.6831920969303269,0.7929400446056007,1.046663917237615
89,92,103.48319209693032,121.7070599553944,102.78947368421052,122.63157894736842,-0.6937184127198037,0.9245189919740255,1.1558462712087418
90,93,119.48319209693032,121.7070599553944,118.75,122.75,-0.733192096930324,1.0429400446056007,1.2748704199419711
91,94,135.48319209693034,121.7070599553944,134.85714285714286,122.8095238095238,-0.6260492397874771,1.1024638541293967,1.2678186780057792
92,86,151.48319209693034,121.7070599553944,150.8,122.5,-0.6831920969303269,0.7929400446056007,1.046663917237615
93,95,167.48319209693034,121.7070599553944,166.9,122.7,-0.5831920969303326,0.9929400446056036,1.151539384521162
94,87,183.48319209693037,121.7070599553944,182.8,122.5,-0.6831920969303553,0.7929400446056007,1.0466639172376337
95,96,199.48319209693037,121.7070599553944,198.8571428571429,122.8095238095238,-0.6260492397874771,1.1024638541293967,1.2678186780057792
96,97,215.48319209693037,121.7070599553944,214.75,122.75,-0.7331920969303667,1.0429400446056007,1.2748704199419958
97,88,231.48319209693037,121.7070599553944,230.8,122.5,-0.6831920969303553,0.7929400446056007,1.0466639172376337
98,98,23.483192096930324,137.7070599553944,22.8,138.5,-0.6831920969303233,0.7929400446055865,1.046663917237602
99,101,39.48319209693032,137.7070599553944,38.78947368421053,138.6315789473684,-0.6937184127197895,0.9245189919739971,1.1558462712087105
100,102,55.48319209693032,137.7070599553944,54.78947368421053,138.6315789473684,-0.6937184127197895,0.9245189919739971,1.1558462712087105
101,103,71.48319209693032,137.7070599553944,70.75,138.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
102,104,87.48319209693032,137.7070599553944,86.75,138.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
103,105,103.48319209693032,137.7070599553944,102.75,138.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
104,106,119.48319209693032,137.7070599553944,118.75,138.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
105,107,135.48319209693034,137.7070599553944,134.85714285714286,138.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
106,108,151.48319209693034,137.7070599553944,150.85714285714286,138.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
107,109,167.48319209693034,137.7070599553944,166.9,138.7,-0.5831920969303326,0.9929400446055752,1.1515393845211375
108,110,183.48319209693037,137.7070599553944,182.8571428571429,138.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
109,99,199.48319209693037,137.7070599553944,198.8,138.5,-0.6831920969303553,0.7929400446055865,1.0466639172376229
110,111,215.48319209693037,137.7070599553944,214.75,138.75,-0.7331920969303667,1.0429400446055865,1.2748704199419842
111,100,231.48319209693037,137.7070599553944,230.7894736842105,138.3684210526316,-0.6937184127198748,0.661361097237176,0.9584590429879327
112,113,23.483192096930324,153.7070599553944,22.789473684210527,154.6315789473684,-0.6937184127197966,0.9245189919739971,1.1558462712087147
113,114,39.48319209693032,153.7070599553944,38.75,154.75,-0.733192096930317,1.0429400446055865,1.2748704199419556
114,115,55.48319209693032,153.7070599553944,54.78947368421053,154.6315789473684,-0.6937184127197895,0.9245189919739971,1.1558462712087105
115,116,71.48319209693032,153.7070599553944,70.75,154.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
116,117,87.48319209693032,153.7070599553944,86.75,154.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
117,118,103.48319209693032,153.7070599553944,102.9,154.7,-0.5831920969303184,0.9929400446055752,1.1515393845211301
118,119,119.48319209693032,153.7070599553944,118.85714285714286,154.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
119,120,135.48319209693034,153.7070599553944,134.85714285714286,154.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
120,121,151.48319209693034,153.7070599553944,150.75,154.75,-0.7331920969303383,1.0429400446055865,1.2748704199419678
121,122,167.48319209693034,153.7070599553944,166.85714285714286,154.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
122,123,183.48319209693037,153.7070599553944,182.8571428571429,154.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
123,124,199.48319209693037,153.7070599553944,198.8571428571429,154.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
124,125,215.48319209693037,153.7070599553944,214.75,154.75,-0.7331920969303667,1.0429400446055865,1.2748704199419842
125,112,231.48319209693037,153.7070599553944,230.8,154.5,-0.6831920969303553,0.7929400446055865,1.0466639172376229
126,126,23.483192096930324,169.7070599553944,22.8,170.5,-0.6831920969303233,0.7929400446055865,1.046663917237602
127,128,39.48319209693032,169.7070599553944,38.75,170.75,-0.733192096930317,1.0429400446055865,1.2748704199419556
128,129,55.48319209693032,169.7070599553944,54.78947368421053,170.6315789473684,-0.6937184127197895,0.9245189919739971,1.1558462712087105
129,130,71.48319209693032,169.7070599553944,70.75,170.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
130,131,87.48319209693032,169.7070599553944,86.75,170.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
131,132,103.48319209693032,169.7070599553944,102.75,170.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
132,133,119.48319209693032,169.7070599553944,118.75,170.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
133,134,135.48319209693034,169.7070599553944,134.85714285714286,170.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
134,135,151.48319209693034,169.7070599553944,150.9,170.7,-0.5831920969303326,0.9929400446055752,1.1515393845211375
135,136,167.48319209693034,169.7070599553944,166.9,170.7,-0.5831920969303326,0.9929400446055752,1.1515393845211375
136,137,183.48319209693037,169.7070599553944,182.8571428571429,170.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
137,138,199.48319209693037,169.7070599553944,198.9,170.7,-0.583192096930361,0.9929400446055752,1.151539384521152
138,139,215.48319209693037,169.7070599553944,214.8571428571429,170.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
139,127,231.48319209693037,169.7070599553944,230.7894736842105,170.3684210526316,-0.6937184127198748,0.661361097237176,0.9584590429879327
140,141,23.483192096930324,185.7070599553944,22.789473684210527,186.6315789473684,-0.6937184127197966,0.9245189919739971,1.1558462712087147
141,142,39.48319209693032,185.7070599553944,38.75,186.75,-0.733192096930317,1.0429400446055865,1.2748704199419556
142,143,55.48319209693032,185.7070599553944,54.75,186.75,-0.733192096930317,1.0429400446055865,1.2748704199419556
143,144,71.48319209693032,185.7070599553944,70.75,186.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
144,145,87.48319209693032,185.7070599553944,86.85714285714286,186.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
145,146,103.48319209693032,185.7070599553944,102.75,186.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
146,147,119.48319209693032,185.7070599553944,118.85714285714286,186.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
147,148,135.48319209693034,185.7070599553944,134.75,186.75,-0.7331920969303383,1.0429400446055865,1.2748704199419678
148,149,151.48319209693034,185.7070599553944,150.85714285714286,186.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
149,150,167.48319209693034,185.7070599553944,166.85714285714286,186.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
150,151,183.48319209693037,185.7070599553944,182.8571428571429,186.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
151,152,199.48319209693037,185.7070599553944,198.8571428571429,186.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
152,153,215.48319209693037,185.7070599553944,214.8571428571429,186.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
153,140,231.48319209693037,185.7070599553944,230.7894736842105,186.3684210526316,-0.6937184127198748,0.661361097237176,0.9584590429879327
154,156,23.483192096930324,201.7070599553944,22.789473684210527,202.6315789473684,-0.6937184127197966,0.9245189919739971,1.1558462712087147
155,157,39.48319209693032,201.7070599553944,38.75,202.75,-0.733192096930317,1.0429400446055865,1.2748704199419556
156,158,55.48319209693032,201.7070599553944,54.75,202.75,-0.733192096930317,1.0429400446055865,1.2748704199419556
157,159,71.48319209693032,201.7070599553944,70.85714285714286,202.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
158,160,87.48319209693032,201.7070599553944,86.75,202.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
159,161,103.48319209693032,201.7070599553944,102.85714285714286,202.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
160,162,119.48319209693032,201.7070599553944,118.85714285714286,202.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
161,163,135.48319209693034,201.7070599553944,134.85714285714286,202.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
162,164,151.48319209693034,201.7070599553944,150.85714285714286,202.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
163,165,167.48319209693034,201.7070599553944,166.78947368421052,202.6315789473684,-0.6937184127198179,0.9245189919739971,1.1558462712087276
164,166,183.48319209693037,201.7070599553944,182.8571428571429,202.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
165,167,199.48319209693037,201.7070599553944,198.8571428571429,202.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
166,154,215.48319209693037,201.7070599553944,214.9047619047619,202.57142857142856,-0.5784301921684687,0.8643686160341417,1.040055090654735
167,155,231.48319209693037,201.7070599553944,230.7894736842105,202.3684210526316,-0.6937184127198748,0.661361097237176,0.9584590429879327
168,169,23.483192096930324,217.7070599553944,22.789473684210527,218.6315789473684,-0.6937184127197966,0.9245189919739971,1.1558462712087147
169,170,39.48319209693032,217.7070599553944,38.75,218.75,-0.733192096930317,1.0429400446055865,1.2748704199419556
170,171,55.48319209693032,217.7070599553944,54.75,218.75,-0.733192096930317,1.0429400446055865,1.2748704199419556
171,172,71.48319209693032,217.7070599553944,70.75,218.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
172,173,87.48319209693032,217.7070599553944,86.75,218.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
173,174,103.48319209693032,217.7070599553944,102.75,218.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
174,175,119.48319209693032,217.7070599553944,118.75,218.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
175,176,135.48319209693034,217.7070599553944,134.75,218.75,-0.7331920969303383,1.0429400446055865,1.2748704199419678
176,177,151.48319209693034,217.7070599553944,150.85714285714286,218.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
177,178,167.48319209693034,217.7070599553944,166.75,218.75,-0.7331920969303383,1.0429400446055865,1.2748704199419678
178,179,183.48319209693037,217.7070599553944,182.8571428571429,218.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
179,180,199.48319209693037,217.7070599553944,198.8571428571429,218.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
180,181,215.48319209693037,217.7070599553944,214.8571428571429,218.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
181,168,231.48319209693037,217.7070599553944,230.7894736842105,218.3684210526316,-0.6937184127198748,0.661361097237176,0.9584590429879327
182,182,23.483192096930324,233.7070599553944,22.88888888888889,234.44444444444449,-0.5943032080414348,0.737384489050072,0.9470650388331188
183,184,39.48319209693032,233.7070599553944,38.75,234.75,-0.733192096930317,1.0429400446055865,1.2748704199419556
184,185,55.48319209693032,233.7070599553944,54.78947368421053,234.6315789473684,-0.6937184127197895,0.9245189919739971,1.1558462712087105
185,186,71.48319209693032,233.7070599553944,70.78947368421052,234.6315789473684,-0.6937184127198037,0.9245189919739971,1.155846271208719
186,187,87.48319209693032,233.7070599553944,86.78947368421052,234.6315789473684,-0.6937184127198037,0.9245189919739971,1.155846271208719
187,188,103.48319209693032,233.7070599553944,102.75,234.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
188,189,119.48319209693032,233.7070599553944,118.85714285714286,234.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
189,190,135.48319209693034,233.7070599553944,134.78947368421052,234.6315789473684,-0.6937184127198179,0.9245189919739971,1.1558462712087276
190,191,151.48319209693034,233.7070599553944,150.85714285714286,234.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
191,192,167.48319209693034,233.7070599553944,166.85714285714286,234.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
192,193,183.48319209693037,233.7070599553944,182.75,234.75,-0.7331920969303667,1.0429400446055865,1.2748704199419842
193,194,199.48319209693037,233.7070599553944,198.75,234.75,-0.7331920969303667,1.0429400446055865,1.2748704199419842
194,195,215.48319209693037,233.7070599553944,214.8571428571429,234.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
195,183,231.48319209693037,233.7070599553944,230.7894736842105,234.3684210526316,-0.6937184127198748,0.661361097237176,0.9584590429879327
