gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
16,16,57.43439167964553,40.789472116237455,56.68181818181818,41.13636363636363,-0.7525734978273491,0.34689152012617797,0.8286739988484865
17,17,73.43439167964553,40.789472116237455,72.80952380952381,41.142857142857146,-0.6248678701217187,0.35338502661969073,0.7178724344543762
18,18,89.43439167964553,40.789472116237455,88.80952380952381,41.142857142857146,-0.6248678701217187,0.35338502661969073,0.7178724344543762
19,19,105.43439167964551,40.789472116237455,104.9090909090909,41.09090909090909,-0.5253007705546082,0.3014369746716383,0.6056444082499689
20,20,121.43439167964551,40.789472116237455,120.9090909090909,41.09090909090909,-0.5253007705546082,0.3014369746716383,0.6056444082499689
21,21,137.43439167964553,40.789472116237455,136.9090909090909,41.09090909090909,-0.5253007705546224,0.3014369746716383,0.6056444082499813
22,22,153.43439167964553,40.789472116237455,152.9090909090909,41.09090909090909,-0.5253007705546224,0.3014369746716383,0.6056444082499813
23,23,169.43439167964553,40.789472116237455,168.9090909090909,41.09090909090909,-0.5253007705546224,0.3014369746716383,0.6056444082499813
24,24,185.43439167964556,40.789472116237455,184.9090909090909,41.09090909090909,-0.5253007705546509,0.3014369746716383,0.605644408250006
25,25,201.43439167964556,40.789472116237455,200.9090909090909,41.09090909090909,-0.5253007705546509,0.3014369746716383,0.605644408250006
26,26,217.43439167964556,40.789472116237455,216.9090909090909,41.09090909090909,-0.5253007705546509,0.3014369746716383,0.605644408250006
27,27,233.43439167964556,40.789472116237455,233.0,41.0,-0.43439167964555736,0.21052788376254483,0.48271950570369965
28,28,25.43439167964553,56.789472116237455,24.80952380952381,57.142857142857146,-0.6248678701217187,0.35338502661969073,0.7178724344543762
29,29,41.43439167964553,56.789472116237455,40.68181818181818,57.13636363636363,-0.7525734978273491,0.34689152012617797,0.8286739988484865
30,30,57.43439167964553,56.789472116237455,56.80952380952381,57.142857142857146,-0.6248678701217187,0.35338502661969073,0.7178724344543762
31,31,73.43439167964553,56.789472116237455,72.80952380952381,57.142857142857146,-0.6248678701217187,0.35338502661969073,0.7178724344543762
32,32,89.43439167964553,56.789472116237455,88.80952380952381,57.142857142857146,-0.6248678701217187,0.35338502661969073,0.7178724344543762
33,33,105.43439167964551,56.789472116237455,104.9090909090909,57.09090909090909,-0.5253007705546082,0.3014369746716383,0.6056444082499689
34,34,121.43439167964551,56.789472116237455,120.9090909090909,57.09090909090909,-0.5253007705546082,0.3014369746716383,0.6056444082499689
35,35,137.43439167964553,56.789472116237455,136.9090909090909,57.09090909090909,-0.5253007705546224,0.3014369746716383,0.6056444082499813
36,36,153.43439167964553,56.789472116237455,152.9090909090909,57.09090909090909,-0.5253007705546224,0.3014369746716383,0.6056444082499813
37,37,169.43439167964553,56.789472116237455,168.9090909090909,57.09090909090909,-0.5253007705546224,0.3014369746716383,0.6056444082499813
38,38,185.43439167964556,56.789472116237455,184.9090909090909,57.09090909090909,-0.5253007705546509,0.3014369746716383,0.605644408250006
39,39,201.43439167964556,56.789472116237455,200.9090909090909,57.09090909090909,-0.5253007705546509,0.3014369746716383,0.605644408250006
40,40,217.43439167964556,56.789472116237455,216.9090909090909,57.09090909090909,-0.5253007705546509,0.3014369746716383,0.605644408250006
41,41,233.43439167964556,56.789472116237455,233.0,57.0,-0.43439167964555736,0.21052788376254483,0.48271950570369965
42,42,25.43439167964553,72.78947211623746,24.80952380952381,73.14285714285714,-0.6248678701217187,0.3533850266196765,0.7178724344543692
43,43,41.43439167964553,72.78947211623746,40.68181818181818,73.13636363636364,-0.7525734978273491,0.34689152012617797,0.8286739988484865
44,44,57.43439167964553,72.78947211623746,56.80952380952381,73.14285714285714,-0.6248678701217187,0.3533850266196765,0.7178724344543692
45,45,73.43439167964553,72.78947211623746,72.80952380952381,73.14285714285714,-0.6248678701217187,0.3533850266196765,0.7178724344543692
46,46,89.43439167964553,72.78947211623746,88.80952380952381,73.14285714285714,-0.6248678701217187,0.3533850266196765,0.7178724344543692
47,47,105.43439167964551,72.78947211623746,104.9090909090909,73.0909090909091,-0.5253007705546082,0.3014369746716312,0.6056444082499655
48,48,121.43439167964551,72.78947211623746,120.9090909090909,73.0909090909091,-0.5253007705546082,0.3014369746716312,0.6056444082499655
49,49,137.43439167964553,72.78947211623746,136.9090909090909,73.0909090909091,-0.5253007705546224,0.3014369746716312,0.6056444082499778
50,50,153.43439167964553,72.78947211623746,152.9090909090909,73.0909090909091,-0.5253007705546224,0.3014369746716312,0.6056444082499778
51,51,169.43439167964553,72.78947211623746,168.9090909090909,73.0909090909091,-0.5253007705546224,0.3014369746716312,0.6056444082499778
52,52,185.43439167964556,72.78947211623746,184.9090909090909,73.0909090909091,-0.5253007705546509,0.3014369746716312,0.6056444082500024
53,53,201.43439167964556,72.78947211623746,200.9090909090909,73.0909090909091,-0.5253007705546509,0.3014369746716312,0.6056444082500024
54,54,217.43439167964556,72.78947211623746,216.9090909090909,73.0909090909091,-0.5253007705546509,0.3014369746716312,0.6056444082500024
55,55,233.43439167964556,72.78947211623746,232.9090909090909,73.0909090909091,-0.5253007705546509,0.3014369746716312,0.6056444082500024
56,56,25.43439167964553,88.78947211623746,24.80952380952381,89.14285714285714,-0.6248678701217187,0.3533850266196765,0.7178724344543692
57,57,41.43439167964553,88.78947211623746,40.68181818181818,89.13636363636364,-0.7525734978273491,0.34689152012617797,0.8286739988484865
58,58,57.43439167964553,88.78947211623746,56.80952380952381,89.14285714285714,-0.6248678701217187,0.3533850266196765,0.7178724344543692
59,59,73.43439167964553,88.78947211623746,72.80952380952381,89.14285714285714,-0.6248678701217187,0.3533850266196765,0.7178724344543692
60,60,89.43439167964553,88.78947211623746,88.80952380952381,89.14285714285714,-0.6248678701217187,0.3533850266196765,0.7178724344543692
61,61,105.43439167964551,88.78947211623746,104.8095238095238,89.14285714285714,-0.6248678701217187,0.3533850266196765,0.7178724344543692
62,62,121.43439167964551,88.78947211623746,120.9090909090909,89.0909090909091,-0.5253007705546082,0.3014369746716312,0.6056444082499655
63,63,137.43439167964553,88.78947211623746,136.9090909090909,89.0909090909091,-0.5253007705546224,0.3014369746716312,0.6056444082499778
64,64,153.43439167964553,88.78947211623746,152.9090909090909,89.0909090909091,-0.5253007705546224,0.3014369746716312,0.6056444082499778
65,65,169.43439167964553,88.78947211623746,168.9090909090909,89.0909090909091,-0.5253007705546224,0.3014369746716312,0.6056444082499778
66,66,185.43439167964556,88.78947211623746,184.9090909090909,89.0909090909091,-0.5253007705546509,0.3014369746716312,0.6056444082500024
67,67,201.43439167964556,88.78947211623746,200.9090909090909,89.0909090909091,-0.5253007705546509,0.3014369746716312,0.6056444082500024
68,68,217.43439167964556,88.78947211623746,216.9090909090909,89.0909090909091,-0.5253007705546509,0.3014369746716312,0.6056444082500024
69,69,233.43439167964556,88.78947211623746,232.9090909090909,89.0909090909091,-0.5253007705546509,0.3014369746716312,0.6056444082500024
70,70,25.43439167964553,104.78947211623746,24.80952380952381,105.14285714285714,-0.6248678701217187,0.3533850266196765,0.7178724344543692
71,71,41.43439167964553,104.78947211623746,40.68181818181818,105.13636363636364,-0.7525734978273491,0.34689152012617797,0.8286739988484865
72,72,57.43439167964553,104.78947211623746,56.80952380952381,105.14285714285714,-0.6248678701217187,0.3533850266196765,0.7178724344543692
73,73,73.43439167964553,104.78947211623746,72.80952380952381,105.14285714285714,-0.6248678701217187,0.3533850266196765,0.7178724344543692
74,74,89.43439167964553,104.78947211623746,88.80952380952381,105.14285714285714,-0.6248678701217187,0.3533850266196765,0.7178724344543692
75,75,105.43439167964551,104.78947211623746,104.8095238095238,105.14285714285714,-0.6248678701217187,0.3533850266196765,0.7178724344543692
76,76,121.43439167964551,104.78947211623746,120.9090909090909,105.0909090909091,-0.5253007705546082,0.3014369746716312,0.6056444082499655
77,77,137.43439167964553,104.78947211623746,136.9090909090909,105.0909090909091,-0.5253007705546224,0.3014369746716312,0.6056444082499778
78,78,153.43439167964553,104.78947211623746,152.9090909090909,105.0909090909091,-0.5253007705546224,0.3014369746716312,0.6056444082499778
79,79,169.43439167964553,104.78947211623746,168.9090909090909,105.0909090909091,-0.5253007705546224,0.3014369746716312,0.6056444082499778
80,80,185.43439167964556,104.78947211623746,184.9090909090909,105.0909090909091,-0.5253007705546509,0.3014369746716312,0.6056444082500024
81,81,201.43439167964556,104.78947211623746,200.9090909090909,105.0909090909091,-0.5253007705546509,0.3014369746716312,0.6056444082500024
82,82,217.43439167964556,104.78947211623746,216.9090909090909,105.0909090909091,-0.5253007705546509,0.3014369746716312,0.6056444082500024
83,83,233.43439167964556,104.78947211623746,232.9090909090909,105.0909090909091,-0.5253007705546509,0.3014369746716312,0.6056444082500024
84,84,25.43439167964553,120.78947211623746,24.80952380952381,121.14285714285714,-0.6248678701217187,0.3533850266196765,0.7178724344543692
85,85,41.43439167964553,120.78947211623746,40.68181818181818,121.13636363636364,-0.7525734978273491,0.34689152012617797,0.8286739988484865
86,86,57.43439167964553,120.78947211623746,56.80952380952381,121.14285714285714,-0.6248678701217187,0.3533850266196765,0.7178724344543692
87,87,73.43439167964553,120.78947211623746,72.80952380952381,121.14285714285714,-0.6248678701217187,0.3533850266196765,0.7178724344543692
88,88,89.43439167964553,120.78947211623746,88.80952380952381,121.14285714285714,-0.6248678701217187,0.3533850266196765,0.7178724344543692
89,89,105.43439167964551,120.78947211623746,104.9090909090909,121.0909090909091,-0.5253007705546082,0.3014369746716312,0.6056444082499655
90,90,121.43439167964551,120.78947211623746,120.9090909090909,121.0909090909091,-0.5253007705546082,0.3014369746716312,0.6056444082499655
91,91,137.43439167964553,120.78947211623746,136.9090909090909,121.0909090909091,-0.5253007705546224,0.3014369746716312,0.6056444082499778
92,92,153.43439167964553,120.78947211623746,152.9090909090909,121.0909090909091,-0.5253007705546224,0.3014369746716312,0.6056444082499778
93,93,169.43439167964553,120.78947211623746,168.9090909090909,121.0909090909091,-0.5253007705546224,0.3014369746716312,0.6056444082499778
94,94,185.43439167964556,120.78947211623746,184.9090909090909,121.0909090909091,-0.5253007705546509,0.3014369746716312,0.6056444082500024
95,95,201.43439167964556,120.78947211623746,200.9090909090909,121.0909090909091,-0.5253007705546509,0.3014369746716312,0.6056444082500024
96,96,217.43439167964556,120.78947211623746,216.9090909090909,121.0909090909091,-0.5253007705546509,0.3014369746716312,0.6056444082500024
97,97,233.43439167964556,120.78947211623746,232.9090909090909,121.0909090909091,-0.5253007705546509,0.3014369746716312,0.6056444082500024
98,98,25.43439167964553,136.78947211623745,24.80952380952381,137.14285714285714,-0.6248678701217187,0.35338502661969073,0.7178724344543762
99,99,41.43439167964553,136.78947211623745,40.68181818181818,137.13636363636363,-0.7525734978273491,0.34689152012617797,0.8286739988484865
100,100,57.43439167964553,136.78947211623745,56.80952380952381,137.14285714285714,-0.6248678701217187,0.35338502661969073,0.7178724344543762
101,101,73.43439167964553,136.78947211623745,72.80952380952381,137.14285714285714,-0.6248678701217187,0.35338502661969073,0.7178724344543762
102,102,89.43439167964553,136.78947211623745,88.80952380952381,137.14285714285714,-0.6248678701217187,0.35338502661969073,0.7178724344543762
103,103,105.43439167964551,136.78947211623745,104.9090909090909,137.0909090909091,-0.5253007705546082,0.30143697467164543,0.6056444082499725
104,104,121.43439167964551,136.78947211623745,120.9090909090909,137.0909090909091,-0.5253007705546082,0.30143697467164543,0.6056444082499725
105,105,137.43439167964553,136.78947211623745,136.9090909090909,137.0909090909091,-0.5253007705546224,0.30143697467164543,0.6056444082499848
106,106,153.43439167964553,136.78947211623745,152.9090909090909,137.0909090909091,-0.5253007705546224,0.30143697467164543,0.6056444082499848
107,107,169.43439167964553,136.78947211623745,168.9090909090909,137.0909090909091,-0.5253007705546224,0.30143697467164543,0.6056444082499848
108,108,185.43439167964556,136.78947211623745,184.9090909090909,137.0909090909091,-0.5253007705546509,0.30143697467164543,0.6056444082500094
109,109,201.43439167964556,136.78947211623745,200.9090909090909,137.0909090909091,-0.5253007705546509,0.30143697467164543,0.6056444082500094
110,110,217.43439167964556,136.78947211623745,216.9090909090909,137.0909090909091,-0.5253007705546509,0.30143697467164543,0.6056444082500094
111,111,233.43439167964556,136.78947211623745,232.9090909090909,137.0909090909091,-0.5253007705546509,0.30143697467164543,0.6056444082500094
112,112,25.43439167964553,152.78947211623745,24.681818181818183,153.13636363636363,-0.7525734978273455,0.34689152012617797,0.8286739988484833
113,113,41.43439167964553,152.78947211623745,40.68181818181818,153.13636363636363,-0.7525734978273491,0.34689152012617797,0.8286739988484865
114,114,57.43439167964553,152.78947211623745,56.80952380952381,153.14285714285714,-0.6248678701217187,0.35338502661969073,0.7178724344543762
115,115,73.43439167964553,152.78947211623745,72.80952380952381,153.14285714285714,-0.6248678701217187,0.35338502661969073,0.7178724344543762
116,116,89.43439167964553,152.78947211623745,88.80952380952381,153.14285714285714,-0.6248678701217187,0.35338502661969073,0.7178724344543762
117,117,105.43439167964551,152.78947211623745,104.9090909090909,153.0909090909091,-0.5253007705546082,0.30143697467164543,0.6056444082499725
118,118,121.43439167964551,152.78947211623745,120.9090909090909,153.0909090909091,-0.5253007705546082,0.30143697467164543,0.6056444082499725
119,119,137.43439167964553,152.78947211623745,136.9090909090909,153.0909090909091,-0.5253007705546224,0.30143697467164543,0.6056444082499848
120,120,153.43439167964553,152.78947211623745,152.9090909090909,153.0909090909091,-0.5253007705546224,0.30143697467164543,0.6056444082499848
121,121,169.43439167964553,152.78947211623745,168.9090909090909,153.0909090909091,-0.5253007705546224,0.30143697467164543,0.6056444082499848
122,122,185.43439167964556,152.78947211623745,184.9090909090909,153.0909090909091,-0.5253007705546509,0.30143697467164543,0.6056444082500094
123,123,201.43439167964556,152.78947211623745,200.9090909090909,153.0909090909091,-0.5253007705546509,0.30143697467164543,0.6056444082500094
124,124,217.43439167964556,152.78947211623745,216.9090909090909,153.0909090909091,-0.5253007705546509,0.30143697467164543,0.6056444082500094
125,125,233.43439167964556,152.78947211623745,232.9090909090909,153.0909090909091,-0.5253007705546509,0.30143697467164543,0.6056444082500094
126,126,25.43439167964553,168.78947211623745,24.681818181818183,169.13636363636363,-0.7525734978273455,0.34689152012617797,0.8286739988484833
127,127,41.43439167964553,168.78947211623745,40.68181818181818,169.13636363636363,-0.7525734978273491,0.34689152012617797,0.8286739988484865
128,128,57.43439167964553,168.78947211623745,56.80952380952381,169.14285714285714,-0.6248678701217187,0.35338502661969073,0.7178724344543762
129,129,73.43439167964553,168.78947211623745,72.80952380952381,169.14285714285714,-0.6248678701217187,0.35338502661969073,0.7178724344543762
130,130,89.43439167964553,168.78947211623745,88.80952380952381,169.14285714285714,-0.6248678701217187,0.35338502661969073,0.7178724344543762
131,131,105.43439167964551,168.78947211623745,104.8095238095238,169.14285714285714,-0.6248678701217187,0.35338502661969073,0.7178724344543762
132,132,121.43439167964551,168.78947211623745,120.9090909090909,169.0909090909091,-0.5253007705546082,0.30143697467164543,0.6056444082499725
133,133,137.43439167964553,168.78947211623745,136.9090909090909,169.0909090909091,-0.5253007705546224,0.30143697467164543,0.6056444082499848
134,134,153.43439167964553,168.78947211623745,152.9090909090909,169.0909090909091,-0.5253007705546224,0.30143697467164543,0.6056444082499848
135,135,169.43439167964553,168.78947211623745,168.9090909090909,169.0909090909091,-0.5253007705546224,0.30143697467164543,0.6056444082499848
136,136,185.43439167964556,168.78947211623745,184.9090909090909,169.0909090909091,-0.5253007705546509,0.30143697467164543,0.6056444082500094
137,137,201.43439167964556,168.78947211623745,200.9090909090909,169.0909090909091,-0.5253007705546509,0.30143697467164543,0.6056444082500094
138,138,217.43439167964556,168.78947211623745,216.9090909090909,169.0909090909091,-0.5253007705546509,0.30143697467164543,0.6056444082500094
139,139,233.43439167964556,168.78947211623745,232.9090909090909,169.0909090909091,-0.5253007705546509,0.30143697467164543,0.6056444082500094
140,140,25.43439167964553,184.78947211623745,24.681818181818183,185.13636363636363,-0.7525734978273455,0.34689152012617797,0.8286739988484833
141,141,41.43439167964553,184.78947211623745,40.68181818181818,185.13636363636363,-0.7525734978273491,0.34689152012617797,0.8286739988484865
142,142,57.43439167964553,184.78947211623745,56.80952380952381,185.14285714285717,-0.6248678701217187,0.35338502661971916,0.7178724344543902
143,143,73.43439167964553,184.78947211623745,72.80952380952381,185.14285714285717,-0.6248678701217187,0.35338502661971916,0.7178724344543902
144,144,89.43439167964553,184.78947211623745,88.80952380952381,185.14285714285717,-0.6248678701217187,0.35338502661971916,0.7178724344543902
145,145,105.43439167964551,184.78947211623745,104.9090909090909,185.0909090909091,-0.5253007705546082,0.30143697467164543,0.6056444082499725
146,146,121.43439167964551,184.78947211623745,120.9090909090909,185.0909090909091,-0.5253007705546082,0.30143697467164543,0.6056444082499725
147,147,137.43439167964553,184.78947211623745,136.9090909090909,185.0909090909091,-0.5253007705546224,0.30143697467164543,0.6056444082499848
148,148,153.43439167964553,184.78947211623745,152.9090909090909,185.0909090909091,-0.5253007705546224,0.30143697467164543,0.6056444082499848
149,149,169.43439167964553,184.78947211623745,168.9090909090909,185.0909090909091,-0.5253007705546224,0.30143697467164543,0.6056444082499848
150,150,185.43439167964556,184.78947211623745,184.9090909090909,185.0909090909091,-0.5253007705546509,0.30143697467164543,0.6056444082500094
151,151,201.43439167964556,184.78947211623745,200.9090909090909,185.0909090909091,-0.5253007705546509,0.30143697467164543,0.6056444082500094
152,152,217.43439167964556,184.78947211623745,216.9090909090909,185.0909090909091,-0.5253007705546509,0.30143697467164543,0.6056444082500094
153,153,233.43439167964556,184.78947211623745,232.9090909090909,185.0909090909091,-0.5253007705546509,0.30143697467164543,0.6056444082500094
154,154,25.43439167964553,200.78947211623745,24.681818181818183,201.13636363636363,-0.7525734978273455,0.34689152012617797,0.8286739988484833
155,155,41.43439167964553,200.78947211623745,40.68181818181818,201.13636363636363,-0.7525734978273491,0.34689152012617797,0.8286739988484865
156,156,57.43439167964553,200.78947211623745,56.80952380952381,201.14285714285717,-0.6248678701217187,0.35338502661971916,0.7178724344543902
157,157,73.43439167964553,200.78947211623745,72.80952380952381,201.14285714285717,-0.6248678701217187,0.35338502661971916,0.7178724344543902
158,158,89.43439167964553,200.78947211623745,88.80952380952381,201.14285714285717,-0.6248678701217187,0.35338502661971916,0.7178724344543902
159,159,105.43439167964551,200.78947211623745,104.9090909090909,201.0909090909091,-0.5253007705546082,0.30143697467164543,0.6056444082499725
160,160,121.43439167964551,200.78947211623745,120.9090909090909,201.0909090909091,-0.5253007705546082,0.30143697467164543,0.6056444082499725
161,161,137.43439167964553,200.78947211623745,136.9090909090909,201.0909090909091,-0.5253007705546224,0.30143697467164543,0.6056444082499848
162,162,153.43439167964553,200.78947211623745,152.9090909090909,201.0909090909091,-0.5253007705546224,0.30143697467164543,0.6056444082499848
163,163,169.43439167964553,200.78947211623745,168.9090909090909,201.0909090909091,-0.5253007705546224,0.30143697467164543,0.6056444082499848
164,164,185.43439167964556,200.78947211623745,184.9090909090909,201.0909090909091,-0.5253007705546509,0.30143697467164543,0.6056444082500094
165,165,201.43439167964556,200.78947211623745,200.9090909090909,201.0909090909091,-0.5253007705546509,0.30143697467164543,0.6056444082500094
166,166,217.43439167964556,200.78947211623745,216.9090909090909,201.0909090909091,-0.5253007705546509,0.30143697467164543,0.6056444082500094
167,167,233.43439167964556,200.78947211623745,232.9090909090909,201.0909090909091,-0.5253007705546509,0.30143697467164543,0.6056444082500094
168,168,25.43439167964553,216.78947211623745,24.681818181818183,217.13636363636363,-0.7525734978273455,0.34689152012617797,0.8286739988484833
169,169,41.43439167964553,216.78947211623745,40.68181818181818,217.13636363636363,-0.7525734978273491,0.34689152012617797,0.8286739988484865
170,170,57.43439167964553,216.78947211623745,56.80952380952381,217.14285714285717,-0.6248678701217187,0.35338502661971916,0.7178724344543902
171,171,73.43439167964553,216.78947211623745,72.80952380952381,217.14285714285717,-0.6248678701217187,0.35338502661971916,0.7178724344543902
172,172,89.43439167964553,216.78947211623745,88.80952380952381,217.14285714285717,-0.6248678701217187,0.35338502661971916,0.7178724344543902
173,173,105.43439167964551,216.78947211623745,104.9090909090909,217.0909090909091,-0.5253007705546082,0.30143697467164543,0.6056444082499725
174,174,121.43439167964551,216.78947211623745,120.9090909090909,217.0909090909091,-0.5253007705546082,0.30143697467164543,0.6056444082499725
175,175,137.43439167964553,216.78947211623745,136.9090909090909,217.0909090909091,-0.5253007705546224,0.30143697467164543,0.6056444082499848
176,176,153.43439167964553,216.78947211623745,152.9090909090909,217.0909090909091,-0.5253007705546224,0.30143697467164543,0.6056444082499848
177,177,169.43439167964553,216.78947211623745,168.9090909090909,217.0909090909091,-0.5253007705546224,0.30143697467164543,0.6056444082499848
178,178,185.43439167964556,216.78947211623745,184.9090909090909,217.0909090909091,-0.5253007705546509,0.30143697467164543,0.6056444082500094
179,179,201.43439167964556,216.78947211623745,200.9090909090909,217.0909090909091,-0.5253007705546509,0.30143697467164543,0.6056444082500094
180,180,217.43439167964556,216.78947211623745,216.9090909090909,217.0909090909091,-0.5253007705546509,0.30143697467164543,0.6056444082500094
181,181,233.43439167964556,216.78947211623745,232.9090909090909,217.0909090909091,-0.5253007705546509,0.30143697467164543,0.6056444082500094
182,182,25.43439167964553,232.78947211623745,24.80952380952381,233.14285714285717,-0.6248678701217187,0.35338502661971916,0.7178724344543902
183,183,41.43439167964553,232.78947211623745,40.80952380952381,233.14285714285717,-0.6248678701217187,0.35338502661971916,0.7178724344543902
184,184,57.43439167964553,232.78947211623745,56.90909090909091,233.0909090909091,-0.5253007705546224,0.30143697467164543,0.6056444082499848
185,185,73.43439167964553,232.78947211623745,72.9090909090909,233.0909090909091,-0.5253007705546224,0.30143697467164543,0.6056444082499848
186,186,89.43439167964553,232.78947211623745,88.9090909090909,233.0909090909091,-0.5253007705546224,0.30143697467164543,0.6056444082499848
187,187,105.43439167964551,232.78947211623745,104.9090909090909,233.0909090909091,-0.5253007705546082,0.30143697467164543,0.6056444082499725
188,188,121.43439167964551,232.78947211623745,120.9090909090909,233.0909090909091,-0.5253007705546082,0.30143697467164543,0.6056444082499725
189,189,137.43439167964553,232.78947211623745,136.9090909090909,233.0909090909091,-0.5253007705546224,0.30143697467164543,0.6056444082499848
190,190,153.43439167964553,232.78947211623745,152.9090909090909,233.0909090909091,-0.5253007705546224,0.30143697467164543,0.6056444082499848
191,191,169.43439167964553,232.78947211623745,168.9090909090909,233.0909090909091,-0.5253007705546224,0.30143697467164543,0.6056444082499848
192,192,185.43439167964556,232.78947211623745,184.9090909090909,233.0909090909091,-0.5253007705546509,0.30143697467164543,0.6056444082500094
193,193,201.43439167964556,232.78947211623745,200.9090909090909,233.0909090909091,-0.5253007705546509,0.30143697467164543,0.6056444082500094
194,194,217.43439167964556,232.78947211623745,216.9090909090909,233.0909090909091,-0.5253007705546509,0.30143697467164543,0.6056444082500094
195,195,233.43439167964556,232.78947211623745,232.9090909090909,233.0909090909091,-0.5253007705546509,0.30143697467164543,0.6056444082500094
