gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
42,42,24.575460480322658,73.29104645308333,24.761904761904763,73.61904761904762,0.18644428158210502,0.3280011659642952,0.3772880000856168
43,43,40.57546048032266,73.29104645308333,40.72727272727273,73.5,0.15181224695006534,0.20895354691667478,0.2582799703675967
44,44,56.57546048032266,73.29104645308333,56.72727272727273,73.5,0.15181224695006534,0.20895354691667478,0.2582799703675967
45,45,72.57546048032266,73.29104645308333,72.72727272727273,73.5,0.15181224695007245,0.20895354691667478,0.2582799703676009
46,46,88.57546048032266,73.29104645308333,88.76190476190476,73.61904761904762,0.18644428158209791,0.3280011659642952,0.37728800008561325
47,47,104.57546048032266,73.29104645308333,104.76190476190476,73.61904761904762,0.18644428158209791,0.3280011659642952,0.37728800008561325
48,48,120.57546048032266,73.29104645308333,120.76190476190476,73.61904761904762,0.18644428158209791,0.3280011659642952,0.37728800008561325
49,49,136.57546048032265,73.29104645308333,136.75,73.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
50,50,152.57546048032265,73.29104645308333,152.75,73.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
51,51,168.57546048032265,73.29104645308333,168.75,73.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
52,52,184.57546048032265,73.29104645308333,184.75,73.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
53,53,200.57546048032265,73.29104645308333,200.75,73.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
54,54,216.57546048032265,73.29104645308333,216.75,73.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
55,55,232.57546048032265,73.29104645308333,232.7894736842105,73.63157894736842,0.21401320388784484,0.3405324942850996,0.4021989944074595
56,61,24.575460480322658,89.29104645308333,24.75,89.75,0.17453951967734227,0.4589535469166748,0.4910217939731329
57,56,40.57546048032266,89.29104645308333,40.72727272727273,89.5,0.15181224695006534,0.20895354691667478,0.2582799703675967
58,57,56.57546048032266,89.29104645308333,56.72727272727273,89.5,0.15181224695006534,0.20895354691667478,0.2582799703675967
59,58,72.57546048032266,89.29104645308333,72.72727272727273,89.5,0.15181224695007245,0.20895354691667478,0.2582799703676009
60,59,88.57546048032266,89.29104645308333,88.76190476190476,89.61904761904762,0.18644428158209791,0.3280011659642952,0.37728800008561325
61,60,104.57546048032266,89.29104645308333,104.76190476190476,89.61904761904762,0.18644428158209791,0.3280011659642952,0.37728800008561325
62,62,120.57546048032266,89.29104645308333,120.75,89.75,0.17453951967733872,0.4589535469166748,0.4910217939731316
63,63,136.57546048032265,89.29104645308333,136.75,89.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
64,64,152.57546048032265,89.29104645308333,152.75,89.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
65,65,168.57546048032265,89.29104645308333,168.75,89.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
66,66,184.57546048032265,89.29104645308333,184.75,89.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
67,67,200.57546048032265,89.29104645308333,200.75,89.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
68,68,216.57546048032265,89.29104645308333,216.75,89.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
69,69,232.57546048032265,89.29104645308333,232.75,89.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
70,70,24.575460480322658,105.29104645308333,24.761904761904763,105.61904761904762,0.18644428158210502,0.3280011659642952,0.3772880000856168
71,71,40.57546048032266,105.29104645308333,40.72727272727273,105.5,0.15181224695006534,0.20895354691667478,0.2582799703675967
72,72,56.57546048032266,105.29104645308333,56.76190476190476,105.61904761904762,0.18644428158209791,0.3280011659642952,0.37728800008561325
73,73,72.57546048032266,105.29104645308333,72.76190476190476,105.61904761904762,0.18644428158209791,0.3280011659642952,0.37728800008561325
74,74,88.57546048032266,105.29104645308333,88.75,105.75,0.17453951967733872,0.4589535469166748,0.4910217939731316
75,75,104.57546048032266,105.29104645308333,104.75,105.75,0.17453951967733872,0.4589535469166748,0.4910217939731316
76,76,120.57546048032266,105.29104645308333,120.75,105.75,0.17453951967733872,0.4589535469166748,0.4910217939731316
77,77,136.57546048032265,105.29104645308333,136.75,105.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
78,78,152.57546048032265,105.29104645308333,152.75,105.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
79,79,168.57546048032265,105.29104645308333,168.75,105.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
80,80,184.57546048032265,105.29104645308333,184.75,105.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
81,81,200.57546048032265,105.29104645308333,200.75,105.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
82,82,216.57546048032265,105.29104645308333,216.75,105.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
83,83,232.57546048032265,105.29104645308333,232.75,105.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
84,84,24.575460480322658,121.29104645308333,24.761904761904763,121.61904761904762,0.18644428158210502,0.3280011659642952,0.3772880000856168
85,85,40.57546048032266,121.29104645308333,40.76190476190476,121.61904761904762,0.18644428158209791,0.3280011659642952,0.37728800008561325
86,86,56.57546048032266,121.29104645308333,56.76190476190476,121.61904761904762,0.18644428158209791,0.3280011659642952,0.37728800008561325
87,87,72.57546048032266,121.29104645308333,72.75,121.75,0.17453951967733872,0.4589535469166748,0.4910217939731316
88,88,88.57546048032266,121.29104645308333,88.75,121.75,0.17453951967733872,0.4589535469166748,0.4910217939731316
89,89,104.57546048032266,121.29104645308333,104.75,121.75,0.17453951967733872,0.4589535469166748,0.4910217939731316
90,90,120.57546048032266,121.29104645308333,120.75,121.75,0.17453951967733872,0.4589535469166748,0.4910217939731316
91,91,136.57546048032265,121.29104645308333,136.75,121.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
92,92,152.57546048032265,121.29104645308333,152.75,121.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
93,93,168.57546048032265,121.29104645308333,168.75,121.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
94,94,184.57546048032265,121.29104645308333,184.75,121.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
95,95,200.57546048032265,121.29104645308333,200.75,121.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
96,96,216.57546048032265,121.29104645308333,216.75,121.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
97,97,232.57546048032265,121.29104645308333,232.75,121.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
98,98,24.575460480322658,137.2910464530833,24.761904761904763,137.61904761904762,0.18644428158210502,0.3280011659643094,0.3772880000856292
99,99,40.57546048032266,137.2910464530833,40.75,137.75,0.17453951967733872,0.458953546916689,0.4910217939731449
100,100,56.57546048032266,137.2910464530833,56.75,137.75,0.17453951967733872,0.458953546916689,0.4910217939731449
101,101,72.57546048032266,137.2910464530833,72.75,137.75,0.17453951967733872,0.458953546916689,0.4910217939731449
102,102,88.57546048032266,137.2910464530833,88.75,137.75,0.17453951967733872,0.458953546916689,0.4910217939731449
103,103,104.57546048032266,137.2910464530833,104.75,137.75,0.17453951967733872,0.458953546916689,0.4910217939731449
104,104,120.57546048032266,137.2910464530833,120.75,137.75,0.17453951967733872,0.458953546916689,0.4910217939731449
105,105,136.57546048032265,137.2910464530833,136.75,137.75,0.17453951967735293,0.458953546916689,0.49102179397314993
106,106,152.57546048032265,137.2910464530833,152.75,137.75,0.17453951967735293,0.458953546916689,0.49102179397314993
107,107,168.57546048032265,137.2910464530833,168.75,137.75,0.17453951967735293,0.458953546916689,0.49102179397314993
108,108,184.57546048032265,137.2910464530833,184.75,137.75,0.17453951967735293,0.458953546916689,0.49102179397314993
109,109,200.57546048032265,137.2910464530833,200.75,137.75,0.17453951967735293,0.458953546916689,0.49102179397314993
110,110,216.57546048032265,137.2910464530833,216.75,137.75,0.17453951967735293,0.458953546916689,0.49102179397314993
111,111,232.57546048032265,137.2910464530833,232.75,137.75,0.17453951967735293,0.458953546916689,0.49102179397314993
112,112,24.575460480322658,153.2910464530833,24.8,153.5,0.22453951967734298,0.208953546916689,0.3067239486345936
113,114,40.57546048032266,153.2910464530833,40.61904761904762,153.76190476190476,0.04358713872495912,0.4708583088214482,0.47287142612809996
114,115,56.57546048032266,153.2910464530833,56.75,153.75,0.17453951967733872,0.458953546916689,0.4910217939731449
115,116,72.57546048032266,153.2910464530833,72.75,153.75,0.17453951967733872,0.458953546916689,0.4910217939731449
116,117,88.57546048032266,153.2910464530833,88.75,153.75,0.17453951967733872,0.458953546916689,0.4910217939731449
117,118,104.57546048032266,153.2910464530833,104.75,153.75,0.17453951967733872,0.458953546916689,0.4910217939731449
118,119,120.57546048032266,153.2910464530833,120.75,153.75,0.17453951967733872,0.458953546916689,0.4910217939731449
119,120,136.57546048032265,153.2910464530833,136.75,153.75,0.17453951967735293,0.458953546916689,0.49102179397314993
120,121,152.57546048032265,153.2910464530833,152.75,153.75,0.17453951967735293,0.458953546916689,0.49102179397314993
121,122,168.57546048032265,153.2910464530833,168.75,153.75,0.17453951967735293,0.458953546916689,0.49102179397314993
122,123,184.57546048032265,153.2910464530833,184.75,153.75,0.17453951967735293,0.458953546916689,0.49102179397314993
123,124,200.57546048032265,153.2910464530833,200.75,153.75,0.17453951967735293,0.458953546916689,0.49102179397314993
124,125,216.57546048032265,153.2910464530833,216.75,153.75,0.17453951967735293,0.458953546916689,0.49102179397314993
125,113,232.57546048032265,153.2910464530833,232.72727272727272,153.5,0.15181224695007245,0.208953546916689,0.2582799703676124
126,126,24.575460480322658,169.2910464530833,24.8,169.5,0.22453951967734298,0.208953546916689,0.3067239486345936
127,128,40.57546048032266,169.2910464530833,40.61904761904762,169.76190476190476,0.04358713872495912,0.4708583088214482,0.47287142612809996
128,129,56.57546048032266,169.2910464530833,56.75,169.75,0.17453951967733872,0.458953546916689,0.4910217939731449
129,130,72.57546048032266,169.2910464530833,72.75,169.75,0.17453951967733872,0.458953546916689,0.4910217939731449
130,131,88.57546048032266,169.2910464530833,88.75,169.75,0.17453951967733872,0.458953546916689,0.4910217939731449
131,132,104.57546048032266,169.2910464530833,104.75,169.75,0.17453951967733872,0.458953546916689,0.4910217939731449
132,133,120.57546048032266,169.2910464530833,120.75,169.75,0.17453951967733872,0.458953546916689,0.4910217939731449
133,134,136.57546048032265,169.2910464530833,136.75,169.75,0.17453951967735293,0.458953546916689,0.49102179397314993
134,135,152.57546048032265,169.2910464530833,152.75,169.75,0.17453951967735293,0.458953546916689,0.49102179397314993
135,136,168.57546048032265,169.2910464530833,168.75,169.75,0.17453951967735293,0.458953546916689,0.49102179397314993
136,137,184.57546048032265,169.2910464530833,184.75,169.75,0.17453951967735293,0.458953546916689,0.49102179397314993
137,138,200.57546048032265,169.2910464530833,200.75,169.75,0.17453951967735293,0.458953546916689,0.49102179397314993
138,139,216.57546048032265,169.2910464530833,216.75,169.75,0.17453951967735293,0.458953546916689,0.49102179397314993
139,127,232.57546048032265,169.2910464530833,232.72727272727272,169.5,0.15181224695007245,0.208953546916689,0.2582799703676124
140,140,24.575460480322658,185.2910464530833,24.789473684210527,185.3684210526316,0.2140132038878697,0.07737459954827841,0.2275708243461963
141,142,40.57546048032266,185.2910464530833,40.75,185.75,0.17453951967733872,0.458953546916689,0.4910217939731449
142,143,56.57546048032266,185.2910464530833,56.75,185.75,0.17453951967733872,0.458953546916689,0.4910217939731449
143,144,72.57546048032266,185.2910464530833,72.75,185.75,0.17453951967733872,0.458953546916689,0.4910217939731449
144,145,88.57546048032266,185.2910464530833,88.75,185.75,0.17453951967733872,0.458953546916689,0.4910217939731449
145,146,104.57546048032266,185.2910464530833,104.75,185.75,0.17453951967733872,0.458953546916689,0.4910217939731449
146,147,120.57546048032266,185.2910464530833,120.75,185.75,0.17453951967733872,0.458953546916689,0.4910217939731449
147,148,136.57546048032265,185.2910464530833,136.75,185.75,0.17453951967735293,0.458953546916689,0.49102179397314993
148,149,152.57546048032265,185.2910464530833,152.75,185.75,0.17453951967735293,0.458953546916689,0.49102179397314993
149,150,168.57546048032265,185.2910464530833,168.75,185.75,0.17453951967735293,0.458953546916689,0.49102179397314993
150,151,184.57546048032265,185.2910464530833,184.75,185.75,0.17453951967735293,0.458953546916689,0.49102179397314993
151,152,200.57546048032265,185.2910464530833,200.75,185.75,0.17453951967735293,0.458953546916689,0.49102179397314993
152,153,216.57546048032265,185.2910464530833,216.75,185.75,0.17453951967735293,0.458953546916689,0.49102179397314993
153,141,232.57546048032265,185.2910464530833,232.7619047619048,185.6190476190476,0.18644428158214055,0.32800116596428097,0.37728800008562197
154,154,24.575460480322658,201.2910464530833,24.789473684210527,201.3684210526316,0.2140132038878697,0.07737459954827841,0.2275708243461963
155,156,40.57546048032266,201.2910464530833,40.75,201.75,0.17453951967733872,0.458953546916689,0.4910217939731449
156,157,56.57546048032266,201.2910464530833,56.75,201.75,0.17453951967733872,0.458953546916689,0.4910217939731449
157,158,72.57546048032266,201.2910464530833,72.75,201.75,0.17453951967733872,0.458953546916689,0.4910217939731449
158,159,88.57546048032266,201.2910464530833,88.75,201.75,0.17453951967733872,0.458953546916689,0.4910217939731449
159,160,104.57546048032266,201.2910464530833,104.75,201.75,0.17453951967733872,0.458953546916689,0.4910217939731449
160,161,120.57546048032266,201.2910464530833,120.75,201.75,0.17453951967733872,0.458953546916689,0.4910217939731449
161,162,136.57546048032265,201.2910464530833,136.75,201.75,0.17453951967735293,0.458953546916689,0.49102179397314993
162,163,152.57546048032265,201.2910464530833,152.75,201.75,0.17453951967735293,0.458953546916689,0.49102179397314993
163,164,168.57546048032265,201.2910464530833,168.75,201.75,0.17453951967735293,0.458953546916689,0.49102179397314993
164,165,184.57546048032265,201.2910464530833,184.6315789473684,201.7894736842105,0.05611846704576351,0.4984272311271809,0.5015765017150172
165,166,200.57546048032265,201.2910464530833,200.75,201.75,0.17453951967735293,0.458953546916689,0.49102179397314993
166,167,216.57546048032265,201.2910464530833,216.75,201.75,0.17453951967735293,0.458953546916689,0.49102179397314993
167,155,232.57546048032265,201.2910464530833,232.7619047619048,201.6190476190476,0.18644428158214055,0.32800116596428097,0.37728800008562197
168,168,24.575460480322658,217.2910464530833,24.789473684210527,217.3684210526316,0.2140132038878697,0.07737459954827841,0.2275708243461963
169,170,40.57546048032266,217.2910464530833,40.75,217.75,0.17453951967733872,0.458953546916689,0.4910217939731449
170,171,56.57546048032266,217.2910464530833,56.75,217.75,0.17453951967733872,0.458953546916689,0.4910217939731449
171,172,72.57546048032266,217.2910464530833,72.75,217.75,0.17453951967733872,0.458953546916689,0.4910217939731449
172,173,88.57546048032266,217.2910464530833,88.75,217.75,0.17453951967733872,0.458953546916689,0.4910217939731449
173,174,104.57546048032266,217.2910464530833,104.75,217.75,0.17453951967733872,0.458953546916689,0.4910217939731449
174,175,120.57546048032266,217.2910464530833,120.75,217.75,0.17453951967733872,0.458953546916689,0.4910217939731449
175,176,136.57546048032265,217.2910464530833,136.75,217.75,0.17453951967735293,0.458953546916689,0.49102179397314993
176,177,152.57546048032265,217.2910464530833,152.75,217.75,0.17453951967735293,0.458953546916689,0.49102179397314993
177,178,168.57546048032265,217.2910464530833,168.75,217.75,0.17453951967735293,0.458953546916689,0.49102179397314993
178,179,184.57546048032265,217.2910464530833,184.75,217.75,0.17453951967735293,0.458953546916689,0.49102179397314993
179,180,200.57546048032265,217.2910464530833,200.75,217.75,0.17453951967735293,0.458953546916689,0.49102179397314993
180,181,216.57546048032265,217.2910464530833,216.75,217.75,0.17453951967735293,0.458953546916689,0.49102179397314993
181,169,232.57546048032265,217.2910464530833,232.7619047619048,217.6190476190476,0.18644428158214055,0.32800116596428097,0.37728800008562197
182,182,24.575460480322658,233.2910464530833,24.75,233.25,0.17453951967734227,-0.04104645308331101,0.17930101851333083
183,183,40.57546048032266,233.2910464530833,40.75,233.75,0.17453951967733872,0.458953546916689,0.4910217939731449
184,184,56.57546048032266,233.2910464530833,56.75,233.75,0.17453951967733872,0.458953546916689,0.4910217939731449
185,185,72.57546048032266,233.2910464530833,72.85714285714286,233.8095238095238,0.2816823768201999,0.518477356440485,0.5900540064710948
186,186,88.57546048032266,233.2910464530833,88.9090909090909,233.9090909090909,0.3336304287682452,0.6180444560075955,0.7023447960950574
187,187,104.57546048032266,233.2910464530833,104.9090909090909,233.9090909090909,0.3336304287682452,0.6180444560075955,0.7023447960950574
188,188,120.57546048032266,233.2910464530833,120.9090909090909,233.9090909090909,0.3336304287682452,0.6180444560075955,0.7023447960950574
189,189,136.57546048032265,233.2910464530833,136.9090909090909,233.9090909090909,0.33363042876825943,0.6180444560075955,0.7023447960950642
190,190,152.57546048032265,233.2910464530833,153.0,234.0,0.42453951967735293,0.708953546916689,0.8263467404507816
191,191,168.57546048032265,233.2910464530833,169.0,234.0,0.42453951967735293,0.708953546916689,0.8263467404507816
192,192,184.57546048032265,233.2910464530833,184.8095238095238,233.8571428571429,0.23406332920114892,0.5660964040595786,0.6125771631116451
193,193,200.57546048032265,233.2910464530833,200.75,233.75,0.17453951967735293,0.458953546916689,0.49102179397314993
194,194,216.57546048032265,233.2910464530833,216.75,233.75,0.17453951967735293,0.458953546916689,0.49102179397314993
195,195,232.57546048032265,233.2910464530833,232.75,233.75,0.17453951967735293,0.458953546916689,0.49102179397314993
