gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
48,49,119.48319209693032,73.70705995539441,118.75,74.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
49,50,135.48319209693034,73.70705995539441,134.9090909090909,74.9090909090909,-0.5741011878394318,1.202030953696493,1.3320925596681137
50,51,151.48319209693034,73.70705995539441,150.9,74.7,-0.5831920969303326,0.9929400446055894,1.1515393845211497
51,42,167.48319209693034,73.70705995539441,166.9047619047619,74.57142857142857,-0.5784301921684403,0.8643686160341559,1.040055090654731
52,52,183.48319209693037,73.70705995539441,182.9,74.7,-0.583192096930361,0.9929400446055894,1.1515393845211641
53,53,199.48319209693037,73.70705995539441,198.8571428571429,74.80952380952381,-0.6260492397874771,1.1024638541293967,1.2678186780057792
54,54,215.48319209693037,73.70705995539441,214.8571428571429,74.80952380952381,-0.6260492397874771,1.1024638541293967,1.2678186780057792
55,55,231.48319209693037,73.70705995539441,230.75,74.75,-0.7331920969303667,1.0429400446055865,1.2748704199419842
56,56,23.483192096930324,89.70705995539441,22.8,90.5,-0.6831920969303233,0.7929400446055865,1.046663917237602
57,57,39.48319209693032,89.70705995539441,38.75,90.75,-0.733192096930317,1.0429400446055865,1.2748704199419556
58,58,55.48319209693032,89.70705995539441,54.78947368421053,90.63157894736842,-0.6937184127197895,0.9245189919740113,1.1558462712087219
59,59,71.48319209693032,89.70705995539441,70.9,90.7,-0.5831920969303184,0.9929400446055894,1.1515393845211426
60,60,87.48319209693032,89.70705995539441,86.78947368421052,90.63157894736842,-0.6937184127198037,0.9245189919740113,1.1558462712087303
61,61,103.48319209693032,89.70705995539441,102.75,90.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
62,62,119.48319209693032,89.70705995539441,118.75,90.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
63,63,135.48319209693034,89.70705995539441,134.85714285714286,90.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
64,64,151.48319209693034,89.70705995539441,150.78947368421052,90.63157894736842,-0.6937184127198179,0.9245189919740113,1.155846271208739
65,65,167.48319209693034,89.70705995539441,166.85714285714286,90.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
66,66,183.48319209693037,89.70705995539441,182.8571428571429,90.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
67,67,199.48319209693037,89.70705995539441,198.9090909090909,90.9090909090909,-0.5741011878394602,1.202030953696493,1.332092559668126
68,68,215.48319209693037,89.70705995539441,214.75,90.75,-0.7331920969303667,1.0429400446055865,1.2748704199419842
69,69,231.48319209693037,89.70705995539441,230.7894736842105,90.63157894736842,-0.6937184127198748,0.9245189919740113,1.1558462712087731
70,71,23.483192096930324,105.7070599553944,22.75,106.75,-0.733192096930324,1.0429400446056007,1.2748704199419711
71,72,39.48319209693032,105.7070599553944,38.75,106.75,-0.733192096930317,1.0429400446056007,1.2748704199419671
72,73,55.48319209693032,105.7070599553944,54.75,106.75,-0.733192096930317,1.0429400446056007,1.2748704199419671
73,74,71.48319209693032,105.7070599553944,70.85714285714286,106.8095238095238,-0.6260492397874629,1.1024638541293967,1.2678186780057723
74,75,87.48319209693032,105.7070599553944,86.85714285714286,106.8095238095238,-0.6260492397874629,1.1024638541293967,1.2678186780057723
75,76,103.48319209693032,105.7070599553944,102.85714285714286,106.8095238095238,-0.6260492397874629,1.1024638541293967,1.2678186780057723
76,77,119.48319209693032,105.7070599553944,118.85714285714286,106.8095238095238,-0.6260492397874629,1.1024638541293967,1.2678186780057723
77,78,135.48319209693034,105.7070599553944,134.9,106.7,-0.5831920969303326,0.9929400446056036,1.151539384521162
78,79,151.48319209693034,105.7070599553944,150.85714285714286,106.8095238095238,-0.6260492397874771,1.1024638541293967,1.2678186780057792
79,80,167.48319209693034,105.7070599553944,166.85714285714286,106.8095238095238,-0.6260492397874771,1.1024638541293967,1.2678186780057792
80,81,183.48319209693037,105.7070599553944,182.8571428571429,106.8095238095238,-0.6260492397874771,1.1024638541293967,1.2678186780057792
81,82,199.48319209693037,105.7070599553944,198.8571428571429,106.8095238095238,-0.6260492397874771,1.1024638541293967,1.2678186780057792
82,70,215.48319209693037,105.7070599553944,214.9047619047619,106.57142857142856,-0.5784301921684687,0.8643686160341559,1.0400550906547468
83,83,231.48319209693037,105.7070599553944,230.75,106.75,-0.7331920969303667,1.0429400446056007,1.2748704199419958
84,85,23.483192096930324,121.7070599553944,22.75,122.75,-0.733192096930324,1.0429400446056007,1.2748704199419711
85,86,39.48319209693032,121.7070599553944,38.78947368421053,122.63157894736842,-0.6937184127197895,0.9245189919740255,1.1558462712087332
86,87,55.48319209693032,121.7070599553944,54.75,122.75,-0.733192096930317,1.0429400446056007,1.2748704199419671
87,88,71.48319209693032,121.7070599553944,70.85714285714286,122.8095238095238,-0.6260492397874629,1.1024638541293967,1.2678186780057723
88,89,87.48319209693032,121.7070599553944,86.75,122.75,-0.733192096930324,1.0429400446056007,1.2748704199419711
89,84,103.48319209693032,121.7070599553944,102.8,122.5,-0.6831920969303269,0.7929400446056007,1.046663917237615
90,90,119.48319209693032,121.7070599553944,118.85714285714286,122.8095238095238,-0.6260492397874629,1.1024638541293967,1.2678186780057723
91,91,135.48319209693034,121.7070599553944,134.85714285714286,122.8095238095238,-0.6260492397874771,1.1024638541293967,1.2678186780057792
92,92,151.48319209693034,121.7070599553944,150.9090909090909,122.9090909090909,-0.5741011878394318,1.2020309536965073,1.3320925596681266
93,93,167.48319209693034,121.7070599553944,166.9090909090909,122.9090909090909,-0.5741011878394318,1.2020309536965073,1.3320925596681266
94,94,183.48319209693037,121.7070599553944,183.0,123.0,-0.4831920969303667,1.2929400446056007,1.3802784362152072
95,95,199.48319209693037,121.7070599553944,198.9090909090909,122.9090909090909,-0.5741011878394602,1.2020309536965073,1.3320925596681388
96,96,215.48319209693037,121.7070599553944,214.8571428571429,122.8095238095238,-0.6260492397874771,1.1024638541293967,1.2678186780057792
97,97,231.48319209693037,121.7070599553944,230.75,122.75,-0.7331920969303667,1.0429400446056007,1.2748704199419958
98,99,23.483192096930324,137.7070599553944,22.75,138.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
99,100,39.48319209693032,137.7070599553944,38.75,138.75,-0.733192096930317,1.0429400446055865,1.2748704199419556
100,101,55.48319209693032,137.7070599553944,54.85714285714285,138.8095238095238,-0.62604923978747,1.1024638541293825,1.2678186780057634
101,102,71.48319209693032,137.7070599553944,70.85714285714286,138.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
102,103,87.48319209693032,137.7070599553944,86.75,138.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
103,104,103.48319209693032,137.7070599553944,102.9090909090909,138.9090909090909,-0.5741011878394175,1.202030953696493,1.3320925596681077
104,105,119.48319209693032,137.7070599553944,118.75,138.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
105,106,135.48319209693034,137.7070599553944,134.85714285714286,138.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
106,107,151.48319209693034,137.7070599553944,150.85714285714286,138.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
107,108,167.48319209693034,137.7070599553944,166.85714285714286,138.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
108,109,183.48319209693037,137.7070599553944,182.9090909090909,138.9090909090909,-0.5741011878394602,1.202030953696493,1.332092559668126
109,110,199.48319209693037,137.7070599553944,198.8571428571429,138.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
110,111,215.48319209693037,137.7070599553944,214.9090909090909,138.9090909090909,-0.5741011878394602,1.202030953696493,1.332092559668126
111,98,231.48319209693037,137.7070599553944,230.8,138.5,-0.6831920969303553,0.7929400446055865,1.0466639172376229
112,113,23.483192096930324,153.7070599553944,22.789473684210527,154.6315789473684,-0.6937184127197966,0.9245189919739971,1.1558462712087147
113,114,39.48319209693032,153.7070599553944,38.85714285714285,154.8095238095238,-0.62604923978747,1.1024638541293825,1.2678186780057634
114,115,55.48319209693032,153.7070599553944,54.75,154.75,-0.733192096930317,1.0429400446055865,1.2748704199419556
115,116,71.48319209693032,153.7070599553944,70.75,154.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
116,117,87.48319209693032,153.7070599553944,86.85714285714286,154.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
117,118,103.48319209693032,153.7070599553944,102.85714285714286,154.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
118,119,119.48319209693032,153.7070599553944,118.85714285714286,154.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
119,120,135.48319209693034,153.7070599553944,134.9090909090909,154.9090909090909,-0.5741011878394318,1.202030953696493,1.3320925596681137
120,121,151.48319209693034,153.7070599553944,150.85714285714286,154.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
121,122,167.48319209693034,153.7070599553944,166.85714285714286,154.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
122,112,183.48319209693037,153.7070599553944,182.8,154.5,-0.6831920969303553,0.7929400446055865,1.0466639172376229
123,123,199.48319209693037,153.7070599553944,198.8571428571429,154.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
124,124,215.48319209693037,153.7070599553944,214.8571428571429,154.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
125,125,231.48319209693037,153.7070599553944,230.75,154.75,-0.7331920969303667,1.0429400446055865,1.2748704199419842
126,126,23.483192096930324,169.7070599553944,22.8,170.5,-0.6831920969303233,0.7929400446055865,1.046663917237602
127,129,39.48319209693032,169.7070599553944,38.85714285714285,170.8095238095238,-0.62604923978747,1.1024638541293825,1.2678186780057634
128,130,55.48319209693032,169.7070599553944,54.75,170.75,-0.733192096930317,1.0429400446055865,1.2748704199419556
129,131,71.48319209693032,169.7070599553944,70.75,170.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
130,132,87.48319209693032,169.7070599553944,86.75,170.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
131,127,103.48319209693032,169.7070599553944,102.8,170.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
132,133,119.48319209693032,169.7070599553944,118.9090909090909,170.9090909090909,-0.5741011878394175,1.202030953696493,1.3320925596681077
133,134,135.48319209693034,169.7070599553944,134.85714285714286,170.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
134,135,151.48319209693034,169.7070599553944,150.9,170.7,-0.5831920969303326,0.9929400446055752,1.1515393845211375
135,136,167.48319209693034,169.7070599553944,166.85714285714286,170.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
136,137,183.48319209693037,169.7070599553944,182.9090909090909,170.9090909090909,-0.5741011878394602,1.202030953696493,1.332092559668126
137,138,199.48319209693037,169.7070599553944,198.8571428571429,170.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
138,139,215.48319209693037,169.7070599553944,214.8571428571429,170.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
139,128,231.48319209693037,169.7070599553944,230.75,170.25,-0.7331920969303667,0.5429400446055865,0.91233466613818
140,141,23.483192096930324,185.7070599553944,22.75,186.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
141,142,39.48319209693032,185.7070599553944,38.85714285714285,186.8095238095238,-0.62604923978747,1.1024638541293825,1.2678186780057634
142,143,55.48319209693032,185.7070599553944,54.85714285714285,186.8095238095238,-0.62604923978747,1.1024638541293825,1.2678186780057634
143,144,71.48319209693032,185.7070599553944,70.75,186.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
144,145,87.48319209693032,185.7070599553944,86.9090909090909,186.9090909090909,-0.5741011878394175,1.202030953696493,1.3320925596681077
145,146,103.48319209693032,185.7070599553944,102.78947368421052,186.6315789473684,-0.6937184127198037,0.9245189919739971,1.155846271208719
146,147,119.48319209693032,185.7070599553944,119.0,187.0,-0.48319209693032406,1.2929400446055865,1.380278436215179
147,148,135.48319209693034,185.7070599553944,134.85714285714286,186.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
148,149,151.48319209693034,185.7070599553944,150.85714285714286,186.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
149,150,167.48319209693034,185.7070599553944,166.85714285714286,186.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
150,151,183.48319209693037,185.7070599553944,182.8571428571429,186.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
151,152,199.48319209693037,185.7070599553944,198.8571428571429,186.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
152,153,215.48319209693037,185.7070599553944,214.8571428571429,186.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
153,140,231.48319209693037,185.7070599553944,230.7894736842105,186.3684210526316,-0.6937184127198748,0.661361097237176,0.9584590429879327
154,154,23.483192096930324,201.7070599553944,22.857142857142858,202.8095238095238,-0.6260492397874664,1.1024638541293825,1.2678186780057616
155,155,39.48319209693032,201.7070599553944,38.85714285714285,202.8095238095238,-0.62604923978747,1.1024638541293825,1.2678186780057634
156,156,55.48319209693032,201.7070599553944,54.75,202.75,-0.733192096930317,1.0429400446055865,1.2748704199419556
157,157,71.48319209693032,201.7070599553944,70.75,202.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
158,158,87.48319209693032,201.7070599553944,86.85714285714286,202.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
159,159,103.48319209693032,201.7070599553944,103.0,203.0,-0.48319209693032406,1.2929400446055865,1.380278436215179
160,160,119.48319209693032,201.7070599553944,118.85714285714286,202.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
161,161,135.48319209693034,201.7070599553944,134.85714285714286,202.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
162,162,151.48319209693034,201.7070599553944,150.85714285714286,202.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
163,163,167.48319209693034,201.7070599553944,166.75,202.75,-0.7331920969303383,1.0429400446055865,1.2748704199419678
164,164,183.48319209693037,201.7070599553944,182.8571428571429,202.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
165,165,199.48319209693037,201.7070599553944,198.8571428571429,202.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
166,166,215.48319209693037,201.7070599553944,214.8571428571429,202.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
167,167,231.48319209693037,201.7070599553944,230.8571428571429,202.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
168,169,23.483192096930324,217.7070599553944,22.75,218.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
169,170,39.48319209693032,217.7070599553944,38.75,218.75,-0.733192096930317,1.0429400446055865,1.2748704199419556
170,171,55.48319209693032,217.7070599553944,54.85714285714285,218.8095238095238,-0.62604923978747,1.1024638541293825,1.2678186780057634
171,172,71.48319209693032,217.7070599553944,70.85714285714286,218.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
172,173,87.48319209693032,217.7070599553944,86.9090909090909,218.9090909090909,-0.5741011878394175,1.202030953696493,1.3320925596681077
173,174,103.48319209693032,217.7070599553944,102.9090909090909,218.9090909090909,-0.5741011878394175,1.202030953696493,1.3320925596681077
174,175,119.48319209693032,217.7070599553944,118.85714285714286,218.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
175,176,135.48319209693034,217.7070599553944,135.0,219.0,-0.48319209693033827,1.2929400446055865,1.3802784362151839
176,177,151.48319209693034,217.7070599553944,150.85714285714286,218.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
177,178,167.48319209693034,217.7070599553944,166.85714285714286,218.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
178,179,183.48319209693037,217.7070599553944,182.8571428571429,218.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
179,180,199.48319209693037,217.7070599553944,198.9090909090909,218.9090909090909,-0.5741011878394602,1.202030953696493,1.332092559668126
180,181,215.48319209693037,217.7070599553944,214.9090909090909,218.9090909090909,-0.5741011878394602,1.202030953696493,1.332092559668126
181,168,231.48319209693037,217.7070599553944,230.8,218.5,-0.6831920969303553,0.7929400446055865,1.0466639172376229
182,182,23.483192096930324,233.7070599553944,22.95,234.9,-0.5331920969303248,1.1929400446055922,1.3066750790661577
183,183,39.48319209693032,233.7070599553944,38.85714285714285,234.8095238095238,-0.62604923978747,1.1024638541293825,1.2678186780057634
184,184,55.48319209693032,233.7070599553944,54.75,234.75,-0.733192096930317,1.0429400446055865,1.2748704199419556
185,185,71.48319209693032,233.7070599553944,70.78947368421052,234.6315789473684,-0.6937184127198037,0.9245189919739971,1.155846271208719
186,186,87.48319209693032,233.7070599553944,86.75,234.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
187,187,103.48319209693032,233.7070599553944,102.75,234.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
188,188,119.48319209693032,233.7070599553944,118.85714285714286,234.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
189,189,135.48319209693034,233.7070599553944,134.85714285714286,234.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
190,190,151.48319209693034,233.7070599553944,150.85714285714286,234.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
191,191,167.48319209693034,233.7070599553944,166.85714285714286,234.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
192,192,183.48319209693037,233.7070599553944,182.75,234.75,-0.7331920969303667,1.0429400446055865,1.2748704199419842
193,193,199.48319209693037,233.7070599553944,198.8571428571429,234.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
194,194,215.48319209693037,233.7070599553944,214.75,234.75,-0.7331920969303667,1.0429400446055865,1.2748704199419842
195,195,231.48319209693037,233.7070599553944,230.7894736842105,234.6315789473684,-0.6937184127198748,0.9245189919739971,1.1558462712087616
