gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
22,22,151.77365679530934,38.90895488713911,151.75,39.25,-0.02365679530933562,0.3410451128608898,0.34186461204781765
23,23,167.77365679530934,38.90895488713911,167.75,39.25,-0.02365679530933562,0.3410451128608898,0.34186461204781765
24,24,183.7736567953093,38.90895488713911,183.75,39.25,-0.0236567953093072,0.3410451128608898,0.34186461204781565
25,25,199.7736567953093,38.90895488713911,199.75,39.25,-0.0236567953093072,0.3410451128608898,0.34186461204781565
26,26,215.7736567953093,38.90895488713911,215.75,39.25,-0.0236567953093072,0.3410451128608898,0.34186461204781565
27,27,231.7736567953093,38.90895488713911,231.75,39.25,-0.0236567953093072,0.3410451128608898,0.34186461204781565
28,28,23.773656795309325,54.90895488713911,23.761904761904763,55.38095238095238,-0.011752033404562212,0.4719974938132694,0.47214377519474854
29,29,39.77365679530932,54.90895488713911,39.75,55.25,-0.02365679530932141,0.3410451128608898,0.34186461204781665
30,30,55.77365679530932,54.90895488713911,55.75,55.25,-0.02365679530932141,0.3410451128608898,0.34186461204781665
31,31,71.77365679530932,54.90895488713911,71.75,55.25,-0.02365679530932141,0.3410451128608898,0.34186461204781665
32,32,87.77365679530932,54.90895488713911,87.75,55.25,-0.02365679530932141,0.3410451128608898,0.34186461204781665
33,33,103.77365679530932,54.90895488713911,103.75,55.25,-0.02365679530932141,0.3410451128608898,0.34186461204781665
34,34,119.77365679530932,54.90895488713911,119.75,55.25,-0.02365679530932141,0.3410451128608898,0.34186461204781665
35,35,135.77365679530934,54.90895488713911,135.75,55.25,-0.02365679530933562,0.3410451128608898,0.34186461204781765
36,36,151.77365679530934,54.90895488713911,151.75,55.25,-0.02365679530933562,0.3410451128608898,0.34186461204781765
37,37,167.77365679530934,54.90895488713911,167.75,55.25,-0.02365679530933562,0.3410451128608898,0.34186461204781765
38,38,183.7736567953093,54.90895488713911,183.75,55.25,-0.0236567953093072,0.3410451128608898,0.34186461204781565
39,39,199.7736567953093,54.90895488713911,199.75,55.25,-0.0236567953093072,0.3410451128608898,0.34186461204781565
40,40,215.7736567953093,54.90895488713911,215.75,55.25,-0.0236567953093072,0.3410451128608898,0.34186461204781565
41,41,231.7736567953093,54.90895488713911,231.75,55.25,-0.0236567953093072,0.3410451128608898,0.34186461204781565
42,42,23.773656795309325,70.9089548871391,23.761904761904763,71.38095238095238,-0.011752033404562212,0.4719974938132765,0.47214377519475564
43,43,39.77365679530932,70.9089548871391,39.75,71.25,-0.02365679530932141,0.3410451128608969,0.34186461204782376
44,44,55.77365679530932,70.9089548871391,55.75,71.25,-0.02365679530932141,0.3410451128608969,0.34186461204782376
45,45,71.77365679530932,70.9089548871391,71.75,71.25,-0.02365679530932141,0.3410451128608969,0.34186461204782376
46,46,87.77365679530932,70.9089548871391,87.75,71.25,-0.02365679530932141,0.3410451128608969,0.34186461204782376
47,47,103.77365679530932,70.9089548871391,103.75,71.25,-0.02365679530932141,0.3410451128608969,0.34186461204782376
48,48,119.77365679530932,70.9089548871391,119.75,71.25,-0.02365679530932141,0.3410451128608969,0.34186461204782376
49,49,135.77365679530934,70.9089548871391,135.75,71.25,-0.02365679530933562,0.3410451128608969,0.3418646120478247
50,50,151.77365679530934,70.9089548871391,151.75,71.25,-0.02365679530933562,0.3410451128608969,0.3418646120478247
51,51,167.77365679530934,70.9089548871391,167.75,71.25,-0.02365679530933562,0.3410451128608969,0.3418646120478247
52,52,183.7736567953093,70.9089548871391,183.75,71.25,-0.0236567953093072,0.3410451128608969,0.34186461204782276
53,53,199.7736567953093,70.9089548871391,199.75,71.25,-0.0236567953093072,0.3410451128608969,0.34186461204782276
54,54,215.7736567953093,70.9089548871391,215.75,71.25,-0.0236567953093072,0.3410451128608969,0.34186461204782276
55,55,231.7736567953093,70.9089548871391,231.75,71.25,-0.0236567953093072,0.3410451128608969,0.34186461204782276
56,56,23.773656795309325,86.9089548871391,23.761904761904763,87.38095238095238,-0.011752033404562212,0.4719974938132765,0.47214377519475564
57,57,39.77365679530932,86.9089548871391,39.75,87.25,-0.02365679530932141,0.3410451128608969,0.34186461204782376
58,58,55.77365679530932,86.9089548871391,55.75,87.25,-0.02365679530932141,0.3410451128608969,0.34186461204782376
59,59,71.77365679530932,86.9089548871391,71.75,87.25,-0.02365679530932141,0.3410451128608969,0.34186461204782376
60,60,87.77365679530932,86.9089548871391,87.75,87.25,-0.02365679530932141,0.3410451128608969,0.34186461204782376
61,61,103.77365679530932,86.9089548871391,103.75,87.25,-0.02365679530932141,0.3410451128608969,0.34186461204782376
62,62,119.77365679530932,86.9089548871391,119.75,87.25,-0.02365679530932141,0.3410451128608969,0.34186461204782376
63,63,135.77365679530934,86.9089548871391,135.75,87.25,-0.02365679530933562,0.3410451128608969,0.3418646120478247
64,64,151.77365679530934,86.9089548871391,151.75,87.25,-0.02365679530933562,0.3410451128608969,0.3418646120478247
65,65,167.77365679530934,86.9089548871391,167.75,87.25,-0.02365679530933562,0.3410451128608969,0.3418646120478247
66,66,183.7736567953093,86.9089548871391,183.75,87.25,-0.0236567953093072,0.3410451128608969,0.34186461204782276
67,67,199.7736567953093,86.9089548871391,199.75,87.25,-0.0236567953093072,0.3410451128608969,0.34186461204782276
68,68,215.7736567953093,86.9089548871391,215.75,87.25,-0.0236567953093072,0.3410451128608969,0.34186461204782276
69,69,231.7736567953093,86.9089548871391,231.75,87.25,-0.0236567953093072,0.3410451128608969,0.34186461204782276
70,70,23.773656795309325,102.9089548871391,23.761904761904763,103.38095238095238,-0.011752033404562212,0.4719974938132765,0.47214377519475564
71,71,39.77365679530932,102.9089548871391,39.75,103.25,-0.02365679530932141,0.3410451128608969,0.34186461204782376
72,72,55.77365679530932,102.9089548871391,55.75,103.25,-0.02365679530932141,0.3410451128608969,0.34186461204782376
73,73,71.77365679530932,102.9089548871391,71.75,103.25,-0.02365679530932141,0.3410451128608969,0.34186461204782376
74,74,87.77365679530932,102.9089548871391,87.75,103.25,-0.02365679530932141,0.3410451128608969,0.34186461204782376
75,75,103.77365679530932,102.9089548871391,103.75,103.25,-0.02365679530932141,0.3410451128608969,0.34186461204782376
76,76,119.77365679530932,102.9089548871391,119.75,103.25,-0.02365679530932141,0.3410451128608969,0.34186461204782376
77,77,135.77365679530934,102.9089548871391,135.75,103.25,-0.02365679530933562,0.3410451128608969,0.3418646120478247
78,78,151.77365679530934,102.9089548871391,151.78947368421052,103.36842105263158,0.01581688890118471,0.4594661654924721,0.45973832905998624
79,79,167.77365679530934,102.9089548871391,167.78947368421052,103.36842105263158,0.01581688890118471,0.4594661654924721,0.45973832905998624
80,80,183.7736567953093,102.9089548871391,183.7894736842105,103.36842105263158,0.01581688890118471,0.4594661654924721,0.45973832905998624
81,81,199.7736567953093,102.9089548871391,199.7894736842105,103.36842105263158,0.01581688890118471,0.4594661654924721,0.45973832905998624
82,82,215.7736567953093,102.9089548871391,215.7894736842105,103.36842105263158,0.01581688890118471,0.4594661654924721,0.45973832905998624
83,83,231.7736567953093,102.9089548871391,231.75,103.25,-0.0236567953093072,0.3410451128608969,0.34186461204782276
84,84,23.773656795309325,118.9089548871391,23.761904761904763,119.38095238095238,-0.011752033404562212,0.4719974938132765,0.47214377519475564
85,85,39.77365679530932,118.9089548871391,39.75,119.25,-0.02365679530932141,0.3410451128608969,0.34186461204782376
86,86,55.77365679530932,118.9089548871391,55.75,119.25,-0.02365679530932141,0.3410451128608969,0.34186461204782376
87,87,71.77365679530932,118.9089548871391,71.75,119.25,-0.02365679530932141,0.3410451128608969,0.34186461204782376
88,88,87.77365679530932,118.9089548871391,87.75,119.25,-0.02365679530932141,0.3410451128608969,0.34186461204782376
89,89,103.77365679530932,118.9089548871391,103.75,119.25,-0.02365679530932141,0.3410451128608969,0.34186461204782376
90,90,119.77365679530932,118.9089548871391,119.78947368421052,119.36842105263158,0.015816888901198922,0.4594661654924721,0.45973832905998674
91,91,135.77365679530934,118.9089548871391,135.78947368421052,119.36842105263158,0.01581688890118471,0.4594661654924721,0.45973832905998624
92,92,151.77365679530934,118.9089548871391,151.78947368421052,119.36842105263158,0.01581688890118471,0.4594661654924721,0.45973832905998624
93,93,167.77365679530934,118.9089548871391,167.78947368421052,119.36842105263158,0.01581688890118471,0.4594661654924721,0.45973832905998624
94,94,183.7736567953093,118.9089548871391,183.7894736842105,119.36842105263158,0.01581688890118471,0.4594661654924721,0.45973832905998624
95,95,199.7736567953093,118.9089548871391,199.7894736842105,119.36842105263158,0.01581688890118471,0.4594661654924721,0.45973832905998624
96,96,215.7736567953093,118.9089548871391,215.7894736842105,119.36842105263158,0.01581688890118471,0.4594661654924721,0.45973832905998624
97,97,231.7736567953093,118.9089548871391,231.75,119.25,-0.0236567953093072,0.3410451128608969,0.34186461204782276
98,98,23.773656795309325,134.90895488713912,23.75,135.25,-0.023656795309324963,0.3410451128608827,0.3418646120478098
99,99,39.77365679530932,134.90895488713912,39.75,135.25,-0.02365679530932141,0.3410451128608827,0.34186461204780955
100,100,55.77365679530932,134.90895488713912,55.75,135.25,-0.02365679530932141,0.3410451128608827,0.34186461204780955
101,101,71.77365679530932,134.90895488713912,71.75,135.25,-0.02365679530932141,0.3410451128608827,0.34186461204780955
102,102,87.77365679530932,134.90895488713912,87.78947368421052,135.3684210526316,0.015816888901198922,0.4594661654924721,0.45973832905998674
103,103,103.77365679530932,134.90895488713912,103.78947368421052,135.3684210526316,0.015816888901198922,0.4594661654924721,0.45973832905998674
104,104,119.77365679530932,134.90895488713912,119.78947368421052,135.3684210526316,0.015816888901198922,0.4594661654924721,0.45973832905998674
105,105,135.77365679530934,134.90895488713912,135.78947368421052,135.3684210526316,0.01581688890118471,0.4594661654924721,0.45973832905998624
106,106,151.77365679530934,134.90895488713912,151.78947368421052,135.3684210526316,0.01581688890118471,0.4594661654924721,0.45973832905998624
107,107,167.77365679530934,134.90895488713912,167.78947368421052,135.3684210526316,0.01581688890118471,0.4594661654924721,0.45973832905998624
108,108,183.7736567953093,134.90895488713912,183.7894736842105,135.3684210526316,0.01581688890118471,0.4594661654924721,0.45973832905998624
109,109,199.7736567953093,134.90895488713912,199.7894736842105,135.3684210526316,0.01581688890118471,0.4594661654924721,0.45973832905998624
110,110,215.7736567953093,134.90895488713912,215.7894736842105,135.3684210526316,0.01581688890118471,0.4594661654924721,0.45973832905998624
111,111,231.7736567953093,134.90895488713912,231.75,135.25,-0.0236567953093072,0.3410451128608827,0.3418646120478086
112,112,23.773656795309325,150.90895488713912,23.789473684210527,151.3684210526316,0.015816888901202475,0.4594661654924721,0.45973832905998685
113,113,39.77365679530932,150.90895488713912,39.75,151.25,-0.02365679530932141,0.3410451128608827,0.34186461204780955
114,114,55.77365679530932,150.90895488713912,55.75,151.25,-0.02365679530932141,0.3410451128608827,0.34186461204780955
115,115,71.77365679530932,150.90895488713912,71.78947368421052,151.3684210526316,0.015816888901198922,0.4594661654924721,0.45973832905998674
116,116,87.77365679530932,150.90895488713912,87.78947368421052,151.3684210526316,0.015816888901198922,0.4594661654924721,0.45973832905998674
117,117,103.77365679530932,150.90895488713912,103.78947368421052,151.3684210526316,0.015816888901198922,0.4594661654924721,0.45973832905998674
118,118,119.77365679530932,150.90895488713912,119.78947368421052,151.3684210526316,0.015816888901198922,0.4594661654924721,0.45973832905998674
119,119,135.77365679530934,150.90895488713912,135.78947368421052,151.3684210526316,0.01581688890118471,0.4594661654924721,0.45973832905998624
120,120,151.77365679530934,150.90895488713912,151.78947368421052,151.3684210526316,0.01581688890118471,0.4594661654924721,0.45973832905998624
121,121,167.77365679530934,150.90895488713912,167.78947368421052,151.3684210526316,0.01581688890118471,0.4594661654924721,0.45973832905998624
122,122,183.7736567953093,150.90895488713912,183.7894736842105,151.3684210526316,0.01581688890118471,0.4594661654924721,0.45973832905998624
123,123,199.7736567953093,150.90895488713912,199.7894736842105,151.3684210526316,0.01581688890118471,0.4594661654924721,0.45973832905998624
124,124,215.7736567953093,150.90895488713912,215.7894736842105,151.3684210526316,0.01581688890118471,0.4594661654924721,0.45973832905998624
125,125,231.7736567953093,150.90895488713912,231.75,151.25,-0.0236567953093072,0.3410451128608827,0.3418646120478086
126,126,23.773656795309325,166.90895488713912,23.789473684210527,167.3684210526316,0.015816888901202475,0.4594661654924721,0.45973832905998685
127,127,39.77365679530932,166.90895488713912,39.78947368421053,167.3684210526316,0.015816888901206028,0.4594661654924721,0.45973832905998696
128,128,55.77365679530932,166.90895488713912,55.78947368421053,167.3684210526316,0.015816888901206028,0.4594661654924721,0.45973832905998696
129,129,71.77365679530932,166.90895488713912,71.78947368421052,167.3684210526316,0.015816888901198922,0.4594661654924721,0.45973832905998674
130,130,87.77365679530932,166.90895488713912,87.78947368421052,167.3684210526316,0.015816888901198922,0.4594661654924721,0.45973832905998674
131,131,103.77365679530932,166.90895488713912,103.78947368421052,167.3684210526316,0.015816888901198922,0.4594661654924721,0.45973832905998674
132,132,119.77365679530932,166.90895488713912,119.78947368421052,167.3684210526316,0.015816888901198922,0.4594661654924721,0.45973832905998674
133,133,135.77365679530934,166.90895488713912,135.78947368421052,167.3684210526316,0.01581688890118471,0.4594661654924721,0.45973832905998624
134,134,151.77365679530934,166.90895488713912,151.78947368421052,167.3684210526316,0.01581688890118471,0.4594661654924721,0.45973832905998624
135,135,167.77365679530934,166.90895488713912,167.78947368421052,167.3684210526316,0.01581688890118471,0.4594661654924721,0.45973832905998624
136,136,183.7736567953093,166.90895488713912,183.7894736842105,167.3684210526316,0.01581688890118471,0.4594661654924721,0.45973832905998624
137,137,199.7736567953093,166.90895488713912,199.7894736842105,167.3684210526316,0.01581688890118471,0.4594661654924721,0.45973832905998624
138,138,215.7736567953093,166.90895488713912,215.7894736842105,167.3684210526316,0.01581688890118471,0.4594661654924721,0.45973832905998624
139,139,231.7736567953093,166.90895488713912,231.75,167.25,-0.0236567953093072,0.3410451128608827,0.3418646120478086
140,140,23.773656795309325,182.90895488713912,23.789473684210527,183.3684210526316,0.015816888901202475,0.4594661654924721,0.45973832905998685
141,141,39.77365679530932,182.90895488713912,39.78947368421053,183.3684210526316,0.015816888901206028,0.4594661654924721,0.45973832905998696
142,142,55.77365679530932,182.90895488713912,55.78947368421053,183.3684210526316,0.015816888901206028,0.4594661654924721,0.45973832905998696
143,143,71.77365679530932,182.90895488713912,71.78947368421052,183.3684210526316,0.015816888901198922,0.4594661654924721,0.45973832905998674
144,144,87.77365679530932,182.90895488713912,87.78947368421052,183.3684210526316,0.015816888901198922,0.4594661654924721,0.45973832905998674
145,145,103.77365679530932,182.90895488713912,103.78947368421052,183.3684210526316,0.015816888901198922,0.4594661654924721,0.45973832905998674
146,146,119.77365679530932,182.90895488713912,119.78947368421052,183.3684210526316,0.015816888901198922,0.4594661654924721,0.45973832905998674
147,147,135.77365679530934,182.90895488713912,135.78947368421052,183.3684210526316,0.01581688890118471,0.4594661654924721,0.45973832905998624
148,148,151.77365679530934,182.90895488713912,151.78947368421052,183.3684210526316,0.01581688890118471,0.4594661654924721,0.45973832905998624
149,149,167.77365679530934,182.90895488713912,167.78947368421052,183.3684210526316,0.01581688890118471,0.4594661654924721,0.45973832905998624
150,150,183.7736567953093,182.90895488713912,183.7894736842105,183.3684210526316,0.01581688890118471,0.4594661654924721,0.45973832905998624
151,151,199.7736567953093,182.90895488713912,199.7894736842105,183.3684210526316,0.01581688890118471,0.4594661654924721,0.45973832905998624
152,152,215.7736567953093,182.90895488713912,215.7894736842105,183.3684210526316,0.01581688890118471,0.4594661654924721,0.45973832905998624
153,153,231.7736567953093,182.90895488713912,231.75,183.25,-0.0236567953093072,0.3410451128608827,0.3418646120478086
154,154,23.773656795309325,198.90895488713912,23.789473684210527,199.3684210526316,0.015816888901202475,0.4594661654924721,0.45973832905998685
155,155,39.77365679530932,198.90895488713912,39.78947368421053,199.3684210526316,0.015816888901206028,0.4594661654924721,0.45973832905998696
156,156,55.77365679530932,198.90895488713912,55.78947368421053,199.3684210526316,0.015816888901206028,0.4594661654924721,0.45973832905998696
157,157,71.77365679530932,198.90895488713912,71.78947368421052,199.3684210526316,0.015816888901198922,0.4594661654924721,0.45973832905998674
158,158,87.77365679530932,198.90895488713912,87.78947368421052,199.3684210526316,0.015816888901198922,0.4594661654924721,0.45973832905998674
159,159,103.77365679530932,198.90895488713912,103.78947368421052,199.3684210526316,0.015816888901198922,0.4594661654924721,0.45973832905998674
160,160,119.77365679530932,198.90895488713912,119.78947368421052,199.3684210526316,0.015816888901198922,0.4594661654924721,0.45973832905998674
161,161,135.77365679530934,198.90895488713912,135.78947368421052,199.3684210526316,0.01581688890118471,0.4594661654924721,0.45973832905998624
162,162,151.77365679530934,198.90895488713912,151.78947368421052,199.3684210526316,0.01581688890118471,0.4594661654924721,0.45973832905998624
163,163,167.77365679530934,198.90895488713912,167.78947368421052,199.3684210526316,0.01581688890118471,0.4594661654924721,0.45973832905998624
164,164,183.7736567953093,198.90895488713912,183.7894736842105,199.3684210526316,0.01581688890118471,0.4594661654924721,0.45973832905998624
165,165,199.7736567953093,198.90895488713912,199.7894736842105,199.3684210526316,0.01581688890118471,0.4594661654924721,0.45973832905998624
166,166,215.7736567953093,198.90895488713912,215.7894736842105,199.3684210526316,0.01581688890118471,0.4594661654924721,0.45973832905998624
167,167,231.7736567953093,198.90895488713912,231.75,199.25,-0.0236567953093072,0.3410451128608827,0.3418646120478086
168,168,23.773656795309325,214.90895488713912,23.789473684210527,215.3684210526316,0.015816888901202475,0.4594661654924721,0.45973832905998685
169,169,39.77365679530932,214.90895488713912,39.78947368421053,215.3684210526316,0.015816888901206028,0.4594661654924721,0.45973832905998696
170,170,55.77365679530932,214.90895488713912,55.78947368421053,215.3684210526316,0.015816888901206028,0.4594661654924721,0.45973832905998696
171,171,71.77365679530932,214.90895488713912,71.78947368421052,215.3684210526316,0.015816888901198922,0.4594661654924721,0.45973832905998674
172,172,87.77365679530932,214.90895488713912,87.78947368421052,215.3684210526316,0.015816888901198922,0.4594661654924721,0.45973832905998674
173,173,103.77365679530932,214.90895488713912,103.78947368421052,215.3684210526316,0.015816888901198922,0.4594661654924721,0.45973832905998674
174,174,119.77365679530932,214.90895488713912,119.78947368421052,215.3684210526316,0.015816888901198922,0.4594661654924721,0.45973832905998674
175,175,135.77365679530934,214.90895488713912,135.78947368421052,215.3684210526316,0.01581688890118471,0.4594661654924721,0.45973832905998624
176,176,151.77365679530934,214.90895488713912,151.78947368421052,215.3684210526316,0.01581688890118471,0.4594661654924721,0.45973832905998624
177,177,167.77365679530934,214.90895488713912,167.78947368421052,215.3684210526316,0.01581688890118471,0.4594661654924721,0.45973832905998624
178,178,183.7736567953093,214.90895488713912,183.7894736842105,215.3684210526316,0.01581688890118471,0.4594661654924721,0.45973832905998624
179,179,199.7736567953093,214.90895488713912,199.7894736842105,215.3684210526316,0.01581688890118471,0.4594661654924721,0.45973832905998624
180,180,215.7736567953093,214.90895488713912,215.8,215.5,0.02634320469070417,0.5910451128608827,0.5916318871309337
181,181,231.7736567953093,214.90895488713912,231.75,215.25,-0.0236567953093072,0.3410451128608827,0.3418646120478086
182,182,23.773656795309325,230.90895488713912,23.789473684210527,231.3684210526316,0.015816888901202475,0.4594661654924721,0.45973832905998685
183,183,39.77365679530932,230.90895488713912,39.8,231.5,0.026343204690675748,0.5910451128608827,0.5916318871309324
184,184,55.77365679530932,230.90895488713912,55.8,231.5,0.026343204690675748,0.5910451128608827,0.5916318871309324
185,185,71.77365679530932,230.90895488713912,71.8,231.5,0.026343204690675748,0.5910451128608827,0.5916318871309324
186,186,87.77365679530932,230.90895488713912,87.8,231.5,0.026343204690675748,0.5910451128608827,0.5916318871309324
187,187,103.77365679530932,230.90895488713912,103.8,231.5,0.026343204690675748,0.5910451128608827,0.5916318871309324
188,188,119.77365679530932,230.90895488713912,119.8,231.5,0.026343204690675748,0.5910451128608827,0.5916318871309324
189,189,135.77365679530934,230.90895488713912,135.8,231.5,0.026343204690675748,0.5910451128608827,0.5916318871309324
190,190,151.77365679530934,230.90895488713912,151.8,231.5,0.026343204690675748,0.5910451128608827,0.5916318871309324
191,191,167.77365679530934,230.90895488713912,167.8,231.5,0.026343204690675748,0.5910451128608827,0.5916318871309324
192,192,183.7736567953093,230.90895488713912,183.8,231.5,0.02634320469070417,0.5910451128608827,0.5916318871309337
193,194,199.7736567953093,230.90895488713912,199.7894736842105,231.6315789473684,0.01581688890118471,0.7226240602292933,0.7227971405565892
194,195,215.7736567953093,230.90895488713912,215.7894736842105,231.6315789473684,0.01581688890118471,0.7226240602292933,0.7227971405565892
195,193,231.7736567953093,230.90895488713912,231.7894736842105,231.3684210526316,0.01581688890118471,0.4594661654924721,0.45973832905998624
