gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
38,38,185.31052468797031,56.526657596488256,184.75,57.25,-0.5605246879703145,0.7233424035117437,0.9151022667125052
39,39,201.31052468797031,56.526657596488256,200.75,57.25,-0.5605246879703145,0.7233424035117437,0.9151022667125052
40,40,217.31052468797031,56.526657596488256,216.75,57.25,-0.5605246879703145,0.7233424035117437,0.9151022667125052
41,41,233.31052468797031,56.526657596488256,232.8095238095238,57.142857142857146,-0.5010008784465185,0.6161995463688896,0.7941685974334471
42,42,25.31052468797033,72.52665759648826,24.75,73.25,-0.5605246879703287,0.7233424035117366,0.9151022667125082
43,43,41.31052468797033,72.52665759648826,40.75,73.25,-0.5605246879703287,0.7233424035117366,0.9151022667125082
44,44,57.31052468797033,72.52665759648826,56.75,73.25,-0.5605246879703287,0.7233424035117366,0.9151022667125082
45,45,73.31052468797033,72.52665759648826,72.75,73.25,-0.5605246879703287,0.7233424035117366,0.9151022667125082
46,46,89.31052468797033,72.52665759648826,88.75,73.25,-0.5605246879703287,0.7233424035117366,0.9151022667125082
47,47,105.31052468797031,72.52665759648826,104.75,73.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
48,48,121.31052468797031,72.52665759648826,120.75,73.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
49,49,137.31052468797031,72.52665759648826,136.75,73.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
50,50,153.31052468797031,72.52665759648826,152.75,73.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
51,51,169.31052468797031,72.52665759648826,168.75,73.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
52,52,185.31052468797031,72.52665759648826,184.75,73.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
53,53,201.31052468797031,72.52665759648826,200.75,73.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
54,54,217.31052468797031,72.52665759648826,216.75,73.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
55,55,233.31052468797031,72.52665759648826,232.8095238095238,73.14285714285714,-0.5010008784465185,0.6161995463688754,0.7941685974334362
56,56,25.31052468797033,88.52665759648826,24.75,89.25,-0.5605246879703287,0.7233424035117366,0.9151022667125082
57,57,41.31052468797033,88.52665759648826,40.75,89.25,-0.5605246879703287,0.7233424035117366,0.9151022667125082
58,58,57.31052468797033,88.52665759648826,56.75,89.25,-0.5605246879703287,0.7233424035117366,0.9151022667125082
59,59,73.31052468797033,88.52665759648826,72.75,89.25,-0.5605246879703287,0.7233424035117366,0.9151022667125082
60,60,89.31052468797033,88.52665759648826,88.75,89.25,-0.5605246879703287,0.7233424035117366,0.9151022667125082
61,61,105.31052468797031,88.52665759648826,104.75,89.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
62,62,121.31052468797031,88.52665759648826,120.75,89.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
63,63,137.31052468797031,88.52665759648826,136.75,89.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
64,64,153.31052468797031,88.52665759648826,152.75,89.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
65,65,169.31052468797031,88.52665759648826,168.75,89.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
66,66,185.31052468797031,88.52665759648826,184.75,89.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
67,67,201.31052468797031,88.52665759648826,200.75,89.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
68,68,217.31052468797031,88.52665759648826,216.75,89.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
69,69,233.31052468797031,88.52665759648826,232.8095238095238,89.14285714285714,-0.5010008784465185,0.6161995463688754,0.7941685974334362
70,70,25.31052468797033,104.52665759648826,24.75,105.25,-0.5605246879703287,0.7233424035117366,0.9151022667125082
71,71,41.31052468797033,104.52665759648826,40.75,105.25,-0.5605246879703287,0.7233424035117366,0.9151022667125082
72,72,57.31052468797033,104.52665759648826,56.75,105.25,-0.5605246879703287,0.7233424035117366,0.9151022667125082
73,73,73.31052468797033,104.52665759648826,72.75,105.25,-0.5605246879703287,0.7233424035117366,0.9151022667125082
74,74,89.31052468797033,104.52665759648826,88.75,105.25,-0.5605246879703287,0.7233424035117366,0.9151022667125082
75,75,105.31052468797031,104.52665759648826,104.75,105.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
76,76,121.31052468797031,104.52665759648826,120.75,105.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
77,77,137.31052468797031,104.52665759648826,136.75,105.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
78,78,153.31052468797031,104.52665759648826,152.75,105.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
79,79,169.31052468797031,104.52665759648826,168.75,105.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
80,80,185.31052468797031,104.52665759648826,184.75,105.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
81,81,201.31052468797031,104.52665759648826,200.75,105.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
82,82,217.31052468797031,104.52665759648826,216.75,105.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
83,83,233.31052468797031,104.52665759648826,232.8095238095238,105.14285714285714,-0.5010008784465185,0.6161995463688754,0.7941685974334362
84,84,25.31052468797033,120.52665759648826,24.75,121.25,-0.5605246879703287,0.7233424035117366,0.9151022667125082
85,85,41.31052468797033,120.52665759648826,40.75,121.25,-0.5605246879703287,0.7233424035117366,0.9151022667125082
86,86,57.31052468797033,120.52665759648826,56.75,121.25,-0.5605246879703287,0.7233424035117366,0.9151022667125082
87,87,73.31052468797033,120.52665759648826,72.75,121.25,-0.5605246879703287,0.7233424035117366,0.9151022667125082
88,88,89.31052468797033,120.52665759648826,88.75,121.25,-0.5605246879703287,0.7233424035117366,0.9151022667125082
89,89,105.31052468797031,120.52665759648826,104.75,121.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
90,90,121.31052468797031,120.52665759648826,120.75,121.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
91,91,137.31052468797031,120.52665759648826,136.75,121.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
92,92,153.31052468797031,120.52665759648826,152.75,121.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
93,93,169.31052468797031,120.52665759648826,168.75,121.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
94,94,185.31052468797031,120.52665759648826,184.75,121.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
95,95,201.31052468797031,120.52665759648826,200.75,121.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
96,96,217.31052468797031,120.52665759648826,216.75,121.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
97,97,233.31052468797031,120.52665759648826,232.8095238095238,121.14285714285714,-0.5010008784465185,0.6161995463688754,0.7941685974334362
98,98,25.31052468797033,136.52665759648826,24.75,137.25,-0.5605246879703287,0.7233424035117366,0.9151022667125082
99,99,41.31052468797033,136.52665759648826,40.75,137.25,-0.5605246879703287,0.7233424035117366,0.9151022667125082
100,100,57.31052468797033,136.52665759648826,56.75,137.25,-0.5605246879703287,0.7233424035117366,0.9151022667125082
101,101,73.31052468797033,136.52665759648826,72.75,137.25,-0.5605246879703287,0.7233424035117366,0.9151022667125082
102,102,89.31052468797033,136.52665759648826,88.75,137.25,-0.5605246879703287,0.7233424035117366,0.9151022667125082
103,103,105.31052468797031,136.52665759648826,104.75,137.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
104,104,121.31052468797031,136.52665759648826,120.75,137.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
105,105,137.31052468797031,136.52665759648826,136.75,137.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
106,106,153.31052468797031,136.52665759648826,152.75,137.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
107,107,169.31052468797031,136.52665759648826,168.75,137.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
108,108,185.31052468797031,136.52665759648826,184.75,137.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
109,109,201.31052468797031,136.52665759648826,200.75,137.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
110,110,217.31052468797031,136.52665759648826,216.75,137.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
111,111,233.31052468797031,136.52665759648826,232.8095238095238,137.14285714285714,-0.5010008784465185,0.6161995463688754,0.7941685974334362
112,112,25.31052468797033,152.52665759648826,24.75,153.25,-0.5605246879703287,0.7233424035117366,0.9151022667125082
113,113,41.31052468797033,152.52665759648826,40.75,153.25,-0.5605246879703287,0.7233424035117366,0.9151022667125082
114,114,57.31052468797033,152.52665759648826,56.75,153.25,-0.5605246879703287,0.7233424035117366,0.9151022667125082
115,115,73.31052468797033,152.52665759648826,72.75,153.25,-0.5605246879703287,0.7233424035117366,0.9151022667125082
116,116,89.31052468797033,152.52665759648826,88.75,153.25,-0.5605246879703287,0.7233424035117366,0.9151022667125082
117,117,105.31052468797031,152.52665759648826,104.75,153.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
118,118,121.31052468797031,152.52665759648826,120.75,153.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
119,119,137.31052468797031,152.52665759648826,136.75,153.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
120,120,153.31052468797031,152.52665759648826,152.75,153.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
121,121,169.31052468797031,152.52665759648826,168.75,153.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
122,122,185.31052468797031,152.52665759648826,184.75,153.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
123,123,201.31052468797031,152.52665759648826,200.75,153.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
124,124,217.31052468797031,152.52665759648826,216.75,153.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
125,125,233.31052468797031,152.52665759648826,232.8095238095238,153.14285714285714,-0.5010008784465185,0.6161995463688754,0.7941685974334362
126,126,25.31052468797033,168.52665759648826,24.75,169.25,-0.5605246879703287,0.7233424035117366,0.9151022667125082
127,127,41.31052468797033,168.52665759648826,40.75,169.25,-0.5605246879703287,0.7233424035117366,0.9151022667125082
128,128,57.31052468797033,168.52665759648826,56.75,169.25,-0.5605246879703287,0.7233424035117366,0.9151022667125082
129,129,73.31052468797033,168.52665759648826,72.75,169.25,-0.5605246879703287,0.7233424035117366,0.9151022667125082
130,130,89.31052468797033,168.52665759648826,88.75,169.25,-0.5605246879703287,0.7233424035117366,0.9151022667125082
131,131,105.31052468797031,168.52665759648826,104.75,169.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
132,132,121.31052468797031,168.52665759648826,120.75,169.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
133,133,137.31052468797031,168.52665759648826,136.75,169.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
134,134,153.31052468797031,168.52665759648826,152.75,169.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
135,135,169.31052468797031,168.52665759648826,168.75,169.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
136,136,185.31052468797031,168.52665759648826,184.75,169.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
137,137,201.31052468797031,168.52665759648826,200.75,169.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
138,138,217.31052468797031,168.52665759648826,216.75,169.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
139,139,233.31052468797031,168.52665759648826,232.75,169.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
140,140,25.31052468797033,184.52665759648823,24.75,185.25,-0.5605246879703287,0.723342403511765,0.9151022667125306
141,141,41.31052468797033,184.52665759648823,40.75,185.25,-0.5605246879703287,0.723342403511765,0.9151022667125306
142,142,57.31052468797033,184.52665759648823,56.75,185.25,-0.5605246879703287,0.723342403511765,0.9151022667125306
143,143,73.31052468797033,184.52665759648823,72.75,185.25,-0.5605246879703287,0.723342403511765,0.9151022667125306
144,144,89.31052468797033,184.52665759648823,88.75,185.25,-0.5605246879703287,0.723342403511765,0.9151022667125306
145,145,105.31052468797031,184.52665759648823,104.75,185.25,-0.5605246879703145,0.723342403511765,0.9151022667125218
146,146,121.31052468797031,184.52665759648823,120.75,185.25,-0.5605246879703145,0.723342403511765,0.9151022667125218
147,147,137.31052468797031,184.52665759648823,136.75,185.25,-0.5605246879703145,0.723342403511765,0.9151022667125218
148,148,153.31052468797031,184.52665759648823,152.75,185.25,-0.5605246879703145,0.723342403511765,0.9151022667125218
149,149,169.31052468797031,184.52665759648823,168.75,185.25,-0.5605246879703145,0.723342403511765,0.9151022667125218
150,150,185.31052468797031,184.52665759648823,184.75,185.25,-0.5605246879703145,0.723342403511765,0.9151022667125218
151,151,201.31052468797031,184.52665759648823,200.75,185.25,-0.5605246879703145,0.723342403511765,0.9151022667125218
152,152,217.31052468797031,184.52665759648823,216.75,185.25,-0.5605246879703145,0.723342403511765,0.9151022667125218
153,153,233.31052468797031,184.52665759648823,232.75,185.25,-0.5605246879703145,0.723342403511765,0.9151022667125218
154,154,25.31052468797033,200.52665759648823,24.75,201.25,-0.5605246879703287,0.723342403511765,0.9151022667125306
155,155,41.31052468797033,200.52665759648823,40.75,201.25,-0.5605246879703287,0.723342403511765,0.9151022667125306
156,156,57.31052468797033,200.52665759648823,56.75,201.25,-0.5605246879703287,0.723342403511765,0.9151022667125306
157,157,73.31052468797033,200.52665759648823,72.75,201.25,-0.5605246879703287,0.723342403511765,0.9151022667125306
158,158,89.31052468797033,200.52665759648823,88.75,201.25,-0.5605246879703287,0.723342403511765,0.9151022667125306
159,159,105.31052468797031,200.52665759648823,104.75,201.25,-0.5605246879703145,0.723342403511765,0.9151022667125218
160,160,121.31052468797031,200.52665759648823,120.75,201.25,-0.5605246879703145,0.723342403511765,0.9151022667125218
161,161,137.31052468797031,200.52665759648823,136.75,201.25,-0.5605246879703145,0.723342403511765,0.9151022667125218
162,162,153.31052468797031,200.52665759648823,152.75,201.25,-0.5605246879703145,0.723342403511765,0.9151022667125218
163,163,169.31052468797031,200.52665759648823,168.75,201.25,-0.5605246879703145,0.723342403511765,0.9151022667125218
164,164,185.31052468797031,200.52665759648823,184.75,201.25,-0.5605246879703145,0.723342403511765,0.9151022667125218
165,165,201.31052468797031,200.52665759648823,200.75,201.25,-0.5605246879703145,0.723342403511765,0.9151022667125218
166,166,217.31052468797031,200.52665759648823,216.75,201.25,-0.5605246879703145,0.723342403511765,0.9151022667125218
167,167,233.31052468797031,200.52665759648823,232.8095238095238,201.14285714285717,-0.5010008784465185,0.6161995463689323,0.7941685974334802
168,168,25.31052468797033,216.52665759648823,24.75,217.25,-0.5605246879703287,0.723342403511765,0.9151022667125306
169,169,41.31052468797033,216.52665759648823,40.75,217.25,-0.5605246879703287,0.723342403511765,0.9151022667125306
170,170,57.31052468797033,216.52665759648823,56.75,217.25,-0.5605246879703287,0.723342403511765,0.9151022667125306
171,171,73.31052468797033,216.52665759648823,72.75,217.25,-0.5605246879703287,0.723342403511765,0.9151022667125306
172,172,89.31052468797033,216.52665759648823,88.75,217.25,-0.5605246879703287,0.723342403511765,0.9151022667125306
173,173,105.31052468797031,216.52665759648823,104.75,217.25,-0.5605246879703145,0.723342403511765,0.9151022667125218
174,174,121.31052468797031,216.52665759648823,120.75,217.25,-0.5605246879703145,0.723342403511765,0.9151022667125218
175,175,137.31052468797031,216.52665759648823,136.75,217.25,-0.5605246879703145,0.723342403511765,0.9151022667125218
176,176,153.31052468797031,216.52665759648823,152.75,217.25,-0.5605246879703145,0.723342403511765,0.9151022667125218
177,177,169.31052468797031,216.52665759648823,168.75,217.25,-0.5605246879703145,0.723342403511765,0.9151022667125218
178,178,185.31052468797031,216.52665759648823,184.75,217.25,-0.5605246879703145,0.723342403511765,0.9151022667125218
179,179,201.31052468797031,216.52665759648823,200.75,217.25,-0.5605246879703145,0.723342403511765,0.9151022667125218
180,180,217.31052468797031,216.52665759648823,216.75,217.25,-0.5605246879703145,0.723342403511765,0.9151022667125218
181,181,233.31052468797031,216.52665759648823,232.8095238095238,217.14285714285717,-0.5010008784465185,0.6161995463689323,0.7941685974334802
182,182,25.31052468797033,232.52665759648823,24.75,233.25,-0.5605246879703287,0.723342403511765,0.9151022667125306
183,183,41.31052468797033,232.52665759648823,40.75,233.25,-0.5605246879703287,0.723342403511765,0.9151022667125306
184,184,57.31052468797033,232.52665759648823,56.75,233.25,-0.5605246879703287,0.723342403511765,0.9151022667125306
185,185,73.31052468797033,232.52665759648823,72.75,233.25,-0.5605246879703287,0.723342403511765,0.9151022667125306
186,186,89.31052468797033,232.52665759648823,88.75,233.25,-0.5605246879703287,0.723342403511765,0.9151022667125306
187,187,105.31052468797031,232.52665759648823,104.75,233.25,-0.5605246879703145,0.723342403511765,0.9151022667125218
188,188,121.31052468797031,232.52665759648823,120.75,233.25,-0.5605246879703145,0.723342403511765,0.9151022667125218
189,189,137.31052468797031,232.52665759648823,136.75,233.25,-0.5605246879703145,0.723342403511765,0.9151022667125218
190,190,153.31052468797031,232.52665759648823,152.75,233.25,-0.5605246879703145,0.723342403511765,0.9151022667125218
191,191,169.31052468797031,232.52665759648823,168.75,233.25,-0.5605246879703145,0.723342403511765,0.9151022667125218
192,192,185.31052468797031,232.52665759648823,184.75,233.25,-0.5605246879703145,0.723342403511765,0.9151022667125218
193,193,201.31052468797031,232.52665759648823,200.7894736842105,233.3684210526316,-0.5210510037598226,0.8417634561433545,0.9899797293972861
194,194,217.31052468797031,232.52665759648823,216.7894736842105,233.3684210526316,-0.5210510037598226,0.8417634561433545,0.9899797293972861
195,195,233.31052468797031,232.52665759648823,232.75,233.25,-0.5605246879703145,0.723342403511765,0.9151022667125218
