gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
32,32,89.43439167964553,56.789472116237455,88.75,57.25,-0.6843916796455289,0.46052788376254483,0.824910845419574
33,33,105.43439167964551,56.789472116237455,104.75,57.25,-0.6843916796455147,0.46052788376254483,0.8249108454195623
34,34,121.43439167964551,56.789472116237455,120.75,57.25,-0.6843916796455147,0.46052788376254483,0.8249108454195623
35,35,137.43439167964553,56.789472116237455,136.75,57.25,-0.6843916796455289,0.46052788376254483,0.824910845419574
36,36,153.43439167964553,56.789472116237455,152.75,57.25,-0.6843916796455289,0.46052788376254483,0.824910845419574
37,37,169.43439167964553,56.789472116237455,168.75,57.25,-0.6843916796455289,0.46052788376254483,0.824910845419574
38,38,185.43439167964556,56.789472116237455,184.75,57.25,-0.6843916796455574,0.46052788376254483,0.8249108454195976
39,39,201.43439167964556,56.789472116237455,200.75,57.25,-0.6843916796455574,0.46052788376254483,0.8249108454195976
40,40,217.43439167964556,56.789472116237455,216.75,57.25,-0.6843916796455574,0.46052788376254483,0.8249108454195976
41,41,233.43439167964556,56.789472116237455,232.8095238095238,57.142857142857146,-0.6248678701217614,0.35338502661969073,0.7178724344544134
42,42,25.43439167964553,72.78947211623746,24.75,73.25,-0.6843916796455289,0.4605278837625377,0.82491084541957
43,43,41.43439167964553,72.78947211623746,40.75,73.25,-0.6843916796455289,0.4605278837625377,0.82491084541957
44,44,57.43439167964553,72.78947211623746,56.75,73.25,-0.6843916796455289,0.4605278837625377,0.82491084541957
45,45,73.43439167964553,72.78947211623746,72.75,73.25,-0.6843916796455289,0.4605278837625377,0.82491084541957
46,46,89.43439167964553,72.78947211623746,88.75,73.25,-0.6843916796455289,0.4605278837625377,0.82491084541957
47,47,105.43439167964551,72.78947211623746,104.75,73.25,-0.6843916796455147,0.4605278837625377,0.8249108454195583
48,48,121.43439167964551,72.78947211623746,120.75,73.25,-0.6843916796455147,0.4605278837625377,0.8249108454195583
49,49,137.43439167964553,72.78947211623746,136.75,73.25,-0.6843916796455289,0.4605278837625377,0.82491084541957
50,50,153.43439167964553,72.78947211623746,152.75,73.25,-0.6843916796455289,0.4605278837625377,0.82491084541957
51,51,169.43439167964553,72.78947211623746,168.75,73.25,-0.6843916796455289,0.4605278837625377,0.82491084541957
52,52,185.43439167964556,72.78947211623746,184.75,73.25,-0.6843916796455574,0.4605278837625377,0.8249108454195936
53,53,201.43439167964556,72.78947211623746,200.75,73.25,-0.6843916796455574,0.4605278837625377,0.8249108454195936
54,54,217.43439167964556,72.78947211623746,216.75,73.25,-0.6843916796455574,0.4605278837625377,0.8249108454195936
55,55,233.43439167964556,72.78947211623746,232.8095238095238,73.14285714285714,-0.6248678701217614,0.3533850266196765,0.7178724344544063
56,56,25.43439167964553,88.78947211623746,24.75,89.25,-0.6843916796455289,0.4605278837625377,0.82491084541957
57,57,41.43439167964553,88.78947211623746,40.75,89.25,-0.6843916796455289,0.4605278837625377,0.82491084541957
58,58,57.43439167964553,88.78947211623746,56.75,89.25,-0.6843916796455289,0.4605278837625377,0.82491084541957
59,59,73.43439167964553,88.78947211623746,72.75,89.25,-0.6843916796455289,0.4605278837625377,0.82491084541957
60,60,89.43439167964553,88.78947211623746,88.75,89.25,-0.6843916796455289,0.4605278837625377,0.82491084541957
61,61,105.43439167964551,88.78947211623746,104.75,89.25,-0.6843916796455147,0.4605278837625377,0.8249108454195583
62,62,121.43439167964551,88.78947211623746,120.75,89.25,-0.6843916796455147,0.4605278837625377,0.8249108454195583
63,63,137.43439167964553,88.78947211623746,136.75,89.25,-0.6843916796455289,0.4605278837625377,0.82491084541957
64,64,153.43439167964553,88.78947211623746,152.75,89.25,-0.6843916796455289,0.4605278837625377,0.82491084541957
65,65,169.43439167964553,88.78947211623746,168.75,89.25,-0.6843916796455289,0.4605278837625377,0.82491084541957
66,66,185.43439167964556,88.78947211623746,184.75,89.25,-0.6843916796455574,0.4605278837625377,0.8249108454195936
67,67,201.43439167964556,88.78947211623746,200.75,89.25,-0.6843916796455574,0.4605278837625377,0.8249108454195936
68,68,217.43439167964556,88.78947211623746,216.75,89.25,-0.6843916796455574,0.4605278837625377,0.8249108454195936
69,69,233.43439167964556,88.78947211623746,232.8095238095238,89.14285714285714,-0.6248678701217614,0.3533850266196765,0.7178724344544063
70,70,25.43439167964553,104.78947211623746,24.75,105.25,-0.6843916796455289,0.4605278837625377,0.82491084541957
71,71,41.43439167964553,104.78947211623746,40.75,105.25,-0.6843916796455289,0.4605278837625377,0.82491084541957
72,72,57.43439167964553,104.78947211623746,56.75,105.25,-0.6843916796455289,0.4605278837625377,0.82491084541957
73,73,73.43439167964553,104.78947211623746,72.75,105.25,-0.6843916796455289,0.4605278837625377,0.82491084541957
74,74,89.43439167964553,104.78947211623746,88.75,105.25,-0.6843916796455289,0.4605278837625377,0.82491084541957
75,75,105.43439167964551,104.78947211623746,104.75,105.25,-0.6843916796455147,0.4605278837625377,0.8249108454195583
76,76,121.43439167964551,104.78947211623746,120.75,105.25,-0.6843916796455147,0.4605278837625377,0.8249108454195583
77,77,137.43439167964553,104.78947211623746,136.75,105.25,-0.6843916796455289,0.4605278837625377,0.82491084541957
78,78,153.43439167964553,104.78947211623746,152.75,105.25,-0.6843916796455289,0.4605278837625377,0.82491084541957
79,79,169.43439167964553,104.78947211623746,168.75,105.25,-0.6843916796455289,0.4605278837625377,0.82491084541957
80,80,185.43439167964556,104.78947211623746,184.75,105.25,-0.6843916796455574,0.4605278837625377,0.8249108454195936
81,81,201.43439167964556,104.78947211623746,200.75,105.25,-0.6843916796455574,0.4605278837625377,0.8249108454195936
82,82,217.43439167964556,104.78947211623746,216.75,105.25,-0.6843916796455574,0.4605278837625377,0.8249108454195936
83,83,233.43439167964556,104.78947211623746,232.8095238095238,105.14285714285714,-0.6248678701217614,0.3533850266196765,0.7178724344544063
84,84,25.43439167964553,120.78947211623746,24.75,121.25,-0.6843916796455289,0.4605278837625377,0.82491084541957
85,85,41.43439167964553,120.78947211623746,40.75,121.25,-0.6843916796455289,0.4605278837625377,0.82491084541957
86,86,57.43439167964553,120.78947211623746,56.75,121.25,-0.6843916796455289,0.4605278837625377,0.82491084541957
87,87,73.43439167964553,120.78947211623746,72.75,121.25,-0.6843916796455289,0.4605278837625377,0.82491084541957
88,88,89.43439167964553,120.78947211623746,88.75,121.25,-0.6843916796455289,0.4605278837625377,0.82491084541957
89,89,105.43439167964551,120.78947211623746,104.75,121.25,-0.6843916796455147,0.4605278837625377,0.8249108454195583
90,90,121.43439167964551,120.78947211623746,120.75,121.25,-0.6843916796455147,0.4605278837625377,0.8249108454195583
91,91,137.43439167964553,120.78947211623746,136.75,121.25,-0.6843916796455289,0.4605278837625377,0.82491084541957
92,92,153.43439167964553,120.78947211623746,152.75,121.25,-0.6843916796455289,0.4605278837625377,0.82491084541957
93,93,169.43439167964553,120.78947211623746,168.75,121.25,-0.6843916796455289,0.4605278837625377,0.82491084541957
94,94,185.43439167964556,120.78947211623746,184.75,121.25,-0.6843916796455574,0.4605278837625377,0.8249108454195936
95,95,201.43439167964556,120.78947211623746,200.75,121.25,-0.6843916796455574,0.4605278837625377,0.8249108454195936
96,96,217.43439167964556,120.78947211623746,216.75,121.25,-0.6843916796455574,0.4605278837625377,0.8249108454195936
97,97,233.43439167964556,120.78947211623746,232.8095238095238,121.14285714285714,-0.6248678701217614,0.3533850266196765,0.7178724344544063
98,98,25.43439167964553,136.78947211623745,24.75,137.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
99,99,41.43439167964553,136.78947211623745,40.75,137.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
100,100,57.43439167964553,136.78947211623745,56.75,137.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
101,101,73.43439167964553,136.78947211623745,72.75,137.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
102,102,89.43439167964553,136.78947211623745,88.75,137.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
103,103,105.43439167964551,136.78947211623745,104.75,137.25,-0.6843916796455147,0.46052788376255194,0.8249108454195662
104,104,121.43439167964551,136.78947211623745,120.75,137.25,-0.6843916796455147,0.46052788376255194,0.8249108454195662
105,105,137.43439167964553,136.78947211623745,136.75,137.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
106,106,153.43439167964553,136.78947211623745,152.75,137.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
107,107,169.43439167964553,136.78947211623745,168.75,137.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
108,108,185.43439167964556,136.78947211623745,184.75,137.25,-0.6843916796455574,0.46052788376255194,0.8249108454196016
109,109,201.43439167964556,136.78947211623745,200.75,137.25,-0.6843916796455574,0.46052788376255194,0.8249108454196016
110,110,217.43439167964556,136.78947211623745,216.75,137.25,-0.6843916796455574,0.46052788376255194,0.8249108454196016
111,111,233.43439167964556,136.78947211623745,232.8095238095238,137.14285714285714,-0.6248678701217614,0.35338502661969073,0.7178724344544134
112,112,25.43439167964553,152.78947211623745,24.75,153.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
113,113,41.43439167964553,152.78947211623745,40.75,153.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
114,114,57.43439167964553,152.78947211623745,56.75,153.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
115,115,73.43439167964553,152.78947211623745,72.75,153.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
116,116,89.43439167964553,152.78947211623745,88.75,153.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
117,117,105.43439167964551,152.78947211623745,104.75,153.25,-0.6843916796455147,0.46052788376255194,0.8249108454195662
118,118,121.43439167964551,152.78947211623745,120.75,153.25,-0.6843916796455147,0.46052788376255194,0.8249108454195662
119,119,137.43439167964553,152.78947211623745,136.75,153.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
120,120,153.43439167964553,152.78947211623745,152.75,153.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
121,121,169.43439167964553,152.78947211623745,168.75,153.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
122,122,185.43439167964556,152.78947211623745,184.75,153.25,-0.6843916796455574,0.46052788376255194,0.8249108454196016
123,123,201.43439167964556,152.78947211623745,200.75,153.25,-0.6843916796455574,0.46052788376255194,0.8249108454196016
124,124,217.43439167964556,152.78947211623745,216.75,153.25,-0.6843916796455574,0.46052788376255194,0.8249108454196016
125,125,233.43439167964556,152.78947211623745,232.8095238095238,153.14285714285714,-0.6248678701217614,0.35338502661969073,0.7178724344544134
126,126,25.43439167964553,168.78947211623745,24.75,169.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
127,127,41.43439167964553,168.78947211623745,40.75,169.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
128,128,57.43439167964553,168.78947211623745,56.75,169.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
129,129,73.43439167964553,168.78947211623745,72.75,169.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
130,130,89.43439167964553,168.78947211623745,88.75,169.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
131,131,105.43439167964551,168.78947211623745,104.75,169.25,-0.6843916796455147,0.46052788376255194,0.8249108454195662
132,132,121.43439167964551,168.78947211623745,120.75,169.25,-0.6843916796455147,0.46052788376255194,0.8249108454195662
133,133,137.43439167964553,168.78947211623745,136.75,169.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
134,134,153.43439167964553,168.78947211623745,152.75,169.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
135,135,169.43439167964553,168.78947211623745,168.75,169.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
136,136,185.43439167964556,168.78947211623745,184.75,169.25,-0.6843916796455574,0.46052788376255194,0.8249108454196016
137,137,201.43439167964556,168.78947211623745,200.75,169.25,-0.6843916796455574,0.46052788376255194,0.8249108454196016
138,138,217.43439167964556,168.78947211623745,216.75,169.25,-0.6843916796455574,0.46052788376255194,0.8249108454196016
139,139,233.43439167964556,168.78947211623745,232.75,169.25,-0.6843916796455574,0.46052788376255194,0.8249108454196016
140,140,25.43439167964553,184.78947211623745,24.75,185.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
141,141,41.43439167964553,184.78947211623745,40.75,185.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
142,142,57.43439167964553,184.78947211623745,56.75,185.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
143,143,73.43439167964553,184.78947211623745,72.75,185.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
144,144,89.43439167964553,184.78947211623745,88.75,185.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
145,145,105.43439167964551,184.78947211623745,104.75,185.25,-0.6843916796455147,0.46052788376255194,0.8249108454195662
146,146,121.43439167964551,184.78947211623745,120.75,185.25,-0.6843916796455147,0.46052788376255194,0.8249108454195662
147,147,137.43439167964553,184.78947211623745,136.75,185.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
148,148,153.43439167964553,184.78947211623745,152.75,185.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
149,149,169.43439167964553,184.78947211623745,168.75,185.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
150,150,185.43439167964556,184.78947211623745,184.75,185.25,-0.6843916796455574,0.46052788376255194,0.8249108454196016
151,151,201.43439167964556,184.78947211623745,200.75,185.25,-0.6843916796455574,0.46052788376255194,0.8249108454196016
152,152,217.43439167964556,184.78947211623745,216.75,185.25,-0.6843916796455574,0.46052788376255194,0.8249108454196016
153,153,233.43439167964556,184.78947211623745,232.75,185.25,-0.6843916796455574,0.46052788376255194,0.8249108454196016
154,154,25.43439167964553,200.78947211623745,24.75,201.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
155,155,41.43439167964553,200.78947211623745,40.75,201.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
156,156,57.43439167964553,200.78947211623745,56.75,201.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
157,157,73.43439167964553,200.78947211623745,72.75,201.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
158,158,89.43439167964553,200.78947211623745,88.75,201.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
159,159,105.43439167964551,200.78947211623745,104.75,201.25,-0.6843916796455147,0.46052788376255194,0.8249108454195662
160,160,121.43439167964551,200.78947211623745,120.75,201.25,-0.6843916796455147,0.46052788376255194,0.8249108454195662
161,161,137.43439167964553,200.78947211623745,136.75,201.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
162,162,153.43439167964553,200.78947211623745,152.75,201.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
163,163,169.43439167964553,200.78947211623745,168.75,201.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
164,164,185.43439167964556,200.78947211623745,184.75,201.25,-0.6843916796455574,0.46052788376255194,0.8249108454196016
165,165,201.43439167964556,200.78947211623745,200.75,201.25,-0.6843916796455574,0.46052788376255194,0.8249108454196016
166,166,217.43439167964556,200.78947211623745,216.75,201.25,-0.6843916796455574,0.46052788376255194,0.8249108454196016
167,167,233.43439167964556,200.78947211623745,232.8095238095238,201.14285714285717,-0.6248678701217614,0.35338502661971916,0.7178724344544274
168,168,25.43439167964553,216.78947211623745,24.75,217.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
169,169,41.43439167964553,216.78947211623745,40.75,217.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
170,170,57.43439167964553,216.78947211623745,56.75,217.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
171,171,73.43439167964553,216.78947211623745,72.75,217.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
172,172,89.43439167964553,216.78947211623745,88.75,217.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
173,173,105.43439167964551,216.78947211623745,104.75,217.25,-0.6843916796455147,0.46052788376255194,0.8249108454195662
174,174,121.43439167964551,216.78947211623745,120.75,217.25,-0.6843916796455147,0.46052788376255194,0.8249108454195662
175,175,137.43439167964553,216.78947211623745,136.75,217.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
176,176,153.43439167964553,216.78947211623745,152.75,217.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
177,177,169.43439167964553,216.78947211623745,168.75,217.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
178,178,185.43439167964556,216.78947211623745,184.75,217.25,-0.6843916796455574,0.46052788376255194,0.8249108454196016
179,179,201.43439167964556,216.78947211623745,200.75,217.25,-0.6843916796455574,0.46052788376255194,0.8249108454196016
180,180,217.43439167964556,216.78947211623745,216.75,217.25,-0.6843916796455574,0.46052788376255194,0.8249108454196016
181,181,233.43439167964556,216.78947211623745,232.8095238095238,217.14285714285717,-0.6248678701217614,0.35338502661971916,0.7178724344544274
182,182,25.43439167964553,232.78947211623745,24.75,233.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
183,183,41.43439167964553,232.78947211623745,40.75,233.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
184,184,57.43439167964553,232.78947211623745,56.75,233.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
185,185,73.43439167964553,232.78947211623745,72.75,233.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
186,186,89.43439167964553,232.78947211623745,88.75,233.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
187,187,105.43439167964551,232.78947211623745,104.75,233.25,-0.6843916796455147,0.46052788376255194,0.8249108454195662
188,188,121.43439167964551,232.78947211623745,120.75,233.25,-0.6843916796455147,0.46052788376255194,0.8249108454195662
189,189,137.43439167964553,232.78947211623745,136.75,233.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
190,190,153.43439167964553,232.78947211623745,152.75,233.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
191,191,169.43439167964553,232.78947211623745,168.75,233.25,-0.6843916796455289,0.46052788376255194,0.8249108454195779
192,192,185.43439167964556,232.78947211623745,184.75,233.25,-0.6843916796455574,0.46052788376255194,0.8249108454196016
193,193,201.43439167964556,232.78947211623745,200.7894736842105,233.3684210526316,-0.6449179954350654,0.5789489363941414,0.8666608862686089
194,194,217.43439167964556,232.78947211623745,216.7894736842105,233.3684210526316,-0.6449179954350654,0.5789489363941414,0.8666608862686089
195,195,233.43439167964556,232.78947211623745,232.75,233.25,-0.6843916796455574,0.46052788376255194,0.8249108454196016
