gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
46,46,88.21833914806334,70.2552690244167,87.80952380952381,70.85714285714286,-0.4088153385395259,0.6018738327261559,0.7275864838942927
47,47,104.21833914806334,70.2552690244167,103.75,70.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
48,48,120.21833914806334,70.2552690244167,119.75,70.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
49,49,136.21833914806334,70.2552690244167,135.75,70.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
50,50,152.21833914806334,70.2552690244167,151.9090909090909,70.9090909090909,-0.3092482389724296,0.6538218846742012,0.7232686431655069
51,51,168.21833914806334,70.2552690244167,167.85714285714286,70.80952380952381,-0.3611962909204749,0.5542547851071049,0.6615596174108811
52,52,184.2183391480633,70.2552690244167,183.9090909090909,70.9090909090909,-0.30924823897240117,0.6538218846742012,0.7232686431654948
53,53,200.2183391480633,70.2552690244167,199.8571428571429,70.80952380952381,-0.36119629092041805,0.5542547851071049,0.6615596174108501
54,54,216.2183391480633,70.2552690244167,216.0,71.0,-0.21833914806330768,0.7447309755832947,0.7760774507549211
55,55,232.2183391480633,70.2552690244167,231.75,70.75,-0.4683391480633077,0.4947309755832947,0.681249070318825
56,56,24.21833914806334,86.2552690244167,23.857142857142858,86.80952380952381,-0.361196290920482,0.5542547851071049,0.661559617410885
57,57,40.218339148063336,86.2552690244167,39.63157894736842,86.78947368421052,-0.5867602006949184,0.534204659793815,0.7935125403325183
58,58,56.218339148063336,86.2552690244167,55.75,86.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
59,59,72.21833914806334,86.2552690244167,71.75,86.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
60,60,88.21833914806334,86.2552690244167,87.80952380952381,86.85714285714286,-0.4088153385395259,0.6018738327261559,0.7275864838942927
61,61,104.21833914806334,86.2552690244167,103.9090909090909,86.9090909090909,-0.3092482389724296,0.6538218846742012,0.7232686431655069
62,62,120.21833914806334,86.2552690244167,119.9090909090909,86.9090909090909,-0.3092482389724296,0.6538218846742012,0.7232686431655069
63,63,136.21833914806334,86.2552690244167,136.0,87.0,-0.2183391480633361,0.7447309755832947,0.7760774507549291
64,64,152.21833914806334,86.2552690244167,151.75,86.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
65,65,168.21833914806334,86.2552690244167,167.9090909090909,86.9090909090909,-0.3092482389724296,0.6538218846742012,0.7232686431655069
66,66,184.2183391480633,86.2552690244167,184.0,87.0,-0.21833914806330768,0.7447309755832947,0.7760774507549211
67,67,200.2183391480633,86.2552690244167,199.9,86.7,-0.318339148063302,0.44473097558329755,0.546923627056777
68,68,216.2183391480633,86.2552690244167,216.0,87.0,-0.21833914806330768,0.7447309755832947,0.7760774507549211
69,69,232.2183391480633,86.2552690244167,231.7894736842105,86.63157894736842,-0.42886546385281576,0.3763099229517195,0.5705565214749717
70,70,24.21833914806334,102.2552690244167,24.0,103.0,-0.21833914806333965,0.7447309755832947,0.7760774507549301
71,71,40.218339148063336,102.2552690244167,39.75,102.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
72,72,56.218339148063336,102.2552690244167,55.80952380952381,102.85714285714286,-0.4088153385395259,0.6018738327261559,0.7275864838942927
73,73,72.21833914806334,102.2552690244167,71.63157894736842,102.78947368421052,-0.5867602006949113,0.534204659793815,0.7935125403325132
74,74,88.21833914806334,102.2552690244167,87.9090909090909,102.9090909090909,-0.3092482389724296,0.6538218846742012,0.7232686431655069
75,75,104.21833914806334,102.2552690244167,103.9090909090909,102.9090909090909,-0.3092482389724296,0.6538218846742012,0.7232686431655069
76,76,120.21833914806334,102.2552690244167,119.85714285714286,102.8095238095238,-0.3611962909204749,0.5542547851070907,0.6615596174108692
77,77,136.21833914806334,102.2552690244167,136.0,103.0,-0.2183391480633361,0.7447309755832947,0.7760774507549291
78,78,152.21833914806334,102.2552690244167,151.75,102.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
79,79,168.21833914806334,102.2552690244167,168.0,103.0,-0.2183391480633361,0.7447309755832947,0.7760774507549291
80,80,184.2183391480633,102.2552690244167,183.9090909090909,102.9090909090909,-0.30924823897240117,0.6538218846742012,0.7232686431654948
81,81,200.2183391480633,102.2552690244167,199.9090909090909,102.9090909090909,-0.30924823897240117,0.6538218846742012,0.7232686431654948
82,82,216.2183391480633,102.2552690244167,216.0,103.0,-0.21833914806330768,0.7447309755832947,0.7760774507549211
83,83,232.2183391480633,102.2552690244167,231.75,102.75,-0.4683391480633077,0.4947309755832947,0.681249070318825
84,84,24.21833914806334,118.2552690244167,23.7,118.9,-0.5183391480633404,0.6447309755833004,0.8272566127216051
85,85,40.218339148063336,118.2552690244167,39.5,118.8,-0.7183391480633361,0.5447309755832919,0.9015225828565163
86,86,56.218339148063336,118.2552690244167,55.90909090909091,118.9090909090909,-0.3092482389724296,0.6538218846742012,0.7232686431655069
87,87,72.21833914806334,118.2552690244167,71.80952380952381,118.85714285714286,-0.4088153385395259,0.6018738327261559,0.7275864838942927
88,88,88.21833914806334,118.2552690244167,87.9090909090909,118.9090909090909,-0.3092482389724296,0.6538218846742012,0.7232686431655069
89,89,104.21833914806334,118.2552690244167,103.85714285714286,118.8095238095238,-0.3611962909204749,0.5542547851070907,0.6615596174108692
90,90,120.21833914806334,118.2552690244167,119.75,118.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
91,91,136.21833914806334,118.2552690244167,135.9090909090909,118.9090909090909,-0.3092482389724296,0.6538218846742012,0.7232686431655069
92,92,152.21833914806334,118.2552690244167,151.8095238095238,118.85714285714286,-0.4088153385395401,0.6018738327261559,0.7275864838943007
93,93,168.21833914806334,118.2552690244167,167.9090909090909,118.9090909090909,-0.3092482389724296,0.6538218846742012,0.7232686431655069
94,94,184.2183391480633,118.2552690244167,184.0,119.0,-0.21833914806330768,0.7447309755832947,0.7760774507549211
95,95,200.2183391480633,118.2552690244167,200.0,119.0,-0.21833914806330768,0.7447309755832947,0.7760774507549211
96,96,216.2183391480633,118.2552690244167,215.9090909090909,118.9090909090909,-0.30924823897240117,0.6538218846742012,0.7232686431654948
97,97,232.2183391480633,118.2552690244167,231.7894736842105,118.63157894736842,-0.42886546385281576,0.3763099229517195,0.5705565214749717
98,99,24.21833914806334,134.2552690244167,23.7,134.9,-0.5183391480633404,0.6447309755833146,0.8272566127216162
99,100,40.218339148063336,134.2552690244167,39.90909090909091,134.9090909090909,-0.3092482389724296,0.6538218846742154,0.7232686431655198
100,101,56.218339148063336,134.2552690244167,55.80952380952381,134.85714285714286,-0.4088153385395259,0.6018738327261701,0.7275864838943045
101,102,72.21833914806334,134.2552690244167,71.63157894736842,134.78947368421052,-0.5867602006949113,0.5342046597938293,0.7935125403325227
102,103,88.21833914806334,134.2552690244167,87.80952380952381,134.85714285714286,-0.4088153385395259,0.6018738327261701,0.7275864838943045
103,104,104.21833914806334,134.2552690244167,103.8095238095238,134.85714285714286,-0.4088153385395401,0.6018738327261701,0.7275864838943125
104,105,120.21833914806334,134.2552690244167,120.0,135.0,-0.2183391480633361,0.7447309755833089,0.7760774507549427
105,106,136.21833914806334,134.2552690244167,136.0,135.0,-0.2183391480633361,0.7447309755833089,0.7760774507549427
106,107,152.21833914806334,134.2552690244167,151.9090909090909,134.9090909090909,-0.3092482389724296,0.6538218846742154,0.7232686431655198
107,108,168.21833914806334,134.2552690244167,168.0,135.0,-0.2183391480633361,0.7447309755833089,0.7760774507549427
108,109,184.2183391480633,134.2552690244167,183.9090909090909,134.9090909090909,-0.30924823897240117,0.6538218846742154,0.7232686431655077
109,110,200.2183391480633,134.2552690244167,200.0,135.0,-0.21833914806330768,0.7447309755833089,0.7760774507549347
110,111,216.2183391480633,134.2552690244167,216.0,135.0,-0.21833914806330768,0.7447309755833089,0.7760774507549347
111,98,232.2183391480633,134.2552690244167,231.8,134.5,-0.4183391480632963,0.24473097558330892,0.4846657541154344
112,112,24.21833914806334,150.2552690244167,23.63157894736842,150.78947368421052,-0.5867602006949184,0.5342046597938293,0.7935125403325279
113,113,40.218339148063336,150.2552690244167,39.80952380952381,150.85714285714286,-0.4088153385395259,0.6018738327261701,0.7275864838943045
114,114,56.218339148063336,150.2552690244167,55.90909090909091,150.9090909090909,-0.3092482389724296,0.6538218846742154,0.7232686431655198
115,115,72.21833914806334,150.2552690244167,71.7,150.9,-0.5183391480633333,0.6447309755833146,0.8272566127216118
116,116,88.21833914806334,150.2552690244167,87.80952380952381,150.95238095238096,-0.4088153385395259,0.6971119279642721,0.8081429459787741
117,117,104.21833914806334,150.2552690244167,104.0,151.0,-0.2183391480633361,0.7447309755833089,0.7760774507549427
118,118,120.21833914806334,150.2552690244167,119.9090909090909,150.9090909090909,-0.3092482389724296,0.6538218846742154,0.7232686431655198
119,119,136.21833914806334,150.2552690244167,136.0,151.0,-0.2183391480633361,0.7447309755833089,0.7760774507549427
120,120,152.21833914806334,150.2552690244167,152.0,151.0,-0.2183391480633361,0.7447309755833089,0.7760774507549427
121,121,168.21833914806334,150.2552690244167,167.9090909090909,150.9090909090909,-0.3092482389724296,0.6538218846742154,0.7232686431655198
122,122,184.2183391480633,150.2552690244167,183.9090909090909,150.9090909090909,-0.30924823897240117,0.6538218846742154,0.7232686431655077
123,123,200.2183391480633,150.2552690244167,200.0,151.0,-0.21833914806330768,0.7447309755833089,0.7760774507549347
124,124,216.2183391480633,150.2552690244167,215.9090909090909,150.9090909090909,-0.30924823897240117,0.6538218846742154,0.7232686431655077
125,125,232.2183391480633,150.2552690244167,231.9090909090909,150.9090909090909,-0.30924823897240117,0.6538218846742154,0.7232686431655077
126,126,24.21833914806334,166.2552690244167,23.80952380952381,166.85714285714286,-0.40881533853952945,0.6018738327261701,0.7275864838943065
127,127,40.218339148063336,166.2552690244167,39.90909090909091,166.9090909090909,-0.3092482389724296,0.6538218846742154,0.7232686431655198
128,128,56.218339148063336,166.2552690244167,55.90909090909091,166.9090909090909,-0.3092482389724296,0.6538218846742154,0.7232686431655198
129,129,72.21833914806334,166.2552690244167,72.0,167.0,-0.2183391480633361,0.7447309755833089,0.7760774507549427
130,130,88.21833914806334,166.2552690244167,87.80952380952381,166.85714285714286,-0.4088153385395259,0.6018738327261701,0.7275864838943045
131,131,104.21833914806334,166.2552690244167,104.0,167.0,-0.2183391480633361,0.7447309755833089,0.7760774507549427
132,132,120.21833914806334,166.2552690244167,120.0,167.0,-0.2183391480633361,0.7447309755833089,0.7760774507549427
133,133,136.21833914806334,166.2552690244167,136.0,167.0,-0.2183391480633361,0.7447309755833089,0.7760774507549427
134,134,152.21833914806334,166.2552690244167,152.0,167.0,-0.2183391480633361,0.7447309755833089,0.7760774507549427
135,135,168.21833914806334,166.2552690244167,167.9090909090909,166.9090909090909,-0.3092482389724296,0.6538218846742154,0.7232686431655198
136,136,184.2183391480633,166.2552690244167,184.0,167.0,-0.21833914806330768,0.7447309755833089,0.7760774507549347
137,137,200.2183391480633,166.2552690244167,199.9090909090909,166.9090909090909,-0.30924823897240117,0.6538218846742154,0.7232686431655077
138,138,216.2183391480633,166.2552690244167,216.0,167.0,-0.21833914806330768,0.7447309755833089,0.7760774507549347
139,139,232.2183391480633,166.2552690244167,231.7894736842105,166.6315789473684,-0.42886546385281576,0.3763099229517195,0.5705565214749717
140,140,24.21833914806334,182.2552690244167,23.9,183.05,-0.31833914806334107,0.7947309755833203,0.8561174783528892
141,141,40.218339148063336,182.2552690244167,39.90909090909091,182.9090909090909,-0.3092482389724296,0.6538218846742154,0.7232686431655198
142,142,56.218339148063336,182.2552690244167,55.7,182.9,-0.5183391480633333,0.6447309755833146,0.8272566127216118
143,143,72.21833914806334,182.2552690244167,71.9090909090909,182.9090909090909,-0.3092482389724296,0.6538218846742154,0.7232686431655198
144,144,88.21833914806334,182.2552690244167,88.0,183.0,-0.2183391480633361,0.7447309755833089,0.7760774507549427
145,145,104.21833914806334,182.2552690244167,103.85714285714286,182.8095238095238,-0.3611962909204749,0.5542547851071049,0.6615596174108811
146,146,120.21833914806334,182.2552690244167,120.0,183.0,-0.2183391480633361,0.7447309755833089,0.7760774507549427
147,147,136.21833914806334,182.2552690244167,136.0,183.0,-0.2183391480633361,0.7447309755833089,0.7760774507549427
148,148,152.21833914806334,182.2552690244167,151.75,182.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
149,149,168.21833914806334,182.2552690244167,168.0,183.0,-0.2183391480633361,0.7447309755833089,0.7760774507549427
150,150,184.2183391480633,182.2552690244167,184.0,183.0,-0.21833914806330768,0.7447309755833089,0.7760774507549347
151,151,200.2183391480633,182.2552690244167,199.9090909090909,182.9090909090909,-0.30924823897240117,0.6538218846742154,0.7232686431655077
152,152,216.2183391480633,182.2552690244167,216.0,183.0,-0.21833914806330768,0.7447309755833089,0.7760774507549347
153,153,232.2183391480633,182.2552690244167,231.75,182.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
154,154,24.21833914806334,198.2552690244167,23.90909090909091,198.9090909090909,-0.3092482389724296,0.6538218846742154,0.7232686431655198
155,155,40.218339148063336,198.2552690244167,39.7,198.9,-0.5183391480633333,0.6447309755833146,0.8272566127216118
156,156,56.218339148063336,198.2552690244167,55.7,198.9,-0.5183391480633333,0.6447309755833146,0.8272566127216118
157,157,72.21833914806334,198.2552690244167,71.80952380952381,198.95238095238096,-0.4088153385395259,0.6971119279642721,0.8081429459787741
158,158,88.21833914806334,198.2552690244167,87.7,198.9,-0.5183391480633333,0.6447309755833146,0.8272566127216118
159,159,104.21833914806334,198.2552690244167,104.0,199.0,-0.2183391480633361,0.7447309755833089,0.7760774507549427
160,160,120.21833914806334,198.2552690244167,120.0,199.0,-0.2183391480633361,0.7447309755833089,0.7760774507549427
161,161,136.21833914806334,198.2552690244167,136.0,199.0,-0.2183391480633361,0.7447309755833089,0.7760774507549427
162,162,152.21833914806334,198.2552690244167,151.8095238095238,198.8571428571429,-0.4088153385395401,0.6018738327261985,0.727586483894336
163,163,168.21833914806334,198.2552690244167,168.0,199.0,-0.2183391480633361,0.7447309755833089,0.7760774507549427
164,164,184.2183391480633,198.2552690244167,184.0,199.0,-0.21833914806330768,0.7447309755833089,0.7760774507549347
165,165,200.2183391480633,198.2552690244167,200.0,199.0,-0.21833914806330768,0.7447309755833089,0.7760774507549347
166,166,216.2183391480633,198.2552690244167,216.0,199.0,-0.21833914806330768,0.7447309755833089,0.7760774507549347
167,167,232.2183391480633,198.2552690244167,231.75,198.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
168,168,24.21833914806334,214.2552690244167,23.7,214.9,-0.5183391480633404,0.6447309755833146,0.8272566127216162
169,169,40.218339148063336,214.2552690244167,40.0,215.0,-0.2183391480633361,0.7447309755833089,0.7760774507549427
170,170,56.218339148063336,214.2552690244167,56.0,215.0,-0.2183391480633361,0.7447309755833089,0.7760774507549427
171,171,72.21833914806334,214.2552690244167,71.7,214.9,-0.5183391480633333,0.6447309755833146,0.8272566127216118
172,172,88.21833914806334,214.2552690244167,87.9,215.05,-0.3183391480633304,0.7947309755833203,0.8561174783528853
173,173,104.21833914806334,214.2552690244167,104.0,215.0,-0.2183391480633361,0.7447309755833089,0.7760774507549427
174,174,120.21833914806334,214.2552690244167,119.7,214.9,-0.5183391480633333,0.6447309755833146,0.8272566127216118
175,175,136.21833914806334,214.2552690244167,136.0,215.0,-0.2183391480633361,0.7447309755833089,0.7760774507549427
176,176,152.21833914806334,214.2552690244167,152.0,215.0,-0.2183391480633361,0.7447309755833089,0.7760774507549427
177,177,168.21833914806334,214.2552690244167,168.0,215.0,-0.2183391480633361,0.7447309755833089,0.7760774507549427
178,178,184.2183391480633,214.2552690244167,183.9090909090909,214.9090909090909,-0.30924823897240117,0.6538218846742154,0.7232686431655077
179,179,200.2183391480633,214.2552690244167,200.0,215.0,-0.21833914806330768,0.7447309755833089,0.7760774507549347
180,180,216.2183391480633,214.2552690244167,216.0,215.0,-0.21833914806330768,0.7447309755833089,0.7760774507549347
181,181,232.2183391480633,214.2552690244167,231.75,214.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
182,182,24.21833914806334,230.2552690244167,24.0,231.0,-0.21833914806333965,0.7447309755833089,0.7760774507549437
183,183,40.218339148063336,230.2552690244167,39.42857142857143,230.9047619047619,-0.7897677194919055,0.6494928803452069,1.0225331546559058
184,184,56.218339148063336,230.2552690244167,55.80952380952381,230.8571428571429,-0.4088153385395259,0.6018738327261985,0.727586483894328
185,185,72.21833914806334,230.2552690244167,71.75,230.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
186,186,88.21833914806334,230.2552690244167,87.75,230.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
187,187,104.21833914806334,230.2552690244167,104.0,231.0,-0.2183391480633361,0.7447309755833089,0.7760774507549427
188,188,120.21833914806334,230.2552690244167,119.9090909090909,230.9090909090909,-0.3092482389724296,0.6538218846742154,0.7232686431655198
189,189,136.21833914806334,230.2552690244167,135.75,230.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
190,190,152.21833914806334,230.2552690244167,151.75,230.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
191,191,168.21833914806334,230.2552690244167,167.8095238095238,230.8571428571429,-0.4088153385395401,0.6018738327261985,0.727586483894336
192,192,184.2183391480633,230.2552690244167,184.0,231.0,-0.21833914806330768,0.7447309755833089,0.7760774507549347
193,193,200.2183391480633,230.2552690244167,199.75,230.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
194,194,216.2183391480633,230.2552690244167,216.0,231.0,-0.21833914806330768,0.7447309755833089,0.7760774507549347
195,195,232.2183391480633,230.2552690244167,231.75,230.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
