gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
86,86,54.3767093915506,121.90248940654702,53.76190476190476,122.61904761904762,-0.6148046296458389,0.7165582125006011,0.9441612174496545
87,88,70.3767093915506,121.90248940654702,69.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
88,89,86.3767093915506,121.90248940654702,85.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
89,90,102.3767093915506,121.90248940654702,101.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
90,91,118.3767093915506,121.90248940654702,117.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
91,92,134.3767093915506,121.90248940654702,133.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
92,93,150.3767093915506,121.90248940654702,149.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
93,94,166.3767093915506,121.90248940654702,165.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
94,95,182.3767093915506,121.90248940654702,181.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
95,96,198.3767093915506,121.90248940654702,197.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
96,97,214.3767093915506,121.90248940654702,213.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
97,87,230.3767093915506,121.90248940654702,229.75,122.25,-0.6267093915506052,0.34751059345298074,0.7166088710166604
98,98,22.3767093915506,137.90248940654703,21.8,138.5,-0.576709391550601,0.5975105934529665,0.8304291851754613
99,99,38.3767093915506,137.90248940654703,37.76190476190476,138.61904761904762,-0.6148046296458389,0.7165582125005869,0.9441612174496438
100,100,54.3767093915506,137.90248940654703,53.76190476190476,138.61904761904762,-0.6148046296458389,0.7165582125005869,0.9441612174496438
101,101,70.3767093915506,137.90248940654703,69.76190476190476,138.61904761904762,-0.614804629645846,0.7165582125005869,0.9441612174496484
102,103,86.3767093915506,137.90248940654703,85.75,138.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
103,104,102.3767093915506,137.90248940654703,101.75,138.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
104,105,118.3767093915506,137.90248940654703,117.75,138.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
105,106,134.3767093915506,137.90248940654703,133.75,138.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
106,107,150.3767093915506,137.90248940654703,149.75,138.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
107,108,166.3767093915506,137.90248940654703,165.75,138.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
108,109,182.3767093915506,137.90248940654703,181.75,138.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
109,110,198.3767093915506,137.90248940654703,197.75,138.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
110,111,214.3767093915506,137.90248940654703,213.75,138.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
111,102,230.3767093915506,137.90248940654703,229.75,138.25,-0.6267093915506052,0.34751059345296653,0.7166088710166535
112,112,22.3767093915506,153.90248940654703,21.8,154.5,-0.576709391550601,0.5975105934529665,0.8304291851754613
113,114,38.3767093915506,153.90248940654703,37.75,154.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
114,115,54.3767093915506,153.90248940654703,53.75,154.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
115,116,70.3767093915506,153.90248940654703,69.75,154.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
116,117,86.3767093915506,153.90248940654703,85.75,154.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
117,118,102.3767093915506,153.90248940654703,101.75,154.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
118,119,118.3767093915506,153.90248940654703,117.75,154.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
119,120,134.3767093915506,153.90248940654703,133.75,154.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
120,121,150.3767093915506,153.90248940654703,149.75,154.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
121,122,166.3767093915506,153.90248940654703,165.75,154.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
122,123,182.3767093915506,153.90248940654703,181.75,154.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
123,124,198.3767093915506,153.90248940654703,197.6315789473684,154.78947368421052,-0.7451304441821947,0.8869842776634869,1.158430182475134
124,125,214.3767093915506,153.90248940654703,213.6315789473684,154.78947368421052,-0.7451304441821947,0.8869842776634869,1.158430182475134
125,113,230.3767093915506,153.90248940654703,229.7894736842105,154.3684210526316,-0.5872357073401133,0.46593164608455595,0.7496252895936123
126,126,22.3767093915506,169.90248940654703,21.894736842105264,170.57894736842104,-0.48197254944533796,0.6764579618740072,0.8305979247515458
127,128,38.3767093915506,169.90248940654703,37.75,170.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
128,129,54.3767093915506,169.90248940654703,53.75,170.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
129,130,70.3767093915506,169.90248940654703,69.75,170.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
130,131,86.3767093915506,169.90248940654703,85.75,170.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
131,132,102.3767093915506,169.90248940654703,101.75,170.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
132,133,118.3767093915506,169.90248940654703,117.75,170.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
133,134,134.3767093915506,169.90248940654703,133.75,170.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
134,135,150.3767093915506,169.90248940654703,149.75,170.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
135,136,166.3767093915506,169.90248940654703,165.75,170.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
136,137,182.3767093915506,169.90248940654703,181.75,170.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
137,138,198.3767093915506,169.90248940654703,197.6315789473684,170.78947368421052,-0.7451304441821947,0.8869842776634869,1.158430182475134
138,139,214.3767093915506,169.90248940654703,213.6315789473684,170.78947368421052,-0.7451304441821947,0.8869842776634869,1.158430182475134
139,127,230.3767093915506,169.90248940654703,229.8,170.5,-0.5767093915505939,0.5975105934529665,0.8304291851754564
140,141,22.3767093915506,185.90248940654703,21.95,186.9,-0.4267093915506024,0.9975105934529722,1.084946214744485
141,142,38.3767093915506,185.90248940654703,37.75,186.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
142,143,54.3767093915506,185.90248940654703,53.75,186.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
143,144,70.3767093915506,185.90248940654703,69.85714285714286,186.8095238095238,-0.519566534407744,0.9070344029767625,1.045304162366096
144,145,86.3767093915506,185.90248940654703,85.75,186.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
145,146,102.3767093915506,185.90248940654703,101.75,186.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
146,147,118.3767093915506,185.90248940654703,117.75,186.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
147,148,134.3767093915506,185.90248940654703,133.75,186.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
148,149,150.3767093915506,185.90248940654703,149.75,186.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
149,150,166.3767093915506,185.90248940654703,165.75,186.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
150,151,182.3767093915506,185.90248940654703,181.75,186.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
151,152,198.3767093915506,185.90248940654703,197.6315789473684,186.7894736842105,-0.7451304441821947,0.8869842776634584,1.1584301824751122
152,153,214.3767093915506,185.90248940654703,213.6315789473684,186.7894736842105,-0.7451304441821947,0.8869842776634584,1.1584301824751122
153,140,230.3767093915506,185.90248940654703,229.8,186.5,-0.5767093915505939,0.5975105934529665,0.8304291851754564
154,155,22.3767093915506,201.90248940654703,22.0,203.0,-0.3767093915506017,1.0975105934529665,1.1603617834209756
155,156,38.3767093915506,201.90248940654703,37.75,202.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
156,157,54.3767093915506,201.90248940654703,53.75,202.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
157,158,70.3767093915506,201.90248940654703,69.85714285714286,202.8095238095238,-0.519566534407744,0.9070344029767625,1.045304162366096
158,159,86.3767093915506,201.90248940654703,85.75,202.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
159,160,102.3767093915506,201.90248940654703,101.75,202.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
160,161,118.3767093915506,201.90248940654703,117.75,202.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
161,162,134.3767093915506,201.90248940654703,133.75,202.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
162,163,150.3767093915506,201.90248940654703,149.75,202.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
163,164,166.3767093915506,201.90248940654703,165.75,202.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
164,165,182.3767093915506,201.90248940654703,181.6315789473684,202.7894736842105,-0.7451304441821947,0.8869842776634584,1.1584301824751122
165,166,198.3767093915506,201.90248940654703,197.6315789473684,202.7894736842105,-0.7451304441821947,0.8869842776634584,1.1584301824751122
166,167,214.3767093915506,201.90248940654703,213.6315789473684,202.7894736842105,-0.7451304441821947,0.8869842776634584,1.1584301824751122
167,154,230.3767093915506,201.90248940654703,229.8,202.5,-0.5767093915505939,0.5975105934529665,0.8304291851754564
168,169,22.3767093915506,217.90248940654703,21.95,218.9,-0.4267093915506024,0.9975105934529722,1.084946214744485
169,170,38.3767093915506,217.90248940654703,37.75,218.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
170,171,54.3767093915506,217.90248940654703,53.75,218.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
171,172,70.3767093915506,217.90248940654703,69.85714285714286,218.8095238095238,-0.519566534407744,0.9070344029767625,1.045304162366096
172,173,86.3767093915506,217.90248940654703,85.75,218.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
173,174,102.3767093915506,217.90248940654703,101.75,218.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
174,175,118.3767093915506,217.90248940654703,117.75,218.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
175,176,134.3767093915506,217.90248940654703,133.75,218.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
176,177,150.3767093915506,217.90248940654703,149.75,218.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
177,178,166.3767093915506,217.90248940654703,165.75,218.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
178,179,182.3767093915506,217.90248940654703,181.6315789473684,218.7894736842105,-0.7451304441821947,0.8869842776634584,1.1584301824751122
179,180,198.3767093915506,217.90248940654703,197.75,218.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
180,181,214.3767093915506,217.90248940654703,213.75,218.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
181,168,230.3767093915506,217.90248940654703,229.75,218.25,-0.6267093915506052,0.34751059345296653,0.7166088710166535
182,182,22.3767093915506,233.90248940654703,22.05,234.9,-0.32670939155060097,0.9975105934529722,1.049650613574948
183,183,38.3767093915506,233.90248940654703,38.0,235.0,-0.3767093915505981,1.0975105934529665,1.1603617834209745
184,184,54.3767093915506,233.90248940654703,54.0,235.0,-0.3767093915505981,1.0975105934529665,1.1603617834209745
185,185,70.3767093915506,233.90248940654703,70.0,235.0,-0.37670939155060523,1.0975105934529665,1.160361783420977
186,186,86.3767093915506,233.90248940654703,86.0,235.0,-0.37670939155060523,1.0975105934529665,1.160361783420977
187,187,102.3767093915506,233.90248940654703,102.0,235.0,-0.37670939155060523,1.0975105934529665,1.160361783420977
188,188,118.3767093915506,233.90248940654703,118.0,235.0,-0.37670939155060523,1.0975105934529665,1.160361783420977
189,189,134.3767093915506,233.90248940654703,134.0,235.0,-0.37670939155060523,1.0975105934529665,1.160361783420977
190,190,150.3767093915506,233.90248940654703,149.75,234.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
191,191,166.3767093915506,233.90248940654703,165.75,234.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
192,192,182.3767093915506,233.90248940654703,181.75,234.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
193,193,198.3767093915506,233.90248940654703,197.75,234.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
194,194,214.3767093915506,233.90248940654703,213.75,234.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
195,195,230.3767093915506,233.90248940654703,229.7894736842105,234.6315789473684,-0.5872357073401133,0.7290895408213771,0.9361716373135697
