gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
50,50,152.57546048032265,73.29104645308333,152.75,73.25,0.17453951967735293,-0.04104645308332522,0.17930101851334446
51,51,168.57546048032265,73.29104645308333,168.75,73.25,0.17453951967735293,-0.04104645308332522,0.17930101851334446
52,52,184.57546048032265,73.29104645308333,184.75,73.25,0.17453951967735293,-0.04104645308332522,0.17930101851334446
53,53,200.57546048032265,73.29104645308333,200.75,73.25,0.17453951967735293,-0.04104645308332522,0.17930101851334446
54,54,216.57546048032265,73.29104645308333,216.75,73.25,0.17453951967735293,-0.04104645308332522,0.17930101851334446
55,55,232.57546048032265,73.29104645308333,232.8095238095238,73.14285714285714,0.23406332920114892,-0.14818931022618642,0.27703016756670806
56,56,24.575460480322658,89.29104645308333,24.75,89.25,0.17453951967734227,-0.04104645308332522,0.17930101851333408
57,57,40.57546048032266,89.29104645308333,40.75,89.25,0.17453951967733872,-0.04104645308332522,0.1793010185133306
58,58,56.57546048032266,89.29104645308333,56.75,89.25,0.17453951967733872,-0.04104645308332522,0.1793010185133306
59,59,72.57546048032266,89.29104645308333,72.75,89.25,0.17453951967733872,-0.04104645308332522,0.1793010185133306
60,60,88.57546048032266,89.29104645308333,88.75,89.25,0.17453951967733872,-0.04104645308332522,0.1793010185133306
61,61,104.57546048032266,89.29104645308333,104.75,89.25,0.17453951967733872,-0.04104645308332522,0.1793010185133306
62,62,120.57546048032266,89.29104645308333,120.75,89.25,0.17453951967733872,-0.04104645308332522,0.1793010185133306
63,63,136.57546048032265,89.29104645308333,136.75,89.25,0.17453951967735293,-0.04104645308332522,0.17930101851334446
64,64,152.57546048032265,89.29104645308333,152.75,89.25,0.17453951967735293,-0.04104645308332522,0.17930101851334446
65,65,168.57546048032265,89.29104645308333,168.75,89.25,0.17453951967735293,-0.04104645308332522,0.17930101851334446
66,66,184.57546048032265,89.29104645308333,184.75,89.25,0.17453951967735293,-0.04104645308332522,0.17930101851334446
67,67,200.57546048032265,89.29104645308333,200.75,89.25,0.17453951967735293,-0.04104645308332522,0.17930101851334446
68,68,216.57546048032265,89.29104645308333,216.75,89.25,0.17453951967735293,-0.04104645308332522,0.17930101851334446
69,69,232.57546048032265,89.29104645308333,232.8095238095238,89.14285714285714,0.23406332920114892,-0.14818931022618642,0.27703016756670806
70,70,24.575460480322658,105.29104645308333,24.75,105.25,0.17453951967734227,-0.04104645308332522,0.17930101851333408
71,71,40.57546048032266,105.29104645308333,40.75,105.25,0.17453951967733872,-0.04104645308332522,0.1793010185133306
72,72,56.57546048032266,105.29104645308333,56.75,105.25,0.17453951967733872,-0.04104645308332522,0.1793010185133306
73,73,72.57546048032266,105.29104645308333,72.75,105.25,0.17453951967733872,-0.04104645308332522,0.1793010185133306
74,74,88.57546048032266,105.29104645308333,88.75,105.25,0.17453951967733872,-0.04104645308332522,0.1793010185133306
75,75,104.57546048032266,105.29104645308333,104.75,105.25,0.17453951967733872,-0.04104645308332522,0.1793010185133306
76,76,120.57546048032266,105.29104645308333,120.75,105.25,0.17453951967733872,-0.04104645308332522,0.1793010185133306
77,77,136.57546048032265,105.29104645308333,136.75,105.25,0.17453951967735293,-0.04104645308332522,0.17930101851334446
78,78,152.57546048032265,105.29104645308333,152.75,105.25,0.17453951967735293,-0.04104645308332522,0.17930101851334446
79,79,168.57546048032265,105.29104645308333,168.75,105.25,0.17453951967735293,-0.04104645308332522,0.17930101851334446
80,80,184.57546048032265,105.29104645308333,184.75,105.25,0.17453951967735293,-0.04104645308332522,0.17930101851334446
81,81,200.57546048032265,105.29104645308333,200.75,105.25,0.17453951967735293,-0.04104645308332522,0.17930101851334446
82,82,216.57546048032265,105.29104645308333,216.75,105.25,0.17453951967735293,-0.04104645308332522,0.17930101851334446
83,83,232.57546048032265,105.29104645308333,232.8095238095238,105.14285714285714,0.23406332920114892,-0.14818931022618642,0.27703016756670806
84,84,24.575460480322658,121.29104645308333,24.75,121.25,0.17453951967734227,-0.04104645308332522,0.17930101851333408
85,85,40.57546048032266,121.29104645308333,40.75,121.25,0.17453951967733872,-0.04104645308332522,0.1793010185133306
86,86,56.57546048032266,121.29104645308333,56.75,121.25,0.17453951967733872,-0.04104645308332522,0.1793010185133306
87,87,72.57546048032266,121.29104645308333,72.75,121.25,0.17453951967733872,-0.04104645308332522,0.1793010185133306
88,88,88.57546048032266,121.29104645308333,88.75,121.25,0.17453951967733872,-0.04104645308332522,0.1793010185133306
89,89,104.57546048032266,121.29104645308333,104.75,121.25,0.17453951967733872,-0.04104645308332522,0.1793010185133306
90,90,120.57546048032266,121.29104645308333,120.75,121.25,0.17453951967733872,-0.04104645308332522,0.1793010185133306
91,91,136.57546048032265,121.29104645308333,136.75,121.25,0.17453951967735293,-0.04104645308332522,0.17930101851334446
92,92,152.57546048032265,121.29104645308333,152.75,121.25,0.17453951967735293,-0.04104645308332522,0.17930101851334446
93,93,168.57546048032265,121.29104645308333,168.75,121.25,0.17453951967735293,-0.04104645308332522,0.17930101851334446
94,94,184.57546048032265,121.29104645308333,184.75,121.25,0.17453951967735293,-0.04104645308332522,0.17930101851334446
95,95,200.57546048032265,121.29104645308333,200.75,121.25,0.17453951967735293,-0.04104645308332522,0.17930101851334446
96,96,216.57546048032265,121.29104645308333,216.75,121.25,0.17453951967735293,-0.04104645308332522,0.17930101851334446
97,97,232.57546048032265,121.29104645308333,232.8095238095238,121.14285714285714,0.23406332920114892,-0.14818931022618642,0.27703016756670806
98,98,24.575460480322658,137.2910464530833,24.75,137.25,0.17453951967734227,-0.04104645308331101,0.17930101851333083
99,99,40.57546048032266,137.2910464530833,40.75,137.25,0.17453951967733872,-0.04104645308331101,0.17930101851332736
100,100,56.57546048032266,137.2910464530833,56.75,137.25,0.17453951967733872,-0.04104645308331101,0.17930101851332736
101,101,72.57546048032266,137.2910464530833,72.75,137.25,0.17453951967733872,-0.04104645308331101,0.17930101851332736
102,102,88.57546048032266,137.2910464530833,88.75,137.25,0.17453951967733872,-0.04104645308331101,0.17930101851332736
103,103,104.57546048032266,137.2910464530833,104.75,137.25,0.17453951967733872,-0.04104645308331101,0.17930101851332736
104,104,120.57546048032266,137.2910464530833,120.75,137.25,0.17453951967733872,-0.04104645308331101,0.17930101851332736
105,105,136.57546048032265,137.2910464530833,136.75,137.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
106,106,152.57546048032265,137.2910464530833,152.75,137.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
107,107,168.57546048032265,137.2910464530833,168.75,137.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
108,108,184.57546048032265,137.2910464530833,184.75,137.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
109,109,200.57546048032265,137.2910464530833,200.75,137.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
110,110,216.57546048032265,137.2910464530833,216.75,137.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
111,111,232.57546048032265,137.2910464530833,232.8095238095238,137.14285714285714,0.23406332920114892,-0.1481893102261722,0.27703016756670046
112,112,24.575460480322658,153.2910464530833,24.75,153.25,0.17453951967734227,-0.04104645308331101,0.17930101851333083
113,113,40.57546048032266,153.2910464530833,40.75,153.25,0.17453951967733872,-0.04104645308331101,0.17930101851332736
114,114,56.57546048032266,153.2910464530833,56.75,153.25,0.17453951967733872,-0.04104645308331101,0.17930101851332736
115,115,72.57546048032266,153.2910464530833,72.75,153.25,0.17453951967733872,-0.04104645308331101,0.17930101851332736
116,116,88.57546048032266,153.2910464530833,88.75,153.25,0.17453951967733872,-0.04104645308331101,0.17930101851332736
117,117,104.57546048032266,153.2910464530833,104.75,153.25,0.17453951967733872,-0.04104645308331101,0.17930101851332736
118,118,120.57546048032266,153.2910464530833,120.75,153.25,0.17453951967733872,-0.04104645308331101,0.17930101851332736
119,119,136.57546048032265,153.2910464530833,136.75,153.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
120,120,152.57546048032265,153.2910464530833,152.75,153.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
121,121,168.57546048032265,153.2910464530833,168.75,153.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
122,122,184.57546048032265,153.2910464530833,184.75,153.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
123,123,200.57546048032265,153.2910464530833,200.75,153.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
124,124,216.57546048032265,153.2910464530833,216.75,153.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
125,125,232.57546048032265,153.2910464530833,232.8095238095238,153.14285714285714,0.23406332920114892,-0.1481893102261722,0.27703016756670046
126,126,24.575460480322658,169.2910464530833,24.75,169.25,0.17453951967734227,-0.04104645308331101,0.17930101851333083
127,127,40.57546048032266,169.2910464530833,40.75,169.25,0.17453951967733872,-0.04104645308331101,0.17930101851332736
128,128,56.57546048032266,169.2910464530833,56.75,169.25,0.17453951967733872,-0.04104645308331101,0.17930101851332736
129,129,72.57546048032266,169.2910464530833,72.75,169.25,0.17453951967733872,-0.04104645308331101,0.17930101851332736
130,130,88.57546048032266,169.2910464530833,88.75,169.25,0.17453951967733872,-0.04104645308331101,0.17930101851332736
131,131,104.57546048032266,169.2910464530833,104.75,169.25,0.17453951967733872,-0.04104645308331101,0.17930101851332736
132,132,120.57546048032266,169.2910464530833,120.75,169.25,0.17453951967733872,-0.04104645308331101,0.17930101851332736
133,133,136.57546048032265,169.2910464530833,136.75,169.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
134,134,152.57546048032265,169.2910464530833,152.75,169.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
135,135,168.57546048032265,169.2910464530833,168.75,169.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
136,136,184.57546048032265,169.2910464530833,184.75,169.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
137,137,200.57546048032265,169.2910464530833,200.75,169.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
138,138,216.57546048032265,169.2910464530833,216.75,169.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
139,139,232.57546048032265,169.2910464530833,232.75,169.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
140,140,24.575460480322658,185.2910464530833,24.75,185.25,0.17453951967734227,-0.04104645308331101,0.17930101851333083
141,141,40.57546048032266,185.2910464530833,40.75,185.25,0.17453951967733872,-0.04104645308331101,0.17930101851332736
142,142,56.57546048032266,185.2910464530833,56.75,185.25,0.17453951967733872,-0.04104645308331101,0.17930101851332736
143,143,72.57546048032266,185.2910464530833,72.75,185.25,0.17453951967733872,-0.04104645308331101,0.17930101851332736
144,144,88.57546048032266,185.2910464530833,88.75,185.25,0.17453951967733872,-0.04104645308331101,0.17930101851332736
145,145,104.57546048032266,185.2910464530833,104.75,185.25,0.17453951967733872,-0.04104645308331101,0.17930101851332736
146,146,120.57546048032266,185.2910464530833,120.75,185.25,0.17453951967733872,-0.04104645308331101,0.17930101851332736
147,147,136.57546048032265,185.2910464530833,136.75,185.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
148,148,152.57546048032265,185.2910464530833,152.75,185.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
149,149,168.57546048032265,185.2910464530833,168.75,185.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
150,150,184.57546048032265,185.2910464530833,184.75,185.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
151,151,200.57546048032265,185.2910464530833,200.75,185.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
152,152,216.57546048032265,185.2910464530833,216.75,185.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
153,153,232.57546048032265,185.2910464530833,232.75,185.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
154,154,24.575460480322658,201.2910464530833,24.75,201.25,0.17453951967734227,-0.04104645308331101,0.17930101851333083
155,155,40.57546048032266,201.2910464530833,40.75,201.25,0.17453951967733872,-0.04104645308331101,0.17930101851332736
156,156,56.57546048032266,201.2910464530833,56.75,201.25,0.17453951967733872,-0.04104645308331101,0.17930101851332736
157,157,72.57546048032266,201.2910464530833,72.75,201.25,0.17453951967733872,-0.04104645308331101,0.17930101851332736
158,158,88.57546048032266,201.2910464530833,88.75,201.25,0.17453951967733872,-0.04104645308331101,0.17930101851332736
159,159,104.57546048032266,201.2910464530833,104.75,201.25,0.17453951967733872,-0.04104645308331101,0.17930101851332736
160,160,120.57546048032266,201.2910464530833,120.75,201.25,0.17453951967733872,-0.04104645308331101,0.17930101851332736
161,161,136.57546048032265,201.2910464530833,136.75,201.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
162,162,152.57546048032265,201.2910464530833,152.75,201.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
163,163,168.57546048032265,201.2910464530833,168.75,201.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
164,164,184.57546048032265,201.2910464530833,184.75,201.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
165,165,200.57546048032265,201.2910464530833,200.75,201.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
166,166,216.57546048032265,201.2910464530833,216.75,201.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
167,167,232.57546048032265,201.2910464530833,232.8095238095238,201.14285714285717,0.23406332920114892,-0.1481893102261438,0.27703016756668525
168,168,24.575460480322658,217.2910464530833,24.75,217.25,0.17453951967734227,-0.04104645308331101,0.17930101851333083
169,169,40.57546048032266,217.2910464530833,40.75,217.25,0.17453951967733872,-0.04104645308331101,0.17930101851332736
170,170,56.57546048032266,217.2910464530833,56.75,217.25,0.17453951967733872,-0.04104645308331101,0.17930101851332736
171,171,72.57546048032266,217.2910464530833,72.75,217.25,0.17453951967733872,-0.04104645308331101,0.17930101851332736
172,172,88.57546048032266,217.2910464530833,88.75,217.25,0.17453951967733872,-0.04104645308331101,0.17930101851332736
173,173,104.57546048032266,217.2910464530833,104.75,217.25,0.17453951967733872,-0.04104645308331101,0.17930101851332736
174,174,120.57546048032266,217.2910464530833,120.75,217.25,0.17453951967733872,-0.04104645308331101,0.17930101851332736
175,175,136.57546048032265,217.2910464530833,136.75,217.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
176,176,152.57546048032265,217.2910464530833,152.75,217.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
177,177,168.57546048032265,217.2910464530833,168.75,217.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
178,178,184.57546048032265,217.2910464530833,184.75,217.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
179,179,200.57546048032265,217.2910464530833,200.75,217.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
180,180,216.57546048032265,217.2910464530833,216.75,217.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
181,181,232.57546048032265,217.2910464530833,232.8095238095238,217.14285714285717,0.23406332920114892,-0.1481893102261438,0.27703016756668525
182,182,24.575460480322658,233.2910464530833,24.75,233.25,0.17453951967734227,-0.04104645308331101,0.17930101851333083
183,183,40.57546048032266,233.2910464530833,40.75,233.25,0.17453951967733872,-0.04104645308331101,0.17930101851332736
184,184,56.57546048032266,233.2910464530833,56.75,233.25,0.17453951967733872,-0.04104645308331101,0.17930101851332736
185,185,72.57546048032266,233.2910464530833,72.75,233.25,0.17453951967733872,-0.04104645308331101,0.17930101851332736
186,186,88.57546048032266,233.2910464530833,88.75,233.25,0.17453951967733872,-0.04104645308331101,0.17930101851332736
187,187,104.57546048032266,233.2910464530833,104.75,233.25,0.17453951967733872,-0.04104645308331101,0.17930101851332736
188,188,120.57546048032266,233.2910464530833,120.75,233.25,0.17453951967733872,-0.04104645308331101,0.17930101851332736
189,189,136.57546048032265,233.2910464530833,136.75,233.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
190,190,152.57546048032265,233.2910464530833,152.75,233.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
191,191,168.57546048032265,233.2910464530833,168.75,233.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
192,192,184.57546048032265,233.2910464530833,184.75,233.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
193,193,200.57546048032265,233.2910464530833,200.7894736842105,233.3684210526316,0.21401320388784484,0.07737459954827841,0.22757082434617293
194,194,216.57546048032265,233.2910464530833,216.7894736842105,233.3684210526316,0.21401320388784484,0.07737459954827841,0.22757082434617293
195,195,232.57546048032265,233.2910464530833,232.75,233.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
