gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
40,32,216.2183391480633,54.2552690244167,215.8,54.5,-0.4183391480632963,0.2447309755833018,0.4846657541154308
41,33,232.2183391480633,54.2552690244167,231.75,54.25,-0.4683391480633077,-0.005269024416698187,0.4683687865635034
42,48,24.21833914806334,70.2552690244167,23.75,70.75,-0.46833914806333965,0.4947309755832947,0.681249070318847
43,49,40.218339148063336,70.2552690244167,39.75,70.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
44,50,56.218339148063336,70.2552690244167,55.75,70.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
45,51,72.21833914806334,70.2552690244167,71.78947368421052,70.63157894736842,-0.42886546385281576,0.3763099229517195,0.5705565214749717
46,52,88.21833914806334,70.2552690244167,87.78947368421052,70.63157894736842,-0.42886546385281576,0.3763099229517195,0.5705565214749717
47,53,104.21833914806334,70.2552690244167,103.78947368421052,70.63157894736842,-0.42886546385281576,0.3763099229517195,0.5705565214749717
48,54,120.21833914806334,70.2552690244167,119.78947368421052,70.63157894736842,-0.42886546385281576,0.3763099229517195,0.5705565214749717
49,55,136.21833914806334,70.2552690244167,135.78947368421052,70.63157894736842,-0.42886546385281576,0.3763099229517195,0.5705565214749717
50,42,152.21833914806334,70.2552690244167,151.8,70.5,-0.41833914806332473,0.2447309755832947,0.4846657541154517
51,43,168.21833914806334,70.2552690244167,167.8,70.5,-0.41833914806332473,0.2447309755832947,0.4846657541154517
52,44,184.2183391480633,70.2552690244167,183.8,70.5,-0.4183391480632963,0.2447309755832947,0.4846657541154272
53,45,200.2183391480633,70.2552690244167,199.8,70.5,-0.4183391480632963,0.2447309755832947,0.4846657541154272
54,46,216.2183391480633,70.2552690244167,215.8,70.5,-0.4183391480632963,0.2447309755832947,0.4846657541154272
55,47,232.2183391480633,70.2552690244167,231.75,70.25,-0.4683391480633077,-0.005269024416705292,0.46836878656350345
56,62,24.21833914806334,86.2552690244167,23.75,86.75,-0.46833914806333965,0.4947309755832947,0.681249070318847
57,63,40.218339148063336,86.2552690244167,39.75,86.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
58,64,56.218339148063336,86.2552690244167,55.75,86.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
59,65,72.21833914806334,86.2552690244167,71.75,86.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
60,66,88.21833914806334,86.2552690244167,87.75,86.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
61,67,104.21833914806334,86.2552690244167,103.78947368421052,86.63157894736842,-0.42886546385281576,0.3763099229517195,0.5705565214749717
62,68,120.21833914806334,86.2552690244167,119.78947368421052,86.63157894736842,-0.42886546385281576,0.3763099229517195,0.5705565214749717
63,69,136.21833914806334,86.2552690244167,135.78947368421052,86.63157894736842,-0.42886546385281576,0.3763099229517195,0.5705565214749717
64,56,152.21833914806334,86.2552690244167,151.8,86.5,-0.41833914806332473,0.2447309755832947,0.4846657541154517
65,57,168.21833914806334,86.2552690244167,167.8,86.5,-0.41833914806332473,0.2447309755832947,0.4846657541154517
66,58,184.2183391480633,86.2552690244167,183.8,86.5,-0.4183391480632963,0.2447309755832947,0.4846657541154272
67,59,200.2183391480633,86.2552690244167,199.8,86.5,-0.4183391480632963,0.2447309755832947,0.4846657541154272
68,60,216.2183391480633,86.2552690244167,215.8,86.5,-0.4183391480632963,0.2447309755832947,0.4846657541154272
69,61,232.2183391480633,86.2552690244167,231.75,86.25,-0.4683391480633077,-0.005269024416705292,0.46836878656350345
70,75,24.21833914806334,102.2552690244167,23.75,102.75,-0.46833914806333965,0.4947309755832947,0.681249070318847
71,76,40.218339148063336,102.2552690244167,39.75,102.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
72,77,56.218339148063336,102.2552690244167,55.75,102.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
73,78,72.21833914806334,102.2552690244167,71.75,102.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
74,79,88.21833914806334,102.2552690244167,87.75,102.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
75,80,104.21833914806334,102.2552690244167,103.75,102.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
76,81,120.21833914806334,102.2552690244167,119.78947368421052,102.63157894736842,-0.42886546385281576,0.3763099229517195,0.5705565214749717
77,82,136.21833914806334,102.2552690244167,135.78947368421052,102.63157894736842,-0.42886546385281576,0.3763099229517195,0.5705565214749717
78,83,152.21833914806334,102.2552690244167,151.78947368421052,102.63157894736842,-0.42886546385281576,0.3763099229517195,0.5705565214749717
79,70,168.21833914806334,102.2552690244167,167.8,102.5,-0.41833914806332473,0.2447309755832947,0.4846657541154517
80,71,184.2183391480633,102.2552690244167,183.8,102.5,-0.4183391480632963,0.2447309755832947,0.4846657541154272
81,72,200.2183391480633,102.2552690244167,199.8,102.5,-0.4183391480632963,0.2447309755832947,0.4846657541154272
82,73,216.2183391480633,102.2552690244167,215.8,102.5,-0.4183391480632963,0.2447309755832947,0.4846657541154272
83,74,232.2183391480633,102.2552690244167,231.75,102.25,-0.4683391480633077,-0.005269024416705292,0.46836878656350345
84,88,24.21833914806334,118.2552690244167,23.75,118.75,-0.46833914806333965,0.4947309755832947,0.681249070318847
85,89,40.218339148063336,118.2552690244167,39.75,118.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
86,90,56.218339148063336,118.2552690244167,55.75,118.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
87,91,72.21833914806334,118.2552690244167,71.75,118.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
88,92,88.21833914806334,118.2552690244167,87.75,118.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
89,93,104.21833914806334,118.2552690244167,103.75,118.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
90,94,120.21833914806334,118.2552690244167,119.75,118.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
91,95,136.21833914806334,118.2552690244167,135.78947368421052,118.63157894736842,-0.42886546385281576,0.3763099229517195,0.5705565214749717
92,96,152.21833914806334,118.2552690244167,151.78947368421052,118.63157894736842,-0.42886546385281576,0.3763099229517195,0.5705565214749717
93,97,168.21833914806334,118.2552690244167,167.78947368421052,118.63157894736842,-0.42886546385281576,0.3763099229517195,0.5705565214749717
94,84,184.2183391480633,118.2552690244167,183.8,118.5,-0.4183391480632963,0.2447309755832947,0.4846657541154272
95,85,200.2183391480633,118.2552690244167,199.8,118.5,-0.4183391480632963,0.2447309755832947,0.4846657541154272
96,86,216.2183391480633,118.2552690244167,215.8,118.5,-0.4183391480632963,0.2447309755832947,0.4846657541154272
97,87,232.2183391480633,118.2552690244167,231.75,118.25,-0.4683391480633077,-0.005269024416705292,0.46836878656350345
98,101,24.21833914806334,134.2552690244167,23.75,134.75,-0.46833914806333965,0.4947309755833089,0.6812490703188573
99,102,40.218339148063336,134.2552690244167,39.75,134.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
100,103,56.218339148063336,134.2552690244167,55.75,134.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
101,104,72.21833914806334,134.2552690244167,71.75,134.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
102,105,88.21833914806334,134.2552690244167,87.75,134.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
103,106,104.21833914806334,134.2552690244167,103.75,134.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
104,107,120.21833914806334,134.2552690244167,119.75,134.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
105,108,136.21833914806334,134.2552690244167,135.75,134.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
106,109,152.21833914806334,134.2552690244167,151.78947368421052,134.6315789473684,-0.42886546385281576,0.3763099229517195,0.5705565214749717
107,110,168.21833914806334,134.2552690244167,167.78947368421052,134.6315789473684,-0.42886546385281576,0.3763099229517195,0.5705565214749717
108,111,184.2183391480633,134.2552690244167,183.7894736842105,134.6315789473684,-0.42886546385281576,0.3763099229517195,0.5705565214749717
109,98,200.2183391480633,134.2552690244167,199.8,134.5,-0.4183391480632963,0.24473097558330892,0.4846657541154344
110,99,216.2183391480633,134.2552690244167,215.8,134.5,-0.4183391480632963,0.24473097558330892,0.4846657541154344
111,100,232.2183391480633,134.2552690244167,231.75,134.25,-0.4683391480633077,-0.005269024416691082,0.46836878656350334
112,114,24.21833914806334,150.2552690244167,23.75,150.75,-0.46833914806333965,0.4947309755833089,0.6812490703188573
113,115,40.218339148063336,150.2552690244167,39.75,150.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
114,116,56.218339148063336,150.2552690244167,55.75,150.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
115,117,72.21833914806334,150.2552690244167,71.75,150.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
116,118,88.21833914806334,150.2552690244167,87.75,150.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
117,119,104.21833914806334,150.2552690244167,103.75,150.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
118,120,120.21833914806334,150.2552690244167,119.75,150.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
119,121,136.21833914806334,150.2552690244167,135.75,150.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
120,122,152.21833914806334,150.2552690244167,151.75,150.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
121,123,168.21833914806334,150.2552690244167,167.78947368421052,150.6315789473684,-0.42886546385281576,0.3763099229517195,0.5705565214749717
122,124,184.2183391480633,150.2552690244167,183.7894736842105,150.6315789473684,-0.42886546385281576,0.3763099229517195,0.5705565214749717
123,125,200.2183391480633,150.2552690244167,199.7894736842105,150.6315789473684,-0.42886546385281576,0.3763099229517195,0.5705565214749717
124,112,216.2183391480633,150.2552690244167,215.8,150.5,-0.4183391480632963,0.24473097558330892,0.4846657541154344
125,113,232.2183391480633,150.2552690244167,231.75,150.25,-0.4683391480633077,-0.005269024416691082,0.46836878656350334
126,128,24.21833914806334,166.2552690244167,23.75,166.75,-0.46833914806333965,0.4947309755833089,0.6812490703188573
127,129,40.218339148063336,166.2552690244167,39.75,166.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
128,130,56.218339148063336,166.2552690244167,55.75,166.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
129,131,72.21833914806334,166.2552690244167,71.75,166.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
130,132,88.21833914806334,166.2552690244167,87.75,166.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
131,133,104.21833914806334,166.2552690244167,103.75,166.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
132,134,120.21833914806334,166.2552690244167,119.75,166.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
133,135,136.21833914806334,166.2552690244167,135.75,166.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
134,136,152.21833914806334,166.2552690244167,151.75,166.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
135,137,168.21833914806334,166.2552690244167,167.75,166.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
136,138,184.2183391480633,166.2552690244167,183.7894736842105,166.6315789473684,-0.42886546385281576,0.3763099229517195,0.5705565214749717
137,139,200.2183391480633,166.2552690244167,199.7894736842105,166.6315789473684,-0.42886546385281576,0.3763099229517195,0.5705565214749717
138,126,216.2183391480633,166.2552690244167,215.8,166.5,-0.4183391480632963,0.24473097558330892,0.4846657541154344
139,127,232.2183391480633,166.2552690244167,231.75,166.25,-0.4683391480633077,-0.005269024416691082,0.46836878656350334
140,141,24.21833914806334,182.2552690244167,23.75,182.75,-0.46833914806333965,0.4947309755833089,0.6812490703188573
141,142,40.218339148063336,182.2552690244167,39.75,182.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
142,143,56.218339148063336,182.2552690244167,55.75,182.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
143,144,72.21833914806334,182.2552690244167,71.75,182.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
144,145,88.21833914806334,182.2552690244167,87.75,182.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
145,146,104.21833914806334,182.2552690244167,103.75,182.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
146,147,120.21833914806334,182.2552690244167,119.75,182.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
147,148,136.21833914806334,182.2552690244167,135.75,182.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
148,149,152.21833914806334,182.2552690244167,151.75,182.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
149,150,168.21833914806334,182.2552690244167,167.75,182.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
150,151,184.2183391480633,182.2552690244167,183.75,182.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
151,152,200.2183391480633,182.2552690244167,199.7894736842105,182.6315789473684,-0.42886546385281576,0.3763099229517195,0.5705565214749717
152,153,216.2183391480633,182.2552690244167,215.7894736842105,182.6315789473684,-0.42886546385281576,0.3763099229517195,0.5705565214749717
153,140,232.2183391480633,182.2552690244167,231.75,182.25,-0.4683391480633077,-0.005269024416691082,0.46836878656350334
154,155,24.21833914806334,198.2552690244167,23.75,198.75,-0.46833914806333965,0.4947309755833089,0.6812490703188573
155,156,40.218339148063336,198.2552690244167,39.75,198.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
156,157,56.218339148063336,198.2552690244167,55.75,198.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
157,158,72.21833914806334,198.2552690244167,71.75,198.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
158,159,88.21833914806334,198.2552690244167,87.75,198.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
159,160,104.21833914806334,198.2552690244167,103.75,198.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
160,161,120.21833914806334,198.2552690244167,119.75,198.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
161,162,136.21833914806334,198.2552690244167,135.75,198.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
162,163,152.21833914806334,198.2552690244167,151.75,198.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
163,164,168.21833914806334,198.2552690244167,167.75,198.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
164,165,184.2183391480633,198.2552690244167,183.75,198.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
165,166,200.2183391480633,198.2552690244167,199.7894736842105,198.6315789473684,-0.42886546385281576,0.3763099229517195,0.5705565214749717
166,167,216.2183391480633,198.2552690244167,215.7894736842105,198.6315789473684,-0.42886546385281576,0.3763099229517195,0.5705565214749717
167,154,232.2183391480633,198.2552690244167,231.75,198.25,-0.4683391480633077,-0.005269024416691082,0.46836878656350334
168,169,24.21833914806334,214.2552690244167,23.789473684210527,214.6315789473684,-0.4288654638528122,0.3763099229517195,0.570556521474969
169,170,40.218339148063336,214.2552690244167,39.75,214.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
170,171,56.218339148063336,214.2552690244167,55.75,214.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
171,172,72.21833914806334,214.2552690244167,71.75,214.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
172,173,88.21833914806334,214.2552690244167,87.75,214.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
173,174,104.21833914806334,214.2552690244167,103.75,214.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
174,175,120.21833914806334,214.2552690244167,119.75,214.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
175,176,136.21833914806334,214.2552690244167,135.75,214.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
176,177,152.21833914806334,214.2552690244167,151.75,214.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
177,178,168.21833914806334,214.2552690244167,167.75,214.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
178,179,184.2183391480633,214.2552690244167,183.75,214.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
179,180,200.2183391480633,214.2552690244167,199.75,214.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
180,181,216.2183391480633,214.2552690244167,215.7894736842105,214.6315789473684,-0.42886546385281576,0.3763099229517195,0.5705565214749717
181,168,232.2183391480633,214.2552690244167,231.75,214.25,-0.4683391480633077,-0.005269024416691082,0.46836878656350334
182,184,24.21833914806334,230.2552690244167,23.789473684210527,230.6315789473684,-0.4288654638528122,0.3763099229517195,0.570556521474969
183,182,40.218339148063336,230.2552690244167,39.76190476190476,230.6190476190476,-0.4564343861585769,0.3637785946309009,0.5836670410256093
184,185,56.218339148063336,230.2552690244167,55.75,230.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
185,186,72.21833914806334,230.2552690244167,71.75,230.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
186,187,88.21833914806334,230.2552690244167,87.75,230.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
187,188,104.21833914806334,230.2552690244167,103.75,230.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
188,189,120.21833914806334,230.2552690244167,119.75,230.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
189,190,136.21833914806334,230.2552690244167,135.75,230.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
190,191,152.21833914806334,230.2552690244167,151.75,230.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
191,192,168.21833914806334,230.2552690244167,167.75,230.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
192,193,184.2183391480633,230.2552690244167,183.75,230.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
193,194,200.2183391480633,230.2552690244167,199.75,230.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
194,195,216.2183391480633,230.2552690244167,215.75,230.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
195,183,232.2183391480633,230.2552690244167,231.75,230.25,-0.4683391480633077,-0.005269024416691082,0.46836878656350334
