gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
62,65,121.43439167964551,88.78947211623746,120.75,89.75,-0.6843916796455147,0.9605278837625377,1.179409083674256
63,66,137.43439167964553,88.78947211623746,136.75,89.75,-0.6843916796455289,0.9605278837625377,1.1794090836742643
64,67,153.43439167964553,88.78947211623746,152.75,89.75,-0.6843916796455289,0.9605278837625377,1.1794090836742643
65,56,169.43439167964553,88.78947211623746,168.8,89.5,-0.6343916796455176,0.7105278837625377,0.9525243707158003
66,57,185.43439167964556,88.78947211623746,184.8,89.5,-0.634391679645546,0.7105278837625377,0.9525243707158192
67,68,201.43439167964556,88.78947211623746,200.75,89.75,-0.6843916796455574,0.9605278837625377,1.1794090836742805
68,58,217.43439167964556,88.78947211623746,216.7894736842105,89.36842105263158,-0.6449179954350654,0.5789489363941129,0.86666088626859
69,69,233.43439167964556,88.78947211623746,232.7894736842105,89.63157894736842,-0.6449179954350654,0.8421068311309625,1.0606899338984106
70,74,25.43439167964553,104.78947211623746,24.75,105.75,-0.6843916796455289,0.9605278837625377,1.1794090836742643
71,75,41.43439167964553,104.78947211623746,40.61904761904762,105.76190476190476,-0.8153440605979085,0.9724326456672969,1.2690197742792602
72,76,57.43439167964553,104.78947211623746,56.75,105.75,-0.6843916796455289,0.9605278837625377,1.1794090836742643
73,77,73.43439167964553,104.78947211623746,72.75,105.75,-0.6843916796455289,0.9605278837625377,1.1794090836742643
74,70,89.43439167964553,104.78947211623746,88.8,105.5,-0.6343916796455318,0.7105278837625377,0.9525243707158098
75,78,105.43439167964551,104.78947211623746,104.75,105.75,-0.6843916796455147,0.9605278837625377,1.179409083674256
76,79,121.43439167964551,104.78947211623746,120.75,105.75,-0.6843916796455147,0.9605278837625377,1.179409083674256
77,80,137.43439167964553,104.78947211623746,136.75,105.75,-0.6843916796455289,0.9605278837625377,1.1794090836742643
78,71,153.43439167964553,104.78947211623746,152.8,105.5,-0.6343916796455176,0.7105278837625377,0.9525243707158003
79,81,169.43439167964553,104.78947211623746,168.75,105.75,-0.6843916796455289,0.9605278837625377,1.1794090836742643
80,82,185.43439167964556,104.78947211623746,184.75,105.75,-0.6843916796455574,0.9605278837625377,1.1794090836742805
81,83,201.43439167964556,104.78947211623746,200.75,105.75,-0.6843916796455574,0.9605278837625377,1.1794090836742805
82,72,217.43439167964556,104.78947211623746,216.8,105.5,-0.634391679645546,0.7105278837625377,0.9525243707158192
83,73,233.43439167964556,104.78947211623746,232.8,105.5,-0.634391679645546,0.7105278837625377,0.9525243707158192
84,89,25.43439167964553,120.78947211623746,24.75,121.75,-0.6843916796455289,0.9605278837625377,1.1794090836742643
85,90,41.43439167964553,120.78947211623746,40.5,121.8,-0.9343916796455289,1.0105278837625349,1.376319154430534
86,84,57.43439167964553,120.78947211623746,56.76190476190476,121.61904761904762,-0.6724869177407697,0.8295755028101581,1.0679111242960284
87,91,73.43439167964553,120.78947211623746,72.78947368421052,121.63157894736842,-0.6449179954350086,0.8421068311309625,1.060689933898376
88,85,89.43439167964553,120.78947211623746,88.8,121.5,-0.6343916796455318,0.7105278837625377,0.9525243707158098
89,92,105.43439167964551,120.78947211623746,104.75,121.75,-0.6843916796455147,0.9605278837625377,1.179409083674256
90,93,121.43439167964551,120.78947211623746,120.75,121.75,-0.6843916796455147,0.9605278837625377,1.179409083674256
91,86,137.43439167964553,120.78947211623746,136.8,121.5,-0.6343916796455176,0.7105278837625377,0.9525243707158003
92,94,153.43439167964553,120.78947211623746,152.75,121.75,-0.6843916796455289,0.9605278837625377,1.1794090836742643
93,95,169.43439167964553,120.78947211623746,168.75,121.75,-0.6843916796455289,0.9605278837625377,1.1794090836742643
94,96,185.43439167964556,120.78947211623746,184.75,121.75,-0.6843916796455574,0.9605278837625377,1.1794090836742805
95,87,201.43439167964556,120.78947211623746,200.75,121.25,-0.6843916796455574,0.4605278837625377,0.8249108454195936
96,97,217.43439167964556,120.78947211623746,216.7894736842105,121.63157894736842,-0.6449179954350654,0.8421068311309625,1.0606899338984106
97,88,233.43439167964556,120.78947211623746,232.7894736842105,121.36842105263158,-0.6449179954350654,0.5789489363941129,0.86666088626859
98,98,25.43439167964553,136.78947211623745,24.8,137.5,-0.6343916796455282,0.7105278837625519,0.952524370715818
99,100,41.43439167964553,136.78947211623745,40.61904761904762,137.76190476190476,-0.8153440605979085,0.9724326456673111,1.2690197742792713
100,101,57.43439167964553,136.78947211623745,56.61904761904762,137.76190476190476,-0.8153440605979085,0.9724326456673111,1.2690197742792713
101,102,73.43439167964553,136.78947211623745,72.5,137.8,-0.9343916796455289,1.0105278837625633,1.3763191544305549
102,103,89.43439167964553,136.78947211623745,88.75,137.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
103,104,105.43439167964551,136.78947211623745,104.63157894736842,137.78947368421052,-0.8028127322770899,1.0000015679730723,1.2823850510103467
104,105,121.43439167964551,136.78947211623745,120.75,137.75,-0.6843916796455147,0.9605278837625519,1.1794090836742674
105,106,137.43439167964553,136.78947211623745,136.75,137.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
106,107,153.43439167964553,136.78947211623745,152.75,137.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
107,108,169.43439167964553,136.78947211623745,168.75,137.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
108,109,185.43439167964556,136.78947211623745,184.75,137.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
109,110,201.43439167964556,136.78947211623745,200.75,137.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
110,111,217.43439167964556,136.78947211623745,216.75,137.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
111,99,233.43439167964556,136.78947211623745,232.8,137.5,-0.634391679645546,0.7105278837625519,0.9525243707158298
112,113,25.43439167964553,152.78947211623745,24.789473684210527,153.6315789473684,-0.6449179954350015,0.8421068311309625,1.0606899338983717
113,114,41.43439167964553,152.78947211623745,40.5,153.8,-0.9343916796455289,1.0105278837625633,1.3763191544305549
114,115,57.43439167964553,152.78947211623745,56.75,153.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
115,116,73.43439167964553,152.78947211623745,72.36842105263158,153.78947368421052,-1.0659706270139537,1.0000015679730723,1.4616075101083479
116,117,89.43439167964553,152.78947211623745,88.75,153.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
117,118,105.43439167964551,152.78947211623745,104.75,153.75,-0.6843916796455147,0.9605278837625519,1.1794090836742674
118,119,121.43439167964551,152.78947211623745,120.75,153.75,-0.6843916796455147,0.9605278837625519,1.1794090836742674
119,120,137.43439167964553,152.78947211623745,136.75,153.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
120,121,153.43439167964553,152.78947211623745,152.75,153.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
121,122,169.43439167964553,152.78947211623745,168.75,153.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
122,123,185.43439167964556,152.78947211623745,184.75,153.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
123,124,201.43439167964556,152.78947211623745,200.75,153.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
124,125,217.43439167964556,152.78947211623745,216.75,153.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
125,112,233.43439167964556,152.78947211623745,232.7894736842105,153.3684210526316,-0.6449179954350654,0.5789489363941414,0.8666608862686089
126,126,25.43439167964553,168.78947211623745,24.789473684210527,169.3684210526316,-0.6449179954350015,0.5789489363941414,0.8666608862685613
127,128,41.43439167964553,168.78947211623745,40.75,169.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
128,129,57.43439167964553,168.78947211623745,56.75,169.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
129,130,73.43439167964553,168.78947211623745,72.75,169.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
130,131,89.43439167964553,168.78947211623745,88.75,169.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
131,132,105.43439167964551,168.78947211623745,104.75,169.75,-0.6843916796455147,0.9605278837625519,1.1794090836742674
132,133,121.43439167964551,168.78947211623745,120.75,169.75,-0.6843916796455147,0.9605278837625519,1.1794090836742674
133,134,137.43439167964553,168.78947211623745,136.75,169.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
134,135,153.43439167964553,168.78947211623745,152.75,169.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
135,136,169.43439167964553,168.78947211623745,168.6315789473684,169.78947368421052,-0.8028127322771184,1.0000015679730723,1.2823850510103645
136,137,185.43439167964556,168.78947211623745,184.7894736842105,169.6315789473684,-0.6449179954350654,0.8421068311309625,1.0606899338984106
137,138,201.43439167964556,168.78947211623745,200.75,169.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
138,139,217.43439167964556,168.78947211623745,216.9090909090909,169.9090909090909,-0.5253007705546509,1.1196187928534584,1.236724359287851
139,127,233.43439167964556,168.78947211623745,232.8,169.5,-0.634391679645546,0.7105278837625519,0.9525243707158298
140,142,25.43439167964553,184.78947211623745,24.75,185.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
141,143,41.43439167964553,184.78947211623745,40.75,185.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
142,140,57.43439167964553,184.78947211623745,56.8,185.5,-0.6343916796455318,0.7105278837625519,0.9525243707158204
143,144,73.43439167964553,184.78947211623745,72.5,185.8,-0.9343916796455289,1.0105278837625633,1.3763191544305549
144,145,89.43439167964553,184.78947211623745,88.78947368421052,185.6315789473684,-0.6449179954350086,0.8421068311309625,1.060689933898376
145,146,105.43439167964551,184.78947211623745,104.75,185.75,-0.6843916796455147,0.9605278837625519,1.1794090836742674
146,147,121.43439167964551,184.78947211623745,120.75,185.75,-0.6843916796455147,0.9605278837625519,1.1794090836742674
147,148,137.43439167964553,184.78947211623745,136.78947368421052,185.6315789473684,-0.6449179954350086,0.8421068311309625,1.060689933898376
148,149,153.43439167964553,184.78947211623745,152.75,185.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
149,150,169.43439167964553,184.78947211623745,168.75,185.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
150,151,185.43439167964556,184.78947211623745,184.7894736842105,185.6315789473684,-0.6449179954350654,0.8421068311309625,1.0606899338984106
151,152,201.43439167964556,184.78947211623745,200.75,185.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
152,153,217.43439167964556,184.78947211623745,216.75,185.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
153,141,233.43439167964556,184.78947211623745,232.7894736842105,185.3684210526316,-0.6449179954350654,0.5789489363941414,0.8666608862686089
154,156,25.43439167964553,200.78947211623745,24.789473684210527,201.6315789473684,-0.6449179954350015,0.8421068311309625,1.0606899338983717
155,157,41.43439167964553,200.78947211623745,40.75,201.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
156,158,57.43439167964553,200.78947211623745,56.75,201.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
157,159,73.43439167964553,200.78947211623745,72.75,201.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
158,160,89.43439167964553,200.78947211623745,88.5,201.8,-0.9343916796455289,1.0105278837625633,1.3763191544305549
159,161,105.43439167964551,200.78947211623745,104.75,201.75,-0.6843916796455147,0.9605278837625519,1.1794090836742674
160,154,121.43439167964551,200.78947211623745,120.78947368421052,201.3684210526316,-0.6449179954349944,0.5789489363941414,0.866660886268556
161,155,137.43439167964553,200.78947211623745,136.78947368421052,201.3684210526316,-0.6449179954350086,0.5789489363941414,0.8666608862685666
162,162,153.43439167964553,200.78947211623745,152.75,201.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
163,163,169.43439167964553,200.78947211623745,168.78947368421052,201.6315789473684,-0.6449179954350086,0.8421068311309625,1.060689933898376
164,164,185.43439167964556,200.78947211623745,184.75,201.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
165,165,201.43439167964556,200.78947211623745,200.75,201.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
166,166,217.43439167964556,200.78947211623745,216.75,201.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
167,167,233.43439167964556,200.78947211623745,232.7894736842105,201.6315789473684,-0.6449179954350654,0.8421068311309625,1.0606899338984106
168,168,25.43439167964553,216.78947211623745,24.789473684210527,217.3684210526316,-0.6449179954350015,0.5789489363941414,0.8666608862685613
169,170,41.43439167964553,216.78947211623745,40.75,217.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
170,171,57.43439167964553,216.78947211623745,56.75,217.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
171,172,73.43439167964553,216.78947211623745,72.75,217.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
172,173,89.43439167964553,216.78947211623745,88.75,217.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
173,174,105.43439167964551,216.78947211623745,104.78947368421052,217.6315789473684,-0.6449179954349944,0.8421068311309625,1.0606899338983673
174,175,121.43439167964551,216.78947211623745,120.75,217.75,-0.6843916796455147,0.9605278837625519,1.1794090836742674
175,176,137.43439167964553,216.78947211623745,136.75,217.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
176,169,153.43439167964553,216.78947211623745,152.78947368421052,217.3684210526316,-0.6449179954350086,0.5789489363941414,0.8666608862685666
177,177,169.43439167964553,216.78947211623745,168.6315789473684,217.7894736842105,-0.8028127322771184,1.0000015679730438,1.2823850510103423
178,178,185.43439167964556,216.78947211623745,184.75,217.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
179,179,201.43439167964556,216.78947211623745,200.75,217.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
180,180,217.43439167964556,216.78947211623745,216.75,217.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
181,181,233.43439167964556,216.78947211623745,232.75,217.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
182,182,25.43439167964553,232.78947211623745,24.5,233.8,-0.9343916796455289,1.0105278837625633,1.3763191544305549
183,183,41.43439167964553,232.78947211623745,40.75,233.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
184,184,57.43439167964553,232.78947211623745,56.80952380952381,233.8571428571429,-0.6248678701217187,1.0676707409054416,1.2370855532646188
185,185,73.43439167964553,232.78947211623745,72.75,233.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
186,186,89.43439167964553,232.78947211623745,88.75,233.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
187,187,105.43439167964551,232.78947211623745,104.75,233.75,-0.6843916796455147,0.9605278837625519,1.1794090836742674
188,188,121.43439167964551,232.78947211623745,120.75,233.75,-0.6843916796455147,0.9605278837625519,1.1794090836742674
189,189,137.43439167964553,232.78947211623745,136.85714285714286,233.8095238095238,-0.5772488225026677,1.020051693286348,1.1720587272219178
190,190,153.43439167964553,232.78947211623745,152.9090909090909,233.9090909090909,-0.5253007705546224,1.1196187928534584,1.236724359287839
191,191,169.43439167964553,232.78947211623745,168.75,233.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
192,192,185.43439167964556,232.78947211623745,184.75,233.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
193,193,201.43439167964556,232.78947211623745,200.75,233.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
194,194,217.43439167964556,232.78947211623745,216.9,233.95,-0.5343916796455517,1.1605278837625406,1.2776538796813302
195,195,233.43439167964556,232.78947211623745,232.77777777777777,233.5,-0.6566139018677859,0.7105278837625519,0.9674666349441353
