gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
54,54,215.7736567953093,70.9089548871391,215.7894736842105,71.63157894736842,0.01581688890118471,0.7226240602293217,0.7227971405566176
55,55,231.7736567953093,70.9089548871391,231.75,71.75,-0.0236567953093072,0.8410451128608969,0.8413777545380584
56,57,23.773656795309325,86.9089548871391,23.75,87.75,-0.023656795309324963,0.8410451128608969,0.8413777545380589
57,58,39.77365679530932,86.9089548871391,39.75,87.75,-0.02365679530932141,0.8410451128608969,0.8413777545380587
58,59,55.77365679530932,86.9089548871391,55.75,87.75,-0.02365679530932141,0.8410451128608969,0.8413777545380587
59,60,71.77365679530932,86.9089548871391,71.78947368421052,87.63157894736842,0.015816888901198922,0.7226240602293217,0.7227971405566179
60,61,87.77365679530932,86.9089548871391,87.78947368421052,87.63157894736842,0.015816888901198922,0.7226240602293217,0.7227971405566179
61,62,103.77365679530932,86.9089548871391,103.78947368421052,87.63157894736842,0.015816888901198922,0.7226240602293217,0.7227971405566179
62,63,119.77365679530932,86.9089548871391,119.77777777777776,87.5,0.004120982468435841,0.5910451128608969,0.591059479183995
63,64,135.77365679530934,86.9089548871391,135.78947368421052,87.63157894736842,0.01581688890118471,0.7226240602293217,0.7227971405566176
64,65,151.77365679530934,86.9089548871391,151.78947368421052,87.63157894736842,0.01581688890118471,0.7226240602293217,0.7227971405566176
65,66,167.77365679530934,86.9089548871391,167.78947368421052,87.63157894736842,0.01581688890118471,0.7226240602293217,0.7227971405566176
66,67,183.7736567953093,86.9089548871391,183.75,87.75,-0.0236567953093072,0.8410451128608969,0.8413777545380584
67,56,199.7736567953093,86.9089548871391,199.8,87.5,0.02634320469070417,0.5910451128608969,0.5916318871309479
68,68,215.7736567953093,86.9089548871391,215.7894736842105,87.63157894736842,0.01581688890118471,0.7226240602293217,0.7227971405566176
69,69,231.7736567953093,86.9089548871391,231.7894736842105,87.63157894736842,0.01581688890118471,0.7226240602293217,0.7227971405566176
70,70,23.773656795309325,102.9089548871391,23.63157894736842,103.78947368421052,-0.14207784794090372,0.8805187970714172,0.8919077681417593
71,71,39.77365679530932,102.9089548871391,39.5,103.8,-0.2736567953093214,0.891045112860894,0.9321209335554327
72,72,55.77365679530932,102.9089548871391,55.75,103.75,-0.02365679530932141,0.8410451128608969,0.8413777545380587
73,73,71.77365679530932,102.9089548871391,71.75,103.75,-0.02365679530932141,0.8410451128608969,0.8413777545380587
74,74,87.77365679530932,102.9089548871391,87.75,103.75,-0.02365679530932141,0.8410451128608969,0.8413777545380587
75,75,103.77365679530932,102.9089548871391,103.75,103.75,-0.02365679530932141,0.8410451128608969,0.8413777545380587
76,76,119.77365679530932,102.9089548871391,119.75,103.75,-0.02365679530932141,0.8410451128608969,0.8413777545380587
77,77,135.77365679530934,102.9089548871391,135.75,103.75,-0.02365679530933562,0.8410451128608969,0.8413777545380592
78,78,151.77365679530934,102.9089548871391,151.78947368421052,103.63157894736842,0.01581688890118471,0.7226240602293217,0.7227971405566176
79,79,167.77365679530934,102.9089548871391,167.75,103.75,-0.02365679530933562,0.8410451128608969,0.8413777545380592
80,80,183.7736567953093,102.9089548871391,183.7894736842105,103.63157894736842,0.01581688890118471,0.7226240602293217,0.7227971405566176
81,81,199.7736567953093,102.9089548871391,199.7894736842105,103.63157894736842,0.01581688890118471,0.7226240602293217,0.7227971405566176
82,82,215.7736567953093,102.9089548871391,215.77777777777777,103.5,0.004120982468464263,0.5910451128608969,0.5910594791839953
83,83,231.7736567953093,102.9089548871391,231.7894736842105,103.63157894736842,0.01581688890118471,0.7226240602293217,0.7227971405566176
84,84,23.773656795309325,118.9089548871391,23.75,119.75,-0.023656795309324963,0.8410451128608969,0.8413777545380589
85,85,39.77365679530932,118.9089548871391,39.75,119.75,-0.02365679530932141,0.8410451128608969,0.8413777545380587
86,86,55.77365679530932,118.9089548871391,55.75,119.75,-0.02365679530932141,0.8410451128608969,0.8413777545380587
87,87,71.77365679530932,118.9089548871391,71.75,119.75,-0.02365679530932141,0.8410451128608969,0.8413777545380587
88,88,87.77365679530932,118.9089548871391,87.61904761904762,119.76190476190476,-0.154609176261701,0.8529498747656561,0.8668491715673898
89,89,103.77365679530932,118.9089548871391,103.75,119.75,-0.02365679530932141,0.8410451128608969,0.8413777545380587
90,90,119.77365679530932,118.9089548871391,119.75,119.75,-0.02365679530932141,0.8410451128608969,0.8413777545380587
91,91,135.77365679530934,118.9089548871391,135.75,119.75,-0.02365679530933562,0.8410451128608969,0.8413777545380592
92,92,151.77365679530934,118.9089548871391,151.75,119.75,-0.02365679530933562,0.8410451128608969,0.8413777545380592
93,93,167.77365679530934,118.9089548871391,167.75,119.75,-0.02365679530933562,0.8410451128608969,0.8413777545380592
94,94,183.7736567953093,118.9089548871391,183.75,119.75,-0.0236567953093072,0.8410451128608969,0.8413777545380584
95,95,199.7736567953093,118.9089548871391,199.75,119.75,-0.0236567953093072,0.8410451128608969,0.8413777545380584
96,96,215.7736567953093,118.9089548871391,215.75,119.75,-0.0236567953093072,0.8410451128608969,0.8413777545380584
97,97,231.7736567953093,118.9089548871391,231.75,119.75,-0.0236567953093072,0.8410451128608969,0.8413777545380584
98,98,23.773656795309325,134.90895488713912,23.75,135.75,-0.023656795309324963,0.8410451128608827,0.8413777545380448
99,99,39.77365679530932,134.90895488713912,39.63157894736842,135.78947368421052,-0.14207784794090372,0.880518797071403,0.8919077681417452
100,100,55.77365679530932,134.90895488713912,55.78947368421053,135.6315789473684,0.015816888901206028,0.7226240602292933,0.7227971405565896
101,101,71.77365679530932,134.90895488713912,71.75,135.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
102,102,87.77365679530932,134.90895488713912,87.75,135.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
103,103,103.77365679530932,134.90895488713912,103.78947368421052,135.6315789473684,0.015816888901198922,0.7226240602292933,0.7227971405565895
104,104,119.77365679530932,134.90895488713912,119.75,135.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
105,105,135.77365679530934,134.90895488713912,135.75,135.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
106,106,151.77365679530934,134.90895488713912,151.75,135.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
107,107,167.77365679530934,134.90895488713912,167.75,135.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
108,108,183.7736567953093,134.90895488713912,183.75,135.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
109,109,199.7736567953093,134.90895488713912,199.75,135.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
110,110,215.7736567953093,134.90895488713912,215.75,135.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
111,111,231.7736567953093,134.90895488713912,231.7894736842105,135.6315789473684,0.01581688890118471,0.7226240602292933,0.7227971405565892
112,112,23.773656795309325,150.90895488713912,23.789473684210527,151.6315789473684,0.015816888901202475,0.7226240602292933,0.7227971405565895
113,113,39.77365679530932,150.90895488713912,39.63157894736842,151.78947368421052,-0.14207784794090372,0.880518797071403,0.8919077681417452
114,114,55.77365679530932,150.90895488713912,55.75,151.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
115,115,71.77365679530932,150.90895488713912,71.75,151.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
116,116,87.77365679530932,150.90895488713912,87.75,151.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
117,117,103.77365679530932,150.90895488713912,103.75,151.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
118,118,119.77365679530932,150.90895488713912,119.75,151.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
119,119,135.77365679530934,150.90895488713912,135.75,151.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
120,120,151.77365679530934,150.90895488713912,151.75,151.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
121,121,167.77365679530934,150.90895488713912,167.75,151.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
122,122,183.7736567953093,150.90895488713912,183.75,151.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
123,123,199.7736567953093,150.90895488713912,199.75,151.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
124,124,215.7736567953093,150.90895488713912,215.95,151.9,0.17634320469068143,0.9910451128608884,1.0066118127491006
125,125,231.7736567953093,150.90895488713912,231.75,151.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
126,126,23.773656795309325,166.90895488713912,23.63157894736842,167.78947368421052,-0.14207784794090372,0.880518797071403,0.8919077681417452
127,127,39.77365679530932,166.90895488713912,39.5,167.8,-0.2736567953093214,0.891045112860894,0.9321209335554327
128,128,55.77365679530932,166.90895488713912,55.75,167.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
129,129,71.77365679530932,166.90895488713912,71.75,167.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
130,130,87.77365679530932,166.90895488713912,87.75,167.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
131,131,103.77365679530932,166.90895488713912,103.75,167.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
132,132,119.77365679530932,166.90895488713912,119.75,167.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
133,133,135.77365679530934,166.90895488713912,135.75,167.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
134,134,151.77365679530934,166.90895488713912,151.75,167.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
135,135,167.77365679530934,166.90895488713912,167.75,167.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
136,136,183.7736567953093,166.90895488713912,183.75,167.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
137,137,199.7736567953093,166.90895488713912,199.75,167.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
138,138,215.7736567953093,166.90895488713912,215.7894736842105,167.6315789473684,0.01581688890118471,0.7226240602292933,0.7227971405565892
139,139,231.7736567953093,166.90895488713912,231.7894736842105,167.6315789473684,0.01581688890118471,0.7226240602292933,0.7227971405565892
140,140,23.773656795309325,182.90895488713912,23.77777777777778,183.5,0.0041209824684536045,0.5910451128608827,0.5910594791839809
141,141,39.77365679530932,182.90895488713912,39.75,183.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
142,142,55.77365679530932,182.90895488713912,55.63157894736842,183.7894736842105,-0.14207784794090372,0.8805187970713746,0.8919077681417172
143,143,71.77365679530932,182.90895488713912,71.75,183.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
144,144,87.77365679530932,182.90895488713912,87.5,183.8,-0.2736567953093214,0.891045112860894,0.9321209335554327
145,145,103.77365679530932,182.90895488713912,103.75,183.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
146,146,119.77365679530932,182.90895488713912,119.75,183.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
147,147,135.77365679530934,182.90895488713912,135.75,183.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
148,148,151.77365679530934,182.90895488713912,151.75,183.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
149,149,167.77365679530934,182.90895488713912,167.75,183.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
150,150,183.7736567953093,182.90895488713912,183.75,183.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
151,151,199.7736567953093,182.90895488713912,199.75,183.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
152,152,215.7736567953093,182.90895488713912,215.75,183.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
153,153,231.7736567953093,182.90895488713912,231.7894736842105,183.6315789473684,0.01581688890118471,0.7226240602292933,0.7227971405565892
154,154,23.773656795309325,198.90895488713912,23.75,199.75,-0.023656795309324963,0.8410451128608827,0.8413777545380448
155,155,39.77365679530932,198.90895488713912,39.75,199.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
156,156,55.77365679530932,198.90895488713912,55.75,199.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
157,157,71.77365679530932,198.90895488713912,71.75,199.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
158,158,87.77365679530932,198.90895488713912,87.75,199.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
159,159,103.77365679530932,198.90895488713912,103.63157894736842,199.7894736842105,-0.14207784794089662,0.8805187970713746,0.8919077681417161
160,160,119.77365679530932,198.90895488713912,119.75,199.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
161,161,135.77365679530934,198.90895488713912,135.75,199.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
162,162,151.77365679530934,198.90895488713912,151.75,199.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
163,163,167.77365679530934,198.90895488713912,167.75,199.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
164,164,183.7736567953093,198.90895488713912,183.95,199.9,0.17634320469068143,0.9910451128608884,1.0066118127491006
165,165,199.7736567953093,198.90895488713912,199.9,199.7,0.12634320469069849,0.7910451128608713,0.8010711428784489
166,166,215.7736567953093,198.90895488713912,216.0,200.0,0.2263432046906928,1.0910451128608827,1.1142758566025153
167,167,231.7736567953093,198.90895488713912,231.75,199.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
168,168,23.773656795309325,214.90895488713912,23.77777777777778,215.5,0.0041209824684536045,0.5910451128608827,0.5910594791839809
169,169,39.77365679530932,214.90895488713912,39.63157894736842,215.7894736842105,-0.14207784794090372,0.8805187970713746,0.8919077681417172
170,170,55.77365679530932,214.90895488713912,55.75,215.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
171,171,71.77365679530932,214.90895488713912,71.75,215.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
172,172,87.77365679530932,214.90895488713912,87.5,215.8,-0.2736567953093214,0.891045112860894,0.9321209335554327
173,173,103.77365679530932,214.90895488713912,103.75,215.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
174,174,119.77365679530932,214.90895488713912,119.75,215.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
175,175,135.77365679530934,214.90895488713912,135.8421052631579,215.8421052631579,0.06844846784855463,0.9331503760187729,0.935657425030546
176,176,151.77365679530934,214.90895488713912,151.75,215.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
177,177,167.77365679530934,214.90895488713912,167.75,215.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
178,178,183.7736567953093,214.90895488713912,183.8421052631579,215.8421052631579,0.06844846784858305,0.9331503760187729,0.9356574250305482
179,179,199.7736567953093,214.90895488713912,199.75,215.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
180,180,215.7736567953093,214.90895488713912,215.75,215.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
181,181,231.7736567953093,214.90895488713912,231.75,215.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
182,182,23.773656795309325,230.90895488713912,23.789473684210527,231.6315789473684,0.015816888901202475,0.7226240602292933,0.7227971405565895
183,183,39.77365679530932,230.90895488713912,39.75,231.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
184,184,55.77365679530932,230.90895488713912,55.75,231.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
185,185,71.77365679530932,230.90895488713912,71.75,231.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
186,186,87.77365679530932,230.90895488713912,87.75,231.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
187,187,103.77365679530932,230.90895488713912,103.75,231.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
188,188,119.77365679530932,230.90895488713912,119.75,231.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
189,189,135.77365679530934,230.90895488713912,135.78947368421052,231.6315789473684,0.01581688890118471,0.7226240602292933,0.7227971405565892
190,190,151.77365679530934,230.90895488713912,151.75,231.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
191,191,167.77365679530934,230.90895488713912,167.75,231.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
192,192,183.7736567953093,230.90895488713912,183.75,231.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
193,193,199.7736567953093,230.90895488713912,199.75,231.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
194,194,215.7736567953093,230.90895488713912,215.75,231.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
195,195,231.7736567953093,230.90895488713912,231.77777777777777,231.5,0.004120982468464263,0.5910451128608827,0.591059479183981
