gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
17,17,73.09582419422385,39.75551375900821,72.75,40.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
18,18,89.09582419422385,39.75551375900821,88.75,40.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
19,19,105.09582419422384,39.75551375900821,104.75,40.25,-0.34582419422383737,0.4944862409917903,0.6034161216281492
20,20,121.09582419422384,39.75551375900821,120.75,40.25,-0.34582419422383737,0.4944862409917903,0.6034161216281492
21,21,137.0958241942239,39.75551375900821,136.75,40.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
22,22,153.0958241942239,39.75551375900821,152.75,40.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
23,23,169.0958241942239,39.75551375900821,168.75,40.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
24,24,185.0958241942239,39.75551375900821,184.8095238095238,40.142857142857146,-0.2863003847000982,0.3873433838489362,0.4816666973031959
25,25,201.0958241942239,39.75551375900821,200.8095238095238,40.142857142857146,-0.2863003847000982,0.3873433838489362,0.4816666973031959
26,26,217.0958241942239,39.75551375900821,216.9090909090909,40.09090909090909,-0.1867332851329877,0.3353953319008838,0.38387413098235945
27,27,233.0958241942239,39.75551375900821,232.8095238095238,40.142857142857146,-0.2863003847000982,0.3873433838489362,0.4816666973031959
28,28,25.09582419422385,55.75551375900821,24.75,56.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
29,29,41.09582419422385,55.75551375900821,40.75,56.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
30,30,57.09582419422385,55.75551375900821,56.75,56.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
31,31,73.09582419422385,55.75551375900821,72.75,56.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
32,32,89.09582419422385,55.75551375900821,88.75,56.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
33,33,105.09582419422384,55.75551375900821,104.75,56.25,-0.34582419422383737,0.4944862409917903,0.6034161216281492
34,34,121.09582419422384,55.75551375900821,120.75,56.25,-0.34582419422383737,0.4944862409917903,0.6034161216281492
35,35,137.0958241942239,55.75551375900821,136.75,56.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
36,36,153.0958241942239,55.75551375900821,152.75,56.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
37,37,169.0958241942239,55.75551375900821,168.8095238095238,56.142857142857146,-0.2863003847000982,0.3873433838489362,0.4816666973031959
38,38,185.0958241942239,55.75551375900821,184.8095238095238,56.142857142857146,-0.2863003847000982,0.3873433838489362,0.4816666973031959
39,39,201.0958241942239,55.75551375900821,200.8095238095238,56.142857142857146,-0.2863003847000982,0.3873433838489362,0.4816666973031959
40,40,217.0958241942239,55.75551375900821,216.9090909090909,56.09090909090909,-0.1867332851329877,0.3353953319008838,0.38387413098235945
41,41,233.0958241942239,55.75551375900821,232.9090909090909,56.09090909090909,-0.1867332851329877,0.3353953319008838,0.38387413098235945
42,42,25.09582419422385,71.75551375900821,24.75,72.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
43,43,41.09582419422385,71.75551375900821,40.75,72.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
44,44,57.09582419422385,71.75551375900821,56.75,72.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
45,45,73.09582419422385,71.75551375900821,72.75,72.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
46,46,89.09582419422385,71.75551375900821,88.75,72.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
47,47,105.09582419422384,71.75551375900821,104.75,72.25,-0.34582419422383737,0.4944862409917903,0.6034161216281492
48,48,121.09582419422384,71.75551375900821,120.75,72.25,-0.34582419422383737,0.4944862409917903,0.6034161216281492
49,49,137.0958241942239,71.75551375900821,136.75,72.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
50,50,153.0958241942239,71.75551375900821,152.8095238095238,72.14285714285714,-0.2863003847000982,0.3873433838489291,0.4816666973031902
51,51,169.0958241942239,71.75551375900821,168.8095238095238,72.14285714285714,-0.2863003847000982,0.3873433838489291,0.4816666973031902
52,52,185.0958241942239,71.75551375900821,184.8095238095238,72.14285714285714,-0.2863003847000982,0.3873433838489291,0.4816666973031902
53,53,201.0958241942239,71.75551375900821,200.8095238095238,72.14285714285714,-0.2863003847000982,0.3873433838489291,0.4816666973031902
54,54,217.0958241942239,71.75551375900821,216.9090909090909,72.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
55,55,233.0958241942239,71.75551375900821,232.9090909090909,72.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
56,56,25.09582419422385,87.75551375900821,24.75,88.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
57,57,41.09582419422385,87.75551375900821,40.75,88.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
58,58,57.09582419422385,87.75551375900821,56.75,88.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
59,59,73.09582419422385,87.75551375900821,72.75,88.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
60,60,89.09582419422385,87.75551375900821,88.75,88.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
61,61,105.09582419422384,87.75551375900821,104.75,88.25,-0.34582419422383737,0.4944862409917903,0.6034161216281492
62,62,121.09582419422384,87.75551375900821,120.75,88.25,-0.34582419422383737,0.4944862409917903,0.6034161216281492
63,63,137.0958241942239,87.75551375900821,136.8095238095238,88.14285714285714,-0.2863003847000982,0.3873433838489291,0.4816666973031902
64,64,153.0958241942239,87.75551375900821,152.8095238095238,88.14285714285714,-0.2863003847000982,0.3873433838489291,0.4816666973031902
65,65,169.0958241942239,87.75551375900821,168.8095238095238,88.14285714285714,-0.2863003847000982,0.3873433838489291,0.4816666973031902
66,66,185.0958241942239,87.75551375900821,184.8095238095238,88.14285714285714,-0.2863003847000982,0.3873433838489291,0.4816666973031902
67,67,201.0958241942239,87.75551375900821,200.8095238095238,88.14285714285714,-0.2863003847000982,0.3873433838489291,0.4816666973031902
68,68,217.0958241942239,87.75551375900821,216.9090909090909,88.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
69,69,233.0958241942239,87.75551375900821,232.9090909090909,88.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
70,70,25.09582419422385,103.7555137590082,24.75,104.25,-0.3458241942238516,0.4944862409918045,0.6034161216281689
71,71,41.09582419422385,103.7555137590082,40.75,104.25,-0.3458241942238516,0.4944862409918045,0.6034161216281689
72,72,57.09582419422385,103.7555137590082,56.75,104.25,-0.3458241942238516,0.4944862409918045,0.6034161216281689
73,73,73.09582419422385,103.7555137590082,72.75,104.25,-0.3458241942238516,0.4944862409918045,0.6034161216281689
74,74,89.09582419422385,103.7555137590082,88.75,104.25,-0.3458241942238516,0.4944862409918045,0.6034161216281689
75,75,105.09582419422384,103.7555137590082,104.75,104.25,-0.34582419422383737,0.4944862409918045,0.6034161216281608
76,76,121.09582419422384,103.7555137590082,120.75,104.25,-0.34582419422383737,0.4944862409918045,0.6034161216281608
77,77,137.0958241942239,103.7555137590082,136.8095238095238,104.14285714285714,-0.2863003847000982,0.3873433838489433,0.4816666973032016
78,78,153.0958241942239,103.7555137590082,152.8095238095238,104.14285714285714,-0.2863003847000982,0.3873433838489433,0.4816666973032016
79,79,169.0958241942239,103.7555137590082,168.8095238095238,104.14285714285714,-0.2863003847000982,0.3873433838489433,0.4816666973032016
80,80,185.0958241942239,103.7555137590082,184.8095238095238,104.14285714285714,-0.2863003847000982,0.3873433838489433,0.4816666973032016
81,81,201.0958241942239,103.7555137590082,200.9090909090909,104.0909090909091,-0.1867332851329877,0.335395331900898,0.3838741309823719
82,82,217.0958241942239,103.7555137590082,216.9090909090909,104.0909090909091,-0.1867332851329877,0.335395331900898,0.3838741309823719
83,83,233.0958241942239,103.7555137590082,232.9090909090909,104.0909090909091,-0.1867332851329877,0.335395331900898,0.3838741309823719
84,84,25.09582419422385,119.7555137590082,24.75,120.25,-0.3458241942238516,0.4944862409918045,0.6034161216281689
85,85,41.09582419422385,119.7555137590082,40.75,120.25,-0.3458241942238516,0.4944862409918045,0.6034161216281689
86,86,57.09582419422385,119.7555137590082,56.75,120.25,-0.3458241942238516,0.4944862409918045,0.6034161216281689
87,87,73.09582419422385,119.7555137590082,72.75,120.25,-0.3458241942238516,0.4944862409918045,0.6034161216281689
88,88,89.09582419422385,119.7555137590082,88.75,120.25,-0.3458241942238516,0.4944862409918045,0.6034161216281689
89,89,105.09582419422384,119.7555137590082,104.75,120.25,-0.34582419422383737,0.4944862409918045,0.6034161216281608
90,90,121.09582419422384,119.7555137590082,120.75,120.25,-0.34582419422383737,0.4944862409918045,0.6034161216281608
91,91,137.0958241942239,119.7555137590082,136.8095238095238,120.14285714285714,-0.2863003847000982,0.3873433838489433,0.4816666973032016
92,92,153.0958241942239,119.7555137590082,152.8095238095238,120.14285714285714,-0.2863003847000982,0.3873433838489433,0.4816666973032016
93,93,169.0958241942239,119.7555137590082,168.8095238095238,120.14285714285714,-0.2863003847000982,0.3873433838489433,0.4816666973032016
94,94,185.0958241942239,119.7555137590082,184.8095238095238,120.14285714285714,-0.2863003847000982,0.3873433838489433,0.4816666973032016
95,95,201.0958241942239,119.7555137590082,200.8095238095238,120.14285714285714,-0.2863003847000982,0.3873433838489433,0.4816666973032016
96,96,217.0958241942239,119.7555137590082,216.9090909090909,120.0909090909091,-0.1867332851329877,0.335395331900898,0.3838741309823719
97,97,233.0958241942239,119.7555137590082,232.9090909090909,120.0909090909091,-0.1867332851329877,0.335395331900898,0.3838741309823719
98,98,25.09582419422385,135.7555137590082,24.75,136.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
99,99,41.09582419422385,135.7555137590082,40.75,136.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
100,100,57.09582419422385,135.7555137590082,56.75,136.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
101,101,73.09582419422385,135.7555137590082,72.75,136.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
102,102,89.09582419422385,135.7555137590082,88.75,136.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
103,103,105.09582419422384,135.7555137590082,104.75,136.25,-0.34582419422383737,0.4944862409917903,0.6034161216281492
104,104,121.09582419422384,135.7555137590082,120.75,136.25,-0.34582419422383737,0.4944862409917903,0.6034161216281492
105,105,137.0958241942239,135.7555137590082,136.8095238095238,136.14285714285714,-0.2863003847000982,0.3873433838489291,0.4816666973031902
106,106,153.0958241942239,135.7555137590082,152.8095238095238,136.14285714285714,-0.2863003847000982,0.3873433838489291,0.4816666973031902
107,107,169.0958241942239,135.7555137590082,168.8095238095238,136.14285714285714,-0.2863003847000982,0.3873433838489291,0.4816666973031902
108,108,185.0958241942239,135.7555137590082,184.8095238095238,136.14285714285714,-0.2863003847000982,0.3873433838489291,0.4816666973031902
109,109,201.0958241942239,135.7555137590082,200.8095238095238,136.14285714285714,-0.2863003847000982,0.3873433838489291,0.4816666973031902
110,110,217.0958241942239,135.7555137590082,216.9090909090909,136.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
111,111,233.0958241942239,135.7555137590082,232.9090909090909,136.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
112,112,25.09582419422385,151.7555137590082,24.75,152.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
113,113,41.09582419422385,151.7555137590082,40.75,152.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
114,114,57.09582419422385,151.7555137590082,56.75,152.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
115,115,73.09582419422385,151.7555137590082,72.75,152.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
116,116,89.09582419422385,151.7555137590082,88.75,152.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
117,117,105.09582419422384,151.7555137590082,104.75,152.25,-0.34582419422383737,0.4944862409917903,0.6034161216281492
118,118,121.09582419422384,151.7555137590082,120.75,152.25,-0.34582419422383737,0.4944862409917903,0.6034161216281492
119,119,137.0958241942239,151.7555137590082,136.8095238095238,152.14285714285714,-0.2863003847000982,0.3873433838489291,0.4816666973031902
120,120,153.0958241942239,151.7555137590082,152.8095238095238,152.14285714285714,-0.2863003847000982,0.3873433838489291,0.4816666973031902
121,121,169.0958241942239,151.7555137590082,168.8095238095238,152.14285714285714,-0.2863003847000982,0.3873433838489291,0.4816666973031902
122,122,185.0958241942239,151.7555137590082,184.8095238095238,152.14285714285714,-0.2863003847000982,0.3873433838489291,0.4816666973031902
123,123,201.0958241942239,151.7555137590082,200.8095238095238,152.14285714285714,-0.2863003847000982,0.3873433838489291,0.4816666973031902
124,124,217.0958241942239,151.7555137590082,216.9090909090909,152.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
125,125,233.0958241942239,151.7555137590082,232.9090909090909,152.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
126,126,25.09582419422385,167.7555137590082,24.75,168.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
127,127,41.09582419422385,167.7555137590082,40.75,168.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
128,128,57.09582419422385,167.7555137590082,56.75,168.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
129,129,73.09582419422385,167.7555137590082,72.75,168.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
130,130,89.09582419422385,167.7555137590082,88.75,168.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
131,131,105.09582419422384,167.7555137590082,104.75,168.25,-0.34582419422383737,0.4944862409917903,0.6034161216281492
132,132,121.09582419422384,167.7555137590082,120.75,168.25,-0.34582419422383737,0.4944862409917903,0.6034161216281492
133,133,137.0958241942239,167.7555137590082,136.8095238095238,168.14285714285714,-0.2863003847000982,0.3873433838489291,0.4816666973031902
134,134,153.0958241942239,167.7555137590082,152.8095238095238,168.14285714285714,-0.2863003847000982,0.3873433838489291,0.4816666973031902
135,135,169.0958241942239,167.7555137590082,168.8095238095238,168.14285714285714,-0.2863003847000982,0.3873433838489291,0.4816666973031902
136,136,185.0958241942239,167.7555137590082,184.8095238095238,168.14285714285714,-0.2863003847000982,0.3873433838489291,0.4816666973031902
137,137,201.0958241942239,167.7555137590082,200.8095238095238,168.14285714285714,-0.2863003847000982,0.3873433838489291,0.4816666973031902
138,138,217.0958241942239,167.7555137590082,216.9090909090909,168.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
139,139,233.0958241942239,167.7555137590082,232.9090909090909,168.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
140,140,25.09582419422385,183.7555137590082,24.75,184.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
141,141,41.09582419422385,183.7555137590082,40.75,184.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
142,142,57.09582419422385,183.7555137590082,56.75,184.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
143,143,73.09582419422385,183.7555137590082,72.75,184.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
144,144,89.09582419422385,183.7555137590082,88.75,184.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
145,145,105.09582419422384,183.7555137590082,104.75,184.25,-0.34582419422383737,0.4944862409917903,0.6034161216281492
146,146,121.09582419422384,183.7555137590082,120.75,184.25,-0.34582419422383737,0.4944862409917903,0.6034161216281492
147,147,137.0958241942239,183.7555137590082,136.75,184.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
148,148,153.0958241942239,183.7555137590082,152.8095238095238,184.14285714285717,-0.2863003847000982,0.3873433838489575,0.48166669730321304
149,149,169.0958241942239,183.7555137590082,168.8095238095238,184.14285714285717,-0.2863003847000982,0.3873433838489575,0.48166669730321304
150,150,185.0958241942239,183.7555137590082,184.8095238095238,184.14285714285717,-0.2863003847000982,0.3873433838489575,0.48166669730321304
151,151,201.0958241942239,183.7555137590082,200.8095238095238,184.14285714285717,-0.2863003847000982,0.3873433838489575,0.48166669730321304
152,152,217.0958241942239,183.7555137590082,216.8095238095238,184.14285714285717,-0.2863003847000982,0.3873433838489575,0.48166669730321304
153,153,233.0958241942239,183.7555137590082,232.9090909090909,184.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
154,154,25.09582419422385,199.7555137590082,24.75,200.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
155,155,41.09582419422385,199.7555137590082,40.75,200.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
156,156,57.09582419422385,199.7555137590082,56.75,200.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
157,157,73.09582419422385,199.7555137590082,72.75,200.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
158,158,89.09582419422385,199.7555137590082,88.75,200.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
159,159,105.09582419422384,199.7555137590082,104.75,200.25,-0.34582419422383737,0.4944862409917903,0.6034161216281492
160,160,121.09582419422384,199.7555137590082,120.75,200.25,-0.34582419422383737,0.4944862409917903,0.6034161216281492
161,161,137.0958241942239,199.7555137590082,136.75,200.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
162,162,153.0958241942239,199.7555137590082,152.8095238095238,200.14285714285717,-0.2863003847000982,0.3873433838489575,0.48166669730321304
163,163,169.0958241942239,199.7555137590082,168.8095238095238,200.14285714285717,-0.2863003847000982,0.3873433838489575,0.48166669730321304
164,164,185.0958241942239,199.7555137590082,184.8095238095238,200.14285714285717,-0.2863003847000982,0.3873433838489575,0.48166669730321304
165,165,201.0958241942239,199.7555137590082,200.8095238095238,200.14285714285717,-0.2863003847000982,0.3873433838489575,0.48166669730321304
166,166,217.0958241942239,199.7555137590082,216.8095238095238,200.14285714285717,-0.2863003847000982,0.3873433838489575,0.48166669730321304
167,167,233.0958241942239,199.7555137590082,232.9090909090909,200.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
168,168,25.09582419422385,215.7555137590082,24.75,216.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
169,169,41.09582419422385,215.7555137590082,40.61904761904762,216.23809523809524,-0.4767765751762312,0.4825814790870311,0.6783810040048314
170,170,57.09582419422385,215.7555137590082,56.75,216.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
171,171,73.09582419422385,215.7555137590082,72.75,216.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
172,172,89.09582419422385,215.7555137590082,88.75,216.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
173,173,105.09582419422384,215.7555137590082,104.75,216.25,-0.34582419422383737,0.4944862409917903,0.6034161216281492
174,174,121.09582419422384,215.7555137590082,120.75,216.25,-0.34582419422383737,0.4944862409917903,0.6034161216281492
175,175,137.0958241942239,215.7555137590082,136.75,216.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
176,176,153.0958241942239,215.7555137590082,152.75,216.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
177,177,169.0958241942239,215.7555137590082,168.75,216.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
178,178,185.0958241942239,215.7555137590082,184.8095238095238,216.14285714285717,-0.2863003847000982,0.3873433838489575,0.48166669730321304
179,179,201.0958241942239,215.7555137590082,200.8095238095238,216.14285714285717,-0.2863003847000982,0.3873433838489575,0.48166669730321304
180,180,217.0958241942239,215.7555137590082,216.8095238095238,216.14285714285717,-0.2863003847000982,0.3873433838489575,0.48166669730321304
181,181,233.0958241942239,215.7555137590082,232.9090909090909,216.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
182,182,25.09582419422385,231.7555137590082,24.75,232.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
183,183,41.09582419422385,231.7555137590082,40.75,232.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
184,184,57.09582419422385,231.7555137590082,56.75,232.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
185,185,73.09582419422385,231.7555137590082,72.75,232.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
186,186,89.09582419422385,231.7555137590082,88.75,232.25,-0.3458241942238516,0.4944862409917903,0.6034161216281573
187,187,105.09582419422384,231.7555137590082,104.75,232.25,-0.34582419422383737,0.4944862409917903,0.6034161216281492
188,188,121.09582419422384,231.7555137590082,120.75,232.25,-0.34582419422383737,0.4944862409917903,0.6034161216281492
189,189,137.0958241942239,231.7555137590082,136.75,232.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
190,190,153.0958241942239,231.7555137590082,152.75,232.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
191,191,169.0958241942239,231.7555137590082,168.75,232.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
192,192,185.0958241942239,231.7555137590082,184.75,232.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
193,193,201.0958241942239,231.7555137590082,200.75,232.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
194,194,217.0958241942239,231.7555137590082,216.75,232.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
195,195,233.0958241942239,231.7555137590082,232.75,232.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
