gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
16,19,57.04455880796141,41.14425722110781,56.75,41.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
17,20,73.04455880796141,41.14425722110781,72.75,41.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
18,21,89.04455880796141,41.14425722110781,88.75,41.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
19,22,105.0445588079614,41.14425722110781,104.75,41.75,-0.2945588079613941,0.6057427788921927,0.6735645518639423
20,15,121.0445588079614,41.14425722110781,120.76190476190476,41.61904761904762,-0.2826540460566349,0.47479039793981315,0.5525569940992806
21,16,137.0445588079614,41.14425722110781,136.76190476190476,41.61904761904762,-0.2826540460566491,0.47479039793981315,0.5525569940992878
22,17,153.0445588079614,41.14425722110781,152.76190476190476,41.61904761904762,-0.2826540460566491,0.47479039793981315,0.5525569940992878
23,23,169.0445588079614,41.14425722110781,168.75,41.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
24,24,185.0445588079614,41.14425722110781,184.75,41.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
25,25,201.0445588079614,41.14425722110781,200.75,41.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
26,26,217.0445588079614,41.14425722110781,216.75,41.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
27,27,233.0445588079614,41.14425722110781,232.7894736842105,41.63157894736842,-0.2550851237509164,0.48732172626061043,0.5500462573680888
28,32,25.04455880796141,57.14425722110781,24.75,57.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
29,28,41.04455880796141,57.14425722110781,40.76190476190476,57.61904761904762,-0.2826540460566491,0.47479039793981315,0.5525569940992878
30,29,57.04455880796141,57.14425722110781,56.76190476190476,57.61904761904762,-0.2826540460566491,0.47479039793981315,0.5525569940992878
31,30,73.04455880796141,57.14425722110781,72.76190476190476,57.61904761904762,-0.2826540460566491,0.47479039793981315,0.5525569940992878
32,31,89.04455880796141,57.14425722110781,88.76190476190476,57.61904761904762,-0.2826540460566491,0.47479039793981315,0.5525569940992878
33,33,105.0445588079614,57.14425722110781,104.75,57.75,-0.2945588079613941,0.6057427788921927,0.6735645518639423
34,34,121.0445588079614,57.14425722110781,120.75,57.75,-0.2945588079613941,0.6057427788921927,0.6735645518639423
35,35,137.0445588079614,57.14425722110781,136.75,57.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
36,36,153.0445588079614,57.14425722110781,152.75,57.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
37,37,169.0445588079614,57.14425722110781,168.75,57.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
38,38,185.0445588079614,57.14425722110781,184.75,57.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
39,39,201.0445588079614,57.14425722110781,200.75,57.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
40,40,217.0445588079614,57.14425722110781,216.75,57.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
41,41,233.0445588079614,57.14425722110781,232.7894736842105,57.63157894736842,-0.2550851237509164,0.48732172626061043,0.5500462573680888
42,42,25.04455880796141,73.14425722110782,24.761904761904763,73.61904761904762,-0.28265404605664557,0.47479039793979894,0.5525569940992738
43,43,41.04455880796141,73.14425722110782,40.76190476190476,73.61904761904762,-0.2826540460566491,0.47479039793979894,0.5525569940992756
44,44,57.04455880796141,73.14425722110782,56.76190476190476,73.61904761904762,-0.2826540460566491,0.47479039793979894,0.5525569940992756
45,47,73.04455880796141,73.14425722110782,72.75,73.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
46,48,89.04455880796141,73.14425722110782,88.75,73.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
47,49,105.0445588079614,73.14425722110782,104.75,73.75,-0.2945588079613941,0.6057427788921785,0.6735645518639295
48,50,121.0445588079614,73.14425722110782,120.75,73.75,-0.2945588079613941,0.6057427788921785,0.6735645518639295
49,45,137.0445588079614,73.14425722110782,136.76190476190476,73.61904761904762,-0.2826540460566491,0.47479039793979894,0.5525569940992756
50,46,153.0445588079614,73.14425722110782,152.76190476190476,73.61904761904762,-0.2826540460566491,0.47479039793979894,0.5525569940992756
51,51,169.0445588079614,73.14425722110782,168.75,73.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
52,52,185.0445588079614,73.14425722110782,184.75,73.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
53,53,201.0445588079614,73.14425722110782,200.75,73.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
54,54,217.0445588079614,73.14425722110782,216.75,73.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
55,55,233.0445588079614,73.14425722110782,232.75,73.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
56,59,25.04455880796141,89.14425722110782,24.75,89.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
57,60,41.04455880796141,89.14425722110782,40.75,89.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
58,61,57.04455880796141,89.14425722110782,56.75,89.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
59,56,73.04455880796141,89.14425722110782,72.76190476190476,89.61904761904762,-0.2826540460566491,0.47479039793979894,0.5525569940992756
60,57,89.04455880796141,89.14425722110782,88.76190476190476,89.61904761904762,-0.2826540460566491,0.47479039793979894,0.5525569940992756
61,58,105.0445588079614,89.14425722110782,104.76190476190476,89.61904761904762,-0.2826540460566349,0.47479039793979894,0.5525569940992684
62,62,121.0445588079614,89.14425722110782,120.75,89.75,-0.2945588079613941,0.6057427788921785,0.6735645518639295
63,63,137.0445588079614,89.14425722110782,136.75,89.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
64,64,153.0445588079614,89.14425722110782,152.75,89.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
65,65,169.0445588079614,89.14425722110782,168.75,89.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
66,66,185.0445588079614,89.14425722110782,184.75,89.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
67,67,201.0445588079614,89.14425722110782,200.75,89.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
68,68,217.0445588079614,89.14425722110782,216.75,89.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
69,69,233.0445588079614,89.14425722110782,232.75,89.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
70,70,25.04455880796141,105.14425722110782,24.8,105.5,-0.2445588079614076,0.35574277889217853,0.4316965778013929
71,71,41.04455880796141,105.14425722110782,40.76190476190476,105.61904761904762,-0.2826540460566491,0.47479039793979894,0.5525569940992756
72,72,57.04455880796141,105.14425722110782,56.76190476190476,105.61904761904762,-0.2826540460566491,0.47479039793979894,0.5525569940992756
73,73,73.04455880796141,105.14425722110782,72.75,105.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
74,74,89.04455880796141,105.14425722110782,88.75,105.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
75,75,105.0445588079614,105.14425722110782,104.75,105.75,-0.2945588079613941,0.6057427788921785,0.6735645518639295
76,76,121.0445588079614,105.14425722110782,120.75,105.75,-0.2945588079613941,0.6057427788921785,0.6735645518639295
77,77,137.0445588079614,105.14425722110782,136.75,105.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
78,78,153.0445588079614,105.14425722110782,152.75,105.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
79,79,169.0445588079614,105.14425722110782,168.75,105.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
80,80,185.0445588079614,105.14425722110782,184.75,105.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
81,81,201.0445588079614,105.14425722110782,200.75,105.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
82,82,217.0445588079614,105.14425722110782,216.75,105.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
83,83,233.0445588079614,105.14425722110782,232.75,105.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
84,84,25.04455880796141,121.14425722110782,24.8,121.5,-0.2445588079614076,0.35574277889217853,0.4316965778013929
85,85,41.04455880796141,121.14425722110782,40.75,121.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
86,86,57.04455880796141,121.14425722110782,56.75,121.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
87,87,73.04455880796141,121.14425722110782,72.75,121.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
88,88,89.04455880796141,121.14425722110782,88.75,121.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
89,89,105.0445588079614,121.14425722110782,104.75,121.75,-0.2945588079613941,0.6057427788921785,0.6735645518639295
90,90,121.0445588079614,121.14425722110782,120.75,121.75,-0.2945588079613941,0.6057427788921785,0.6735645518639295
91,91,137.0445588079614,121.14425722110782,136.75,121.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
92,92,153.0445588079614,121.14425722110782,152.75,121.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
93,93,169.0445588079614,121.14425722110782,168.75,121.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
94,94,185.0445588079614,121.14425722110782,184.75,121.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
95,95,201.0445588079614,121.14425722110782,200.75,121.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
96,96,217.0445588079614,121.14425722110782,216.75,121.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
97,97,233.0445588079614,121.14425722110782,232.75,121.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
98,98,25.04455880796141,137.1442572211078,24.8,137.5,-0.2445588079614076,0.35574277889219275,0.4316965778014046
99,99,41.04455880796141,137.1442572211078,40.76190476190476,137.61904761904762,-0.2826540460566491,0.47479039793981315,0.5525569940992878
100,100,57.04455880796141,137.1442572211078,56.76190476190476,137.61904761904762,-0.2826540460566491,0.47479039793981315,0.5525569940992878
101,101,73.04455880796141,137.1442572211078,72.75,137.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
102,102,89.04455880796141,137.1442572211078,88.75,137.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
103,103,105.0445588079614,137.1442572211078,104.75,137.75,-0.2945588079613941,0.6057427788921927,0.6735645518639423
104,104,121.0445588079614,137.1442572211078,120.75,137.75,-0.2945588079613941,0.6057427788921927,0.6735645518639423
105,105,137.0445588079614,137.1442572211078,136.75,137.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
106,106,153.0445588079614,137.1442572211078,152.75,137.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
107,107,169.0445588079614,137.1442572211078,168.75,137.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
108,108,185.0445588079614,137.1442572211078,184.75,137.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
109,109,201.0445588079614,137.1442572211078,200.75,137.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
110,110,217.0445588079614,137.1442572211078,216.75,137.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
111,111,233.0445588079614,137.1442572211078,232.75,137.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
112,112,25.04455880796141,153.1442572211078,24.8,153.5,-0.2445588079614076,0.35574277889219275,0.4316965778014046
113,113,41.04455880796141,153.1442572211078,40.75,153.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
114,114,57.04455880796141,153.1442572211078,56.75,153.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
115,115,73.04455880796141,153.1442572211078,72.75,153.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
116,116,89.04455880796141,153.1442572211078,88.75,153.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
117,117,105.0445588079614,153.1442572211078,104.75,153.75,-0.2945588079613941,0.6057427788921927,0.6735645518639423
118,118,121.0445588079614,153.1442572211078,120.75,153.75,-0.2945588079613941,0.6057427788921927,0.6735645518639423
119,119,137.0445588079614,153.1442572211078,136.75,153.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
120,120,153.0445588079614,153.1442572211078,152.75,153.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
121,121,169.0445588079614,153.1442572211078,168.75,153.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
122,122,185.0445588079614,153.1442572211078,184.75,153.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
123,123,201.0445588079614,153.1442572211078,200.75,153.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
124,124,217.0445588079614,153.1442572211078,216.8095238095238,153.85714285714286,-0.23503499843761233,0.712885636035054,0.7506313213260367
125,125,233.0445588079614,153.1442572211078,232.75,153.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
126,126,25.04455880796141,169.1442572211078,24.8,169.5,-0.2445588079614076,0.35574277889219275,0.4316965778014046
127,127,41.04455880796141,169.1442572211078,40.75,169.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
128,128,57.04455880796141,169.1442572211078,56.75,169.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
129,129,73.04455880796141,169.1442572211078,72.75,169.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
130,130,89.04455880796141,169.1442572211078,88.75,169.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
131,131,105.0445588079614,169.1442572211078,104.75,169.75,-0.2945588079613941,0.6057427788921927,0.6735645518639423
132,132,121.0445588079614,169.1442572211078,120.75,169.75,-0.2945588079613941,0.6057427788921927,0.6735645518639423
133,133,137.0445588079614,169.1442572211078,136.75,169.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
134,134,153.0445588079614,169.1442572211078,152.75,169.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
135,135,169.0445588079614,169.1442572211078,168.75,169.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
136,136,185.0445588079614,169.1442572211078,184.75,169.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
137,137,201.0445588079614,169.1442572211078,200.75,169.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
138,138,217.0445588079614,169.1442572211078,216.8095238095238,169.85714285714286,-0.23503499843761233,0.712885636035054,0.7506313213260367
139,139,233.0445588079614,169.1442572211078,232.75,169.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
140,140,25.04455880796141,185.1442572211078,24.8,185.5,-0.2445588079614076,0.35574277889219275,0.4316965778014046
141,141,41.04455880796141,185.1442572211078,40.75,185.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
142,142,57.04455880796141,185.1442572211078,56.75,185.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
143,143,73.04455880796141,185.1442572211078,72.75,185.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
144,144,89.04455880796141,185.1442572211078,88.75,185.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
145,145,105.0445588079614,185.1442572211078,104.75,185.75,-0.2945588079613941,0.6057427788921927,0.6735645518639423
146,146,121.0445588079614,185.1442572211078,120.75,185.75,-0.2945588079613941,0.6057427788921927,0.6735645518639423
147,147,137.0445588079614,185.1442572211078,136.75,185.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
148,148,153.0445588079614,185.1442572211078,152.75,185.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
149,149,169.0445588079614,185.1442572211078,168.75,185.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
150,150,185.0445588079614,185.1442572211078,184.75,185.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
151,151,201.0445588079614,185.1442572211078,200.8095238095238,185.8571428571429,-0.23503499843761233,0.7128856360350824,0.7506313213260637
152,152,217.0445588079614,185.1442572211078,216.9,185.95,-0.14455880796140264,0.8057427788921814,0.8186077660858809
153,153,233.0445588079614,185.1442572211078,232.75,185.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
154,154,25.04455880796141,201.1442572211078,24.8,201.5,-0.2445588079614076,0.35574277889219275,0.4316965778014046
155,155,41.04455880796141,201.1442572211078,40.61904761904762,201.7619047619048,-0.4255111889137879,0.6176475407969804,0.7500321703389681
156,156,57.04455880796141,201.1442572211078,56.75,201.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
157,157,73.04455880796141,201.1442572211078,72.75,201.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
158,158,89.04455880796141,201.1442572211078,88.75,201.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
159,159,105.0445588079614,201.1442572211078,104.75,201.75,-0.2945588079613941,0.6057427788921927,0.6735645518639423
160,160,121.0445588079614,201.1442572211078,120.75,201.75,-0.2945588079613941,0.6057427788921927,0.6735645518639423
161,161,137.0445588079614,201.1442572211078,136.75,201.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
162,162,153.0445588079614,201.1442572211078,152.75,201.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
163,163,169.0445588079614,201.1442572211078,168.75,201.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
164,164,185.0445588079614,201.1442572211078,184.8095238095238,201.8571428571429,-0.23503499843761233,0.7128856360350824,0.7506313213260637
165,165,201.0445588079614,201.1442572211078,200.9,201.95,-0.14455880796140264,0.8057427788921814,0.8186077660858809
166,166,217.0445588079614,201.1442572211078,216.9,201.95,-0.14455880796140264,0.8057427788921814,0.8186077660858809
167,167,233.0445588079614,201.1442572211078,232.75,201.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
168,168,25.04455880796141,217.1442572211078,24.8,217.5,-0.2445588079614076,0.35574277889219275,0.4316965778014046
169,169,41.04455880796141,217.1442572211078,40.61904761904762,217.7619047619048,-0.4255111889137879,0.6176475407969804,0.7500321703389681
170,170,57.04455880796141,217.1442572211078,56.75,217.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
171,171,73.04455880796141,217.1442572211078,72.75,217.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
172,172,89.04455880796141,217.1442572211078,88.75,217.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
173,173,105.0445588079614,217.1442572211078,104.75,217.75,-0.2945588079613941,0.6057427788921927,0.6735645518639423
174,174,121.0445588079614,217.1442572211078,120.75,217.75,-0.2945588079613941,0.6057427788921927,0.6735645518639423
175,175,137.0445588079614,217.1442572211078,136.75,217.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
176,176,153.0445588079614,217.1442572211078,152.75,217.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
177,177,169.0445588079614,217.1442572211078,168.75,217.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
178,178,185.0445588079614,217.1442572211078,184.8095238095238,217.8571428571429,-0.23503499843761233,0.7128856360350824,0.7506313213260637
179,179,201.0445588079614,217.1442572211078,200.9,217.95,-0.14455880796140264,0.8057427788921814,0.8186077660858809
180,180,217.0445588079614,217.1442572211078,216.9,217.95,-0.14455880796140264,0.8057427788921814,0.8186077660858809
181,181,233.0445588079614,217.1442572211078,232.75,217.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
182,182,25.04455880796141,233.1442572211078,24.789473684210527,233.6315789473684,-0.2550851237508809,0.4873217262606033,0.5500462573680659
183,183,41.04455880796141,233.1442572211078,40.80952380952381,233.8571428571429,-0.23503499843759812,0.7128856360350824,0.7506313213260593
184,184,57.04455880796141,233.1442572211078,56.90909090909091,233.9090909090909,-0.1354678988705018,0.7648336879830993,0.7767381295508914
185,185,73.04455880796141,233.1442572211078,72.9090909090909,233.9090909090909,-0.1354678988705018,0.7648336879830993,0.7767381295508914
186,186,89.04455880796141,233.1442572211078,88.9090909090909,233.9090909090909,-0.1354678988705018,0.7648336879830993,0.7767381295508914
187,187,105.0445588079614,233.1442572211078,104.9090909090909,233.9090909090909,-0.1354678988704876,0.7648336879830993,0.7767381295508888
188,188,121.0445588079614,233.1442572211078,120.9090909090909,233.9090909090909,-0.1354678988704876,0.7648336879830993,0.7767381295508888
189,189,137.0445588079614,233.1442572211078,136.9090909090909,233.9090909090909,-0.1354678988705018,0.7648336879830993,0.7767381295508914
190,190,153.0445588079614,233.1442572211078,153.0,234.0,-0.04455880796140832,0.8557427788921927,0.8569020895021052
191,191,169.0445588079614,233.1442572211078,169.0,234.0,-0.04455880796140832,0.8557427788921927,0.8569020895021052
192,192,185.0445588079614,233.1442572211078,185.0,234.0,-0.04455880796140832,0.8557427788921927,0.8569020895021052
193,193,201.0445588079614,233.1442572211078,201.0,234.0,-0.04455880796140832,0.8557427788921927,0.8569020895021052
194,194,217.0445588079614,233.1442572211078,217.0,234.0,-0.04455880796140832,0.8557427788921927,0.8569020895021052
195,195,233.0445588079614,233.1442572211078,232.75,233.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
