gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
25,26,199.48319209693037,41.707059955394406,198.7894736842105,42.63157894736842,-0.6937184127198748,0.9245189919740113,1.1558462712087731
26,27,215.48319209693037,41.707059955394406,214.8571428571429,42.80952380952381,-0.6260492397874771,1.1024638541294038,1.2678186780057854
27,18,231.48319209693037,41.707059955394406,230.8,42.5,-0.6831920969303553,0.7929400446055936,1.0466639172376284
28,30,23.483192096930324,57.707059955394406,22.789473684210527,58.63157894736842,-0.6937184127197966,0.9245189919740113,1.155846271208726
29,31,39.48319209693032,57.707059955394406,38.85714285714285,58.80952380952381,-0.62604923978747,1.1024638541294038,1.2678186780057819
30,32,55.48319209693032,57.707059955394406,54.75,58.75,-0.733192096930317,1.0429400446055936,1.2748704199419614
31,33,71.48319209693032,57.707059955394406,70.75,58.75,-0.733192096930324,1.0429400446055936,1.2748704199419654
32,34,87.48319209693032,57.707059955394406,86.78947368421052,58.63157894736842,-0.6937184127198037,0.9245189919740113,1.1558462712087303
33,35,103.48319209693032,57.707059955394406,102.9,58.7,-0.5831920969303184,0.9929400446055965,1.1515393845211486
34,36,119.48319209693032,57.707059955394406,118.9090909090909,58.90909090909091,-0.5741011878394175,1.2020309536965001,1.332092559668114
35,37,135.48319209693034,57.707059955394406,134.75,58.75,-0.7331920969303383,1.0429400446055936,1.2748704199419736
36,38,151.48319209693034,57.707059955394406,150.9090909090909,58.90909090909091,-0.5741011878394318,1.2020309536965001,1.3320925596681201
37,39,167.48319209693034,57.707059955394406,166.75,58.75,-0.7331920969303383,1.0429400446055936,1.2748704199419736
38,40,183.48319209693037,57.707059955394406,182.9,58.7,-0.583192096930361,0.9929400446055965,1.1515393845211703
39,41,199.48319209693037,57.707059955394406,199.0,59.0,-0.4831920969303667,1.2929400446055936,1.3802784362152005
40,28,215.48319209693037,57.707059955394406,215.0,58.5,-0.4831920969303667,0.7929400446055936,0.9285626079457894
41,29,231.48319209693037,57.707059955394406,230.8,58.5,-0.6831920969303553,0.7929400446055936,1.0466639172376284
42,43,23.483192096930324,73.70705995539441,22.9,74.7,-0.5831920969303255,0.9929400446055894,1.1515393845211461
43,44,39.48319209693032,73.70705995539441,38.9,74.7,-0.5831920969303184,0.9929400446055894,1.1515393845211426
44,45,55.48319209693032,73.70705995539441,54.9,74.7,-0.5831920969303184,0.9929400446055894,1.1515393845211426
45,46,71.48319209693032,73.70705995539441,70.9,74.7,-0.5831920969303184,0.9929400446055894,1.1515393845211426
46,47,87.48319209693032,73.70705995539441,86.9,74.7,-0.5831920969303184,0.9929400446055894,1.1515393845211426
47,48,103.48319209693032,73.70705995539441,102.9,74.7,-0.5831920969303184,0.9929400446055894,1.1515393845211426
48,49,119.48319209693032,73.70705995539441,118.85714285714286,74.80952380952381,-0.6260492397874629,1.1024638541293967,1.2678186780057723
49,50,135.48319209693034,73.70705995539441,134.75,74.75,-0.7331920969303383,1.0429400446055865,1.2748704199419678
50,51,151.48319209693034,73.70705995539441,150.9090909090909,74.9090909090909,-0.5741011878394318,1.202030953696493,1.3320925596681137
51,52,167.48319209693034,73.70705995539441,166.9090909090909,74.9090909090909,-0.5741011878394318,1.202030953696493,1.3320925596681137
52,53,183.48319209693037,73.70705995539441,182.75,74.75,-0.7331920969303667,1.0429400446055865,1.2748704199419842
53,54,199.48319209693037,73.70705995539441,198.75,74.75,-0.7331920969303667,1.0429400446055865,1.2748704199419842
54,55,215.48319209693037,73.70705995539441,214.8571428571429,74.80952380952381,-0.6260492397874771,1.1024638541293967,1.2678186780057792
55,42,231.48319209693037,73.70705995539441,230.9047619047619,74.57142857142857,-0.5784301921684687,0.8643686160341559,1.0400550906547468
56,59,23.483192096930324,89.70705995539441,22.75,90.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
57,56,39.48319209693032,89.70705995539441,38.90476190476191,90.57142857142856,-0.5784301921684047,0.8643686160341417,1.0400550906546995
58,60,55.48319209693032,89.70705995539441,54.9,90.7,-0.5831920969303184,0.9929400446055894,1.1515393845211426
59,57,71.48319209693032,89.70705995539441,70.76190476190476,90.38095238095238,-0.7212873350255649,0.6738924255579661,0.9871101361513215
60,61,87.48319209693032,89.70705995539441,86.85714285714286,90.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
61,62,103.48319209693032,89.70705995539441,102.9,90.7,-0.5831920969303184,0.9929400446055894,1.1515393845211426
62,63,119.48319209693032,89.70705995539441,118.9,90.7,-0.5831920969303184,0.9929400446055894,1.1515393845211426
63,64,135.48319209693034,89.70705995539441,134.9,90.7,-0.5831920969303326,0.9929400446055894,1.1515393845211497
64,65,151.48319209693034,89.70705995539441,150.85714285714286,90.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
65,66,167.48319209693034,89.70705995539441,166.9090909090909,90.9090909090909,-0.5741011878394318,1.202030953696493,1.3320925596681137
66,67,183.48319209693037,89.70705995539441,182.7894736842105,90.63157894736842,-0.6937184127198748,0.9245189919740113,1.1558462712087731
67,68,199.48319209693037,89.70705995539441,198.8571428571429,90.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
68,69,215.48319209693037,89.70705995539441,214.8571428571429,90.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
69,58,231.48319209693037,89.70705995539441,230.7894736842105,90.36842105263158,-0.6937184127198748,0.6613610972371617,0.958459042987923
70,70,23.483192096930324,105.7070599553944,22.8,106.5,-0.6831920969303233,0.7929400446056007,1.0466639172376129
71,73,39.48319209693032,105.7070599553944,38.75,106.75,-0.733192096930317,1.0429400446056007,1.2748704199419671
72,74,55.48319209693032,105.7070599553944,54.78947368421053,106.63157894736842,-0.6937184127197895,0.9245189919740255,1.1558462712087332
73,75,71.48319209693032,105.7070599553944,70.9090909090909,106.9090909090909,-0.5741011878394175,1.2020309536965073,1.3320925596681203
74,76,87.48319209693032,105.7070599553944,86.85714285714286,106.8095238095238,-0.6260492397874629,1.1024638541293967,1.2678186780057723
75,77,103.48319209693032,105.7070599553944,102.9090909090909,106.9090909090909,-0.5741011878394175,1.2020309536965073,1.3320925596681203
76,78,119.48319209693032,105.7070599553944,118.85714285714286,106.8095238095238,-0.6260492397874629,1.1024638541293967,1.2678186780057723
77,79,135.48319209693034,105.7070599553944,134.85714285714286,106.8095238095238,-0.6260492397874771,1.1024638541293967,1.2678186780057792
78,71,151.48319209693034,105.7070599553944,150.9047619047619,106.57142857142856,-0.5784301921684403,0.8643686160341559,1.040055090654731
79,80,167.48319209693034,105.7070599553944,167.0,107.0,-0.48319209693033827,1.2929400446056007,1.3802784362151972
80,81,183.48319209693037,105.7070599553944,182.9,106.7,-0.583192096930361,0.9929400446056036,1.1515393845211763
81,72,199.48319209693037,105.7070599553944,198.9047619047619,106.57142857142856,-0.5784301921684687,0.8643686160341559,1.0400550906547468
82,82,215.48319209693037,105.7070599553944,214.75,106.75,-0.7331920969303667,1.0429400446056007,1.2748704199419958
83,83,231.48319209693037,105.7070599553944,230.9090909090909,106.9090909090909,-0.5741011878394602,1.2020309536965073,1.3320925596681388
84,84,23.483192096930324,121.7070599553944,22.789473684210527,122.36842105263158,-0.6937184127197966,0.661361097237176,0.9584590429878761
85,85,39.48319209693032,121.7070599553944,38.85714285714285,122.8095238095238,-0.62604923978747,1.1024638541293967,1.2678186780057756
86,86,55.48319209693032,121.7070599553944,54.75,122.75,-0.733192096930317,1.0429400446056007,1.2748704199419671
87,87,71.48319209693032,121.7070599553944,70.9090909090909,122.9090909090909,-0.5741011878394175,1.2020309536965073,1.3320925596681203
88,88,87.48319209693032,121.7070599553944,86.9090909090909,122.9090909090909,-0.5741011878394175,1.2020309536965073,1.3320925596681203
89,89,103.48319209693032,121.7070599553944,102.85714285714286,122.8095238095238,-0.6260492397874629,1.1024638541293967,1.2678186780057723
90,90,119.48319209693032,121.7070599553944,118.75,122.75,-0.733192096930324,1.0429400446056007,1.2748704199419711
91,91,135.48319209693034,121.7070599553944,134.9090909090909,122.9090909090909,-0.5741011878394318,1.2020309536965073,1.3320925596681266
92,92,151.48319209693034,121.7070599553944,150.9,122.7,-0.5831920969303326,0.9929400446056036,1.151539384521162
93,93,167.48319209693034,121.7070599553944,166.9090909090909,122.9090909090909,-0.5741011878394318,1.2020309536965073,1.3320925596681266
94,94,183.48319209693037,121.7070599553944,182.8571428571429,122.8095238095238,-0.6260492397874771,1.1024638541293967,1.2678186780057792
95,95,199.48319209693037,121.7070599553944,199.0,123.0,-0.4831920969303667,1.2929400446056007,1.3802784362152072
96,96,215.48319209693037,121.7070599553944,214.9090909090909,122.9090909090909,-0.5741011878394602,1.2020309536965073,1.3320925596681388
97,97,231.48319209693037,121.7070599553944,230.75,122.75,-0.7331920969303667,1.0429400446056007,1.2748704199419958
98,98,23.483192096930324,137.7070599553944,22.8,138.5,-0.6831920969303233,0.7929400446055865,1.046663917237602
99,99,39.48319209693032,137.7070599553944,38.85714285714285,138.8095238095238,-0.62604923978747,1.1024638541293825,1.2678186780057634
100,100,55.48319209693032,137.7070599553944,54.85714285714285,138.8095238095238,-0.62604923978747,1.1024638541293825,1.2678186780057634
101,101,71.48319209693032,137.7070599553944,70.85714285714286,138.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
102,102,87.48319209693032,137.7070599553944,86.9090909090909,138.9090909090909,-0.5741011878394175,1.202030953696493,1.3320925596681077
103,103,103.48319209693032,137.7070599553944,102.75,138.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
104,104,119.48319209693032,137.7070599553944,119.0,139.0,-0.48319209693032406,1.2929400446055865,1.380278436215179
105,105,135.48319209693034,137.7070599553944,134.9,138.7,-0.5831920969303326,0.9929400446055752,1.1515393845211375
106,106,151.48319209693034,137.7070599553944,150.9,138.7,-0.5831920969303326,0.9929400446055752,1.1515393845211375
107,107,167.48319209693034,137.7070599553944,166.85714285714286,138.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
108,108,183.48319209693037,137.7070599553944,182.9090909090909,138.9090909090909,-0.5741011878394602,1.202030953696493,1.332092559668126
109,109,199.48319209693037,137.7070599553944,199.0,139.0,-0.4831920969303667,1.2929400446055865,1.3802784362151939
110,110,215.48319209693037,137.7070599553944,214.9090909090909,138.9090909090909,-0.5741011878394602,1.202030953696493,1.332092559668126
111,111,231.48319209693037,137.7070599553944,230.7894736842105,138.6315789473684,-0.6937184127198748,0.9245189919739971,1.1558462712087616
112,117,23.483192096930324,153.7070599553944,22.75,154.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
113,118,39.48319209693032,153.7070599553944,39.0,155.0,-0.48319209693031695,1.2929400446055865,1.3802784362151765
114,119,55.48319209693032,153.7070599553944,54.75,154.75,-0.733192096930317,1.0429400446055865,1.2748704199419556
115,120,71.48319209693032,153.7070599553944,70.9090909090909,154.9090909090909,-0.5741011878394175,1.202030953696493,1.3320925596681077
116,121,87.48319209693032,153.7070599553944,86.9090909090909,154.9090909090909,-0.5741011878394175,1.202030953696493,1.3320925596681077
117,122,103.48319209693032,153.7070599553944,102.9090909090909,154.9090909090909,-0.5741011878394175,1.202030953696493,1.3320925596681077
118,112,119.48319209693032,153.7070599553944,118.8,154.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
119,123,135.48319209693034,153.7070599553944,134.85714285714286,154.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
120,113,151.48319209693034,153.7070599553944,150.9047619047619,154.57142857142858,-0.5784301921684403,0.8643686160341701,1.0400550906547428
121,114,167.48319209693034,153.7070599553944,166.8,154.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
122,115,183.48319209693037,153.7070599553944,182.9047619047619,154.57142857142858,-0.5784301921684687,0.8643686160341701,1.0400550906547585
123,124,199.48319209693037,153.7070599553944,198.9090909090909,154.9090909090909,-0.5741011878394602,1.202030953696493,1.332092559668126
124,125,215.48319209693037,153.7070599553944,215.0,155.0,-0.4831920969303667,1.2929400446055865,1.3802784362151939
125,116,231.48319209693037,153.7070599553944,230.8,154.5,-0.6831920969303553,0.7929400446055865,1.0466639172376229
126,128,23.483192096930324,169.7070599553944,22.75,170.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
127,129,39.48319209693032,169.7070599553944,38.75,170.75,-0.733192096930317,1.0429400446055865,1.2748704199419556
128,130,55.48319209693032,169.7070599553944,54.75,170.75,-0.733192096930317,1.0429400446055865,1.2748704199419556
129,131,71.48319209693032,169.7070599553944,70.9090909090909,170.9090909090909,-0.5741011878394175,1.202030953696493,1.3320925596681077
130,132,87.48319209693032,169.7070599553944,86.9090909090909,170.9090909090909,-0.5741011878394175,1.202030953696493,1.3320925596681077
131,133,103.48319209693032,169.7070599553944,102.85714285714286,170.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
132,134,119.48319209693032,169.7070599553944,118.85714285714286,170.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
133,126,135.48319209693034,169.7070599553944,134.8,170.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
134,127,151.48319209693034,169.7070599553944,150.8,170.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
135,135,167.48319209693034,169.7070599553944,166.9,170.7,-0.5831920969303326,0.9929400446055752,1.1515393845211375
136,136,183.48319209693037,169.7070599553944,182.9090909090909,170.9090909090909,-0.5741011878394602,1.202030953696493,1.332092559668126
137,137,199.48319209693037,169.7070599553944,198.9090909090909,170.9090909090909,-0.5741011878394602,1.202030953696493,1.332092559668126
138,138,215.48319209693037,169.7070599553944,214.9090909090909,170.9090909090909,-0.5741011878394602,1.202030953696493,1.332092559668126
139,139,231.48319209693037,169.7070599553944,230.8571428571429,170.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
140,140,23.483192096930324,185.7070599553944,22.75,186.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
141,141,39.48319209693032,185.7070599553944,38.75,186.75,-0.733192096930317,1.0429400446055865,1.2748704199419556
142,142,55.48319209693032,185.7070599553944,54.90909090909091,186.9090909090909,-0.5741011878394104,1.202030953696493,1.3320925596681046
143,143,71.48319209693032,185.7070599553944,70.9090909090909,186.9090909090909,-0.5741011878394175,1.202030953696493,1.3320925596681077
144,144,87.48319209693032,185.7070599553944,86.85714285714286,186.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
145,145,103.48319209693032,185.7070599553944,102.85714285714286,186.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
146,146,119.48319209693032,185.7070599553944,119.0,187.0,-0.48319209693032406,1.2929400446055865,1.380278436215179
147,147,135.48319209693034,185.7070599553944,134.85714285714286,186.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
148,148,151.48319209693034,185.7070599553944,150.9090909090909,186.9090909090909,-0.5741011878394318,1.202030953696493,1.3320925596681137
149,149,167.48319209693034,185.7070599553944,166.85714285714286,186.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
150,150,183.48319209693037,185.7070599553944,182.9090909090909,186.9090909090909,-0.5741011878394602,1.202030953696493,1.332092559668126
151,151,199.48319209693037,185.7070599553944,198.8571428571429,186.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
152,152,215.48319209693037,185.7070599553944,215.0,187.0,-0.4831920969303667,1.2929400446055865,1.3802784362151939
153,153,231.48319209693037,185.7070599553944,230.7894736842105,186.6315789473684,-0.6937184127198748,0.9245189919739971,1.1558462712087616
154,155,23.483192096930324,201.7070599553944,22.75,202.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
155,156,39.48319209693032,201.7070599553944,39.0,203.0,-0.48319209693031695,1.2929400446055865,1.3802784362151765
156,157,55.48319209693032,201.7070599553944,54.90909090909091,202.9090909090909,-0.5741011878394104,1.202030953696493,1.3320925596681046
157,158,71.48319209693032,201.7070599553944,70.9090909090909,202.9090909090909,-0.5741011878394175,1.202030953696493,1.3320925596681077
158,159,87.48319209693032,201.7070599553944,87.0,203.0,-0.48319209693032406,1.2929400446055865,1.380278436215179
159,160,103.48319209693032,201.7070599553944,102.85714285714286,202.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
160,161,119.48319209693032,201.7070599553944,118.85714285714286,202.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
161,162,135.48319209693034,201.7070599553944,135.0,203.0,-0.48319209693033827,1.2929400446055865,1.3802784362151839
162,163,151.48319209693034,201.7070599553944,150.9090909090909,202.9090909090909,-0.5741011878394318,1.202030953696493,1.3320925596681137
163,164,167.48319209693034,201.7070599553944,166.9090909090909,202.9090909090909,-0.5741011878394318,1.202030953696493,1.3320925596681137
164,165,183.48319209693037,201.7070599553944,183.0,203.0,-0.4831920969303667,1.2929400446055865,1.3802784362151939
165,166,199.48319209693037,201.7070599553944,199.0,203.0,-0.4831920969303667,1.2929400446055865,1.3802784362151939
166,167,215.48319209693037,201.7070599553944,214.9090909090909,202.9090909090909,-0.5741011878394602,1.202030953696493,1.332092559668126
167,154,231.48319209693037,201.7070599553944,230.75,202.25,-0.7331920969303667,0.5429400446055865,0.91233466613818
168,169,23.483192096930324,217.7070599553944,22.80952380952381,218.8571428571429,-0.6736682874065139,1.1500829017484762,1.3328614490454065
169,170,39.48319209693032,217.7070599553944,38.85714285714285,218.8095238095238,-0.62604923978747,1.1024638541293825,1.2678186780057634
170,171,55.48319209693032,217.7070599553944,55.0,219.0,-0.48319209693031695,1.2929400446055865,1.3802784362151765
171,172,71.48319209693032,217.7070599553944,70.9090909090909,218.9090909090909,-0.5741011878394175,1.202030953696493,1.3320925596681077
172,173,87.48319209693032,217.7070599553944,86.9090909090909,218.9090909090909,-0.5741011878394175,1.202030953696493,1.3320925596681077
173,174,103.48319209693032,217.7070599553944,102.9090909090909,218.9090909090909,-0.5741011878394175,1.202030953696493,1.3320925596681077
174,175,119.48319209693032,217.7070599553944,118.75,218.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
175,176,135.48319209693034,217.7070599553944,134.85714285714286,218.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
176,177,151.48319209693034,217.7070599553944,150.85714285714286,218.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
177,178,167.48319209693034,217.7070599553944,166.9090909090909,218.9090909090909,-0.5741011878394318,1.202030953696493,1.3320925596681137
178,179,183.48319209693037,217.7070599553944,183.0,219.0,-0.4831920969303667,1.2929400446055865,1.3802784362151939
179,180,199.48319209693037,217.7070599553944,199.0,219.0,-0.4831920969303667,1.2929400446055865,1.3802784362151939
180,181,215.48319209693037,217.7070599553944,214.9090909090909,218.9090909090909,-0.5741011878394602,1.202030953696493,1.332092559668126
181,168,231.48319209693037,217.7070599553944,230.7894736842105,218.3684210526316,-0.6937184127198748,0.661361097237176,0.9584590429879327
182,182,23.483192096930324,233.7070599553944,22.789473684210527,234.6315789473684,-0.6937184127197966,0.9245189919739971,1.1558462712087147
183,183,39.48319209693032,233.7070599553944,38.85714285714285,234.8095238095238,-0.62604923978747,1.1024638541293825,1.2678186780057634
184,184,55.48319209693032,233.7070599553944,54.85714285714285,234.8095238095238,-0.62604923978747,1.1024638541293825,1.2678186780057634
185,185,71.48319209693032,233.7070599553944,70.85714285714286,234.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
186,186,87.48319209693032,233.7070599553944,86.9,234.7,-0.5831920969303184,0.9929400446055752,1.1515393845211301
187,187,103.48319209693032,233.7070599553944,102.75,234.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
188,188,119.48319209693032,233.7070599553944,118.75,234.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
189,189,135.48319209693034,233.7070599553944,134.85714285714286,234.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
190,190,151.48319209693034,233.7070599553944,150.75,234.75,-0.7331920969303383,1.0429400446055865,1.2748704199419678
191,191,167.48319209693034,233.7070599553944,166.85714285714286,234.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
192,192,183.48319209693037,233.7070599553944,182.8571428571429,234.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
193,193,199.48319209693037,233.7070599553944,199.0,235.0,-0.4831920969303667,1.2929400446055865,1.3802784362151939
194,194,215.48319209693037,233.7070599553944,215.0,235.0,-0.4831920969303667,1.2929400446055865,1.3802784362151939
195,195,231.48319209693037,233.7070599553944,230.95,234.9,-0.5331920969303781,1.1929400446055922,1.3066750790661794
