gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
21,21,134.51245453070217,39.801543751582265,134.8,40.5,0.2875454692978394,0.6984562484177346,0.7553300787519922
22,22,150.51245453070217,39.801543751582265,150.8,40.5,0.2875454692978394,0.6984562484177346,0.7553300787519922
23,23,166.51245453070217,39.801543751582265,166.9047619047619,40.57142857142857,0.39230737405972604,0.769884819846304,0.8640762186123477
24,24,182.51245453070217,39.801543751582265,182.9047619047619,40.57142857142857,0.39230737405972604,0.769884819846304,0.8640762186123477
25,25,198.51245453070217,39.801543751582265,198.9047619047619,40.57142857142857,0.39230737405972604,0.769884819846304,0.8640762186123477
26,26,214.51245453070217,39.801543751582265,214.9047619047619,40.57142857142857,0.39230737405972604,0.769884819846304,0.8640762186123477
27,27,230.51245453070217,39.801543751582265,230.75,40.75,0.23754546929782805,0.9484562484177346,0.9777510445642944
28,28,22.512454530702183,55.801543751582265,22.8,56.5,0.2875454692978181,0.6984562484177346,0.7553300787519842
29,29,38.512454530702186,55.801543751582265,38.8,56.5,0.287545469297811,0.6984562484177346,0.7553300787519814
30,30,54.512454530702186,55.801543751582265,54.8,56.5,0.287545469297811,0.6984562484177346,0.7553300787519814
31,31,70.51245453070219,55.801543751582265,70.8,56.5,0.287545469297811,0.6984562484177346,0.7553300787519814
32,32,86.51245453070219,55.801543751582265,86.8,56.5,0.287545469297811,0.6984562484177346,0.7553300787519814
33,33,102.5124545307022,55.801543751582265,102.8,56.5,0.2875454692977968,0.6984562484177346,0.755330078751976
34,34,118.5124545307022,55.801543751582265,118.8,56.5,0.2875454692977968,0.6984562484177346,0.755330078751976
35,35,134.51245453070217,55.801543751582265,134.78947368421052,56.63157894736842,0.2770191535083484,0.8300351957861523,0.8750417348071108
36,36,150.51245453070217,55.801543751582265,150.78947368421052,56.63157894736842,0.2770191535083484,0.8300351957861523,0.8750417348071108
37,37,166.51245453070217,55.801543751582265,166.9,56.7,0.38754546929783373,0.8984562484177374,0.9784759174829768
38,38,182.51245453070217,55.801543751582265,182.9,56.7,0.38754546929783373,0.8984562484177374,0.9784759174829768
39,39,198.51245453070217,55.801543751582265,198.9,56.7,0.38754546929783373,0.8984562484177374,0.9784759174829768
40,40,214.51245453070217,55.801543751582265,214.9,56.7,0.38754546929783373,0.8984562484177374,0.9784759174829768
41,41,230.51245453070217,55.801543751582265,230.75,56.75,0.23754546929782805,0.9484562484177346,0.9777510445642944
42,42,22.512454530702183,71.80154375158227,22.8,72.5,0.2875454692978181,0.6984562484177275,0.7553300787519777
43,43,38.512454530702186,71.80154375158227,38.8,72.5,0.287545469297811,0.6984562484177275,0.7553300787519749
44,44,54.512454530702186,71.80154375158227,54.76190476190476,72.61904761904762,0.24945023120257304,0.8175038674653479,0.8547151520640185
45,45,70.51245453070219,71.80154375158227,70.76190476190476,72.61904761904762,0.24945023120257304,0.8175038674653479,0.8547151520640185
46,46,86.51245453070219,71.80154375158227,86.76190476190476,72.61904761904762,0.24945023120257304,0.8175038674653479,0.8547151520640185
47,47,102.5124545307022,71.80154375158227,102.75,72.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
48,48,118.5124545307022,71.80154375158227,118.75,72.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
49,49,134.51245453070217,71.80154375158227,134.75,72.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
50,50,150.51245453070217,71.80154375158227,150.75,72.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
51,51,166.51245453070217,71.80154375158227,166.9,72.7,0.38754546929783373,0.8984562484177303,0.9784759174829702
52,52,182.51245453070217,71.80154375158227,182.9,72.7,0.38754546929783373,0.8984562484177303,0.9784759174829702
53,53,198.51245453070217,71.80154375158227,198.9,72.7,0.38754546929783373,0.8984562484177303,0.9784759174829702
54,54,214.51245453070217,71.80154375158227,214.9,72.7,0.38754546929783373,0.8984562484177303,0.9784759174829702
55,55,230.51245453070217,71.80154375158227,230.75,72.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
56,56,22.512454530702183,87.80154375158227,22.8,88.5,0.2875454692978181,0.6984562484177275,0.7553300787519777
57,57,38.512454530702186,87.80154375158227,38.8,88.5,0.287545469297811,0.6984562484177275,0.7553300787519749
58,58,54.512454530702186,87.80154375158227,54.76190476190476,88.61904761904762,0.24945023120257304,0.8175038674653479,0.8547151520640185
59,59,70.51245453070219,87.80154375158227,70.75,88.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
60,60,86.51245453070219,87.80154375158227,86.75,88.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
61,61,102.5124545307022,87.80154375158227,102.75,88.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
62,62,118.5124545307022,87.80154375158227,118.75,88.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
63,63,134.51245453070217,87.80154375158227,134.75,88.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
64,64,150.51245453070217,87.80154375158227,150.85714285714286,88.80952380952381,0.34468832644068925,1.0079800579415377,1.0652858018355023
65,65,166.51245453070217,87.80154375158227,166.85714285714286,88.80952380952381,0.34468832644068925,1.0079800579415377,1.0652858018355023
66,66,182.51245453070217,87.80154375158227,182.8571428571429,88.80952380952381,0.3446883264407177,1.0079800579415377,1.0652858018355114
67,67,198.51245453070217,87.80154375158227,198.8571428571429,88.80952380952381,0.3446883264407177,1.0079800579415377,1.0652858018355114
68,68,214.51245453070217,87.80154375158227,214.8571428571429,88.80952380952381,0.3446883264407177,1.0079800579415377,1.0652858018355114
69,69,230.51245453070217,87.80154375158227,230.75,88.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
70,70,22.512454530702183,103.80154375158229,22.8,104.5,0.2875454692978181,0.6984562484177133,0.7553300787519645
71,71,38.512454530702186,103.80154375158229,38.76190476190476,104.61904761904762,0.24945023120257304,0.8175038674653337,0.854715152064005
72,72,54.512454530702186,103.80154375158229,54.76190476190476,104.61904761904762,0.24945023120257304,0.8175038674653337,0.854715152064005
73,73,70.51245453070219,103.80154375158229,70.75,104.75,0.23754546929781384,0.9484562484177133,0.9777510445642702
74,74,86.51245453070219,103.80154375158229,86.75,104.75,0.23754546929781384,0.9484562484177133,0.9777510445642702
75,75,102.5124545307022,103.80154375158229,102.75,104.75,0.23754546929779963,0.9484562484177133,0.9777510445642668
76,76,118.5124545307022,103.80154375158229,118.75,104.75,0.23754546929779963,0.9484562484177133,0.9777510445642668
77,77,134.51245453070217,103.80154375158229,134.75,104.75,0.23754546929782805,0.9484562484177133,0.9777510445642738
78,78,150.51245453070217,103.80154375158229,150.85714285714286,104.8095238095238,0.34468832644068925,1.0079800579415092,1.0652858018354752
79,79,166.51245453070217,103.80154375158229,166.85714285714286,104.8095238095238,0.34468832644068925,1.0079800579415092,1.0652858018354752
80,80,182.51245453070217,103.80154375158229,182.8571428571429,104.8095238095238,0.3446883264407177,1.0079800579415092,1.0652858018354845
81,81,198.51245453070217,103.80154375158229,198.8571428571429,104.8095238095238,0.3446883264407177,1.0079800579415092,1.0652858018354845
82,82,214.51245453070217,103.80154375158229,214.8571428571429,104.8095238095238,0.3446883264407177,1.0079800579415092,1.0652858018354845
83,83,230.51245453070217,103.80154375158229,230.75,104.75,0.23754546929782805,0.9484562484177133,0.9777510445642738
84,84,22.512454530702183,119.80154375158229,22.8,120.5,0.2875454692978181,0.6984562484177133,0.7553300787519645
85,85,38.512454530702186,119.80154375158229,38.76190476190476,120.61904761904762,0.24945023120257304,0.8175038674653337,0.854715152064005
86,86,54.512454530702186,119.80154375158229,54.76190476190476,120.61904761904762,0.24945023120257304,0.8175038674653337,0.854715152064005
87,87,70.51245453070219,119.80154375158229,70.75,120.75,0.23754546929781384,0.9484562484177133,0.9777510445642702
88,88,86.51245453070219,119.80154375158229,86.75,120.75,0.23754546929781384,0.9484562484177133,0.9777510445642702
89,89,102.5124545307022,119.80154375158229,102.75,120.75,0.23754546929779963,0.9484562484177133,0.9777510445642668
90,90,118.5124545307022,119.80154375158229,118.75,120.75,0.23754546929779963,0.9484562484177133,0.9777510445642668
91,91,134.51245453070217,119.80154375158229,134.75,120.75,0.23754546929782805,0.9484562484177133,0.9777510445642738
92,92,150.51245453070217,119.80154375158229,150.85714285714286,120.8095238095238,0.34468832644068925,1.0079800579415092,1.0652858018354752
93,93,166.51245453070217,119.80154375158229,166.85714285714286,120.8095238095238,0.34468832644068925,1.0079800579415092,1.0652858018354752
94,94,182.51245453070217,119.80154375158229,182.8571428571429,120.8095238095238,0.3446883264407177,1.0079800579415092,1.0652858018354845
95,95,198.51245453070217,119.80154375158229,198.8571428571429,120.8095238095238,0.3446883264407177,1.0079800579415092,1.0652858018354845
96,96,214.51245453070217,119.80154375158229,215.0,121.0,0.48754546929782805,1.1984562484177133,1.293830732361965
97,97,230.51245453070217,119.80154375158229,230.75,120.75,0.23754546929782805,0.9484562484177133,0.9777510445642738
98,98,22.512454530702183,135.80154375158227,22.8,136.5,0.2875454692978181,0.6984562484177275,0.7553300787519777
99,99,38.512454530702186,135.80154375158227,38.75,136.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
100,100,54.512454530702186,135.80154375158227,54.75,136.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
101,101,70.51245453070219,135.80154375158227,70.75,136.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
102,102,86.51245453070219,135.80154375158227,86.75,136.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
103,103,102.5124545307022,135.80154375158227,102.75,136.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
104,104,118.5124545307022,135.80154375158227,118.75,136.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
105,105,134.51245453070217,135.80154375158227,134.85714285714286,136.8095238095238,0.34468832644068925,1.0079800579415235,1.0652858018354887
106,106,150.51245453070217,135.80154375158227,150.85714285714286,136.8095238095238,0.34468832644068925,1.0079800579415235,1.0652858018354887
107,107,166.51245453070217,135.80154375158227,166.85714285714286,136.8095238095238,0.34468832644068925,1.0079800579415235,1.0652858018354887
108,108,182.51245453070217,135.80154375158227,182.8571428571429,136.8095238095238,0.3446883264407177,1.0079800579415235,1.0652858018354978
109,109,198.51245453070217,135.80154375158227,198.95,136.9,0.4375454692978167,1.0984562484177331,1.1823925606121715
110,110,214.51245453070217,135.80154375158227,215.0,137.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
111,111,230.51245453070217,135.80154375158227,230.75,136.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
112,112,22.512454530702183,151.80154375158227,22.761904761904763,152.61904761904762,0.24945023120258014,0.8175038674653479,0.8547151520640206
113,113,38.512454530702186,151.80154375158227,38.75,152.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
114,114,54.512454530702186,151.80154375158227,54.75,152.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
115,115,70.51245453070219,151.80154375158227,70.75,152.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
116,116,86.51245453070219,151.80154375158227,86.75,152.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
117,117,102.5124545307022,151.80154375158227,102.75,152.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
118,118,118.5124545307022,151.80154375158227,118.75,152.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
119,119,134.51245453070217,151.80154375158227,134.85714285714286,152.8095238095238,0.34468832644068925,1.0079800579415235,1.0652858018354887
120,120,150.51245453070217,151.80154375158227,150.85714285714286,152.8095238095238,0.34468832644068925,1.0079800579415235,1.0652858018354887
121,121,166.51245453070217,151.80154375158227,166.85714285714286,152.8095238095238,0.34468832644068925,1.0079800579415235,1.0652858018354887
122,122,182.51245453070217,151.80154375158227,182.8571428571429,152.8095238095238,0.3446883264407177,1.0079800579415235,1.0652858018354978
123,123,198.51245453070217,151.80154375158227,199.0,153.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
124,124,214.51245453070217,151.80154375158227,215.0,153.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
125,125,230.51245453070217,151.80154375158227,230.75,152.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
126,126,22.512454530702183,167.80154375158227,22.761904761904763,168.61904761904762,0.24945023120258014,0.8175038674653479,0.8547151520640206
127,127,38.512454530702186,167.80154375158227,38.75,168.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
128,128,54.512454530702186,167.80154375158227,54.75,168.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
129,129,70.51245453070219,167.80154375158227,70.75,168.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
130,130,86.51245453070219,167.80154375158227,86.75,168.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
131,131,102.5124545307022,167.80154375158227,102.75,168.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
132,132,118.5124545307022,167.80154375158227,118.85714285714286,168.8095238095238,0.34468832644066083,1.0079800579415235,1.0652858018354796
133,133,134.51245453070217,167.80154375158227,134.85714285714286,168.8095238095238,0.34468832644068925,1.0079800579415235,1.0652858018354887
134,134,150.51245453070217,167.80154375158227,150.85714285714286,168.8095238095238,0.34468832644068925,1.0079800579415235,1.0652858018354887
135,135,166.51245453070217,167.80154375158227,166.85714285714286,168.8095238095238,0.34468832644068925,1.0079800579415235,1.0652858018354887
136,136,182.51245453070217,167.80154375158227,182.8571428571429,168.8095238095238,0.3446883264407177,1.0079800579415235,1.0652858018354978
137,137,198.51245453070217,167.80154375158227,199.0,169.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
138,138,214.51245453070217,167.80154375158227,215.0,169.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
139,139,230.51245453070217,167.80154375158227,230.75,168.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
140,140,22.512454530702183,183.80154375158227,22.75,184.75,0.2375454692978174,0.9484562484177275,0.9777510445642849
141,141,38.512454530702186,183.80154375158227,38.75,184.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
142,142,54.512454530702186,183.80154375158227,54.75,184.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
143,143,70.51245453070219,183.80154375158227,70.75,184.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
144,144,86.51245453070219,183.80154375158227,86.75,184.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
145,145,102.5124545307022,183.80154375158227,102.75,184.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
146,146,118.5124545307022,183.80154375158227,118.85714285714286,184.8095238095238,0.34468832644066083,1.0079800579415235,1.0652858018354796
147,147,134.51245453070217,183.80154375158227,134.85714285714286,184.8095238095238,0.34468832644068925,1.0079800579415235,1.0652858018354887
148,148,150.51245453070217,183.80154375158227,150.85714285714286,184.8095238095238,0.34468832644068925,1.0079800579415235,1.0652858018354887
149,149,166.51245453070217,183.80154375158227,166.85714285714286,184.8095238095238,0.34468832644068925,1.0079800579415235,1.0652858018354887
150,150,182.51245453070217,183.80154375158227,183.0,185.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
151,151,198.51245453070217,183.80154375158227,199.0,185.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
152,152,214.51245453070217,183.80154375158227,215.0,185.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
153,153,230.51245453070217,183.80154375158227,230.75,184.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
154,154,22.512454530702183,199.80154375158227,22.75,200.75,0.2375454692978174,0.9484562484177275,0.9777510445642849
155,155,38.512454530702186,199.80154375158227,38.75,200.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
156,156,54.512454530702186,199.80154375158227,54.75,200.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
157,157,70.51245453070219,199.80154375158227,70.75,200.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
158,158,86.51245453070219,199.80154375158227,86.75,200.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
159,159,102.5124545307022,199.80154375158227,102.85714285714286,200.8095238095238,0.34468832644066083,1.0079800579415235,1.0652858018354796
160,160,118.5124545307022,199.80154375158227,118.85714285714286,200.8095238095238,0.34468832644066083,1.0079800579415235,1.0652858018354796
161,161,134.51245453070217,199.80154375158227,134.85714285714286,200.8095238095238,0.34468832644068925,1.0079800579415235,1.0652858018354887
162,162,150.51245453070217,199.80154375158227,150.85714285714286,200.8095238095238,0.34468832644068925,1.0079800579415235,1.0652858018354887
163,163,166.51245453070217,199.80154375158227,166.9090909090909,200.9090909090909,0.39663637838873456,1.107547157508634,1.17642727049605
164,164,182.51245453070217,199.80154375158227,183.0,201.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
165,165,198.51245453070217,199.80154375158227,199.0,201.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
166,166,214.51245453070217,199.80154375158227,215.0,201.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
167,167,230.51245453070217,199.80154375158227,230.75,200.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
168,168,22.512454530702183,215.80154375158227,22.75,216.75,0.2375454692978174,0.9484562484177275,0.9777510445642849
169,169,38.512454530702186,215.80154375158227,38.75,216.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
170,170,54.512454530702186,215.80154375158227,54.75,216.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
171,171,70.51245453070219,215.80154375158227,70.75,216.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
172,172,86.51245453070219,215.80154375158227,86.75,216.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
173,173,102.5124545307022,215.80154375158227,102.85714285714286,216.8095238095238,0.34468832644066083,1.0079800579415235,1.0652858018354796
174,174,118.5124545307022,215.80154375158227,118.85714285714286,216.8095238095238,0.34468832644066083,1.0079800579415235,1.0652858018354796
175,175,134.51245453070217,215.80154375158227,134.85714285714286,216.8095238095238,0.34468832644068925,1.0079800579415235,1.0652858018354887
176,176,150.51245453070217,215.80154375158227,150.9090909090909,216.9090909090909,0.39663637838873456,1.107547157508634,1.17642727049605
177,177,166.51245453070217,215.80154375158227,166.9090909090909,216.9090909090909,0.39663637838873456,1.107547157508634,1.17642727049605
178,178,182.51245453070217,215.80154375158227,183.0,217.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
179,179,198.51245453070217,215.80154375158227,199.0,217.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
180,180,214.51245453070217,215.80154375158227,215.0,217.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
181,181,230.51245453070217,215.80154375158227,230.75,216.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
182,182,22.512454530702183,231.80154375158227,22.8,232.5,0.2875454692978181,0.6984562484177275,0.7553300787519777
183,183,38.512454530702186,231.80154375158227,38.75,232.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
184,184,54.512454530702186,231.80154375158227,54.75,232.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
185,185,70.51245453070219,231.80154375158227,70.75,232.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
186,186,86.51245453070219,231.80154375158227,86.75,232.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
187,187,102.5124545307022,231.80154375158227,102.75,232.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
188,188,118.5124545307022,231.80154375158227,118.85714285714286,232.8095238095238,0.34468832644066083,1.0079800579415235,1.0652858018354796
189,189,134.51245453070217,231.80154375158227,134.85714285714286,232.8095238095238,0.34468832644068925,1.0079800579415235,1.0652858018354887
190,190,150.51245453070217,231.80154375158227,150.85714285714286,232.8095238095238,0.34468832644068925,1.0079800579415235,1.0652858018354887
191,191,166.51245453070217,231.80154375158227,166.85714285714286,232.8095238095238,0.34468832644068925,1.0079800579415235,1.0652858018354887
192,192,182.51245453070217,231.80154375158227,182.75,232.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
193,193,198.51245453070217,231.80154375158227,198.75,232.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
194,194,214.51245453070217,231.80154375158227,214.75,232.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
195,195,230.51245453070217,231.80154375158227,230.75,232.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
