gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
53,53,200.2183391480633,70.2552690244167,199.8571428571429,70.80952380952381,-0.36119629092041805,0.5542547851071049,0.6615596174108501
54,54,216.2183391480633,70.2552690244167,215.9,70.7,-0.318339148063302,0.44473097558329755,0.546923627056777
55,55,232.2183391480633,70.2552690244167,231.7894736842105,70.63157894736842,-0.42886546385281576,0.3763099229517195,0.5705565214749717
56,57,24.21833914806334,86.2552690244167,23.75,86.75,-0.46833914806333965,0.4947309755832947,0.681249070318847
57,58,40.218339148063336,86.2552690244167,39.75,86.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
58,59,56.218339148063336,86.2552690244167,55.75,86.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
59,60,72.21833914806334,86.2552690244167,71.75,86.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
60,61,88.21833914806334,86.2552690244167,87.75,86.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
61,62,104.21833914806334,86.2552690244167,103.75,86.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
62,63,120.21833914806334,86.2552690244167,119.75,86.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
63,64,136.21833914806334,86.2552690244167,135.75,86.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
64,65,152.21833914806334,86.2552690244167,151.75,86.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
65,66,168.21833914806334,86.2552690244167,167.75,86.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
66,67,184.2183391480633,86.2552690244167,183.75,86.75,-0.4683391480633077,0.4947309755832947,0.681249070318825
67,68,200.2183391480633,86.2552690244167,199.8571428571429,86.80952380952381,-0.36119629092041805,0.5542547851071049,0.6615596174108501
68,69,216.2183391480633,86.2552690244167,215.75,86.75,-0.4683391480633077,0.4947309755832947,0.681249070318825
69,56,232.2183391480633,86.2552690244167,231.8,86.5,-0.4183391480632963,0.2447309755832947,0.4846657541154272
70,70,24.21833914806334,102.2552690244167,23.75,102.75,-0.46833914806333965,0.4947309755832947,0.681249070318847
71,71,40.218339148063336,102.2552690244167,39.75,102.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
72,72,56.218339148063336,102.2552690244167,55.75,102.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
73,73,72.21833914806334,102.2552690244167,71.75,102.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
74,74,88.21833914806334,102.2552690244167,87.75,102.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
75,75,104.21833914806334,102.2552690244167,103.75,102.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
76,76,120.21833914806334,102.2552690244167,119.75,102.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
77,77,136.21833914806334,102.2552690244167,135.75,102.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
78,78,152.21833914806334,102.2552690244167,151.75,102.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
79,79,168.21833914806334,102.2552690244167,167.75,102.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
80,80,184.2183391480633,102.2552690244167,183.75,102.75,-0.4683391480633077,0.4947309755832947,0.681249070318825
81,81,200.2183391480633,102.2552690244167,199.9,102.7,-0.318339148063302,0.44473097558329755,0.546923627056777
82,82,216.2183391480633,102.2552690244167,215.8571428571429,102.8095238095238,-0.36119629092041805,0.5542547851070907,0.6615596174108381
83,83,232.2183391480633,102.2552690244167,231.75,102.75,-0.4683391480633077,0.4947309755832947,0.681249070318825
84,84,24.21833914806334,118.2552690244167,23.75,118.75,-0.46833914806333965,0.4947309755832947,0.681249070318847
85,85,40.218339148063336,118.2552690244167,39.75,118.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
86,86,56.218339148063336,118.2552690244167,55.75,118.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
87,87,72.21833914806334,118.2552690244167,71.75,118.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
88,88,88.21833914806334,118.2552690244167,87.75,118.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
89,89,104.21833914806334,118.2552690244167,103.75,118.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
90,90,120.21833914806334,118.2552690244167,119.75,118.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
91,91,136.21833914806334,118.2552690244167,135.75,118.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
92,92,152.21833914806334,118.2552690244167,151.75,118.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
93,93,168.21833914806334,118.2552690244167,167.75,118.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
94,94,184.2183391480633,118.2552690244167,183.75,118.75,-0.4683391480633077,0.4947309755832947,0.681249070318825
95,95,200.2183391480633,118.2552690244167,199.8571428571429,118.8095238095238,-0.36119629092041805,0.5542547851070907,0.6615596174108381
96,96,216.2183391480633,118.2552690244167,215.8571428571429,118.8095238095238,-0.36119629092041805,0.5542547851070907,0.6615596174108381
97,97,232.2183391480633,118.2552690244167,231.75,118.75,-0.4683391480633077,0.4947309755832947,0.681249070318825
98,99,24.21833914806334,134.2552690244167,23.75,134.75,-0.46833914806333965,0.4947309755833089,0.6812490703188573
99,100,40.218339148063336,134.2552690244167,39.75,134.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
100,101,56.218339148063336,134.2552690244167,55.75,134.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
101,102,72.21833914806334,134.2552690244167,71.75,134.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
102,103,88.21833914806334,134.2552690244167,87.80952380952381,134.85714285714286,-0.4088153385395259,0.6018738327261701,0.7275864838943045
103,104,104.21833914806334,134.2552690244167,103.75,134.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
104,105,120.21833914806334,134.2552690244167,119.85714285714286,134.8095238095238,-0.3611962909204749,0.5542547851071049,0.6615596174108811
105,106,136.21833914806334,134.2552690244167,135.75,134.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
106,107,152.21833914806334,134.2552690244167,151.75,134.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
107,108,168.21833914806334,134.2552690244167,167.75,134.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
108,109,184.2183391480633,134.2552690244167,183.75,134.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
109,110,200.2183391480633,134.2552690244167,199.75,134.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
110,111,216.2183391480633,134.2552690244167,215.9090909090909,134.9090909090909,-0.30924823897240117,0.6538218846742154,0.7232686431655077
111,98,232.2183391480633,134.2552690244167,231.8,134.5,-0.4183391480632963,0.24473097558330892,0.4846657541154344
112,113,24.21833914806334,150.2552690244167,23.75,150.75,-0.46833914806333965,0.4947309755833089,0.6812490703188573
113,114,40.218339148063336,150.2552690244167,39.75,150.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
114,115,56.218339148063336,150.2552690244167,55.75,150.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
115,116,72.21833914806334,150.2552690244167,71.75,150.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
116,117,88.21833914806334,150.2552690244167,87.75,150.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
117,118,104.21833914806334,150.2552690244167,103.75,150.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
118,119,120.21833914806334,150.2552690244167,119.85714285714286,150.8095238095238,-0.3611962909204749,0.5542547851071049,0.6615596174108811
119,120,136.21833914806334,150.2552690244167,135.75,150.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
120,121,152.21833914806334,150.2552690244167,151.75,150.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
121,122,168.21833914806334,150.2552690244167,167.75,150.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
122,123,184.2183391480633,150.2552690244167,183.75,150.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
123,124,200.2183391480633,150.2552690244167,199.8571428571429,150.8095238095238,-0.36119629092041805,0.5542547851071049,0.6615596174108501
124,125,216.2183391480633,150.2552690244167,215.9090909090909,150.9090909090909,-0.30924823897240117,0.6538218846742154,0.7232686431655077
125,112,232.2183391480633,150.2552690244167,231.8,150.5,-0.4183391480632963,0.24473097558330892,0.4846657541154344
126,126,24.21833914806334,166.2552690244167,23.75,166.75,-0.46833914806333965,0.4947309755833089,0.6812490703188573
127,127,40.218339148063336,166.2552690244167,39.7,166.9,-0.5183391480633333,0.6447309755833146,0.8272566127216118
128,128,56.218339148063336,166.2552690244167,55.75,166.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
129,129,72.21833914806334,166.2552690244167,71.75,166.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
130,130,88.21833914806334,166.2552690244167,87.75,166.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
131,131,104.21833914806334,166.2552690244167,103.75,166.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
132,132,120.21833914806334,166.2552690244167,119.75,166.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
133,133,136.21833914806334,166.2552690244167,135.8095238095238,166.85714285714286,-0.4088153385395401,0.6018738327261701,0.7275864838943125
134,134,152.21833914806334,166.2552690244167,152.0,167.0,-0.2183391480633361,0.7447309755833089,0.7760774507549427
135,135,168.21833914806334,166.2552690244167,167.75,166.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
136,136,184.2183391480633,166.2552690244167,183.9090909090909,166.9090909090909,-0.30924823897240117,0.6538218846742154,0.7232686431655077
137,137,200.2183391480633,166.2552690244167,199.9090909090909,166.9090909090909,-0.30924823897240117,0.6538218846742154,0.7232686431655077
138,138,216.2183391480633,166.2552690244167,215.75,166.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
139,139,232.2183391480633,166.2552690244167,231.75,166.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
140,140,24.21833914806334,182.2552690244167,23.95,182.9,-0.26833914806334036,0.6447309755833146,0.6983437042459621
141,141,40.218339148063336,182.2552690244167,39.80952380952381,182.8571428571429,-0.4088153385395259,0.6018738327261985,0.727586483894328
142,142,56.218339148063336,182.2552690244167,55.75,182.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
143,143,72.21833914806334,182.2552690244167,71.75,182.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
144,144,88.21833914806334,182.2552690244167,87.75,182.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
145,145,104.21833914806334,182.2552690244167,103.75,182.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
146,146,120.21833914806334,182.2552690244167,119.75,182.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
147,147,136.21833914806334,182.2552690244167,135.85714285714286,182.8095238095238,-0.3611962909204749,0.5542547851071049,0.6615596174108811
148,148,152.21833914806334,182.2552690244167,151.75,182.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
149,149,168.21833914806334,182.2552690244167,167.75,182.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
150,150,184.2183391480633,182.2552690244167,183.75,182.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
151,151,200.2183391480633,182.2552690244167,199.8095238095238,182.8571428571429,-0.4088153385395117,0.6018738327261985,0.72758648389432
152,152,216.2183391480633,182.2552690244167,215.8571428571429,182.8095238095238,-0.36119629092041805,0.5542547851071049,0.6615596174108501
153,153,232.2183391480633,182.2552690244167,231.75,182.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
154,155,24.21833914806334,198.2552690244167,23.95,198.9,-0.26833914806334036,0.6447309755833146,0.6983437042459621
155,156,40.218339148063336,198.2552690244167,39.75,198.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
156,157,56.218339148063336,198.2552690244167,55.90909090909091,198.9090909090909,-0.3092482389724296,0.6538218846742154,0.7232686431655198
157,158,72.21833914806334,198.2552690244167,71.80952380952381,198.8571428571429,-0.4088153385395259,0.6018738327261985,0.727586483894328
158,159,88.21833914806334,198.2552690244167,87.75,198.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
159,160,104.21833914806334,198.2552690244167,103.9090909090909,198.9090909090909,-0.3092482389724296,0.6538218846742154,0.7232686431655198
160,161,120.21833914806334,198.2552690244167,119.75,198.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
161,162,136.21833914806334,198.2552690244167,135.75,198.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
162,163,152.21833914806334,198.2552690244167,151.75,198.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
163,164,168.21833914806334,198.2552690244167,167.9090909090909,198.9090909090909,-0.3092482389724296,0.6538218846742154,0.7232686431655198
164,165,184.2183391480633,198.2552690244167,183.8095238095238,198.8571428571429,-0.4088153385395117,0.6018738327261985,0.72758648389432
165,166,200.2183391480633,198.2552690244167,199.9090909090909,198.9090909090909,-0.30924823897240117,0.6538218846742154,0.7232686431655077
166,167,216.2183391480633,198.2552690244167,215.8571428571429,198.8095238095238,-0.36119629092041805,0.5542547851071049,0.6615596174108501
167,154,232.2183391480633,198.2552690244167,231.8,198.5,-0.4183391480632963,0.24473097558330892,0.4846657541154344
168,169,24.21833914806334,214.2552690244167,23.84210526315789,214.8421052631579,-0.3762338849054494,0.5868362387411992,0.6970858679179809
169,170,40.218339148063336,214.2552690244167,39.75,214.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
170,171,56.218339148063336,214.2552690244167,55.7,214.9,-0.5183391480633333,0.6447309755833146,0.8272566127216118
171,172,72.21833914806334,214.2552690244167,71.75,214.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
172,173,88.21833914806334,214.2552690244167,87.80952380952381,214.8571428571429,-0.4088153385395259,0.6018738327261985,0.727586483894328
173,174,104.21833914806334,214.2552690244167,103.75,214.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
174,175,120.21833914806334,214.2552690244167,119.75,214.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
175,176,136.21833914806334,214.2552690244167,136.0,215.0,-0.2183391480633361,0.7447309755833089,0.7760774507549427
176,177,152.21833914806334,214.2552690244167,151.75,214.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
177,178,168.21833914806334,214.2552690244167,167.85714285714286,214.8095238095238,-0.3611962909204749,0.5542547851071049,0.6615596174108811
178,179,184.2183391480633,214.2552690244167,183.8095238095238,214.8571428571429,-0.4088153385395117,0.6018738327261985,0.72758648389432
179,180,200.2183391480633,214.2552690244167,199.9090909090909,214.9090909090909,-0.30924823897240117,0.6538218846742154,0.7232686431655077
180,181,216.2183391480633,214.2552690244167,215.75,214.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
181,168,232.2183391480633,214.2552690244167,231.8,214.5,-0.4183391480632963,0.24473097558330892,0.4846657541154344
182,182,24.21833914806334,230.2552690244167,23.84210526315789,230.8421052631579,-0.3762338849054494,0.5868362387411992,0.6970858679179809
183,183,40.218339148063336,230.2552690244167,39.75,230.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
184,184,56.218339148063336,230.2552690244167,55.75,230.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
185,185,72.21833914806334,230.2552690244167,71.75,230.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
186,186,88.21833914806334,230.2552690244167,87.75,230.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
187,187,104.21833914806334,230.2552690244167,103.75,230.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
188,188,120.21833914806334,230.2552690244167,119.75,230.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
189,189,136.21833914806334,230.2552690244167,135.75,230.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
190,190,152.21833914806334,230.2552690244167,151.75,230.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
191,191,168.21833914806334,230.2552690244167,167.75,230.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
192,192,184.2183391480633,230.2552690244167,183.75,230.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
193,193,200.2183391480633,230.2552690244167,199.75,230.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
194,194,216.2183391480633,230.2552690244167,215.75,230.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
195,195,232.2183391480633,230.2552690244167,231.77777777777777,230.5,-0.4405613702855362,0.24473097558330892,0.5039717962325149
