gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
71,71,38.3767093915506,105.90248940654702,37.72727272727273,106.5,-0.6494366642778715,0.5975105934529807,0.8824890312048654
72,72,54.3767093915506,105.90248940654702,53.72727272727273,106.5,-0.6494366642778715,0.5975105934529807,0.8824890312048654
73,73,70.3767093915506,105.90248940654702,69.72727272727273,106.5,-0.6494366642778715,0.5975105934529807,0.8824890312048654
74,74,86.3767093915506,105.90248940654702,85.72727272727273,106.5,-0.6494366642778715,0.5975105934529807,0.8824890312048654
75,75,102.3767093915506,105.90248940654702,101.72727272727272,106.5,-0.6494366642778857,0.5975105934529807,0.882489031204876
76,76,118.3767093915506,105.90248940654702,117.72727272727272,106.5,-0.6494366642778857,0.5975105934529807,0.882489031204876
77,77,134.3767093915506,105.90248940654702,133.72727272727272,106.5,-0.6494366642778857,0.5975105934529807,0.882489031204876
78,78,150.3767093915506,105.90248940654702,149.72727272727272,106.5,-0.6494366642778857,0.5975105934529807,0.882489031204876
79,79,166.3767093915506,105.90248940654702,165.72727272727272,106.5,-0.6494366642778857,0.5975105934529807,0.882489031204876
80,80,182.3767093915506,105.90248940654702,181.72727272727272,106.5,-0.6494366642778857,0.5975105934529807,0.882489031204876
81,81,198.3767093915506,105.90248940654702,197.72727272727272,106.5,-0.6494366642778857,0.5975105934529807,0.882489031204876
82,82,214.3767093915506,105.90248940654702,213.72727272727272,106.5,-0.6494366642778857,0.5975105934529807,0.882489031204876
83,83,230.3767093915506,105.90248940654702,229.75,106.25,-0.6267093915506052,0.34751059345298074,0.7166088710166604
84,84,22.3767093915506,121.90248940654702,21.904761904761905,122.57142857142856,-0.4719474867886966,0.6689391648815359,0.8186660104087463
85,85,38.3767093915506,121.90248940654702,37.72727272727273,122.5,-0.6494366642778715,0.5975105934529807,0.8824890312048654
86,86,54.3767093915506,121.90248940654702,53.72727272727273,122.5,-0.6494366642778715,0.5975105934529807,0.8824890312048654
87,87,70.3767093915506,121.90248940654702,69.72727272727273,122.5,-0.6494366642778715,0.5975105934529807,0.8824890312048654
88,88,86.3767093915506,121.90248940654702,85.72727272727273,122.5,-0.6494366642778715,0.5975105934529807,0.8824890312048654
89,89,102.3767093915506,121.90248940654702,101.72727272727272,122.5,-0.6494366642778857,0.5975105934529807,0.882489031204876
90,90,118.3767093915506,121.90248940654702,117.72727272727272,122.5,-0.6494366642778857,0.5975105934529807,0.882489031204876
91,91,134.3767093915506,121.90248940654702,133.72727272727272,122.5,-0.6494366642778857,0.5975105934529807,0.882489031204876
92,92,150.3767093915506,121.90248940654702,149.72727272727272,122.5,-0.6494366642778857,0.5975105934529807,0.882489031204876
93,93,166.3767093915506,121.90248940654702,165.72727272727272,122.5,-0.6494366642778857,0.5975105934529807,0.882489031204876
94,94,182.3767093915506,121.90248940654702,181.72727272727272,122.5,-0.6494366642778857,0.5975105934529807,0.882489031204876
95,95,198.3767093915506,121.90248940654702,197.72727272727272,122.5,-0.6494366642778857,0.5975105934529807,0.882489031204876
96,96,214.3767093915506,121.90248940654702,213.72727272727272,122.5,-0.6494366642778857,0.5975105934529807,0.882489031204876
97,97,230.3767093915506,121.90248940654702,229.75,122.25,-0.6267093915506052,0.34751059345298074,0.7166088710166604
98,98,22.3767093915506,137.90248940654703,21.904761904761905,138.57142857142858,-0.4719474867886966,0.6689391648815501,0.818666010408758
99,99,38.3767093915506,137.90248940654703,37.72727272727273,138.5,-0.6494366642778715,0.5975105934529665,0.8824890312048559
100,100,54.3767093915506,137.90248940654703,53.72727272727273,138.5,-0.6494366642778715,0.5975105934529665,0.8824890312048559
101,101,70.3767093915506,137.90248940654703,69.72727272727273,138.5,-0.6494366642778715,0.5975105934529665,0.8824890312048559
102,102,86.3767093915506,137.90248940654703,85.72727272727273,138.5,-0.6494366642778715,0.5975105934529665,0.8824890312048559
103,103,102.3767093915506,137.90248940654703,101.72727272727272,138.5,-0.6494366642778857,0.5975105934529665,0.8824890312048663
104,104,118.3767093915506,137.90248940654703,117.72727272727272,138.5,-0.6494366642778857,0.5975105934529665,0.8824890312048663
105,105,134.3767093915506,137.90248940654703,133.72727272727272,138.5,-0.6494366642778857,0.5975105934529665,0.8824890312048663
106,106,150.3767093915506,137.90248940654703,149.72727272727272,138.5,-0.6494366642778857,0.5975105934529665,0.8824890312048663
107,107,166.3767093915506,137.90248940654703,165.72727272727272,138.5,-0.6494366642778857,0.5975105934529665,0.8824890312048663
108,108,182.3767093915506,137.90248940654703,181.72727272727272,138.5,-0.6494366642778857,0.5975105934529665,0.8824890312048663
109,109,198.3767093915506,137.90248940654703,197.72727272727272,138.5,-0.6494366642778857,0.5975105934529665,0.8824890312048663
110,110,214.3767093915506,137.90248940654703,213.72727272727272,138.5,-0.6494366642778857,0.5975105934529665,0.8824890312048663
111,111,230.3767093915506,137.90248940654703,229.75,138.25,-0.6267093915506052,0.34751059345296653,0.7166088710166535
112,112,22.3767093915506,153.90248940654703,21.904761904761905,154.57142857142858,-0.4719474867886966,0.6689391648815501,0.818666010408758
113,113,38.3767093915506,153.90248940654703,37.72727272727273,154.5,-0.6494366642778715,0.5975105934529665,0.8824890312048559
114,114,54.3767093915506,153.90248940654703,53.72727272727273,154.5,-0.6494366642778715,0.5975105934529665,0.8824890312048559
115,115,70.3767093915506,153.90248940654703,69.72727272727273,154.5,-0.6494366642778715,0.5975105934529665,0.8824890312048559
116,116,86.3767093915506,153.90248940654703,85.72727272727273,154.5,-0.6494366642778715,0.5975105934529665,0.8824890312048559
117,117,102.3767093915506,153.90248940654703,101.72727272727272,154.5,-0.6494366642778857,0.5975105934529665,0.8824890312048663
118,118,118.3767093915506,153.90248940654703,117.72727272727272,154.5,-0.6494366642778857,0.5975105934529665,0.8824890312048663
119,119,134.3767093915506,153.90248940654703,133.72727272727272,154.5,-0.6494366642778857,0.5975105934529665,0.8824890312048663
120,120,150.3767093915506,153.90248940654703,149.72727272727272,154.5,-0.6494366642778857,0.5975105934529665,0.8824890312048663
121,121,166.3767093915506,153.90248940654703,165.72727272727272,154.5,-0.6494366642778857,0.5975105934529665,0.8824890312048663
122,122,182.3767093915506,153.90248940654703,181.72727272727272,154.5,-0.6494366642778857,0.5975105934529665,0.8824890312048663
123,123,198.3767093915506,153.90248940654703,197.72727272727272,154.5,-0.6494366642778857,0.5975105934529665,0.8824890312048663
124,124,214.3767093915506,153.90248940654703,213.72727272727272,154.5,-0.6494366642778857,0.5975105934529665,0.8824890312048663
125,125,230.3767093915506,153.90248940654703,229.75,154.25,-0.6267093915506052,0.34751059345296653,0.7166088710166535
126,126,22.3767093915506,169.90248940654703,21.904761904761905,170.57142857142858,-0.4719474867886966,0.6689391648815501,0.818666010408758
127,127,38.3767093915506,169.90248940654703,37.72727272727273,170.5,-0.6494366642778715,0.5975105934529665,0.8824890312048559
128,128,54.3767093915506,169.90248940654703,53.72727272727273,170.5,-0.6494366642778715,0.5975105934529665,0.8824890312048559
129,129,70.3767093915506,169.90248940654703,69.72727272727273,170.5,-0.6494366642778715,0.5975105934529665,0.8824890312048559
130,130,86.3767093915506,169.90248940654703,85.72727272727273,170.5,-0.6494366642778715,0.5975105934529665,0.8824890312048559
131,131,102.3767093915506,169.90248940654703,101.72727272727272,170.5,-0.6494366642778857,0.5975105934529665,0.8824890312048663
132,132,118.3767093915506,169.90248940654703,117.72727272727272,170.5,-0.6494366642778857,0.5975105934529665,0.8824890312048663
133,133,134.3767093915506,169.90248940654703,133.72727272727272,170.5,-0.6494366642778857,0.5975105934529665,0.8824890312048663
134,134,150.3767093915506,169.90248940654703,149.72727272727272,170.5,-0.6494366642778857,0.5975105934529665,0.8824890312048663
135,135,166.3767093915506,169.90248940654703,165.72727272727272,170.5,-0.6494366642778857,0.5975105934529665,0.8824890312048663
136,136,182.3767093915506,169.90248940654703,181.72727272727272,170.5,-0.6494366642778857,0.5975105934529665,0.8824890312048663
137,137,198.3767093915506,169.90248940654703,197.72727272727272,170.5,-0.6494366642778857,0.5975105934529665,0.8824890312048663
138,138,214.3767093915506,169.90248940654703,213.72727272727272,170.5,-0.6494366642778857,0.5975105934529665,0.8824890312048663
139,139,230.3767093915506,169.90248940654703,229.75,170.25,-0.6267093915506052,0.34751059345296653,0.7166088710166535
140,140,22.3767093915506,185.90248940654703,21.904761904761905,186.57142857142856,-0.4719474867886966,0.6689391648815217,0.8186660104087348
141,141,38.3767093915506,185.90248940654703,37.72727272727273,186.5,-0.6494366642778715,0.5975105934529665,0.8824890312048559
142,142,54.3767093915506,185.90248940654703,53.72727272727273,186.5,-0.6494366642778715,0.5975105934529665,0.8824890312048559
143,143,70.3767093915506,185.90248940654703,69.72727272727273,186.5,-0.6494366642778715,0.5975105934529665,0.8824890312048559
144,144,86.3767093915506,185.90248940654703,85.72727272727273,186.5,-0.6494366642778715,0.5975105934529665,0.8824890312048559
145,145,102.3767093915506,185.90248940654703,101.72727272727272,186.5,-0.6494366642778857,0.5975105934529665,0.8824890312048663
146,146,118.3767093915506,185.90248940654703,117.72727272727272,186.5,-0.6494366642778857,0.5975105934529665,0.8824890312048663
147,147,134.3767093915506,185.90248940654703,133.72727272727272,186.5,-0.6494366642778857,0.5975105934529665,0.8824890312048663
148,148,150.3767093915506,185.90248940654703,149.72727272727272,186.5,-0.6494366642778857,0.5975105934529665,0.8824890312048663
149,149,166.3767093915506,185.90248940654703,165.72727272727272,186.5,-0.6494366642778857,0.5975105934529665,0.8824890312048663
150,150,182.3767093915506,185.90248940654703,181.72727272727272,186.5,-0.6494366642778857,0.5975105934529665,0.8824890312048663
151,151,198.3767093915506,185.90248940654703,197.72727272727272,186.5,-0.6494366642778857,0.5975105934529665,0.8824890312048663
152,152,214.3767093915506,185.90248940654703,213.7619047619048,186.6190476190476,-0.6148046296458176,0.7165582125005585,0.9441612174496083
153,153,230.3767093915506,185.90248940654703,229.75,186.25,-0.6267093915506052,0.34751059345296653,0.7166088710166535
154,154,22.3767093915506,201.90248940654703,21.904761904761905,202.57142857142856,-0.4719474867886966,0.6689391648815217,0.8186660104087348
155,155,38.3767093915506,201.90248940654703,37.72727272727273,202.5,-0.6494366642778715,0.5975105934529665,0.8824890312048559
156,156,54.3767093915506,201.90248940654703,53.72727272727273,202.5,-0.6494366642778715,0.5975105934529665,0.8824890312048559
157,157,70.3767093915506,201.90248940654703,69.72727272727273,202.5,-0.6494366642778715,0.5975105934529665,0.8824890312048559
158,158,86.3767093915506,201.90248940654703,85.72727272727273,202.5,-0.6494366642778715,0.5975105934529665,0.8824890312048559
159,159,102.3767093915506,201.90248940654703,101.72727272727272,202.5,-0.6494366642778857,0.5975105934529665,0.8824890312048663
160,160,118.3767093915506,201.90248940654703,117.72727272727272,202.5,-0.6494366642778857,0.5975105934529665,0.8824890312048663
161,161,134.3767093915506,201.90248940654703,133.72727272727272,202.5,-0.6494366642778857,0.5975105934529665,0.8824890312048663
162,162,150.3767093915506,201.90248940654703,149.72727272727272,202.5,-0.6494366642778857,0.5975105934529665,0.8824890312048663
163,163,166.3767093915506,201.90248940654703,165.72727272727272,202.5,-0.6494366642778857,0.5975105934529665,0.8824890312048663
164,164,182.3767093915506,201.90248940654703,181.72727272727272,202.5,-0.6494366642778857,0.5975105934529665,0.8824890312048663
165,165,198.3767093915506,201.90248940654703,197.7619047619048,202.6190476190476,-0.6148046296458176,0.7165582125005585,0.9441612174496083
166,166,214.3767093915506,201.90248940654703,213.7619047619048,202.6190476190476,-0.6148046296458176,0.7165582125005585,0.9441612174496083
167,167,230.3767093915506,201.90248940654703,229.75,202.25,-0.6267093915506052,0.34751059345296653,0.7166088710166535
168,168,22.3767093915506,217.90248940654703,21.904761904761905,218.57142857142856,-0.4719474867886966,0.6689391648815217,0.8186660104087348
169,169,38.3767093915506,217.90248940654703,37.72727272727273,218.5,-0.6494366642778715,0.5975105934529665,0.8824890312048559
170,170,54.3767093915506,217.90248940654703,53.72727272727273,218.5,-0.6494366642778715,0.5975105934529665,0.8824890312048559
171,171,70.3767093915506,217.90248940654703,69.72727272727273,218.5,-0.6494366642778715,0.5975105934529665,0.8824890312048559
172,172,86.3767093915506,217.90248940654703,85.72727272727273,218.5,-0.6494366642778715,0.5975105934529665,0.8824890312048559
173,173,102.3767093915506,217.90248940654703,101.72727272727272,218.5,-0.6494366642778857,0.5975105934529665,0.8824890312048663
174,174,118.3767093915506,217.90248940654703,117.72727272727272,218.5,-0.6494366642778857,0.5975105934529665,0.8824890312048663
175,175,134.3767093915506,217.90248940654703,133.72727272727272,218.5,-0.6494366642778857,0.5975105934529665,0.8824890312048663
176,176,150.3767093915506,217.90248940654703,149.72727272727272,218.5,-0.6494366642778857,0.5975105934529665,0.8824890312048663
177,177,166.3767093915506,217.90248940654703,165.72727272727272,218.5,-0.6494366642778857,0.5975105934529665,0.8824890312048663
178,178,182.3767093915506,217.90248940654703,181.7619047619048,218.6190476190476,-0.6148046296458176,0.7165582125005585,0.9441612174496083
179,179,198.3767093915506,217.90248940654703,197.7619047619048,218.6190476190476,-0.6148046296458176,0.7165582125005585,0.9441612174496083
180,180,214.3767093915506,217.90248940654703,213.7619047619048,218.6190476190476,-0.6148046296458176,0.7165582125005585,0.9441612174496083
181,181,230.3767093915506,217.90248940654703,229.75,218.25,-0.6267093915506052,0.34751059345296653,0.7166088710166535
182,182,22.3767093915506,233.90248940654703,21.904761904761905,234.57142857142856,-0.4719474867886966,0.6689391648815217,0.8186660104087348
183,183,38.3767093915506,233.90248940654703,37.86363636363637,234.6818181818182,-0.5130730279142313,0.7793287752711535,0.9330580217428676
184,184,54.3767093915506,233.90248940654703,53.76190476190476,234.6190476190476,-0.6148046296458389,0.7165582125005585,0.9441612174496222
185,185,70.3767093915506,233.90248940654703,69.76190476190476,234.6190476190476,-0.614804629645846,0.7165582125005585,0.9441612174496268
186,186,86.3767093915506,233.90248940654703,85.76190476190476,234.6190476190476,-0.614804629645846,0.7165582125005585,0.9441612174496268
187,187,102.3767093915506,233.90248940654703,101.76190476190476,234.6190476190476,-0.614804629645846,0.7165582125005585,0.9441612174496268
188,188,118.3767093915506,233.90248940654703,117.76190476190476,234.6190476190476,-0.614804629645846,0.7165582125005585,0.9441612174496268
189,189,134.3767093915506,233.90248940654703,133.76190476190476,234.6190476190476,-0.614804629645846,0.7165582125005585,0.9441612174496268
190,190,150.3767093915506,233.90248940654703,149.76190476190476,234.6190476190476,-0.614804629645846,0.7165582125005585,0.9441612174496268
191,191,166.3767093915506,233.90248940654703,165.76190476190476,234.6190476190476,-0.614804629645846,0.7165582125005585,0.9441612174496268
192,192,182.3767093915506,233.90248940654703,181.7619047619048,234.6190476190476,-0.6148046296458176,0.7165582125005585,0.9441612174496083
193,194,198.3767093915506,233.90248940654703,197.75,234.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
194,195,214.3767093915506,233.90248940654703,213.75,234.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
195,193,230.3767093915506,233.90248940654703,229.7619047619048,234.3809523809524,-0.6148046296458176,0.47846297440537455,0.7790452814251358
