gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
31,28,71.77365679530932,54.90895488713911,71.75,55.25,-0.02365679530932141,0.3410451128608898,0.34186461204781665
32,32,87.77365679530932,54.90895488713911,87.75,55.75,-0.02365679530932141,0.8410451128608898,0.8413777545380516
33,33,103.77365679530932,54.90895488713911,103.78947368421052,55.63157894736842,0.015816888901198922,0.7226240602293075,0.7227971405566037
34,34,119.77365679530932,54.90895488713911,119.78947368421052,55.63157894736842,0.015816888901198922,0.7226240602293075,0.7227971405566037
35,35,135.77365679530934,54.90895488713911,135.78947368421052,55.63157894736842,0.01581688890118471,0.7226240602293075,0.7227971405566034
36,36,151.77365679530934,54.90895488713911,151.78947368421052,55.63157894736842,0.01581688890118471,0.7226240602293075,0.7227971405566034
37,37,167.77365679530934,54.90895488713911,167.78947368421052,55.63157894736842,0.01581688890118471,0.7226240602293075,0.7227971405566034
38,38,183.7736567953093,54.90895488713911,183.7894736842105,55.63157894736842,0.01581688890118471,0.7226240602293075,0.7227971405566034
39,39,199.7736567953093,54.90895488713911,199.7894736842105,55.63157894736842,0.01581688890118471,0.7226240602293075,0.7227971405566034
40,40,215.7736567953093,54.90895488713911,215.75,55.75,-0.0236567953093072,0.8410451128608898,0.8413777545380513
41,41,231.7736567953093,54.90895488713911,231.75,55.75,-0.0236567953093072,0.8410451128608898,0.8413777545380513
42,42,23.773656795309325,70.9089548871391,23.526315789473685,71.6842105263158,-0.24734100583564,0.7752556391766916,0.813756031770608
43,43,39.77365679530932,70.9089548871391,39.78947368421053,71.63157894736842,0.015816888901206028,0.7226240602293217,0.722797140556618
44,44,55.77365679530932,70.9089548871391,55.78947368421053,71.63157894736842,0.015816888901206028,0.7226240602293217,0.722797140556618
45,45,71.77365679530932,70.9089548871391,71.75,71.75,-0.02365679530932141,0.8410451128608969,0.8413777545380587
46,46,87.77365679530932,70.9089548871391,87.75,71.75,-0.02365679530932141,0.8410451128608969,0.8413777545380587
47,47,103.77365679530932,70.9089548871391,103.75,71.75,-0.02365679530932141,0.8410451128608969,0.8413777545380587
48,48,119.77365679530932,70.9089548871391,119.78947368421052,71.63157894736842,0.015816888901198922,0.7226240602293217,0.7227971405566179
49,49,135.77365679530934,70.9089548871391,135.75,71.75,-0.02365679530933562,0.8410451128608969,0.8413777545380592
50,50,151.77365679530934,70.9089548871391,151.78947368421052,71.63157894736842,0.01581688890118471,0.7226240602293217,0.7227971405566176
51,51,167.77365679530934,70.9089548871391,167.78947368421052,71.63157894736842,0.01581688890118471,0.7226240602293217,0.7227971405566176
52,52,183.7736567953093,70.9089548871391,183.75,71.75,-0.0236567953093072,0.8410451128608969,0.8413777545380584
53,53,199.7736567953093,70.9089548871391,199.75,71.75,-0.0236567953093072,0.8410451128608969,0.8413777545380584
54,54,215.7736567953093,70.9089548871391,215.7894736842105,71.63157894736842,0.01581688890118471,0.7226240602293217,0.7227971405566176
55,55,231.7736567953093,70.9089548871391,231.8421052631579,71.84210526315789,0.06844846784858305,0.9331503760187871,0.9356574250305623
56,56,23.773656795309325,86.9089548871391,23.75,87.75,-0.023656795309324963,0.8410451128608969,0.8413777545380589
57,57,39.77365679530932,86.9089548871391,39.63157894736842,87.78947368421052,-0.14207784794090372,0.8805187970714172,0.8919077681417593
58,58,55.77365679530932,86.9089548871391,55.526315789473685,87.6842105263158,-0.24734100583563645,0.7752556391766916,0.813756031770607
59,59,71.77365679530932,86.9089548871391,71.75,87.75,-0.02365679530932141,0.8410451128608969,0.8413777545380587
60,60,87.77365679530932,86.9089548871391,87.75,87.75,-0.02365679530932141,0.8410451128608969,0.8413777545380587
61,61,103.77365679530932,86.9089548871391,103.75,87.75,-0.02365679530932141,0.8410451128608969,0.8413777545380587
62,62,119.77365679530932,86.9089548871391,119.75,87.75,-0.02365679530932141,0.8410451128608969,0.8413777545380587
63,63,135.77365679530934,86.9089548871391,135.78947368421052,87.63157894736842,0.01581688890118471,0.7226240602293217,0.7227971405566176
64,64,151.77365679530934,86.9089548871391,151.75,87.75,-0.02365679530933562,0.8410451128608969,0.8413777545380592
65,65,167.77365679530934,86.9089548871391,167.78947368421052,87.63157894736842,0.01581688890118471,0.7226240602293217,0.7227971405566176
66,66,183.7736567953093,86.9089548871391,183.7894736842105,87.63157894736842,0.01581688890118471,0.7226240602293217,0.7227971405566176
67,67,199.7736567953093,86.9089548871391,199.7894736842105,87.63157894736842,0.01581688890118471,0.7226240602293217,0.7227971405566176
68,68,215.7736567953093,86.9089548871391,215.75,87.75,-0.0236567953093072,0.8410451128608969,0.8413777545380584
69,69,231.7736567953093,86.9089548871391,231.77777777777777,87.5,0.004120982468464263,0.5910451128608969,0.5910594791839953
70,71,23.773656795309325,102.9089548871391,23.36842105263158,103.78947368421052,-0.4052357426777462,0.8805187970714172,0.9692932266036322
71,72,39.77365679530932,102.9089548871391,39.75,103.75,-0.02365679530932141,0.8410451128608969,0.8413777545380587
72,73,55.77365679530932,102.9089548871391,55.5,103.8,-0.2736567953093214,0.891045112860894,0.9321209335554327
73,74,71.77365679530932,102.9089548871391,71.77777777777777,103.5,0.004120982468450052,0.5910451128608969,0.5910594791839952
74,75,87.77365679530932,102.9089548871391,87.75,103.75,-0.02365679530932141,0.8410451128608969,0.8413777545380587
75,76,103.77365679530932,102.9089548871391,103.75,103.75,-0.02365679530932141,0.8410451128608969,0.8413777545380587
76,77,119.77365679530932,102.9089548871391,119.78947368421052,103.63157894736842,0.015816888901198922,0.7226240602293217,0.7227971405566179
77,78,135.77365679530934,102.9089548871391,135.75,103.75,-0.02365679530933562,0.8410451128608969,0.8413777545380592
78,79,151.77365679530934,102.9089548871391,151.75,103.75,-0.02365679530933562,0.8410451128608969,0.8413777545380592
79,80,167.77365679530934,102.9089548871391,167.77777777777777,103.5,0.004120982468435841,0.5910451128608969,0.591059479183995
80,70,183.7736567953093,102.9089548871391,183.7894736842105,103.36842105263158,0.01581688890118471,0.4594661654924721,0.45973832905998624
81,81,199.7736567953093,102.9089548871391,199.7894736842105,103.63157894736842,0.01581688890118471,0.7226240602293217,0.7227971405566176
82,82,215.7736567953093,102.9089548871391,215.8571428571429,103.8095238095238,0.08348606183358243,0.9005689223846929,0.9044303768038797
83,83,231.7736567953093,102.9089548871391,231.75,103.75,-0.0236567953093072,0.8410451128608969,0.8413777545380584
84,85,23.773656795309325,118.9089548871391,23.36842105263158,119.78947368421052,-0.4052357426777462,0.8805187970714172,0.9692932266036322
85,86,39.77365679530932,118.9089548871391,39.5,119.8,-0.2736567953093214,0.891045112860894,0.9321209335554327
86,87,55.77365679530932,118.9089548871391,55.5,119.8,-0.2736567953093214,0.891045112860894,0.9321209335554327
87,88,71.77365679530932,118.9089548871391,71.75,119.75,-0.02365679530932141,0.8410451128608969,0.8413777545380587
88,89,87.77365679530932,118.9089548871391,87.75,119.75,-0.02365679530932141,0.8410451128608969,0.8413777545380587
89,90,103.77365679530932,118.9089548871391,103.75,119.75,-0.02365679530932141,0.8410451128608969,0.8413777545380587
90,91,119.77365679530932,118.9089548871391,119.75,119.75,-0.02365679530932141,0.8410451128608969,0.8413777545380587
91,92,135.77365679530934,118.9089548871391,135.75,119.75,-0.02365679530933562,0.8410451128608969,0.8413777545380592
92,93,151.77365679530934,118.9089548871391,151.78947368421052,119.63157894736842,0.01581688890118471,0.7226240602293217,0.7227971405566176
93,94,167.77365679530934,118.9089548871391,167.78947368421052,119.63157894736842,0.01581688890118471,0.7226240602293217,0.7227971405566176
94,95,183.7736567953093,118.9089548871391,183.75,119.75,-0.0236567953093072,0.8410451128608969,0.8413777545380584
95,96,199.7736567953093,118.9089548871391,199.7894736842105,119.63157894736842,0.01581688890118471,0.7226240602293217,0.7227971405566176
96,97,215.7736567953093,118.9089548871391,215.7894736842105,119.63157894736842,0.01581688890118471,0.7226240602293217,0.7227971405566176
97,84,231.7736567953093,118.9089548871391,231.7894736842105,119.36842105263158,0.01581688890118471,0.4594661654924721,0.45973832905998624
98,98,23.773656795309325,134.90895488713912,23.789473684210527,135.6315789473684,0.015816888901202475,0.7226240602292933,0.7227971405565895
99,99,39.77365679530932,134.90895488713912,39.75,135.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
100,100,55.77365679530932,134.90895488713912,55.75,135.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
101,101,71.77365679530932,134.90895488713912,71.75,135.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
102,102,87.77365679530932,134.90895488713912,87.75,135.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
103,103,103.77365679530932,134.90895488713912,103.75,135.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
104,104,119.77365679530932,134.90895488713912,119.75,135.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
105,105,135.77365679530934,134.90895488713912,135.75,135.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
106,106,151.77365679530934,134.90895488713912,151.75,135.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
107,107,167.77365679530934,134.90895488713912,167.78947368421052,135.6315789473684,0.01581688890118471,0.7226240602292933,0.7227971405565892
108,108,183.7736567953093,134.90895488713912,183.75,135.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
109,109,199.7736567953093,134.90895488713912,199.7894736842105,135.6315789473684,0.01581688890118471,0.7226240602292933,0.7227971405565892
110,110,215.7736567953093,134.90895488713912,215.75,135.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
111,111,231.7736567953093,134.90895488713912,231.77777777777777,135.5,0.004120982468464263,0.5910451128608827,0.591059479183981
112,112,23.773656795309325,150.90895488713912,23.63157894736842,151.78947368421052,-0.14207784794090372,0.880518797071403,0.8919077681417452
113,113,39.77365679530932,150.90895488713912,39.75,151.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
114,114,55.77365679530932,150.90895488713912,55.63157894736842,151.78947368421052,-0.14207784794090372,0.880518797071403,0.8919077681417452
115,115,71.77365679530932,150.90895488713912,71.77777777777777,151.5,0.004120982468450052,0.5910451128608827,0.5910594791839809
116,116,87.77365679530932,150.90895488713912,87.75,151.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
117,117,103.77365679530932,150.90895488713912,103.75,151.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
118,118,119.77365679530932,150.90895488713912,119.75,151.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
119,119,135.77365679530934,150.90895488713912,135.75,151.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
120,120,151.77365679530934,150.90895488713912,151.75,151.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
121,121,167.77365679530934,150.90895488713912,167.75,151.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
122,122,183.7736567953093,150.90895488713912,183.8421052631579,151.8421052631579,0.06844846784858305,0.9331503760187729,0.9356574250305482
123,123,199.7736567953093,150.90895488713912,199.75,151.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
124,124,215.7736567953093,150.90895488713912,215.75,151.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
125,125,231.7736567953093,150.90895488713912,231.75,151.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
126,126,23.773656795309325,166.90895488713912,23.84210526315789,167.8421052631579,0.06844846784856529,0.9331503760187729,0.9356574250305468
127,127,39.77365679530932,166.90895488713912,39.36842105263158,167.78947368421052,-0.4052357426777391,0.880518797071403,0.9692932266036163
128,128,55.77365679530932,166.90895488713912,55.63157894736842,167.78947368421052,-0.14207784794090372,0.880518797071403,0.8919077681417452
129,129,71.77365679530932,166.90895488713912,71.63157894736842,167.78947368421052,-0.14207784794089662,0.880518797071403,0.8919077681417441
130,130,87.77365679530932,166.90895488713912,87.78947368421052,167.6315789473684,0.015816888901198922,0.7226240602292933,0.7227971405565895
131,131,103.77365679530932,166.90895488713912,103.75,167.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
132,132,119.77365679530932,166.90895488713912,119.63157894736842,167.78947368421052,-0.14207784794089662,0.880518797071403,0.8919077681417441
133,133,135.77365679530934,166.90895488713912,135.78947368421052,167.6315789473684,0.01581688890118471,0.7226240602292933,0.7227971405565892
134,134,151.77365679530934,166.90895488713912,151.75,167.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
135,135,167.77365679530934,166.90895488713912,167.95,167.9,0.176343204690653,0.9910451128608884,1.0066118127490957
136,136,183.7736567953093,166.90895488713912,183.8571428571429,167.8095238095238,0.08348606183358243,0.9005689223846787,0.9044303768038655
137,137,199.7736567953093,166.90895488713912,199.8571428571429,167.8095238095238,0.08348606183358243,0.9005689223846787,0.9044303768038655
138,138,215.7736567953093,166.90895488713912,215.75,167.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
139,139,231.7736567953093,166.90895488713912,231.7894736842105,167.6315789473684,0.01581688890118471,0.7226240602292933,0.7227971405565892
140,140,23.773656795309325,182.90895488713912,23.75,183.75,-0.023656795309324963,0.8410451128608827,0.8413777545380448
141,141,39.77365679530932,182.90895488713912,39.63157894736842,183.7894736842105,-0.14207784794090372,0.8805187970713746,0.8919077681417172
142,142,55.77365679530932,182.90895488713912,55.75,183.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
143,143,71.77365679530932,182.90895488713912,71.63157894736842,183.7894736842105,-0.14207784794089662,0.8805187970713746,0.8919077681417161
144,144,87.77365679530932,182.90895488713912,87.72222222222223,183.88888888888889,-0.05143457308709287,0.9799340017497684,0.9812829169479955
145,145,103.77365679530932,182.90895488713912,103.75,183.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
146,146,119.77365679530932,182.90895488713912,119.84210526315788,183.8421052631579,0.06844846784855463,0.9331503760187729,0.935657425030546
147,147,135.77365679530934,182.90895488713912,135.75,183.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
148,148,151.77365679530934,182.90895488713912,151.75,183.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
149,149,167.77365679530934,182.90895488713912,167.75,183.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
150,150,183.7736567953093,182.90895488713912,183.75,183.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
151,151,199.7736567953093,182.90895488713912,199.7894736842105,183.6315789473684,0.01581688890118471,0.7226240602292933,0.7227971405565892
152,152,215.7736567953093,182.90895488713912,215.7894736842105,183.6315789473684,0.01581688890118471,0.7226240602292933,0.7227971405565892
153,153,231.7736567953093,182.90895488713912,231.75,183.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
154,155,23.773656795309325,198.90895488713912,23.63157894736842,199.7894736842105,-0.14207784794090372,0.8805187970713746,0.8919077681417172
155,156,39.77365679530932,198.90895488713912,39.75,199.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
156,157,55.77365679530932,198.90895488713912,55.63157894736842,199.7894736842105,-0.14207784794090372,0.8805187970713746,0.8919077681417172
157,158,71.77365679530932,198.90895488713912,71.63157894736842,199.7894736842105,-0.14207784794089662,0.8805187970713746,0.8919077681417161
158,159,87.77365679530932,198.90895488713912,87.75,199.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
159,160,103.77365679530932,198.90895488713912,103.75,199.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
160,161,119.77365679530932,198.90895488713912,119.9,199.95,0.12634320469068427,1.0410451128608713,1.0486837141784058
161,162,135.77365679530934,198.90895488713912,135.75,199.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
162,163,151.77365679530934,198.90895488713912,151.75,199.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
163,164,167.77365679530934,198.90895488713912,168.0,200.0,0.22634320469066438,1.0910451128608827,1.1142758566025095
164,165,183.7736567953093,198.90895488713912,183.75,199.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
165,166,199.7736567953093,198.90895488713912,200.0,199.7894736842105,0.2263432046906928,0.8805187970713746,0.9091449820054409
166,167,215.7736567953093,198.90895488713912,216.0,200.0,0.2263432046906928,1.0910451128608827,1.1142758566025153
167,154,231.7736567953093,198.90895488713912,231.7894736842105,199.3684210526316,0.01581688890118471,0.4594661654924721,0.45973832905998624
168,168,23.773656795309325,214.90895488713912,23.789473684210527,215.6315789473684,0.015816888901202475,0.7226240602292933,0.7227971405565895
169,169,39.77365679530932,214.90895488713912,39.75,215.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
170,170,55.77365679530932,214.90895488713912,55.63157894736842,215.7894736842105,-0.14207784794090372,0.8805187970713746,0.8919077681417172
171,171,71.77365679530932,214.90895488713912,71.5,215.8,-0.2736567953093214,0.891045112860894,0.9321209335554327
172,172,87.77365679530932,214.90895488713912,87.75,215.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
173,173,103.77365679530932,214.90895488713912,103.75,215.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
174,174,119.77365679530932,214.90895488713912,120.0,216.0,0.2263432046906786,1.0910451128608827,1.1142758566025124
175,175,135.77365679530934,214.90895488713912,135.75,215.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
176,176,151.77365679530934,214.90895488713912,151.75,215.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
177,177,167.77365679530934,214.90895488713912,167.8421052631579,215.8421052631579,0.06844846784855463,0.9331503760187729,0.935657425030546
178,178,183.7736567953093,214.90895488713912,183.8421052631579,215.8421052631579,0.06844846784858305,0.9331503760187729,0.9356574250305482
179,179,199.7736567953093,214.90895488713912,199.7894736842105,215.6315789473684,0.01581688890118471,0.7226240602292933,0.7227971405565892
180,180,215.7736567953093,214.90895488713912,216.0,216.0,0.2263432046906928,1.0910451128608827,1.1142758566025153
181,181,231.7736567953093,214.90895488713912,231.7894736842105,215.6315789473684,0.01581688890118471,0.7226240602292933,0.7227971405565892
182,182,23.773656795309325,230.90895488713912,23.63157894736842,231.7894736842105,-0.14207784794090372,0.8805187970713746,0.8919077681417172
183,183,39.77365679530932,230.90895488713912,39.75,231.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
184,184,55.77365679530932,230.90895488713912,55.75,231.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
185,185,71.77365679530932,230.90895488713912,71.75,231.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
186,186,87.77365679530932,230.90895488713912,87.75,231.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
187,187,103.77365679530932,230.90895488713912,103.75,231.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
188,188,119.77365679530932,230.90895488713912,119.78947368421052,231.6315789473684,0.015816888901198922,0.7226240602292933,0.7227971405565895
189,189,135.77365679530934,230.90895488713912,135.75,231.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
190,190,151.77365679530934,230.90895488713912,151.75,231.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
191,191,167.77365679530934,230.90895488713912,167.75,231.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
192,192,183.7736567953093,230.90895488713912,183.75,231.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
193,193,199.7736567953093,230.90895488713912,199.8421052631579,231.8421052631579,0.06844846784858305,0.9331503760187729,0.9356574250305482
194,194,215.7736567953093,230.90895488713912,215.8421052631579,231.8421052631579,0.06844846784858305,0.9331503760187729,0.9356574250305482
195,195,231.7736567953093,230.90895488713912,231.7894736842105,231.6315789473684,0.01581688890118471,0.7226240602292933,0.7227971405565892
