gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
50,50,152.21833914806334,70.2552690244167,151.75,70.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
51,51,168.21833914806334,70.2552690244167,167.9090909090909,70.9090909090909,-0.3092482389724296,0.6538218846742012,0.7232686431655069
52,52,184.2183391480633,70.2552690244167,183.8571428571429,70.80952380952381,-0.36119629092041805,0.5542547851071049,0.6615596174108501
53,53,200.2183391480633,70.2552690244167,200.0,71.0,-0.21833914806330768,0.7447309755832947,0.7760774507549211
54,54,216.2183391480633,70.2552690244167,215.8571428571429,70.80952380952381,-0.36119629092041805,0.5542547851071049,0.6615596174108501
55,55,232.2183391480633,70.2552690244167,231.7894736842105,70.63157894736842,-0.42886546385281576,0.3763099229517195,0.5705565214749717
56,56,24.21833914806334,86.2552690244167,23.75,86.75,-0.46833914806333965,0.4947309755832947,0.681249070318847
57,57,40.218339148063336,86.2552690244167,39.75,86.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
58,58,56.218339148063336,86.2552690244167,55.75,86.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
59,59,72.21833914806334,86.2552690244167,71.75,86.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
60,60,88.21833914806334,86.2552690244167,87.80952380952381,86.85714285714286,-0.4088153385395259,0.6018738327261559,0.7275864838942927
61,61,104.21833914806334,86.2552690244167,103.8095238095238,86.85714285714286,-0.4088153385395401,0.6018738327261559,0.7275864838943007
62,62,120.21833914806334,86.2552690244167,119.75,86.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
63,63,136.21833914806334,86.2552690244167,135.75,86.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
64,64,152.21833914806334,86.2552690244167,151.75,86.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
65,65,168.21833914806334,86.2552690244167,167.85714285714286,86.80952380952381,-0.3611962909204749,0.5542547851071049,0.6615596174108811
66,66,184.2183391480633,86.2552690244167,183.8571428571429,86.80952380952381,-0.36119629092041805,0.5542547851071049,0.6615596174108501
67,67,200.2183391480633,86.2552690244167,199.9,86.7,-0.318339148063302,0.44473097558329755,0.546923627056777
68,68,216.2183391480633,86.2552690244167,215.9090909090909,86.9090909090909,-0.30924823897240117,0.6538218846742012,0.7232686431654948
69,69,232.2183391480633,86.2552690244167,231.75,86.75,-0.4683391480633077,0.4947309755832947,0.681249070318825
70,70,24.21833914806334,102.2552690244167,23.75,102.75,-0.46833914806333965,0.4947309755832947,0.681249070318847
71,71,40.218339148063336,102.2552690244167,39.75,102.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
72,72,56.218339148063336,102.2552690244167,55.75,102.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
73,73,72.21833914806334,102.2552690244167,71.75,102.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
74,74,88.21833914806334,102.2552690244167,87.75,102.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
75,75,104.21833914806334,102.2552690244167,103.75,102.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
76,76,120.21833914806334,102.2552690244167,119.85714285714286,102.8095238095238,-0.3611962909204749,0.5542547851070907,0.6615596174108692
77,77,136.21833914806334,102.2552690244167,135.9090909090909,102.9090909090909,-0.3092482389724296,0.6538218846742012,0.7232686431655069
78,78,152.21833914806334,102.2552690244167,151.75,102.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
79,79,168.21833914806334,102.2552690244167,168.0,103.0,-0.2183391480633361,0.7447309755832947,0.7760774507549291
80,80,184.2183391480633,102.2552690244167,183.8571428571429,102.8095238095238,-0.36119629092041805,0.5542547851070907,0.6615596174108381
81,81,200.2183391480633,102.2552690244167,200.0,103.0,-0.21833914806330768,0.7447309755832947,0.7760774507549211
82,82,216.2183391480633,102.2552690244167,215.9090909090909,102.9090909090909,-0.30924823897240117,0.6538218846742012,0.7232686431654948
83,83,232.2183391480633,102.2552690244167,231.75,102.75,-0.4683391480633077,0.4947309755832947,0.681249070318825
84,84,24.21833914806334,118.2552690244167,23.75,118.75,-0.46833914806333965,0.4947309755832947,0.681249070318847
85,85,40.218339148063336,118.2552690244167,39.63157894736842,118.78947368421052,-0.5867602006949184,0.534204659793815,0.7935125403325183
86,86,56.218339148063336,118.2552690244167,55.80952380952381,118.85714285714286,-0.4088153385395259,0.6018738327261559,0.7275864838942927
87,87,72.21833914806334,118.2552690244167,71.80952380952381,118.85714285714286,-0.4088153385395259,0.6018738327261559,0.7275864838942927
88,88,88.21833914806334,118.2552690244167,87.9090909090909,118.9090909090909,-0.3092482389724296,0.6538218846742012,0.7232686431655069
89,89,104.21833914806334,118.2552690244167,103.75,118.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
90,90,120.21833914806334,118.2552690244167,119.9090909090909,118.9090909090909,-0.3092482389724296,0.6538218846742012,0.7232686431655069
91,91,136.21833914806334,118.2552690244167,135.85714285714286,118.8095238095238,-0.3611962909204749,0.5542547851070907,0.6615596174108692
92,92,152.21833914806334,118.2552690244167,151.9090909090909,118.9090909090909,-0.3092482389724296,0.6538218846742012,0.7232686431655069
93,93,168.21833914806334,118.2552690244167,167.8095238095238,118.85714285714286,-0.4088153385395401,0.6018738327261559,0.7275864838943007
94,94,184.2183391480633,118.2552690244167,183.9090909090909,118.9090909090909,-0.30924823897240117,0.6538218846742012,0.7232686431654948
95,95,200.2183391480633,118.2552690244167,199.8571428571429,118.8095238095238,-0.36119629092041805,0.5542547851070907,0.6615596174108381
96,96,216.2183391480633,118.2552690244167,215.75,118.75,-0.4683391480633077,0.4947309755832947,0.681249070318825
97,97,232.2183391480633,118.2552690244167,231.75,118.75,-0.4683391480633077,0.4947309755832947,0.681249070318825
98,98,24.21833914806334,134.2552690244167,23.63157894736842,134.78947368421052,-0.5867602006949184,0.5342046597938293,0.7935125403325279
99,99,40.218339148063336,134.2552690244167,39.75,134.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
100,100,56.218339148063336,134.2552690244167,55.90909090909091,134.9090909090909,-0.3092482389724296,0.6538218846742154,0.7232686431655198
101,101,72.21833914806334,134.2552690244167,71.80952380952381,134.85714285714286,-0.4088153385395259,0.6018738327261701,0.7275864838943045
102,102,88.21833914806334,134.2552690244167,87.75,134.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
103,103,104.21833914806334,134.2552690244167,103.8095238095238,134.85714285714286,-0.4088153385395401,0.6018738327261701,0.7275864838943125
104,104,120.21833914806334,134.2552690244167,119.8095238095238,134.85714285714286,-0.4088153385395401,0.6018738327261701,0.7275864838943125
105,105,136.21833914806334,134.2552690244167,135.9090909090909,134.9090909090909,-0.3092482389724296,0.6538218846742154,0.7232686431655198
106,106,152.21833914806334,134.2552690244167,151.9090909090909,134.9090909090909,-0.3092482389724296,0.6538218846742154,0.7232686431655198
107,107,168.21833914806334,134.2552690244167,167.75,134.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
108,108,184.2183391480633,134.2552690244167,183.9090909090909,134.9090909090909,-0.30924823897240117,0.6538218846742154,0.7232686431655077
109,109,200.2183391480633,134.2552690244167,199.8095238095238,134.85714285714286,-0.4088153385395117,0.6018738327261701,0.7275864838942965
110,110,216.2183391480633,134.2552690244167,215.9090909090909,134.9090909090909,-0.30924823897240117,0.6538218846742154,0.7232686431655077
111,111,232.2183391480633,134.2552690244167,231.75,134.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
112,112,24.21833914806334,150.2552690244167,23.63157894736842,150.78947368421052,-0.5867602006949184,0.5342046597938293,0.7935125403325279
113,113,40.218339148063336,150.2552690244167,39.7,150.9,-0.5183391480633333,0.6447309755833146,0.8272566127216118
114,114,56.218339148063336,150.2552690244167,55.80952380952381,150.85714285714286,-0.4088153385395259,0.6018738327261701,0.7275864838943045
115,115,72.21833914806334,150.2552690244167,71.80952380952381,150.85714285714286,-0.4088153385395259,0.6018738327261701,0.7275864838943045
116,116,88.21833914806334,150.2552690244167,87.80952380952381,150.85714285714286,-0.4088153385395259,0.6018738327261701,0.7275864838943045
117,117,104.21833914806334,150.2552690244167,103.8095238095238,150.85714285714286,-0.4088153385395401,0.6018738327261701,0.7275864838943125
118,118,120.21833914806334,150.2552690244167,119.8095238095238,150.85714285714286,-0.4088153385395401,0.6018738327261701,0.7275864838943125
119,119,136.21833914806334,150.2552690244167,136.0,151.0,-0.2183391480633361,0.7447309755833089,0.7760774507549427
120,120,152.21833914806334,150.2552690244167,151.9090909090909,150.9090909090909,-0.3092482389724296,0.6538218846742154,0.7232686431655198
121,121,168.21833914806334,150.2552690244167,168.0,151.0,-0.2183391480633361,0.7447309755833089,0.7760774507549427
122,122,184.2183391480633,150.2552690244167,184.0,151.0,-0.21833914806330768,0.7447309755833089,0.7760774507549347
123,123,200.2183391480633,150.2552690244167,199.9090909090909,150.9090909090909,-0.30924823897240117,0.6538218846742154,0.7232686431655077
124,124,216.2183391480633,150.2552690244167,215.9090909090909,150.9090909090909,-0.30924823897240117,0.6538218846742154,0.7232686431655077
125,125,232.2183391480633,150.2552690244167,231.75,150.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
126,126,24.21833914806334,166.2552690244167,23.75,166.75,-0.46833914806333965,0.4947309755833089,0.6812490703188573
127,127,40.218339148063336,166.2552690244167,39.90909090909091,166.9090909090909,-0.3092482389724296,0.6538218846742154,0.7232686431655198
128,128,56.218339148063336,166.2552690244167,55.7,166.9,-0.5183391480633333,0.6447309755833146,0.8272566127216118
129,129,72.21833914806334,166.2552690244167,71.9090909090909,166.9090909090909,-0.3092482389724296,0.6538218846742154,0.7232686431655198
130,130,88.21833914806334,166.2552690244167,87.9090909090909,166.9090909090909,-0.3092482389724296,0.6538218846742154,0.7232686431655198
131,131,104.21833914806334,166.2552690244167,104.0,167.0,-0.2183391480633361,0.7447309755833089,0.7760774507549427
132,132,120.21833914806334,166.2552690244167,119.9090909090909,166.9090909090909,-0.3092482389724296,0.6538218846742154,0.7232686431655198
133,133,136.21833914806334,166.2552690244167,135.85714285714286,166.8095238095238,-0.3611962909204749,0.5542547851071049,0.6615596174108811
134,134,152.21833914806334,166.2552690244167,151.8095238095238,166.85714285714286,-0.4088153385395401,0.6018738327261701,0.7275864838943125
135,135,168.21833914806334,166.2552690244167,168.0,167.0,-0.2183391480633361,0.7447309755833089,0.7760774507549427
136,136,184.2183391480633,166.2552690244167,183.9090909090909,166.9090909090909,-0.30924823897240117,0.6538218846742154,0.7232686431655077
137,137,200.2183391480633,166.2552690244167,199.9090909090909,166.9090909090909,-0.30924823897240117,0.6538218846742154,0.7232686431655077
138,138,216.2183391480633,166.2552690244167,215.9090909090909,166.9090909090909,-0.30924823897240117,0.6538218846742154,0.7232686431655077
139,139,232.2183391480633,166.2552690244167,231.75,166.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
140,141,24.21833914806334,182.2552690244167,23.7,182.9,-0.5183391480633404,0.6447309755833146,0.8272566127216162
141,142,40.218339148063336,182.2552690244167,39.75,182.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
142,143,56.218339148063336,182.2552690244167,55.80952380952381,182.8571428571429,-0.4088153385395259,0.6018738327261985,0.727586483894328
143,144,72.21833914806334,182.2552690244167,72.0,183.0,-0.2183391480633361,0.7447309755833089,0.7760774507549427
144,145,88.21833914806334,182.2552690244167,87.80952380952381,182.8571428571429,-0.4088153385395259,0.6018738327261985,0.727586483894328
145,146,104.21833914806334,182.2552690244167,103.63157894736842,182.7894736842105,-0.5867602006949113,0.5342046597938008,0.7935125403325035
146,147,120.21833914806334,182.2552690244167,119.9090909090909,182.9090909090909,-0.3092482389724296,0.6538218846742154,0.7232686431655198
147,148,136.21833914806334,182.2552690244167,135.75,182.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
148,149,152.21833914806334,182.2552690244167,152.0,183.0,-0.2183391480633361,0.7447309755833089,0.7760774507549427
149,150,168.21833914806334,182.2552690244167,168.0,183.0,-0.2183391480633361,0.7447309755833089,0.7760774507549427
150,151,184.2183391480633,182.2552690244167,184.0,183.0,-0.21833914806330768,0.7447309755833089,0.7760774507549347
151,152,200.2183391480633,182.2552690244167,199.9090909090909,182.9090909090909,-0.30924823897240117,0.6538218846742154,0.7232686431655077
152,153,216.2183391480633,182.2552690244167,215.9090909090909,182.9090909090909,-0.30924823897240117,0.6538218846742154,0.7232686431655077
153,140,232.2183391480633,182.2552690244167,231.75,182.25,-0.4683391480633077,-0.005269024416691082,0.46836878656350334
154,155,24.21833914806334,198.2552690244167,24.0,199.0,-0.21833914806333965,0.7447309755833089,0.7760774507549437
155,156,40.218339148063336,198.2552690244167,39.80952380952381,198.8571428571429,-0.4088153385395259,0.6018738327261985,0.727586483894328
156,157,56.218339148063336,198.2552690244167,55.7,198.9,-0.5183391480633333,0.6447309755833146,0.8272566127216118
157,158,72.21833914806334,198.2552690244167,72.0,199.0,-0.2183391480633361,0.7447309755833089,0.7760774507549427
158,159,88.21833914806334,198.2552690244167,87.7,198.9,-0.5183391480633333,0.6447309755833146,0.8272566127216118
159,160,104.21833914806334,198.2552690244167,103.9090909090909,198.9090909090909,-0.3092482389724296,0.6538218846742154,0.7232686431655198
160,161,120.21833914806334,198.2552690244167,119.8095238095238,198.8571428571429,-0.4088153385395401,0.6018738327261985,0.727586483894336
161,162,136.21833914806334,198.2552690244167,136.0,199.0,-0.2183391480633361,0.7447309755833089,0.7760774507549427
162,163,152.21833914806334,198.2552690244167,152.0,199.0,-0.2183391480633361,0.7447309755833089,0.7760774507549427
163,164,168.21833914806334,198.2552690244167,167.9090909090909,198.9090909090909,-0.3092482389724296,0.6538218846742154,0.7232686431655198
164,165,184.2183391480633,198.2552690244167,184.0,199.0,-0.21833914806330768,0.7447309755833089,0.7760774507549347
165,166,200.2183391480633,198.2552690244167,199.9090909090909,198.9090909090909,-0.30924823897240117,0.6538218846742154,0.7232686431655077
166,167,216.2183391480633,198.2552690244167,215.9090909090909,198.9090909090909,-0.30924823897240117,0.6538218846742154,0.7232686431655077
167,154,232.2183391480633,198.2552690244167,231.8,198.5,-0.4183391480632963,0.24473097558330892,0.4846657541154344
168,168,24.21833914806334,214.2552690244167,23.7,214.9,-0.5183391480633404,0.6447309755833146,0.8272566127216162
169,169,40.218339148063336,214.2552690244167,39.9,215.05,-0.3183391480633375,0.7947309755833203,0.856117478352888
170,170,56.218339148063336,214.2552690244167,55.90909090909091,214.9090909090909,-0.3092482389724296,0.6538218846742154,0.7232686431655198
171,171,72.21833914806334,214.2552690244167,72.0,215.0,-0.2183391480633361,0.7447309755833089,0.7760774507549427
172,172,88.21833914806334,214.2552690244167,87.7,214.9,-0.5183391480633333,0.6447309755833146,0.8272566127216118
173,173,104.21833914806334,214.2552690244167,103.9,215.05,-0.3183391480633304,0.7947309755833203,0.8561174783528853
174,174,120.21833914806334,214.2552690244167,120.0,215.0,-0.2183391480633361,0.7447309755833089,0.7760774507549427
175,175,136.21833914806334,214.2552690244167,135.75,214.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
176,176,152.21833914806334,214.2552690244167,152.0,215.0,-0.2183391480633361,0.7447309755833089,0.7760774507549427
177,177,168.21833914806334,214.2552690244167,167.9090909090909,214.9090909090909,-0.3092482389724296,0.6538218846742154,0.7232686431655198
178,178,184.2183391480633,214.2552690244167,184.0,215.0,-0.21833914806330768,0.7447309755833089,0.7760774507549347
179,179,200.2183391480633,214.2552690244167,200.0,215.0,-0.21833914806330768,0.7447309755833089,0.7760774507549347
180,180,216.2183391480633,214.2552690244167,216.0,215.0,-0.21833914806330768,0.7447309755833089,0.7760774507549347
181,181,232.2183391480633,214.2552690244167,231.75,214.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
182,182,24.21833914806334,230.2552690244167,23.75,230.75,-0.46833914806333965,0.4947309755833089,0.6812490703188573
183,183,40.218339148063336,230.2552690244167,39.9,230.95,-0.3183391480633375,0.6947309755832975,0.7641930002457572
184,184,56.218339148063336,230.2552690244167,55.75,230.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
185,185,72.21833914806334,230.2552690244167,71.75,230.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
186,186,88.21833914806334,230.2552690244167,87.75,230.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
187,187,104.21833914806334,230.2552690244167,103.8095238095238,230.8571428571429,-0.4088153385395401,0.6018738327261985,0.727586483894336
188,188,120.21833914806334,230.2552690244167,120.0,231.0,-0.2183391480633361,0.7447309755833089,0.7760774507549427
189,189,136.21833914806334,230.2552690244167,135.7,230.9,-0.5183391480633475,0.6447309755833146,0.8272566127216207
190,190,152.21833914806334,230.2552690244167,151.75,230.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
191,191,168.21833914806334,230.2552690244167,167.85714285714286,230.8095238095238,-0.3611962909204749,0.5542547851071049,0.6615596174108811
192,192,184.2183391480633,230.2552690244167,183.75,230.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
193,193,200.2183391480633,230.2552690244167,199.75,230.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
194,194,216.2183391480633,230.2552690244167,215.75,230.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
195,195,232.2183391480633,230.2552690244167,231.75,230.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
