gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
19,19,102.3767093915506,41.90248940654703,101.61904761904762,42.76190476190476,-0.7576617725029848,0.8594153553577257,1.1457076915762634
20,20,118.3767093915506,41.90248940654703,117.61904761904762,42.76190476190476,-0.7576617725029848,0.8594153553577257,1.1457076915762634
21,21,134.3767093915506,41.90248940654703,133.85714285714286,42.80952380952381,-0.519566534407744,0.9070344029767767,1.0453041623661083
22,22,150.3767093915506,41.90248940654703,149.75,42.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
23,23,166.3767093915506,41.90248940654703,165.75,42.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
24,24,182.3767093915506,41.90248940654703,181.6190476190476,42.76190476190476,-0.7576617725030133,0.8594153553577257,1.1457076915762823
25,25,198.3767093915506,41.90248940654703,197.75,42.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
26,26,214.3767093915506,41.90248940654703,213.75,42.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
27,27,230.3767093915506,41.90248940654703,229.7894736842105,42.63157894736842,-0.5872357073401133,0.7290895408213842,0.9361716373135752
28,28,22.3767093915506,57.90248940654703,21.63157894736842,58.78947368421053,-0.7451304441821804,0.886984277663494,1.1584301824751304
29,29,38.3767093915506,57.90248940654703,37.61904761904762,58.76190476190476,-0.7576617725029777,0.8594153553577257,1.1457076915762587
30,30,54.3767093915506,57.90248940654703,53.61904761904762,58.76190476190476,-0.7576617725029777,0.8594153553577257,1.1457076915762587
31,31,70.3767093915506,57.90248940654703,69.61904761904762,58.76190476190476,-0.7576617725029848,0.8594153553577257,1.1457076915762634
32,32,86.3767093915506,57.90248940654703,85.75,58.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
33,33,102.3767093915506,57.90248940654703,101.75,58.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
34,34,118.3767093915506,57.90248940654703,117.75,58.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
35,35,134.3767093915506,57.90248940654703,133.85714285714286,58.80952380952381,-0.519566534407744,0.9070344029767767,1.0453041623661083
36,36,150.3767093915506,57.90248940654703,149.78947368421052,58.63157894736842,-0.5872357073400849,0.7290895408213842,0.9361716373135573
37,37,166.3767093915506,57.90248940654703,165.75,58.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
38,38,182.3767093915506,57.90248940654703,181.7894736842105,58.63157894736842,-0.5872357073401133,0.7290895408213842,0.9361716373135752
39,39,198.3767093915506,57.90248940654703,197.75,58.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
40,40,214.3767093915506,57.90248940654703,213.75,58.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
41,41,230.3767093915506,57.90248940654703,229.75,58.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
42,44,22.3767093915506,73.90248940654702,21.789473684210527,74.63157894736842,-0.5872357073400742,0.7290895408214055,0.9361716373135673
43,42,38.3767093915506,73.90248940654702,37.76190476190476,74.61904761904762,-0.6148046296458389,0.7165582125006011,0.9441612174496545
44,43,54.3767093915506,73.90248940654702,53.8,74.5,-0.576709391550601,0.5975105934529807,0.8304291851754716
45,45,70.3767093915506,73.90248940654702,69.75,74.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
46,46,86.3767093915506,73.90248940654702,85.75,74.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
47,47,102.3767093915506,73.90248940654702,101.61904761904762,74.76190476190476,-0.7576617725029848,0.8594153553577399,1.145707691576274
48,48,118.3767093915506,73.90248940654702,117.61904761904762,74.76190476190476,-0.7576617725029848,0.8594153553577399,1.145707691576274
49,49,134.3767093915506,73.90248940654702,133.75,74.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
50,50,150.3767093915506,73.90248940654702,149.61904761904762,74.76190476190476,-0.7576617725029848,0.8594153553577399,1.145707691576274
51,51,166.3767093915506,73.90248940654702,165.75,74.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
52,52,182.3767093915506,73.90248940654702,181.75,74.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
53,53,198.3767093915506,73.90248940654702,197.75,74.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
54,54,214.3767093915506,73.90248940654702,213.75,74.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
55,55,230.3767093915506,73.90248940654702,229.75,74.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
56,56,22.3767093915506,89.90248940654702,21.904761904761905,90.57142857142856,-0.4719474867886966,0.6689391648815359,0.8186660104087463
57,57,38.3767093915506,89.90248940654702,37.5,90.8,-0.8767093915505981,0.8975105934529779,1.2546492030019134
58,58,54.3767093915506,89.90248940654702,53.75,90.75,-0.6267093915505981,0.8475105934529807,1.0540582846658644
59,59,70.3767093915506,89.90248940654702,69.85714285714286,90.8095238095238,-0.519566534407744,0.9070344029767767,1.0453041623661083
60,60,86.3767093915506,89.90248940654702,85.75,90.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
61,61,102.3767093915506,89.90248940654702,101.61904761904762,90.76190476190476,-0.7576617725029848,0.8594153553577399,1.145707691576274
62,62,118.3767093915506,89.90248940654702,117.75,90.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
63,63,134.3767093915506,89.90248940654702,133.9090909090909,90.9090909090909,-0.4676184824596987,1.0066015025438872,1.1099160464023947
64,64,150.3767093915506,89.90248940654702,149.5,90.8,-0.8767093915506052,0.8975105934529779,1.2546492030019183
65,65,166.3767093915506,89.90248940654702,165.75,90.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
66,66,182.3767093915506,89.90248940654702,181.75,90.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
67,67,198.3767093915506,89.90248940654702,197.8095238095238,90.85714285714286,-0.5671855820268092,0.954653450595842,1.1104335618098176
68,68,214.3767093915506,89.90248940654702,213.75,90.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
69,69,230.3767093915506,89.90248940654702,229.7894736842105,90.63157894736842,-0.5872357073401133,0.7290895408214055,0.9361716373135918
70,70,22.3767093915506,105.90248940654702,21.75,106.75,-0.6267093915506017,0.8475105934529807,1.0540582846658666
71,71,38.3767093915506,105.90248940654702,37.5,106.8,-0.8767093915505981,0.8975105934529779,1.2546492030019134
72,72,54.3767093915506,105.90248940654702,53.63157894736842,106.78947368421052,-0.7451304441821804,0.8869842776635011,1.1584301824751357
73,73,70.3767093915506,105.90248940654702,69.61904761904762,106.76190476190476,-0.7576617725029848,0.8594153553577399,1.145707691576274
74,74,86.3767093915506,105.90248940654702,85.75,106.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
75,75,102.3767093915506,105.90248940654702,101.75,106.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
76,76,118.3767093915506,105.90248940654702,117.75,106.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
77,77,134.3767093915506,105.90248940654702,133.5,106.8,-0.8767093915506052,0.8975105934529779,1.2546492030019183
78,78,150.3767093915506,105.90248940654702,149.8095238095238,106.85714285714286,-0.5671855820268092,0.954653450595842,1.1104335618098176
79,79,166.3767093915506,105.90248940654702,165.75,106.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
80,80,182.3767093915506,105.90248940654702,181.9090909090909,106.9090909090909,-0.4676184824596987,1.0066015025438872,1.1099160464023947
81,81,198.3767093915506,105.90248940654702,197.75,106.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
82,82,214.3767093915506,105.90248940654702,213.75,106.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
83,83,230.3767093915506,105.90248940654702,229.75,106.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
84,84,22.3767093915506,121.90248940654702,21.857142857142858,122.8095238095238,-0.519566534407744,0.9070344029767767,1.0453041623661083
85,85,38.3767093915506,121.90248940654702,37.5,122.8,-0.8767093915505981,0.8975105934529779,1.2546492030019134
86,86,54.3767093915506,121.90248940654702,53.5,122.8,-0.8767093915505981,0.8975105934529779,1.2546492030019134
87,87,70.3767093915506,121.90248940654702,69.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
88,88,86.3767093915506,121.90248940654702,85.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
89,89,102.3767093915506,121.90248940654702,101.9090909090909,122.9090909090909,-0.4676184824596987,1.0066015025438872,1.1099160464023947
90,90,118.3767093915506,121.90248940654702,117.8095238095238,122.85714285714286,-0.5671855820268092,0.954653450595842,1.1104335618098176
91,91,134.3767093915506,121.90248940654702,133.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
92,92,150.3767093915506,121.90248940654702,149.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
93,93,166.3767093915506,121.90248940654702,165.9090909090909,122.9090909090909,-0.4676184824596987,1.0066015025438872,1.1099160464023947
94,94,182.3767093915506,121.90248940654702,181.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
95,95,198.3767093915506,121.90248940654702,197.42857142857144,122.9047619047619,-0.9481379629791604,1.0022724982148787,1.379679585092193
96,96,214.3767093915506,121.90248940654702,213.8095238095238,122.85714285714286,-0.5671855820268092,0.954653450595842,1.1104335618098176
97,97,230.3767093915506,121.90248940654702,229.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
98,98,22.3767093915506,137.90248940654703,21.857142857142858,138.8095238095238,-0.519566534407744,0.9070344029767625,1.045304162366096
99,99,38.3767093915506,137.90248940654703,37.5,138.8,-0.8767093915505981,0.8975105934529779,1.2546492030019134
100,100,54.3767093915506,137.90248940654703,53.5,138.8,-0.8767093915505981,0.8975105934529779,1.2546492030019134
101,101,70.3767093915506,137.90248940654703,69.7,138.9,-0.6767093915506024,0.9975105934529722,1.2053891424198608
102,102,86.3767093915506,137.90248940654703,85.75,138.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
103,103,102.3767093915506,137.90248940654703,101.75,138.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
104,104,118.3767093915506,137.90248940654703,117.63157894736842,138.78947368421052,-0.7451304441821804,0.8869842776634869,1.1584301824751249
105,105,134.3767093915506,137.90248940654703,133.75,138.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
106,106,150.3767093915506,137.90248940654703,149.75,138.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
107,107,166.3767093915506,137.90248940654703,165.75,138.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
108,108,182.3767093915506,137.90248940654703,181.75,138.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
109,109,198.3767093915506,137.90248940654703,197.75,138.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
110,110,214.3767093915506,137.90248940654703,213.6315789473684,138.78947368421052,-0.7451304441821947,0.8869842776634869,1.158430182475134
111,111,230.3767093915506,137.90248940654703,229.3684210526316,138.78947368421052,-1.0082883389190158,0.8869842776634869,1.3429022612320993
112,112,22.3767093915506,153.90248940654703,21.80952380952381,154.85714285714286,-0.5671855820267915,0.9546534505958277,1.1104335618097962
113,113,38.3767093915506,153.90248940654703,37.75,154.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
114,114,54.3767093915506,153.90248940654703,53.75,154.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
115,115,70.3767093915506,153.90248940654703,69.75,154.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
116,116,86.3767093915506,153.90248940654703,85.80952380952381,154.85714285714286,-0.567185582026795,0.9546534505958277,1.1104335618097982
117,117,102.3767093915506,153.90248940654703,101.75,154.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
118,118,118.3767093915506,153.90248940654703,117.5,155.0,-0.8767093915506052,1.0975105934529665,1.4046881717927702
119,119,134.3767093915506,153.90248940654703,133.75,154.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
120,120,150.3767093915506,153.90248940654703,149.75,154.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
121,121,166.3767093915506,153.90248940654703,165.9090909090909,154.9090909090909,-0.4676184824596987,1.006601502543873,1.1099160464023818
122,122,182.3767093915506,153.90248940654703,181.6315789473684,154.78947368421052,-0.7451304441821947,0.8869842776634869,1.158430182475134
123,123,198.3767093915506,153.90248940654703,197.5,155.0,-0.8767093915506052,1.0975105934529665,1.4046881717927702
124,124,214.3767093915506,153.90248940654703,213.6190476190476,155.0,-0.7576617725030133,1.0975105934529665,1.3336344567586316
125,125,230.3767093915506,153.90248940654703,229.7894736842105,155.0,-0.5872357073401133,1.0975105934529665,1.2447390404083605
126,126,22.3767093915506,169.90248940654703,21.75,170.75,-0.6267093915506017,0.8475105934529665,1.0540582846658553
127,127,38.3767093915506,169.90248940654703,37.7,170.9,-0.6767093915505953,0.9975105934529722,1.2053891424198568
128,128,54.3767093915506,169.90248940654703,53.90909090909091,170.9090909090909,-0.4676184824596916,1.006601502543873,1.109916046402379
129,129,70.3767093915506,169.90248940654703,69.5,171.0,-0.8767093915506052,1.0975105934529665,1.4046881717927702
130,130,86.3767093915506,169.90248940654703,85.80952380952381,170.85714285714286,-0.567185582026795,0.9546534505958277,1.1104335618097982
131,131,102.3767093915506,169.90248940654703,101.9090909090909,170.9090909090909,-0.4676184824596987,1.006601502543873,1.1099160464023818
132,132,118.3767093915506,169.90248940654703,117.75,170.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
133,133,134.3767093915506,169.90248940654703,133.8095238095238,170.85714285714286,-0.5671855820268092,0.9546534505958277,1.1104335618098053
134,134,150.3767093915506,169.90248940654703,149.7,170.9,-0.6767093915506166,0.9975105934529722,1.2053891424198688
135,135,166.3767093915506,169.90248940654703,165.8095238095238,170.85714285714286,-0.5671855820268092,0.9546534505958277,1.1104335618098053
136,136,182.3767093915506,169.90248940654703,181.8095238095238,170.85714285714286,-0.5671855820268092,0.9546534505958277,1.1104335618098053
137,137,198.3767093915506,169.90248940654703,197.75,170.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
138,138,214.3767093915506,169.90248940654703,213.6190476190476,171.0,-0.7576617725030133,1.0975105934529665,1.3336344567586316
139,139,230.3767093915506,169.90248940654703,229.75,170.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
140,140,22.3767093915506,185.90248940654703,21.75,186.75,-0.6267093915506017,0.8475105934529665,1.0540582846658553
141,141,38.3767093915506,185.90248940654703,37.90909090909091,186.9090909090909,-0.4676184824596916,1.006601502543873,1.109916046402379
142,142,54.3767093915506,185.90248940654703,53.90909090909091,186.9090909090909,-0.4676184824596916,1.006601502543873,1.109916046402379
143,143,70.3767093915506,185.90248940654703,69.75,186.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
144,144,86.3767093915506,185.90248940654703,86.0,187.0,-0.37670939155060523,1.0975105934529665,1.160361783420977
145,145,102.3767093915506,185.90248940654703,101.75,186.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
146,146,118.3767093915506,185.90248940654703,117.8095238095238,186.8571428571429,-0.5671855820268092,0.9546534505958562,1.1104335618098298
147,147,134.3767093915506,185.90248940654703,133.7,186.9,-0.6767093915506166,0.9975105934529722,1.2053891424198688
148,148,150.3767093915506,185.90248940654703,150.0,187.0,-0.37670939155060523,1.0975105934529665,1.160361783420977
149,149,166.3767093915506,185.90248940654703,165.6315789473684,186.7894736842105,-0.7451304441821947,0.8869842776634584,1.1584301824751122
150,150,182.3767093915506,185.90248940654703,182.0,187.0,-0.37670939155060523,1.0975105934529665,1.160361783420977
151,151,198.3767093915506,185.90248940654703,197.8095238095238,187.14285714285717,-0.5671855820268092,1.2403677363101338,1.3638957459198324
152,152,214.3767093915506,185.90248940654703,213.72727272727272,186.95454545454547,-0.6494366642778857,1.052056047998434,1.236361560805928
153,153,230.3767093915506,185.90248940654703,229.75,186.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
154,154,22.3767093915506,201.90248940654703,21.75,202.75,-0.6267093915506017,0.8475105934529665,1.0540582846658553
155,155,38.3767093915506,201.90248940654703,37.80952380952381,202.8571428571429,-0.5671855820267879,0.9546534505958562,1.110433561809819
156,156,54.3767093915506,201.90248940654703,53.5,202.8,-0.8767093915505981,0.8975105934529779,1.2546492030019134
157,157,70.3767093915506,201.90248940654703,69.75,202.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
158,158,86.3767093915506,201.90248940654703,85.75,202.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
159,159,102.3767093915506,201.90248940654703,101.5,202.8,-0.8767093915506052,0.8975105934529779,1.2546492030019183
160,160,118.3767093915506,201.90248940654703,117.3,202.9,-1.076709391550608,0.9975105934529722,1.4677637745578072
161,161,134.3767093915506,201.90248940654703,133.8095238095238,202.8571428571429,-0.5671855820268092,0.9546534505958562,1.1104335618098298
162,162,150.3767093915506,201.90248940654703,149.8095238095238,202.8571428571429,-0.5671855820268092,0.9546534505958562,1.1104335618098298
163,163,166.3767093915506,201.90248940654703,165.5,202.8,-0.8767093915506052,0.8975105934529779,1.2546492030019183
164,164,182.3767093915506,201.90248940654703,181.75,202.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
165,165,198.3767093915506,201.90248940654703,197.6190476190476,203.0,-0.7576617725030133,1.0975105934529665,1.3336344567586316
166,166,214.3767093915506,201.90248940654703,214.0,203.0,-0.37670939155060523,1.0975105934529665,1.160361783420977
167,167,230.3767093915506,201.90248940654703,229.75,202.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
168,168,22.3767093915506,217.90248940654703,21.857142857142858,218.8095238095238,-0.519566534407744,0.9070344029767625,1.045304162366096
169,169,38.3767093915506,217.90248940654703,37.90909090909091,218.9090909090909,-0.4676184824596916,1.006601502543873,1.109916046402379
170,170,54.3767093915506,217.90248940654703,53.68181818181818,218.8636363636364,-0.6948912097324182,0.9611469570893689,1.1860342602494824
171,171,70.3767093915506,217.90248940654703,69.9090909090909,218.9090909090909,-0.4676184824596987,1.006601502543873,1.1099160464023818
172,172,86.3767093915506,217.90248940654703,85.57142857142857,218.9047619047619,-0.8052808201220358,1.0022724982148645,1.2857011160974716
173,173,102.3767093915506,217.90248940654703,101.9090909090909,218.9090909090909,-0.4676184824596987,1.006601502543873,1.1099160464023818
174,174,118.3767093915506,217.90248940654703,117.9090909090909,218.9090909090909,-0.4676184824596987,1.006601502543873,1.1099160464023818
175,175,134.3767093915506,217.90248940654703,133.61904761904762,218.7619047619048,-0.7576617725029848,0.8594153553577542,1.1457076915762847
176,176,150.3767093915506,217.90248940654703,149.82608695652175,219.0,-0.5506224350288562,1.0975105934529665,1.227890291800774
177,177,166.3767093915506,217.90248940654703,165.7,219.1,-0.6767093915506166,1.1975105934529608,1.3754879941478473
178,178,182.3767093915506,217.90248940654703,181.8095238095238,218.8571428571429,-0.5671855820268092,0.9546534505958562,1.1104335618098298
179,179,198.3767093915506,217.90248940654703,198.0,219.0,-0.37670939155060523,1.0975105934529665,1.160361783420977
180,180,214.3767093915506,217.90248940654703,213.8095238095238,218.8571428571429,-0.5671855820268092,0.9546534505958562,1.1104335618098298
181,181,230.3767093915506,217.90248940654703,229.75,218.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
182,182,22.3767093915506,233.90248940654703,21.95,234.9,-0.4267093915506024,0.9975105934529722,1.084946214744485
183,183,38.3767093915506,233.90248940654703,38.0,235.0,-0.3767093915505981,1.0975105934529665,1.1603617834209745
184,184,54.3767093915506,233.90248940654703,53.75,234.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
185,185,70.3767093915506,233.90248940654703,69.75,234.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
186,186,86.3767093915506,233.90248940654703,85.75,234.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
187,187,102.3767093915506,233.90248940654703,101.75,234.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
188,188,118.3767093915506,233.90248940654703,117.85714285714286,234.8095238095238,-0.519566534407744,0.9070344029767625,1.045304162366096
189,189,134.3767093915506,233.90248940654703,134.0,235.0,-0.37670939155060523,1.0975105934529665,1.160361783420977
190,190,150.3767093915506,233.90248940654703,150.0,235.0,-0.37670939155060523,1.0975105934529665,1.160361783420977
191,191,166.3767093915506,233.90248940654703,166.0,235.0,-0.37670939155060523,1.0975105934529665,1.160361783420977
192,192,182.3767093915506,233.90248940654703,181.75,234.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
193,193,198.3767093915506,233.90248940654703,197.9,234.95,-0.47670939155059955,1.0475105934529552,1.150882395116332
194,194,214.3767093915506,233.90248940654703,213.7,235.1,-0.6767093915506166,1.1975105934529608,1.3754879941478473
195,195,230.3767093915506,233.90248940654703,230.0,235.0,-0.37670939155060523,1.0975105934529665,1.160361783420977
