gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
30,30,54.3767093915506,57.90248940654703,53.90909090909091,58.09090909090909,-0.4676184824596916,0.18841968436206002,0.504151785272058
31,31,70.3767093915506,57.90248940654703,69.9090909090909,58.09090909090909,-0.4676184824596987,0.18841968436206002,0.5041517852720645
32,32,86.3767093915506,57.90248940654703,86.0,58.0,-0.37670939155060523,0.09751059345296653,0.3891250204214282
33,33,102.3767093915506,57.90248940654703,102.0,58.0,-0.37670939155060523,0.09751059345296653,0.3891250204214282
34,34,118.3767093915506,57.90248940654703,118.0,58.0,-0.37670939155060523,0.09751059345296653,0.3891250204214282
35,35,134.3767093915506,57.90248940654703,134.0,58.0,-0.37670939155060523,0.09751059345296653,0.3891250204214282
36,36,150.3767093915506,57.90248940654703,150.0,58.0,-0.37670939155060523,0.09751059345296653,0.3891250204214282
37,37,166.3767093915506,57.90248940654703,166.0,58.0,-0.37670939155060523,0.09751059345296653,0.3891250204214282
38,38,182.3767093915506,57.90248940654703,181.9090909090909,58.09090909090909,-0.4676184824596987,0.18841968436206002,0.5041517852720645
39,39,198.3767093915506,57.90248940654703,197.9090909090909,58.09090909090909,-0.4676184824596987,0.18841968436206002,0.5041517852720645
40,40,214.3767093915506,57.90248940654703,213.9090909090909,58.09090909090909,-0.4676184824596987,0.18841968436206002,0.5041517852720645
41,41,230.3767093915506,57.90248940654703,230.0,58.0,-0.37670939155060523,0.09751059345296653,0.3891250204214282
42,42,22.3767093915506,73.90248940654702,21.90909090909091,74.0909090909091,-0.4676184824596916,0.18841968436207424,0.5041517852720633
43,43,38.3767093915506,73.90248940654702,37.90909090909091,74.0909090909091,-0.4676184824596916,0.18841968436207424,0.5041517852720633
44,44,54.3767093915506,73.90248940654702,53.90909090909091,74.0909090909091,-0.4676184824596916,0.18841968436207424,0.5041517852720633
45,45,70.3767093915506,73.90248940654702,69.9090909090909,74.0909090909091,-0.4676184824596987,0.18841968436207424,0.5041517852720699
46,46,86.3767093915506,73.90248940654702,85.9090909090909,74.0909090909091,-0.4676184824596987,0.18841968436207424,0.5041517852720699
47,47,102.3767093915506,73.90248940654702,101.9090909090909,74.0909090909091,-0.4676184824596987,0.18841968436207424,0.5041517852720699
48,48,118.3767093915506,73.90248940654702,117.9090909090909,74.0909090909091,-0.4676184824596987,0.18841968436207424,0.5041517852720699
49,49,134.3767093915506,73.90248940654702,133.9090909090909,74.0909090909091,-0.4676184824596987,0.18841968436207424,0.5041517852720699
50,50,150.3767093915506,73.90248940654702,149.9090909090909,74.0909090909091,-0.4676184824596987,0.18841968436207424,0.5041517852720699
51,51,166.3767093915506,73.90248940654702,165.9090909090909,74.0909090909091,-0.4676184824596987,0.18841968436207424,0.5041517852720699
52,52,182.3767093915506,73.90248940654702,181.9090909090909,74.0909090909091,-0.4676184824596987,0.18841968436207424,0.5041517852720699
53,53,198.3767093915506,73.90248940654702,197.9090909090909,74.0909090909091,-0.4676184824596987,0.18841968436207424,0.5041517852720699
54,54,214.3767093915506,73.90248940654702,213.9090909090909,74.0909090909091,-0.4676184824596987,0.18841968436207424,0.5041517852720699
55,55,230.3767093915506,73.90248940654702,230.0,74.0,-0.37670939155060523,0.09751059345298074,0.38912502042143177
56,56,22.3767093915506,89.90248940654702,21.90909090909091,90.0909090909091,-0.4676184824596916,0.18841968436207424,0.5041517852720633
57,57,38.3767093915506,89.90248940654702,37.90909090909091,90.0909090909091,-0.4676184824596916,0.18841968436207424,0.5041517852720633
58,58,54.3767093915506,89.90248940654702,53.90909090909091,90.0909090909091,-0.4676184824596916,0.18841968436207424,0.5041517852720633
59,59,70.3767093915506,89.90248940654702,69.9090909090909,90.0909090909091,-0.4676184824596987,0.18841968436207424,0.5041517852720699
60,60,86.3767093915506,89.90248940654702,85.9090909090909,90.0909090909091,-0.4676184824596987,0.18841968436207424,0.5041517852720699
61,61,102.3767093915506,89.90248940654702,101.9090909090909,90.0909090909091,-0.4676184824596987,0.18841968436207424,0.5041517852720699
62,62,118.3767093915506,89.90248940654702,117.9090909090909,90.0909090909091,-0.4676184824596987,0.18841968436207424,0.5041517852720699
63,63,134.3767093915506,89.90248940654702,133.9090909090909,90.0909090909091,-0.4676184824596987,0.18841968436207424,0.5041517852720699
64,64,150.3767093915506,89.90248940654702,149.9090909090909,90.0909090909091,-0.4676184824596987,0.18841968436207424,0.5041517852720699
65,65,166.3767093915506,89.90248940654702,165.9090909090909,90.0909090909091,-0.4676184824596987,0.18841968436207424,0.5041517852720699
66,66,182.3767093915506,89.90248940654702,181.9090909090909,90.0909090909091,-0.4676184824596987,0.18841968436207424,0.5041517852720699
67,67,198.3767093915506,89.90248940654702,197.9090909090909,90.0909090909091,-0.4676184824596987,0.18841968436207424,0.5041517852720699
68,68,214.3767093915506,89.90248940654702,213.9090909090909,90.0909090909091,-0.4676184824596987,0.18841968436207424,0.5041517852720699
69,69,230.3767093915506,89.90248940654702,230.0,90.0,-0.37670939155060523,0.09751059345298074,0.38912502042143177
70,70,22.3767093915506,105.90248940654702,21.90909090909091,106.0909090909091,-0.4676184824596916,0.18841968436207424,0.5041517852720633
71,71,38.3767093915506,105.90248940654702,37.90909090909091,106.0909090909091,-0.4676184824596916,0.18841968436207424,0.5041517852720633
72,72,54.3767093915506,105.90248940654702,53.90909090909091,106.0909090909091,-0.4676184824596916,0.18841968436207424,0.5041517852720633
73,73,70.3767093915506,105.90248940654702,69.9090909090909,106.0909090909091,-0.4676184824596987,0.18841968436207424,0.5041517852720699
74,74,86.3767093915506,105.90248940654702,85.9090909090909,106.0909090909091,-0.4676184824596987,0.18841968436207424,0.5041517852720699
75,75,102.3767093915506,105.90248940654702,101.9090909090909,106.0909090909091,-0.4676184824596987,0.18841968436207424,0.5041517852720699
76,76,118.3767093915506,105.90248940654702,117.9090909090909,106.0909090909091,-0.4676184824596987,0.18841968436207424,0.5041517852720699
77,77,134.3767093915506,105.90248940654702,133.9090909090909,106.0909090909091,-0.4676184824596987,0.18841968436207424,0.5041517852720699
78,78,150.3767093915506,105.90248940654702,149.9090909090909,106.0909090909091,-0.4676184824596987,0.18841968436207424,0.5041517852720699
79,79,166.3767093915506,105.90248940654702,165.9090909090909,106.0909090909091,-0.4676184824596987,0.18841968436207424,0.5041517852720699
80,80,182.3767093915506,105.90248940654702,181.9090909090909,106.0909090909091,-0.4676184824596987,0.18841968436207424,0.5041517852720699
81,81,198.3767093915506,105.90248940654702,197.9090909090909,106.0909090909091,-0.4676184824596987,0.18841968436207424,0.5041517852720699
82,82,214.3767093915506,105.90248940654702,213.9090909090909,106.0909090909091,-0.4676184824596987,0.18841968436207424,0.5041517852720699
83,83,230.3767093915506,105.90248940654702,230.0,106.0,-0.37670939155060523,0.09751059345298074,0.38912502042143177
84,84,22.3767093915506,121.90248940654702,21.90909090909091,122.0909090909091,-0.4676184824596916,0.18841968436207424,0.5041517852720633
85,85,38.3767093915506,121.90248940654702,37.90909090909091,122.0909090909091,-0.4676184824596916,0.18841968436207424,0.5041517852720633
86,86,54.3767093915506,121.90248940654702,53.90909090909091,122.0909090909091,-0.4676184824596916,0.18841968436207424,0.5041517852720633
87,87,70.3767093915506,121.90248940654702,69.9090909090909,122.0909090909091,-0.4676184824596987,0.18841968436207424,0.5041517852720699
88,88,86.3767093915506,121.90248940654702,85.9090909090909,122.0909090909091,-0.4676184824596987,0.18841968436207424,0.5041517852720699
89,89,102.3767093915506,121.90248940654702,101.9090909090909,122.0909090909091,-0.4676184824596987,0.18841968436207424,0.5041517852720699
90,90,118.3767093915506,121.90248940654702,117.9090909090909,122.0909090909091,-0.4676184824596987,0.18841968436207424,0.5041517852720699
91,91,134.3767093915506,121.90248940654702,133.9090909090909,122.0909090909091,-0.4676184824596987,0.18841968436207424,0.5041517852720699
92,92,150.3767093915506,121.90248940654702,149.9090909090909,122.0909090909091,-0.4676184824596987,0.18841968436207424,0.5041517852720699
93,93,166.3767093915506,121.90248940654702,165.9090909090909,122.0909090909091,-0.4676184824596987,0.18841968436207424,0.5041517852720699
94,94,182.3767093915506,121.90248940654702,181.9090909090909,122.0909090909091,-0.4676184824596987,0.18841968436207424,0.5041517852720699
95,95,198.3767093915506,121.90248940654702,197.9090909090909,122.0909090909091,-0.4676184824596987,0.18841968436207424,0.5041517852720699
96,96,214.3767093915506,121.90248940654702,213.9090909090909,122.0909090909091,-0.4676184824596987,0.18841968436207424,0.5041517852720699
97,97,230.3767093915506,121.90248940654702,229.9090909090909,122.0909090909091,-0.4676184824596987,0.18841968436207424,0.5041517852720699
98,98,22.3767093915506,137.90248940654703,21.90909090909091,138.0909090909091,-0.4676184824596916,0.18841968436206002,0.504151785272058
99,99,38.3767093915506,137.90248940654703,37.90909090909091,138.0909090909091,-0.4676184824596916,0.18841968436206002,0.504151785272058
100,100,54.3767093915506,137.90248940654703,53.90909090909091,138.0909090909091,-0.4676184824596916,0.18841968436206002,0.504151785272058
101,101,70.3767093915506,137.90248940654703,69.9090909090909,138.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
102,102,86.3767093915506,137.90248940654703,85.9090909090909,138.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
103,103,102.3767093915506,137.90248940654703,101.9090909090909,138.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
104,104,118.3767093915506,137.90248940654703,117.9090909090909,138.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
105,105,134.3767093915506,137.90248940654703,133.9090909090909,138.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
106,106,150.3767093915506,137.90248940654703,149.9090909090909,138.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
107,107,166.3767093915506,137.90248940654703,165.9090909090909,138.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
108,108,182.3767093915506,137.90248940654703,181.9090909090909,138.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
109,109,198.3767093915506,137.90248940654703,197.9090909090909,138.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
110,110,214.3767093915506,137.90248940654703,213.9090909090909,138.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
111,111,230.3767093915506,137.90248940654703,229.9090909090909,138.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
112,112,22.3767093915506,153.90248940654703,21.90909090909091,154.0909090909091,-0.4676184824596916,0.18841968436206002,0.504151785272058
113,113,38.3767093915506,153.90248940654703,37.90909090909091,154.0909090909091,-0.4676184824596916,0.18841968436206002,0.504151785272058
114,114,54.3767093915506,153.90248940654703,53.90909090909091,154.0909090909091,-0.4676184824596916,0.18841968436206002,0.504151785272058
115,115,70.3767093915506,153.90248940654703,69.9090909090909,154.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
116,116,86.3767093915506,153.90248940654703,85.9090909090909,154.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
117,117,102.3767093915506,153.90248940654703,101.9090909090909,154.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
118,118,118.3767093915506,153.90248940654703,117.9090909090909,154.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
119,119,134.3767093915506,153.90248940654703,133.9090909090909,154.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
120,120,150.3767093915506,153.90248940654703,149.9090909090909,154.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
121,121,166.3767093915506,153.90248940654703,165.9090909090909,154.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
122,122,182.3767093915506,153.90248940654703,181.9090909090909,154.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
123,123,198.3767093915506,153.90248940654703,197.9090909090909,154.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
124,124,214.3767093915506,153.90248940654703,213.9090909090909,154.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
125,125,230.3767093915506,153.90248940654703,229.9090909090909,154.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
126,126,22.3767093915506,169.90248940654703,21.90909090909091,170.0909090909091,-0.4676184824596916,0.18841968436206002,0.504151785272058
127,127,38.3767093915506,169.90248940654703,37.90909090909091,170.0909090909091,-0.4676184824596916,0.18841968436206002,0.504151785272058
128,128,54.3767093915506,169.90248940654703,53.90909090909091,170.0909090909091,-0.4676184824596916,0.18841968436206002,0.504151785272058
129,129,70.3767093915506,169.90248940654703,69.9090909090909,170.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
130,130,86.3767093915506,169.90248940654703,85.9090909090909,170.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
131,131,102.3767093915506,169.90248940654703,101.9090909090909,170.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
132,132,118.3767093915506,169.90248940654703,117.9090909090909,170.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
133,133,134.3767093915506,169.90248940654703,133.9090909090909,170.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
134,134,150.3767093915506,169.90248940654703,149.9090909090909,170.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
135,135,166.3767093915506,169.90248940654703,165.9090909090909,170.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
136,136,182.3767093915506,169.90248940654703,181.9090909090909,170.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
137,137,198.3767093915506,169.90248940654703,197.9090909090909,170.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
138,138,214.3767093915506,169.90248940654703,213.9090909090909,170.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
139,139,230.3767093915506,169.90248940654703,229.9090909090909,170.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
140,140,22.3767093915506,185.90248940654703,21.90909090909091,186.0909090909091,-0.4676184824596916,0.18841968436206002,0.504151785272058
141,141,38.3767093915506,185.90248940654703,37.90909090909091,186.0909090909091,-0.4676184824596916,0.18841968436206002,0.504151785272058
142,142,54.3767093915506,185.90248940654703,53.90909090909091,186.0909090909091,-0.4676184824596916,0.18841968436206002,0.504151785272058
143,143,70.3767093915506,185.90248940654703,69.9090909090909,186.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
144,144,86.3767093915506,185.90248940654703,85.9090909090909,186.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
145,145,102.3767093915506,185.90248940654703,101.9090909090909,186.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
146,146,118.3767093915506,185.90248940654703,117.9090909090909,186.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
147,147,134.3767093915506,185.90248940654703,133.9090909090909,186.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
148,148,150.3767093915506,185.90248940654703,149.9090909090909,186.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
149,149,166.3767093915506,185.90248940654703,165.9090909090909,186.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
150,150,182.3767093915506,185.90248940654703,181.9090909090909,186.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
151,151,198.3767093915506,185.90248940654703,197.9090909090909,186.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
152,152,214.3767093915506,185.90248940654703,213.9090909090909,186.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
153,153,230.3767093915506,185.90248940654703,229.9090909090909,186.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
154,154,22.3767093915506,201.90248940654703,21.90909090909091,202.0909090909091,-0.4676184824596916,0.18841968436206002,0.504151785272058
155,155,38.3767093915506,201.90248940654703,37.90909090909091,202.0909090909091,-0.4676184824596916,0.18841968436206002,0.504151785272058
156,156,54.3767093915506,201.90248940654703,53.90909090909091,202.0909090909091,-0.4676184824596916,0.18841968436206002,0.504151785272058
157,157,70.3767093915506,201.90248940654703,69.9090909090909,202.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
158,158,86.3767093915506,201.90248940654703,85.9090909090909,202.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
159,159,102.3767093915506,201.90248940654703,101.9090909090909,202.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
160,160,118.3767093915506,201.90248940654703,117.9090909090909,202.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
161,161,134.3767093915506,201.90248940654703,133.9090909090909,202.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
162,162,150.3767093915506,201.90248940654703,149.9090909090909,202.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
163,163,166.3767093915506,201.90248940654703,165.9090909090909,202.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
164,164,182.3767093915506,201.90248940654703,181.9090909090909,202.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
165,165,198.3767093915506,201.90248940654703,197.9090909090909,202.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
166,166,214.3767093915506,201.90248940654703,213.9090909090909,202.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
167,167,230.3767093915506,201.90248940654703,229.9090909090909,202.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
168,168,22.3767093915506,217.90248940654703,21.90909090909091,218.0909090909091,-0.4676184824596916,0.18841968436206002,0.504151785272058
169,169,38.3767093915506,217.90248940654703,37.90909090909091,218.0909090909091,-0.4676184824596916,0.18841968436206002,0.504151785272058
170,170,54.3767093915506,217.90248940654703,53.90909090909091,218.0909090909091,-0.4676184824596916,0.18841968436206002,0.504151785272058
171,171,70.3767093915506,217.90248940654703,69.9090909090909,218.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
172,172,86.3767093915506,217.90248940654703,85.9090909090909,218.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
173,173,102.3767093915506,217.90248940654703,101.9090909090909,218.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
174,174,118.3767093915506,217.90248940654703,117.9090909090909,218.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
175,175,134.3767093915506,217.90248940654703,133.9090909090909,218.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
176,176,150.3767093915506,217.90248940654703,149.9090909090909,218.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
177,177,166.3767093915506,217.90248940654703,165.9090909090909,218.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
178,178,182.3767093915506,217.90248940654703,181.9090909090909,218.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
179,179,198.3767093915506,217.90248940654703,197.9090909090909,218.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
180,180,214.3767093915506,217.90248940654703,213.9090909090909,218.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
181,181,230.3767093915506,217.90248940654703,229.9090909090909,218.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
182,182,22.3767093915506,233.90248940654703,21.90909090909091,234.0909090909091,-0.4676184824596916,0.18841968436206002,0.504151785272058
183,183,38.3767093915506,233.90248940654703,37.90909090909091,234.0909090909091,-0.4676184824596916,0.18841968436206002,0.504151785272058
184,184,54.3767093915506,233.90248940654703,53.90909090909091,234.0909090909091,-0.4676184824596916,0.18841968436206002,0.504151785272058
185,185,70.3767093915506,233.90248940654703,69.9090909090909,234.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
186,186,86.3767093915506,233.90248940654703,85.9090909090909,234.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
187,187,102.3767093915506,233.90248940654703,101.9090909090909,234.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
188,188,118.3767093915506,233.90248940654703,117.9090909090909,234.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
189,189,134.3767093915506,233.90248940654703,133.9090909090909,234.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
190,190,150.3767093915506,233.90248940654703,149.9090909090909,234.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
191,191,166.3767093915506,233.90248940654703,165.9090909090909,234.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
192,192,182.3767093915506,233.90248940654703,181.9090909090909,234.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
193,193,198.3767093915506,233.90248940654703,197.9090909090909,234.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
194,194,214.3767093915506,233.90248940654703,213.9090909090909,234.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
195,195,230.3767093915506,233.90248940654703,229.9090909090909,234.0909090909091,-0.4676184824596987,0.18841968436206002,0.5041517852720645
