gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
61,61,102.5124545307022,87.80154375158227,102.75,88.25,0.23754546929779963,0.44845624841772747,0.5074848339889718
62,62,118.5124545307022,87.80154375158227,118.75,88.25,0.23754546929779963,0.44845624841772747,0.5074848339889718
63,63,134.51245453070217,87.80154375158227,134.75,88.25,0.23754546929782805,0.44845624841772747,0.5074848339889853
64,64,150.51245453070217,87.80154375158227,150.75,88.25,0.23754546929782805,0.44845624841772747,0.5074848339889853
65,65,166.51245453070217,87.80154375158227,166.75,88.25,0.23754546929782805,0.44845624841772747,0.5074848339889853
66,66,182.51245453070217,87.80154375158227,182.75,88.25,0.23754546929782805,0.44845624841772747,0.5074848339889853
67,67,198.51245453070217,87.80154375158227,198.75,88.25,0.23754546929782805,0.44845624841772747,0.5074848339889853
68,68,214.51245453070217,87.80154375158227,214.75,88.25,0.23754546929782805,0.44845624841772747,0.5074848339889853
69,69,230.51245453070217,87.80154375158227,230.9090909090909,88.0909090909091,0.39663637838873456,0.28936533932682096,0.4909711969811036
70,70,22.512454530702183,103.80154375158229,22.761904761904763,104.38095238095238,0.24945023120258014,0.5794086293700929,0.6308246805853036
71,71,38.512454530702186,103.80154375158229,38.75,104.25,0.23754546929781384,0.44845624841771325,0.5074848339889659
72,72,54.512454530702186,103.80154375158229,54.75,104.25,0.23754546929781384,0.44845624841771325,0.5074848339889659
73,73,70.51245453070219,103.80154375158229,70.75,104.25,0.23754546929781384,0.44845624841771325,0.5074848339889659
74,74,86.51245453070219,103.80154375158229,86.75,104.25,0.23754546929781384,0.44845624841771325,0.5074848339889659
75,75,102.5124545307022,103.80154375158229,102.75,104.25,0.23754546929779963,0.44845624841771325,0.5074848339889594
76,76,118.5124545307022,103.80154375158229,118.75,104.25,0.23754546929779963,0.44845624841771325,0.5074848339889594
77,77,134.51245453070217,103.80154375158229,134.75,104.25,0.23754546929782805,0.44845624841771325,0.5074848339889726
78,78,150.51245453070217,103.80154375158229,150.75,104.25,0.23754546929782805,0.44845624841771325,0.5074848339889726
79,79,166.51245453070217,103.80154375158229,166.75,104.25,0.23754546929782805,0.44845624841771325,0.5074848339889726
80,80,182.51245453070217,103.80154375158229,182.75,104.25,0.23754546929782805,0.44845624841771325,0.5074848339889726
81,81,198.51245453070217,103.80154375158229,198.75,104.25,0.23754546929782805,0.44845624841771325,0.5074848339889726
82,82,214.51245453070217,103.80154375158229,214.75,104.25,0.23754546929782805,0.44845624841771325,0.5074848339889726
83,83,230.51245453070217,103.80154375158229,230.9090909090909,104.0909090909091,0.39663637838873456,0.28936533932680675,0.49097119698109526
84,84,22.512454530702183,119.80154375158229,22.761904761904763,120.38095238095238,0.24945023120258014,0.5794086293700929,0.6308246805853036
85,85,38.512454530702186,119.80154375158229,38.75,120.25,0.23754546929781384,0.44845624841771325,0.5074848339889659
86,86,54.512454530702186,119.80154375158229,54.75,120.25,0.23754546929781384,0.44845624841771325,0.5074848339889659
87,87,70.51245453070219,119.80154375158229,70.75,120.25,0.23754546929781384,0.44845624841771325,0.5074848339889659
88,88,86.51245453070219,119.80154375158229,86.75,120.25,0.23754546929781384,0.44845624841771325,0.5074848339889659
89,89,102.5124545307022,119.80154375158229,102.75,120.25,0.23754546929779963,0.44845624841771325,0.5074848339889594
90,90,118.5124545307022,119.80154375158229,118.75,120.25,0.23754546929779963,0.44845624841771325,0.5074848339889594
91,91,134.51245453070217,119.80154375158229,134.75,120.25,0.23754546929782805,0.44845624841771325,0.5074848339889726
92,92,150.51245453070217,119.80154375158229,150.75,120.25,0.23754546929782805,0.44845624841771325,0.5074848339889726
93,93,166.51245453070217,119.80154375158229,166.75,120.25,0.23754546929782805,0.44845624841771325,0.5074848339889726
94,94,182.51245453070217,119.80154375158229,182.75,120.25,0.23754546929782805,0.44845624841771325,0.5074848339889726
95,95,198.51245453070217,119.80154375158229,198.75,120.25,0.23754546929782805,0.44845624841771325,0.5074848339889726
96,96,214.51245453070217,119.80154375158229,214.8571428571429,120.1904761904762,0.3446883264407177,0.38893243889391726,0.5196907584405108
97,97,230.51245453070217,119.80154375158229,230.9090909090909,120.0909090909091,0.39663637838873456,0.28936533932680675,0.49097119698109526
98,98,22.512454530702183,135.80154375158227,22.761904761904763,136.38095238095238,0.24945023120258014,0.5794086293701071,0.6308246805853166
99,99,38.512454530702186,135.80154375158227,38.75,136.25,0.23754546929781384,0.44845624841772747,0.5074848339889785
100,100,54.512454530702186,135.80154375158227,54.75,136.25,0.23754546929781384,0.44845624841772747,0.5074848339889785
101,101,70.51245453070219,135.80154375158227,70.75,136.25,0.23754546929781384,0.44845624841772747,0.5074848339889785
102,102,86.51245453070219,135.80154375158227,86.75,136.25,0.23754546929781384,0.44845624841772747,0.5074848339889785
103,103,102.5124545307022,135.80154375158227,102.75,136.25,0.23754546929779963,0.44845624841772747,0.5074848339889718
104,104,118.5124545307022,135.80154375158227,118.75,136.25,0.23754546929779963,0.44845624841772747,0.5074848339889718
105,105,134.51245453070217,135.80154375158227,134.75,136.25,0.23754546929782805,0.44845624841772747,0.5074848339889853
106,106,150.51245453070217,135.80154375158227,150.75,136.25,0.23754546929782805,0.44845624841772747,0.5074848339889853
107,107,166.51245453070217,135.80154375158227,166.75,136.25,0.23754546929782805,0.44845624841772747,0.5074848339889853
108,108,182.51245453070217,135.80154375158227,182.75,136.25,0.23754546929782805,0.44845624841772747,0.5074848339889853
109,109,198.51245453070217,135.80154375158227,198.8571428571429,136.1904761904762,0.3446883264407177,0.3889324388939315,0.5196907584405215
110,110,214.51245453070217,135.80154375158227,214.8571428571429,136.1904761904762,0.3446883264407177,0.3889324388939315,0.5196907584405215
111,111,230.51245453070217,135.80154375158227,230.9090909090909,136.0909090909091,0.39663637838873456,0.28936533932682096,0.4909711969811036
112,112,22.512454530702183,151.80154375158227,22.761904761904763,152.38095238095238,0.24945023120258014,0.5794086293701071,0.6308246805853166
113,113,38.512454530702186,151.80154375158227,38.76190476190476,152.38095238095238,0.24945023120257304,0.5794086293701071,0.6308246805853138
114,114,54.512454530702186,151.80154375158227,54.75,152.25,0.23754546929781384,0.44845624841772747,0.5074848339889785
115,115,70.51245453070219,151.80154375158227,70.75,152.25,0.23754546929781384,0.44845624841772747,0.5074848339889785
116,116,86.51245453070219,151.80154375158227,86.75,152.25,0.23754546929781384,0.44845624841772747,0.5074848339889785
117,117,102.5124545307022,151.80154375158227,102.75,152.25,0.23754546929779963,0.44845624841772747,0.5074848339889718
118,118,118.5124545307022,151.80154375158227,118.75,152.25,0.23754546929779963,0.44845624841772747,0.5074848339889718
119,119,134.51245453070217,151.80154375158227,134.75,152.25,0.23754546929782805,0.44845624841772747,0.5074848339889853
120,120,150.51245453070217,151.80154375158227,150.75,152.25,0.23754546929782805,0.44845624841772747,0.5074848339889853
121,121,166.51245453070217,151.80154375158227,166.75,152.25,0.23754546929782805,0.44845624841772747,0.5074848339889853
122,122,182.51245453070217,151.80154375158227,182.75,152.25,0.23754546929782805,0.44845624841772747,0.5074848339889853
123,123,198.51245453070217,151.80154375158227,198.8571428571429,152.1904761904762,0.3446883264407177,0.3889324388939315,0.5196907584405215
124,124,214.51245453070217,151.80154375158227,214.8571428571429,152.1904761904762,0.3446883264407177,0.3889324388939315,0.5196907584405215
125,125,230.51245453070217,151.80154375158227,230.9090909090909,152.0909090909091,0.39663637838873456,0.28936533932682096,0.4909711969811036
126,126,22.512454530702183,167.80154375158227,22.761904761904763,168.38095238095238,0.24945023120258014,0.5794086293701071,0.6308246805853166
127,127,38.512454530702186,167.80154375158227,38.76190476190476,168.38095238095238,0.24945023120257304,0.5794086293701071,0.6308246805853138
128,128,54.512454530702186,167.80154375158227,54.75,168.25,0.23754546929781384,0.44845624841772747,0.5074848339889785
129,129,70.51245453070219,167.80154375158227,70.75,168.25,0.23754546929781384,0.44845624841772747,0.5074848339889785
130,130,86.51245453070219,167.80154375158227,86.75,168.25,0.23754546929781384,0.44845624841772747,0.5074848339889785
131,131,102.5124545307022,167.80154375158227,102.75,168.25,0.23754546929779963,0.44845624841772747,0.5074848339889718
132,132,118.5124545307022,167.80154375158227,118.75,168.25,0.23754546929779963,0.44845624841772747,0.5074848339889718
133,133,134.51245453070217,167.80154375158227,134.75,168.25,0.23754546929782805,0.44845624841772747,0.5074848339889853
134,134,150.51245453070217,167.80154375158227,150.75,168.25,0.23754546929782805,0.44845624841772747,0.5074848339889853
135,135,166.51245453070217,167.80154375158227,166.75,168.25,0.23754546929782805,0.44845624841772747,0.5074848339889853
136,136,182.51245453070217,167.80154375158227,182.75,168.25,0.23754546929782805,0.44845624841772747,0.5074848339889853
137,137,198.51245453070217,167.80154375158227,198.8571428571429,168.1904761904762,0.3446883264407177,0.3889324388939315,0.5196907584405215
138,138,214.51245453070217,167.80154375158227,214.8571428571429,168.1904761904762,0.3446883264407177,0.3889324388939315,0.5196907584405215
139,139,230.51245453070217,167.80154375158227,230.9090909090909,168.0909090909091,0.39663637838873456,0.28936533932682096,0.4909711969811036
140,140,22.512454530702183,183.80154375158227,22.761904761904763,184.3809523809524,0.24945023120258014,0.5794086293701355,0.6308246805853428
141,141,38.512454530702186,183.80154375158227,38.76190476190476,184.3809523809524,0.24945023120257304,0.5794086293701355,0.6308246805853399
142,142,54.512454530702186,183.80154375158227,54.75,184.25,0.23754546929781384,0.44845624841772747,0.5074848339889785
143,143,70.51245453070219,183.80154375158227,70.75,184.25,0.23754546929781384,0.44845624841772747,0.5074848339889785
144,144,86.51245453070219,183.80154375158227,86.75,184.25,0.23754546929781384,0.44845624841772747,0.5074848339889785
145,145,102.5124545307022,183.80154375158227,102.75,184.25,0.23754546929779963,0.44845624841772747,0.5074848339889718
146,146,118.5124545307022,183.80154375158227,118.75,184.25,0.23754546929779963,0.44845624841772747,0.5074848339889718
147,147,134.51245453070217,183.80154375158227,134.75,184.25,0.23754546929782805,0.44845624841772747,0.5074848339889853
148,148,150.51245453070217,183.80154375158227,150.75,184.25,0.23754546929782805,0.44845624841772747,0.5074848339889853
149,149,166.51245453070217,183.80154375158227,166.75,184.25,0.23754546929782805,0.44845624841772747,0.5074848339889853
150,150,182.51245453070217,183.80154375158227,182.75,184.25,0.23754546929782805,0.44845624841772747,0.5074848339889853
151,151,198.51245453070217,183.80154375158227,198.8571428571429,184.1904761904762,0.3446883264407177,0.3889324388939315,0.5196907584405215
152,152,214.51245453070217,183.80154375158227,214.8571428571429,184.1904761904762,0.3446883264407177,0.3889324388939315,0.5196907584405215
153,153,230.51245453070217,183.80154375158227,230.9090909090909,184.0909090909091,0.39663637838873456,0.28936533932682096,0.4909711969811036
154,154,22.512454530702183,199.80154375158227,22.761904761904763,200.3809523809524,0.24945023120258014,0.5794086293701355,0.6308246805853428
155,155,38.512454530702186,199.80154375158227,38.76190476190476,200.3809523809524,0.24945023120257304,0.5794086293701355,0.6308246805853399
156,156,54.512454530702186,199.80154375158227,54.75,200.25,0.23754546929781384,0.44845624841772747,0.5074848339889785
157,157,70.51245453070219,199.80154375158227,70.75,200.25,0.23754546929781384,0.44845624841772747,0.5074848339889785
158,158,86.51245453070219,199.80154375158227,86.75,200.25,0.23754546929781384,0.44845624841772747,0.5074848339889785
159,159,102.5124545307022,199.80154375158227,102.75,200.25,0.23754546929779963,0.44845624841772747,0.5074848339889718
160,160,118.5124545307022,199.80154375158227,118.75,200.25,0.23754546929779963,0.44845624841772747,0.5074848339889718
161,161,134.51245453070217,199.80154375158227,134.75,200.25,0.23754546929782805,0.44845624841772747,0.5074848339889853
162,162,150.51245453070217,199.80154375158227,150.75,200.25,0.23754546929782805,0.44845624841772747,0.5074848339889853
163,163,166.51245453070217,199.80154375158227,166.75,200.25,0.23754546929782805,0.44845624841772747,0.5074848339889853
164,164,182.51245453070217,199.80154375158227,182.75,200.25,0.23754546929782805,0.44845624841772747,0.5074848339889853
165,165,198.51245453070217,199.80154375158227,198.8571428571429,200.1904761904762,0.3446883264407177,0.3889324388939315,0.5196907584405215
166,166,214.51245453070217,199.80154375158227,214.8571428571429,200.1904761904762,0.3446883264407177,0.3889324388939315,0.5196907584405215
167,167,230.51245453070217,199.80154375158227,230.9090909090909,200.0909090909091,0.39663637838873456,0.28936533932682096,0.4909711969811036
168,168,22.512454530702183,215.80154375158227,22.75,216.25,0.2375454692978174,0.44845624841772747,0.5074848339889801
169,169,38.512454530702186,215.80154375158227,38.75,216.25,0.23754546929781384,0.44845624841772747,0.5074848339889785
170,170,54.512454530702186,215.80154375158227,54.75,216.25,0.23754546929781384,0.44845624841772747,0.5074848339889785
171,171,70.51245453070219,215.80154375158227,70.75,216.25,0.23754546929781384,0.44845624841772747,0.5074848339889785
172,172,86.51245453070219,215.80154375158227,86.75,216.25,0.23754546929781384,0.44845624841772747,0.5074848339889785
173,173,102.5124545307022,215.80154375158227,102.75,216.25,0.23754546929779963,0.44845624841772747,0.5074848339889718
174,174,118.5124545307022,215.80154375158227,118.75,216.25,0.23754546929779963,0.44845624841772747,0.5074848339889718
175,175,134.51245453070217,215.80154375158227,134.75,216.25,0.23754546929782805,0.44845624841772747,0.5074848339889853
176,176,150.51245453070217,215.80154375158227,150.75,216.25,0.23754546929782805,0.44845624841772747,0.5074848339889853
177,177,166.51245453070217,215.80154375158227,166.75,216.25,0.23754546929782805,0.44845624841772747,0.5074848339889853
178,178,182.51245453070217,215.80154375158227,182.8571428571429,216.1904761904762,0.3446883264407177,0.3889324388939315,0.5196907584405215
179,179,198.51245453070217,215.80154375158227,198.8571428571429,216.1904761904762,0.3446883264407177,0.3889324388939315,0.5196907584405215
180,180,214.51245453070217,215.80154375158227,214.8571428571429,216.1904761904762,0.3446883264407177,0.3889324388939315,0.5196907584405215
181,181,230.51245453070217,215.80154375158227,230.9090909090909,216.0909090909091,0.39663637838873456,0.28936533932682096,0.4909711969811036
182,182,22.512454530702183,231.80154375158227,22.857142857142858,232.1904761904762,0.34468832644067504,0.3889324388939315,0.5196907584404933
183,183,38.512454530702186,231.80154375158227,38.76190476190476,232.3809523809524,0.24945023120257304,0.5794086293701355,0.6308246805853399
184,184,54.512454530702186,231.80154375158227,54.76190476190476,232.3809523809524,0.24945023120257304,0.5794086293701355,0.6308246805853399
185,185,70.51245453070219,231.80154375158227,70.76190476190476,232.3809523809524,0.24945023120257304,0.5794086293701355,0.6308246805853399
186,186,86.51245453070219,231.80154375158227,86.76190476190476,232.3809523809524,0.24945023120257304,0.5794086293701355,0.6308246805853399
187,187,102.5124545307022,231.80154375158227,102.76190476190476,232.3809523809524,0.24945023120255883,0.5794086293701355,0.6308246805853344
188,188,118.5124545307022,231.80154375158227,118.76190476190476,232.3809523809524,0.24945023120255883,0.5794086293701355,0.6308246805853344
189,189,134.51245453070217,231.80154375158227,134.76190476190476,232.3809523809524,0.24945023120258725,0.5794086293701355,0.6308246805853456
190,190,150.51245453070217,231.80154375158227,150.76190476190476,232.3809523809524,0.24945023120258725,0.5794086293701355,0.6308246805853456
191,191,166.51245453070217,231.80154375158227,166.72727272727272,232.5,0.21481819657054757,0.6984562484177275,0.7307448176563339
192,192,182.51245453070217,231.80154375158227,182.72727272727272,232.5,0.21481819657054757,0.6984562484177275,0.7307448176563339
193,193,198.51245453070217,231.80154375158227,198.72727272727272,232.5,0.21481819657054757,0.6984562484177275,0.7307448176563339
194,194,214.51245453070217,231.80154375158227,214.72727272727272,232.5,0.21481819657054757,0.6984562484177275,0.7307448176563339
195,195,230.51245453070217,231.80154375158227,230.75,232.25,0.23754546929782805,0.44845624841772747,0.5074848339889853
