gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
65,65,167.77365679530934,86.9089548871391,167.75,87.75,-0.02365679530933562,0.8410451128608969,0.8413777545380592
66,66,183.7736567953093,86.9089548871391,183.75,87.75,-0.0236567953093072,0.8410451128608969,0.8413777545380584
67,67,199.7736567953093,86.9089548871391,199.75,87.75,-0.0236567953093072,0.8410451128608969,0.8413777545380584
68,68,215.7736567953093,86.9089548871391,215.9,87.7,0.12634320469069849,0.7910451128608997,0.801071142878477
69,69,231.7736567953093,86.9089548871391,231.88888888888889,87.72222222222223,0.11523209357957853,0.8132673350831254,0.8213904027342548
70,70,23.773656795309325,102.9089548871391,23.761904761904763,103.61904761904762,-0.011752033404562212,0.7100927319085173,0.7101899733159032
71,71,39.77365679530932,102.9089548871391,39.72727272727273,103.5,-0.04638406803659478,0.5910451128608969,0.5928623847102916
72,72,55.77365679530932,102.9089548871391,55.75,103.75,-0.02365679530932141,0.8410451128608969,0.8413777545380587
73,73,71.77365679530932,102.9089548871391,71.75,103.75,-0.02365679530932141,0.8410451128608969,0.8413777545380587
74,74,87.77365679530932,102.9089548871391,87.75,103.75,-0.02365679530932141,0.8410451128608969,0.8413777545380587
75,75,103.77365679530932,102.9089548871391,103.75,103.75,-0.02365679530932141,0.8410451128608969,0.8413777545380587
76,76,119.77365679530932,102.9089548871391,119.75,103.75,-0.02365679530932141,0.8410451128608969,0.8413777545380587
77,77,135.77365679530934,102.9089548871391,135.75,103.75,-0.02365679530933562,0.8410451128608969,0.8413777545380592
78,78,151.77365679530934,102.9089548871391,151.75,103.75,-0.02365679530933562,0.8410451128608969,0.8413777545380592
79,79,167.77365679530934,102.9089548871391,167.75,103.75,-0.02365679530933562,0.8410451128608969,0.8413777545380592
80,80,183.7736567953093,102.9089548871391,183.8571428571429,103.8095238095238,0.08348606183358243,0.9005689223846929,0.9044303768038797
81,81,199.7736567953093,102.9089548871391,199.8571428571429,103.8095238095238,0.08348606183358243,0.9005689223846929,0.9044303768038797
82,82,215.7736567953093,102.9089548871391,215.8571428571429,103.8095238095238,0.08348606183358243,0.9005689223846929,0.9044303768038797
83,83,231.7736567953093,102.9089548871391,231.7894736842105,103.63157894736842,0.01581688890118471,0.7226240602293217,0.7227971405566176
84,84,23.773656795309325,118.9089548871391,23.761904761904763,119.61904761904762,-0.011752033404562212,0.7100927319085173,0.7101899733159032
85,85,39.77365679530932,118.9089548871391,39.75,119.75,-0.02365679530932141,0.8410451128608969,0.8413777545380587
86,86,55.77365679530932,118.9089548871391,55.75,119.75,-0.02365679530932141,0.8410451128608969,0.8413777545380587
87,87,71.77365679530932,118.9089548871391,71.75,119.75,-0.02365679530932141,0.8410451128608969,0.8413777545380587
88,88,87.77365679530932,118.9089548871391,87.75,119.75,-0.02365679530932141,0.8410451128608969,0.8413777545380587
89,89,103.77365679530932,118.9089548871391,103.75,119.75,-0.02365679530932141,0.8410451128608969,0.8413777545380587
90,90,119.77365679530932,118.9089548871391,119.75,119.75,-0.02365679530932141,0.8410451128608969,0.8413777545380587
91,91,135.77365679530934,118.9089548871391,135.75,119.75,-0.02365679530933562,0.8410451128608969,0.8413777545380592
92,92,151.77365679530934,118.9089548871391,151.75,119.75,-0.02365679530933562,0.8410451128608969,0.8413777545380592
93,93,167.77365679530934,118.9089548871391,167.75,119.75,-0.02365679530933562,0.8410451128608969,0.8413777545380592
94,94,183.7736567953093,118.9089548871391,183.95,119.9,0.17634320469068143,0.9910451128609026,1.0066118127491146
95,95,199.7736567953093,118.9089548871391,199.95,119.9,0.17634320469068143,0.9910451128609026,1.0066118127491146
96,96,215.7736567953093,118.9089548871391,215.95,119.9,0.17634320469068143,0.9910451128609026,1.0066118127491146
97,97,231.7736567953093,118.9089548871391,231.75,119.75,-0.0236567953093072,0.8410451128608969,0.8413777545380584
98,98,23.773656795309325,134.90895488713912,23.761904761904763,135.61904761904762,-0.011752033404562212,0.7100927319085031,0.710189973315889
99,99,39.77365679530932,134.90895488713912,39.75,135.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
100,100,55.77365679530932,134.90895488713912,55.75,135.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
101,101,71.77365679530932,134.90895488713912,71.75,135.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
102,102,87.77365679530932,134.90895488713912,87.75,135.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
103,103,103.77365679530932,134.90895488713912,103.75,135.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
104,104,119.77365679530932,134.90895488713912,119.75,135.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
105,105,135.77365679530934,134.90895488713912,135.75,135.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
106,106,151.77365679530934,134.90895488713912,151.75,135.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
107,107,167.77365679530934,134.90895488713912,167.75,135.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
108,108,183.7736567953093,134.90895488713912,183.8571428571429,135.8095238095238,0.08348606183358243,0.9005689223846787,0.9044303768038655
109,109,199.7736567953093,134.90895488713912,200.0,136.0,0.2263432046906928,1.0910451128608827,1.1142758566025153
110,110,215.7736567953093,134.90895488713912,215.9090909090909,135.9090909090909,0.1354341137815993,1.0001360219517892,1.0092643170058857
111,111,231.7736567953093,134.90895488713912,231.75,135.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
112,112,23.773656795309325,150.90895488713912,23.761904761904763,151.61904761904762,-0.011752033404562212,0.7100927319085031,0.710189973315889
113,113,39.77365679530932,150.90895488713912,39.75,151.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
114,114,55.77365679530932,150.90895488713912,55.75,151.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
115,115,71.77365679530932,150.90895488713912,71.75,151.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
116,116,87.77365679530932,150.90895488713912,87.75,151.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
117,117,103.77365679530932,150.90895488713912,103.75,151.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
118,118,119.77365679530932,150.90895488713912,119.75,151.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
119,119,135.77365679530934,150.90895488713912,135.75,151.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
120,120,151.77365679530934,150.90895488713912,151.95,151.9,0.176343204690653,0.9910451128608884,1.0066118127490957
121,121,167.77365679530934,150.90895488713912,168.0,152.0,0.22634320469066438,1.0910451128608827,1.1142758566025095
122,122,183.7736567953093,150.90895488713912,184.0,152.0,0.2263432046906928,1.0910451128608827,1.1142758566025153
123,123,199.7736567953093,150.90895488713912,200.0,152.0,0.2263432046906928,1.0910451128608827,1.1142758566025153
124,124,215.7736567953093,150.90895488713912,216.0,152.0,0.2263432046906928,1.0910451128608827,1.1142758566025153
125,125,231.7736567953093,150.90895488713912,231.75,151.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
126,126,23.773656795309325,166.90895488713912,23.761904761904763,167.61904761904762,-0.011752033404562212,0.7100927319085031,0.710189973315889
127,127,39.77365679530932,166.90895488713912,39.75,167.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
128,128,55.77365679530932,166.90895488713912,55.75,167.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
129,129,71.77365679530932,166.90895488713912,71.75,167.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
130,130,87.77365679530932,166.90895488713912,87.75,167.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
131,131,103.77365679530932,166.90895488713912,103.75,167.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
132,132,119.77365679530932,166.90895488713912,119.75,167.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
133,133,135.77365679530934,166.90895488713912,135.8421052631579,167.8421052631579,0.06844846784855463,0.9331503760187729,0.935657425030546
134,134,151.77365679530934,166.90895488713912,151.95,167.9,0.176343204690653,0.9910451128608884,1.0066118127490957
135,135,167.77365679530934,166.90895488713912,168.0,168.0,0.22634320469066438,1.0910451128608827,1.1142758566025095
136,136,183.7736567953093,166.90895488713912,184.0,168.0,0.2263432046906928,1.0910451128608827,1.1142758566025153
137,137,199.7736567953093,166.90895488713912,200.0,168.0,0.2263432046906928,1.0910451128608827,1.1142758566025153
138,138,215.7736567953093,166.90895488713912,216.0,168.0,0.2263432046906928,1.0910451128608827,1.1142758566025153
139,139,231.7736567953093,166.90895488713912,231.75,167.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
140,140,23.773656795309325,182.90895488713912,23.761904761904763,183.6190476190476,-0.011752033404562212,0.7100927319084747,0.7101899733158606
141,141,39.77365679530932,182.90895488713912,39.63157894736842,183.7894736842105,-0.14207784794090372,0.8805187970713746,0.8919077681417172
142,142,55.77365679530932,182.90895488713912,55.75,183.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
143,143,71.77365679530932,182.90895488713912,71.75,183.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
144,144,87.77365679530932,182.90895488713912,87.75,183.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
145,145,103.77365679530932,182.90895488713912,103.75,183.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
146,146,119.77365679530932,182.90895488713912,119.75,183.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
147,147,135.77365679530934,182.90895488713912,135.75,183.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
148,148,151.77365679530934,182.90895488713912,151.8421052631579,183.8421052631579,0.06844846784855463,0.9331503760187729,0.935657425030546
149,149,167.77365679530934,182.90895488713912,168.0,184.0,0.22634320469066438,1.0910451128608827,1.1142758566025095
150,150,183.7736567953093,182.90895488713912,184.0,184.0,0.2263432046906928,1.0910451128608827,1.1142758566025153
151,151,199.7736567953093,182.90895488713912,200.0,184.0,0.2263432046906928,1.0910451128608827,1.1142758566025153
152,152,215.7736567953093,182.90895488713912,216.0,184.0,0.2263432046906928,1.0910451128608827,1.1142758566025153
153,153,231.7736567953093,182.90895488713912,231.75,183.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
154,154,23.773656795309325,198.90895488713912,23.75,199.75,-0.023656795309324963,0.8410451128608827,0.8413777545380448
155,155,39.77365679530932,198.90895488713912,39.5,199.8,-0.2736567953093214,0.891045112860894,0.9321209335554327
156,156,55.77365679530932,198.90895488713912,55.75,199.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
157,157,71.77365679530932,198.90895488713912,71.75,199.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
158,158,87.77365679530932,198.90895488713912,87.75,199.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
159,159,103.77365679530932,198.90895488713912,103.75,199.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
160,160,119.77365679530932,198.90895488713912,119.63157894736842,199.7894736842105,-0.14207784794089662,0.8805187970713746,0.8919077681417161
161,161,135.77365679530934,198.90895488713912,135.6315789473684,199.7894736842105,-0.14207784794092504,0.8805187970713746,0.8919077681417206
162,162,151.77365679530934,198.90895488713912,151.75,199.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
163,163,167.77365679530934,198.90895488713912,168.0,200.0,0.22634320469066438,1.0910451128608827,1.1142758566025095
164,164,183.7736567953093,198.90895488713912,184.0,200.0,0.2263432046906928,1.0910451128608827,1.1142758566025153
165,165,199.7736567953093,198.90895488713912,200.0,200.0,0.2263432046906928,1.0910451128608827,1.1142758566025153
166,166,215.7736567953093,198.90895488713912,216.0,200.0,0.2263432046906928,1.0910451128608827,1.1142758566025153
167,167,231.7736567953093,198.90895488713912,231.75,199.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
168,168,23.773656795309325,214.90895488713912,23.75,215.75,-0.023656795309324963,0.8410451128608827,0.8413777545380448
169,169,39.77365679530932,214.90895488713912,39.72727272727273,215.95454545454547,-0.04638406803659478,1.0455905674063501,1.0466188974104933
170,170,55.77365679530932,214.90895488713912,55.80952380952381,215.8571428571429,0.03586701421448879,0.9481879700037723,0.9488660965428878
171,171,71.77365679530932,214.90895488713912,71.80952380952381,215.8571428571429,0.03586701421448879,0.9481879700037723,0.9488660965428878
172,172,87.77365679530932,214.90895488713912,87.80952380952381,215.8571428571429,0.03586701421448879,0.9481879700037723,0.9488660965428878
173,173,103.77365679530932,214.90895488713912,103.75,215.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
174,174,119.77365679530932,214.90895488713912,119.75,215.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
175,175,135.77365679530934,214.90895488713912,135.8095238095238,215.8571428571429,0.03586701421446037,0.9481879700037723,0.9488660965428868
176,176,151.77365679530934,214.90895488713912,152.0,216.0,0.22634320469066438,1.0910451128608827,1.1142758566025095
177,177,167.77365679530934,214.90895488713912,168.0,216.0,0.22634320469066438,1.0910451128608827,1.1142758566025095
178,178,183.7736567953093,214.90895488713912,184.0,216.0,0.2263432046906928,1.0910451128608827,1.1142758566025153
179,179,199.7736567953093,214.90895488713912,200.0,216.0,0.2263432046906928,1.0910451128608827,1.1142758566025153
180,180,215.7736567953093,214.90895488713912,216.0,216.0,0.2263432046906928,1.0910451128608827,1.1142758566025153
181,181,231.7736567953093,214.90895488713912,231.75,215.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
182,182,23.773656795309325,230.90895488713912,24.2,231.5,0.4263432046906743,0.5910451128608827,0.7287680382828597
183,183,39.77365679530932,230.90895488713912,40.09090909090909,231.9090909090909,0.3172522955997721,1.0001360219517892,1.0492478646482322
184,184,55.77365679530932,230.90895488713912,56.09090909090909,231.9090909090909,0.3172522955997721,1.0001360219517892,1.0492478646482322
185,185,71.77365679530932,230.90895488713912,72.0909090909091,231.9090909090909,0.3172522955997721,1.0001360219517892,1.0492478646482322
186,186,87.77365679530932,230.90895488713912,88.0909090909091,231.9090909090909,0.3172522955997721,1.0001360219517892,1.0492478646482322
187,187,103.77365679530932,230.90895488713912,104.0909090909091,231.9090909090909,0.3172522955997721,1.0001360219517892,1.0492478646482322
188,188,119.77365679530932,230.90895488713912,120.0909090909091,231.9090909090909,0.3172522955997721,1.0001360219517892,1.0492478646482322
189,189,135.77365679530934,230.90895488713912,135.9090909090909,231.9090909090909,0.1354341137815709,1.0001360219517892,1.0092643170058817
190,190,151.77365679530934,230.90895488713912,151.75,231.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
191,191,167.77365679530934,230.90895488713912,168.1,231.7,0.3263432046906587,0.7910451128608713,0.8557173936696845
192,192,183.7736567953093,230.90895488713912,184.25,231.75,0.4763432046906928,0.8410451128608827,0.9665711202607774
193,193,199.7736567953093,230.90895488713912,200.0909090909091,231.9090909090909,0.3172522955997863,1.0001360219517892,1.0492478646482364
194,194,215.7736567953093,230.90895488713912,216.0909090909091,231.9090909090909,0.3172522955997863,1.0001360219517892,1.0492478646482364
195,195,231.7736567953093,230.90895488713912,231.95,231.9,0.17634320469068143,0.9910451128608884,1.0066118127491006
