gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
40,40,217.0445588079614,57.14425722110781,216.75,57.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
41,41,233.0445588079614,57.14425722110781,232.8095238095238,57.142857142857146,-0.23503499843761233,-0.0014000782506613518,0.2350391684585282
42,42,25.04455880796141,73.14425722110782,24.75,73.25,-0.2945588079614083,0.10574277889217853,0.31296393823488033
43,43,41.04455880796141,73.14425722110782,40.75,73.25,-0.2945588079614083,0.10574277889217853,0.31296393823488033
44,44,57.04455880796141,73.14425722110782,56.75,73.25,-0.2945588079614083,0.10574277889217853,0.31296393823488033
45,45,73.04455880796141,73.14425722110782,72.75,73.25,-0.2945588079614083,0.10574277889217853,0.31296393823488033
46,46,89.04455880796141,73.14425722110782,88.75,73.25,-0.2945588079614083,0.10574277889217853,0.31296393823488033
47,47,105.0445588079614,73.14425722110782,104.75,73.25,-0.2945588079613941,0.10574277889217853,0.31296393823486696
48,48,121.0445588079614,73.14425722110782,120.75,73.25,-0.2945588079613941,0.10574277889217853,0.31296393823486696
49,49,137.0445588079614,73.14425722110782,136.75,73.25,-0.2945588079614083,0.10574277889217853,0.31296393823488033
50,50,153.0445588079614,73.14425722110782,152.75,73.25,-0.2945588079614083,0.10574277889217853,0.31296393823488033
51,51,169.0445588079614,73.14425722110782,168.75,73.25,-0.2945588079614083,0.10574277889217853,0.31296393823488033
52,52,185.0445588079614,73.14425722110782,184.75,73.25,-0.2945588079614083,0.10574277889217853,0.31296393823488033
53,53,201.0445588079614,73.14425722110782,200.75,73.25,-0.2945588079614083,0.10574277889217853,0.31296393823488033
54,54,217.0445588079614,73.14425722110782,216.75,73.25,-0.2945588079614083,0.10574277889217853,0.31296393823488033
55,55,233.0445588079614,73.14425722110782,232.8095238095238,73.14285714285714,-0.23503499843761233,-0.0014000782506826681,0.23503916845852835
56,56,25.04455880796141,89.14425722110782,24.75,89.25,-0.2945588079614083,0.10574277889217853,0.31296393823488033
57,57,41.04455880796141,89.14425722110782,40.75,89.25,-0.2945588079614083,0.10574277889217853,0.31296393823488033
58,58,57.04455880796141,89.14425722110782,56.75,89.25,-0.2945588079614083,0.10574277889217853,0.31296393823488033
59,59,73.04455880796141,89.14425722110782,72.75,89.25,-0.2945588079614083,0.10574277889217853,0.31296393823488033
60,60,89.04455880796141,89.14425722110782,88.75,89.25,-0.2945588079614083,0.10574277889217853,0.31296393823488033
61,61,105.0445588079614,89.14425722110782,104.75,89.25,-0.2945588079613941,0.10574277889217853,0.31296393823486696
62,62,121.0445588079614,89.14425722110782,120.75,89.25,-0.2945588079613941,0.10574277889217853,0.31296393823486696
63,63,137.0445588079614,89.14425722110782,136.75,89.25,-0.2945588079614083,0.10574277889217853,0.31296393823488033
64,64,153.0445588079614,89.14425722110782,152.75,89.25,-0.2945588079614083,0.10574277889217853,0.31296393823488033
65,65,169.0445588079614,89.14425722110782,168.75,89.25,-0.2945588079614083,0.10574277889217853,0.31296393823488033
66,66,185.0445588079614,89.14425722110782,184.75,89.25,-0.2945588079614083,0.10574277889217853,0.31296393823488033
67,67,201.0445588079614,89.14425722110782,200.75,89.25,-0.2945588079614083,0.10574277889217853,0.31296393823488033
68,68,217.0445588079614,89.14425722110782,216.75,89.25,-0.2945588079614083,0.10574277889217853,0.31296393823488033
69,69,233.0445588079614,89.14425722110782,232.8095238095238,89.14285714285714,-0.23503499843761233,-0.0014000782506826681,0.23503916845852835
70,70,25.04455880796141,105.14425722110782,24.75,105.25,-0.2945588079614083,0.10574277889217853,0.31296393823488033
71,71,41.04455880796141,105.14425722110782,40.75,105.25,-0.2945588079614083,0.10574277889217853,0.31296393823488033
72,72,57.04455880796141,105.14425722110782,56.75,105.25,-0.2945588079614083,0.10574277889217853,0.31296393823488033
73,73,73.04455880796141,105.14425722110782,72.75,105.25,-0.2945588079614083,0.10574277889217853,0.31296393823488033
74,74,89.04455880796141,105.14425722110782,88.75,105.25,-0.2945588079614083,0.10574277889217853,0.31296393823488033
75,75,105.0445588079614,105.14425722110782,104.75,105.25,-0.2945588079613941,0.10574277889217853,0.31296393823486696
76,76,121.0445588079614,105.14425722110782,120.75,105.25,-0.2945588079613941,0.10574277889217853,0.31296393823486696
77,77,137.0445588079614,105.14425722110782,136.75,105.25,-0.2945588079614083,0.10574277889217853,0.31296393823488033
78,78,153.0445588079614,105.14425722110782,152.75,105.25,-0.2945588079614083,0.10574277889217853,0.31296393823488033
79,79,169.0445588079614,105.14425722110782,168.75,105.25,-0.2945588079614083,0.10574277889217853,0.31296393823488033
80,80,185.0445588079614,105.14425722110782,184.75,105.25,-0.2945588079614083,0.10574277889217853,0.31296393823488033
81,81,201.0445588079614,105.14425722110782,200.75,105.25,-0.2945588079614083,0.10574277889217853,0.31296393823488033
82,82,217.0445588079614,105.14425722110782,216.75,105.25,-0.2945588079614083,0.10574277889217853,0.31296393823488033
83,83,233.0445588079614,105.14425722110782,232.8095238095238,105.14285714285714,-0.23503499843761233,-0.0014000782506826681,0.23503916845852835
84,84,25.04455880796141,121.14425722110782,24.75,121.25,-0.2945588079614083,0.10574277889217853,0.31296393823488033
85,85,41.04455880796141,121.14425722110782,40.75,121.25,-0.2945588079614083,0.10574277889217853,0.31296393823488033
86,86,57.04455880796141,121.14425722110782,56.75,121.25,-0.2945588079614083,0.10574277889217853,0.31296393823488033
87,87,73.04455880796141,121.14425722110782,72.75,121.25,-0.2945588079614083,0.10574277889217853,0.31296393823488033
88,88,89.04455880796141,121.14425722110782,88.75,121.25,-0.2945588079614083,0.10574277889217853,0.31296393823488033
89,89,105.0445588079614,121.14425722110782,104.75,121.25,-0.2945588079613941,0.10574277889217853,0.31296393823486696
90,90,121.0445588079614,121.14425722110782,120.75,121.25,-0.2945588079613941,0.10574277889217853,0.31296393823486696
91,91,137.0445588079614,121.14425722110782,136.75,121.25,-0.2945588079614083,0.10574277889217853,0.31296393823488033
92,92,153.0445588079614,121.14425722110782,152.75,121.25,-0.2945588079614083,0.10574277889217853,0.31296393823488033
93,93,169.0445588079614,121.14425722110782,168.75,121.25,-0.2945588079614083,0.10574277889217853,0.31296393823488033
94,94,185.0445588079614,121.14425722110782,184.75,121.25,-0.2945588079614083,0.10574277889217853,0.31296393823488033
95,95,201.0445588079614,121.14425722110782,200.75,121.25,-0.2945588079614083,0.10574277889217853,0.31296393823488033
96,96,217.0445588079614,121.14425722110782,216.75,121.25,-0.2945588079614083,0.10574277889217853,0.31296393823488033
97,97,233.0445588079614,121.14425722110782,232.8095238095238,121.14285714285714,-0.23503499843761233,-0.0014000782506826681,0.23503916845852835
98,98,25.04455880796141,137.1442572211078,24.75,137.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
99,99,41.04455880796141,137.1442572211078,40.75,137.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
100,100,57.04455880796141,137.1442572211078,56.75,137.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
101,101,73.04455880796141,137.1442572211078,72.75,137.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
102,102,89.04455880796141,137.1442572211078,88.75,137.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
103,103,105.0445588079614,137.1442572211078,104.75,137.25,-0.2945588079613941,0.10574277889219275,0.31296393823487173
104,104,121.0445588079614,137.1442572211078,120.75,137.25,-0.2945588079613941,0.10574277889219275,0.31296393823487173
105,105,137.0445588079614,137.1442572211078,136.75,137.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
106,106,153.0445588079614,137.1442572211078,152.75,137.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
107,107,169.0445588079614,137.1442572211078,168.75,137.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
108,108,185.0445588079614,137.1442572211078,184.75,137.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
109,109,201.0445588079614,137.1442572211078,200.75,137.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
110,110,217.0445588079614,137.1442572211078,216.75,137.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
111,111,233.0445588079614,137.1442572211078,232.8095238095238,137.14285714285714,-0.23503499843761233,-0.0014000782506684573,0.23503916845852826
112,112,25.04455880796141,153.1442572211078,24.75,153.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
113,113,41.04455880796141,153.1442572211078,40.75,153.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
114,114,57.04455880796141,153.1442572211078,56.75,153.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
115,115,73.04455880796141,153.1442572211078,72.75,153.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
116,116,89.04455880796141,153.1442572211078,88.75,153.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
117,117,105.0445588079614,153.1442572211078,104.75,153.25,-0.2945588079613941,0.10574277889219275,0.31296393823487173
118,118,121.0445588079614,153.1442572211078,120.75,153.25,-0.2945588079613941,0.10574277889219275,0.31296393823487173
119,119,137.0445588079614,153.1442572211078,136.75,153.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
120,120,153.0445588079614,153.1442572211078,152.75,153.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
121,121,169.0445588079614,153.1442572211078,168.75,153.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
122,122,185.0445588079614,153.1442572211078,184.75,153.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
123,123,201.0445588079614,153.1442572211078,200.75,153.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
124,124,217.0445588079614,153.1442572211078,216.75,153.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
125,125,233.0445588079614,153.1442572211078,232.8095238095238,153.14285714285714,-0.23503499843761233,-0.0014000782506684573,0.23503916845852826
126,126,25.04455880796141,169.1442572211078,24.75,169.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
127,127,41.04455880796141,169.1442572211078,40.75,169.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
128,128,57.04455880796141,169.1442572211078,56.75,169.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
129,129,73.04455880796141,169.1442572211078,72.75,169.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
130,130,89.04455880796141,169.1442572211078,88.75,169.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
131,131,105.0445588079614,169.1442572211078,104.75,169.25,-0.2945588079613941,0.10574277889219275,0.31296393823487173
132,132,121.0445588079614,169.1442572211078,120.75,169.25,-0.2945588079613941,0.10574277889219275,0.31296393823487173
133,133,137.0445588079614,169.1442572211078,136.75,169.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
134,134,153.0445588079614,169.1442572211078,152.75,169.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
135,135,169.0445588079614,169.1442572211078,168.75,169.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
136,136,185.0445588079614,169.1442572211078,184.75,169.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
137,137,201.0445588079614,169.1442572211078,200.75,169.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
138,138,217.0445588079614,169.1442572211078,216.75,169.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
139,139,233.0445588079614,169.1442572211078,232.75,169.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
140,140,25.04455880796141,185.1442572211078,24.75,185.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
141,141,41.04455880796141,185.1442572211078,40.75,185.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
142,142,57.04455880796141,185.1442572211078,56.75,185.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
143,143,73.04455880796141,185.1442572211078,72.75,185.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
144,144,89.04455880796141,185.1442572211078,88.75,185.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
145,145,105.0445588079614,185.1442572211078,104.75,185.25,-0.2945588079613941,0.10574277889219275,0.31296393823487173
146,146,121.0445588079614,185.1442572211078,120.75,185.25,-0.2945588079613941,0.10574277889219275,0.31296393823487173
147,147,137.0445588079614,185.1442572211078,136.75,185.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
148,148,153.0445588079614,185.1442572211078,152.75,185.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
149,149,169.0445588079614,185.1442572211078,168.75,185.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
150,150,185.0445588079614,185.1442572211078,184.75,185.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
151,151,201.0445588079614,185.1442572211078,200.75,185.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
152,152,217.0445588079614,185.1442572211078,216.75,185.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
153,153,233.0445588079614,185.1442572211078,232.75,185.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
154,154,25.04455880796141,201.1442572211078,24.75,201.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
155,155,41.04455880796141,201.1442572211078,40.75,201.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
156,156,57.04455880796141,201.1442572211078,56.75,201.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
157,157,73.04455880796141,201.1442572211078,72.75,201.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
158,158,89.04455880796141,201.1442572211078,88.75,201.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
159,159,105.0445588079614,201.1442572211078,104.75,201.25,-0.2945588079613941,0.10574277889219275,0.31296393823487173
160,160,121.0445588079614,201.1442572211078,120.75,201.25,-0.2945588079613941,0.10574277889219275,0.31296393823487173
161,161,137.0445588079614,201.1442572211078,136.75,201.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
162,162,153.0445588079614,201.1442572211078,152.75,201.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
163,163,169.0445588079614,201.1442572211078,168.75,201.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
164,164,185.0445588079614,201.1442572211078,184.75,201.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
165,165,201.0445588079614,201.1442572211078,200.75,201.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
166,166,217.0445588079614,201.1442572211078,216.75,201.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
167,167,233.0445588079614,201.1442572211078,232.8095238095238,201.14285714285717,-0.23503499843761233,-0.0014000782506400355,0.2350391684585281
168,168,25.04455880796141,217.1442572211078,24.75,217.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
169,169,41.04455880796141,217.1442572211078,40.75,217.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
170,170,57.04455880796141,217.1442572211078,56.75,217.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
171,171,73.04455880796141,217.1442572211078,72.75,217.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
172,172,89.04455880796141,217.1442572211078,88.75,217.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
173,173,105.0445588079614,217.1442572211078,104.75,217.25,-0.2945588079613941,0.10574277889219275,0.31296393823487173
174,174,121.0445588079614,217.1442572211078,120.75,217.25,-0.2945588079613941,0.10574277889219275,0.31296393823487173
175,175,137.0445588079614,217.1442572211078,136.75,217.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
176,176,153.0445588079614,217.1442572211078,152.75,217.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
177,177,169.0445588079614,217.1442572211078,168.75,217.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
178,178,185.0445588079614,217.1442572211078,184.75,217.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
179,179,201.0445588079614,217.1442572211078,200.75,217.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
180,180,217.0445588079614,217.1442572211078,216.75,217.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
181,181,233.0445588079614,217.1442572211078,232.8095238095238,217.14285714285717,-0.23503499843761233,-0.0014000782506400355,0.2350391684585281
182,182,25.04455880796141,233.1442572211078,24.75,233.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
183,183,41.04455880796141,233.1442572211078,40.75,233.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
184,184,57.04455880796141,233.1442572211078,56.75,233.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
185,185,73.04455880796141,233.1442572211078,72.75,233.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
186,186,89.04455880796141,233.1442572211078,88.75,233.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
187,187,105.0445588079614,233.1442572211078,104.75,233.25,-0.2945588079613941,0.10574277889219275,0.31296393823487173
188,188,121.0445588079614,233.1442572211078,120.75,233.25,-0.2945588079613941,0.10574277889219275,0.31296393823487173
189,189,137.0445588079614,233.1442572211078,136.75,233.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
190,190,153.0445588079614,233.1442572211078,152.75,233.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
191,191,169.0445588079614,233.1442572211078,168.75,233.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
192,192,185.0445588079614,233.1442572211078,184.75,233.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
193,193,201.0445588079614,233.1442572211078,200.7894736842105,233.3684210526316,-0.2550851237509164,0.22416383152378216,0.3395848107946569
194,194,217.0445588079614,233.1442572211078,216.7894736842105,233.3684210526316,-0.2550851237509164,0.22416383152378216,0.3395848107946569
195,195,233.0445588079614,233.1442572211078,232.75,233.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
