gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
85,85,38.512454530702186,119.80154375158229,38.75,120.75,0.23754546929781384,0.9484562484177133,0.9777510445642702
86,86,54.512454530702186,119.80154375158229,54.80952380952381,120.85714285714286,0.29706927882162404,1.0555991055605745,1.0966036786733322
87,87,70.51245453070219,119.80154375158229,70.9090909090909,120.9090909090909,0.39663637838872035,1.1075471575086198,1.176427270496032
88,88,86.51245453070219,119.80154375158229,86.9090909090909,120.9090909090909,0.39663637838872035,1.1075471575086198,1.176427270496032
89,89,102.5124545307022,119.80154375158229,102.9090909090909,120.9090909090909,0.39663637838870613,1.1075471575086198,1.176427270496027
90,90,118.5124545307022,119.80154375158229,118.9090909090909,120.9090909090909,0.39663637838870613,1.1075471575086198,1.176427270496027
91,91,134.51245453070217,119.80154375158229,134.9090909090909,120.9090909090909,0.39663637838873456,1.1075471575086198,1.1764272704960366
92,92,150.51245453070217,119.80154375158229,150.9090909090909,120.9090909090909,0.39663637838873456,1.1075471575086198,1.1764272704960366
93,93,166.51245453070217,119.80154375158229,166.9090909090909,120.9090909090909,0.39663637838873456,1.1075471575086198,1.1764272704960366
94,94,182.51245453070217,119.80154375158229,183.0,121.0,0.48754546929782805,1.1984562484177133,1.293830732361965
95,95,198.51245453070217,119.80154375158229,199.0,121.0,0.48754546929782805,1.1984562484177133,1.293830732361965
96,96,214.51245453070217,119.80154375158229,215.0,121.0,0.48754546929782805,1.1984562484177133,1.293830732361965
97,97,230.51245453070217,119.80154375158229,230.8095238095238,120.85714285714286,0.29706927882162404,1.0555991055605745,1.0966036786733322
98,98,22.512454530702183,135.80154375158227,22.80952380952381,136.85714285714286,0.2970692788216276,1.0555991055605887,1.0966036786733468
99,99,38.512454530702186,135.80154375158227,38.80952380952381,136.85714285714286,0.29706927882162404,1.0555991055605887,1.096603678673346
100,100,54.512454530702186,135.80154375158227,54.90909090909091,136.9090909090909,0.39663637838872035,1.107547157508634,1.1764272704960452
101,101,70.51245453070219,135.80154375158227,70.9090909090909,136.9090909090909,0.39663637838872035,1.107547157508634,1.1764272704960452
102,102,86.51245453070219,135.80154375158227,86.9090909090909,136.9090909090909,0.39663637838872035,1.107547157508634,1.1764272704960452
103,103,102.5124545307022,135.80154375158227,102.9090909090909,136.9090909090909,0.39663637838870613,1.107547157508634,1.1764272704960403
104,104,118.5124545307022,135.80154375158227,118.9090909090909,136.9090909090909,0.39663637838870613,1.107547157508634,1.1764272704960403
105,105,134.51245453070217,135.80154375158227,134.9090909090909,136.9090909090909,0.39663637838873456,1.107547157508634,1.17642727049605
106,106,150.51245453070217,135.80154375158227,150.9090909090909,136.9090909090909,0.39663637838873456,1.107547157508634,1.17642727049605
107,107,166.51245453070217,135.80154375158227,167.0,137.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
108,108,182.51245453070217,135.80154375158227,183.0,137.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
109,109,198.51245453070217,135.80154375158227,199.0,137.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
110,110,214.51245453070217,135.80154375158227,215.0,137.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
111,111,230.51245453070217,135.80154375158227,231.0,137.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
112,112,22.512454530702183,151.80154375158227,22.80952380952381,152.85714285714286,0.2970692788216276,1.0555991055605887,1.0966036786733468
113,113,38.512454530702186,151.80154375158227,38.80952380952381,152.85714285714286,0.29706927882162404,1.0555991055605887,1.096603678673346
114,114,54.512454530702186,151.80154375158227,54.80952380952381,152.85714285714286,0.29706927882162404,1.0555991055605887,1.096603678673346
115,115,70.51245453070219,151.80154375158227,70.9090909090909,152.9090909090909,0.39663637838872035,1.107547157508634,1.1764272704960452
116,116,86.51245453070219,151.80154375158227,86.9090909090909,152.9090909090909,0.39663637838872035,1.107547157508634,1.1764272704960452
117,117,102.5124545307022,151.80154375158227,102.9090909090909,152.9090909090909,0.39663637838870613,1.107547157508634,1.1764272704960403
118,118,118.5124545307022,151.80154375158227,119.0,153.0,0.4875454692977996,1.1984562484177275,1.2938307323619676
119,119,134.51245453070217,151.80154375158227,135.0,153.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
120,120,150.51245453070217,151.80154375158227,151.0,153.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
121,121,166.51245453070217,151.80154375158227,167.0,153.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
122,122,182.51245453070217,151.80154375158227,183.0,153.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
123,123,198.51245453070217,151.80154375158227,199.0,153.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
124,124,214.51245453070217,151.80154375158227,215.0,153.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
125,125,230.51245453070217,151.80154375158227,231.0,153.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
126,126,22.512454530702183,167.80154375158227,23.0,169.0,0.4875454692978174,1.1984562484177275,1.2938307323619742
127,127,38.512454530702186,167.80154375158227,38.80952380952381,168.85714285714286,0.29706927882162404,1.0555991055605887,1.096603678673346
128,128,54.512454530702186,167.80154375158227,54.90909090909091,168.9090909090909,0.39663637838872035,1.107547157508634,1.1764272704960452
129,129,70.51245453070219,167.80154375158227,70.9090909090909,168.9090909090909,0.39663637838872035,1.107547157508634,1.1764272704960452
130,130,86.51245453070219,167.80154375158227,86.9090909090909,168.9090909090909,0.39663637838872035,1.107547157508634,1.1764272704960452
131,131,102.5124545307022,167.80154375158227,102.9090909090909,168.9090909090909,0.39663637838870613,1.107547157508634,1.1764272704960403
132,132,118.5124545307022,167.80154375158227,119.0,169.0,0.4875454692977996,1.1984562484177275,1.2938307323619676
133,133,134.51245453070217,167.80154375158227,135.0,169.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
134,134,150.51245453070217,167.80154375158227,151.0,169.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
135,135,166.51245453070217,167.80154375158227,167.0,169.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
136,136,182.51245453070217,167.80154375158227,183.0,169.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
137,137,198.51245453070217,167.80154375158227,199.0,169.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
138,138,214.51245453070217,167.80154375158227,215.0,169.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
139,139,230.51245453070217,167.80154375158227,231.0,169.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
140,140,22.512454530702183,183.80154375158227,23.0,185.0,0.4875454692978174,1.1984562484177275,1.2938307323619742
141,141,38.512454530702186,183.80154375158227,38.90909090909091,184.9090909090909,0.39663637838872035,1.107547157508634,1.1764272704960452
142,142,54.512454530702186,183.80154375158227,54.90909090909091,184.9090909090909,0.39663637838872035,1.107547157508634,1.1764272704960452
143,143,70.51245453070219,183.80154375158227,70.9090909090909,184.9090909090909,0.39663637838872035,1.107547157508634,1.1764272704960452
144,144,86.51245453070219,183.80154375158227,87.0,185.0,0.48754546929781384,1.1984562484177275,1.2938307323619729
145,145,102.5124545307022,183.80154375158227,103.0,185.0,0.4875454692977996,1.1984562484177275,1.2938307323619676
146,146,118.5124545307022,183.80154375158227,119.0,185.0,0.4875454692977996,1.1984562484177275,1.2938307323619676
147,147,134.51245453070217,183.80154375158227,135.0,185.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
148,148,150.51245453070217,183.80154375158227,151.0,185.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
149,149,166.51245453070217,183.80154375158227,167.0,185.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
150,150,182.51245453070217,183.80154375158227,183.0,185.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
151,151,198.51245453070217,183.80154375158227,199.0,185.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
152,152,214.51245453070217,183.80154375158227,215.0,185.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
153,153,230.51245453070217,183.80154375158227,231.0,185.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
154,154,22.512454530702183,199.80154375158227,23.0,201.0,0.4875454692978174,1.1984562484177275,1.2938307323619742
155,155,38.512454530702186,199.80154375158227,38.90909090909091,200.9090909090909,0.39663637838872035,1.107547157508634,1.1764272704960452
156,156,54.512454530702186,199.80154375158227,55.0,201.0,0.48754546929781384,1.1984562484177275,1.2938307323619729
157,157,70.51245453070219,199.80154375158227,71.0,201.0,0.48754546929781384,1.1984562484177275,1.2938307323619729
158,158,86.51245453070219,199.80154375158227,87.0,201.0,0.48754546929781384,1.1984562484177275,1.2938307323619729
159,159,102.5124545307022,199.80154375158227,103.0,201.0,0.4875454692977996,1.1984562484177275,1.2938307323619676
160,160,118.5124545307022,199.80154375158227,119.0,201.0,0.4875454692977996,1.1984562484177275,1.2938307323619676
161,161,134.51245453070217,199.80154375158227,135.0,201.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
162,162,150.51245453070217,199.80154375158227,151.0,201.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
163,163,166.51245453070217,199.80154375158227,167.0,201.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
164,164,182.51245453070217,199.80154375158227,183.0,201.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
165,165,198.51245453070217,199.80154375158227,199.0,201.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
166,166,214.51245453070217,199.80154375158227,215.0,201.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
167,167,230.51245453070217,199.80154375158227,231.0,201.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
168,168,22.512454530702183,215.80154375158227,23.0,217.0,0.4875454692978174,1.1984562484177275,1.2938307323619742
169,169,38.512454530702186,215.80154375158227,39.0,217.0,0.48754546929781384,1.1984562484177275,1.2938307323619729
170,170,54.512454530702186,215.80154375158227,55.0,217.0,0.48754546929781384,1.1984562484177275,1.2938307323619729
171,171,70.51245453070219,215.80154375158227,71.0,217.0,0.48754546929781384,1.1984562484177275,1.2938307323619729
172,172,86.51245453070219,215.80154375158227,87.0,217.0,0.48754546929781384,1.1984562484177275,1.2938307323619729
173,173,102.5124545307022,215.80154375158227,103.0,217.0,0.4875454692977996,1.1984562484177275,1.2938307323619676
174,174,118.5124545307022,215.80154375158227,119.0,217.0,0.4875454692977996,1.1984562484177275,1.2938307323619676
175,175,134.51245453070217,215.80154375158227,135.0,217.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
176,176,150.51245453070217,215.80154375158227,151.0,217.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
177,177,166.51245453070217,215.80154375158227,167.0,217.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
178,178,182.51245453070217,215.80154375158227,183.0,217.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
179,179,198.51245453070217,215.80154375158227,199.0,217.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
180,180,214.51245453070217,215.80154375158227,215.0,217.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
181,181,230.51245453070217,215.80154375158227,231.0,217.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
182,182,22.512454530702183,231.80154375158227,23.05,232.9,0.5375454692978181,1.0984562484177331,1.2229314213195164
183,183,38.512454530702186,231.80154375158227,39.0,233.0,0.48754546929781384,1.1984562484177275,1.2938307323619729
184,184,54.512454530702186,231.80154375158227,55.0,233.0,0.48754546929781384,1.1984562484177275,1.2938307323619729
185,185,70.51245453070219,231.80154375158227,71.0,233.0,0.48754546929781384,1.1984562484177275,1.2938307323619729
186,186,86.51245453070219,231.80154375158227,87.0,233.0,0.48754546929781384,1.1984562484177275,1.2938307323619729
187,187,102.5124545307022,231.80154375158227,103.0,233.0,0.4875454692977996,1.1984562484177275,1.2938307323619676
188,188,118.5124545307022,231.80154375158227,119.0,233.0,0.4875454692977996,1.1984562484177275,1.2938307323619676
189,189,134.51245453070217,231.80154375158227,135.0,233.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
190,190,150.51245453070217,231.80154375158227,151.0,233.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
191,191,166.51245453070217,231.80154375158227,167.0,233.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
192,192,182.51245453070217,231.80154375158227,183.0,233.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
193,193,198.51245453070217,231.80154375158227,199.0,233.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
194,194,214.51245453070217,231.80154375158227,215.0,233.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
195,195,230.51245453070217,231.80154375158227,231.0,233.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
