gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
27,27,230.51245453070217,39.801543751582265,230.7894736842105,40.63157894736842,0.27701915350831996,0.8300351957861523,0.8750417348071018
28,28,22.512454530702183,55.801543751582265,22.75,56.75,0.2375454692978174,0.9484562484177346,0.9777510445642917
29,29,38.512454530702186,55.801543751582265,38.75,56.75,0.23754546929781384,0.9484562484177346,0.977751044564291
30,30,54.512454530702186,55.801543751582265,54.75,56.75,0.23754546929781384,0.9484562484177346,0.977751044564291
31,31,70.51245453070219,55.801543751582265,70.75,56.75,0.23754546929781384,0.9484562484177346,0.977751044564291
32,32,86.51245453070219,55.801543751582265,86.75,56.75,0.23754546929781384,0.9484562484177346,0.977751044564291
33,33,102.5124545307022,55.801543751582265,102.9090909090909,56.90909090909091,0.39663637838870613,1.107547157508641,1.176427270496047
34,34,118.5124545307022,55.801543751582265,118.75,56.75,0.23754546929779963,0.9484562484177346,0.9777510445642874
35,35,134.51245453070217,55.801543751582265,134.85714285714286,56.80952380952381,0.34468832644068925,1.0079800579415448,1.065285801835509
36,36,150.51245453070217,55.801543751582265,150.85714285714286,56.80952380952381,0.34468832644068925,1.0079800579415448,1.065285801835509
37,37,166.51245453070217,55.801543751582265,166.75,56.75,0.23754546929782805,0.9484562484177346,0.9777510445642944
38,38,182.51245453070217,55.801543751582265,182.75,56.75,0.23754546929782805,0.9484562484177346,0.9777510445642944
39,39,198.51245453070217,55.801543751582265,198.75,56.75,0.23754546929782805,0.9484562484177346,0.9777510445642944
40,40,214.51245453070217,55.801543751582265,214.75,56.75,0.23754546929782805,0.9484562484177346,0.9777510445642944
41,41,230.51245453070217,55.801543751582265,230.75,56.75,0.23754546929782805,0.9484562484177346,0.9777510445642944
42,42,22.512454530702183,71.80154375158227,22.90909090909091,72.9090909090909,0.39663637838872745,1.107547157508634,1.1764272704960475
43,43,38.512454530702186,71.80154375158227,38.75,72.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
44,44,54.512454530702186,71.80154375158227,54.75,72.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
45,45,70.51245453070219,71.80154375158227,70.75,72.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
46,46,86.51245453070219,71.80154375158227,86.85714285714286,72.80952380952381,0.34468832644067504,1.0079800579415377,1.0652858018354976
47,47,102.5124545307022,71.80154375158227,102.85714285714286,72.80952380952381,0.34468832644066083,1.0079800579415377,1.065285801835493
48,48,118.5124545307022,71.80154375158227,118.75,72.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
49,49,134.51245453070217,71.80154375158227,134.75,72.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
50,50,150.51245453070217,71.80154375158227,150.85714285714286,72.80952380952381,0.34468832644068925,1.0079800579415377,1.0652858018355023
51,51,166.51245453070217,71.80154375158227,166.75,72.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
52,52,182.51245453070217,71.80154375158227,182.75,72.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
53,53,198.51245453070217,71.80154375158227,198.75,72.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
54,54,214.51245453070217,71.80154375158227,214.75,72.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
55,55,230.51245453070217,71.80154375158227,230.75,72.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
56,56,22.512454530702183,87.80154375158227,22.90909090909091,88.9090909090909,0.39663637838872745,1.107547157508634,1.1764272704960475
57,57,38.512454530702186,87.80154375158227,38.85714285714285,88.80952380952381,0.34468832644066083,1.0079800579415377,1.065285801835493
58,58,54.512454530702186,87.80154375158227,54.75,88.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
59,59,70.51245453070219,87.80154375158227,70.75,88.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
60,60,86.51245453070219,87.80154375158227,86.9090909090909,88.9090909090909,0.39663637838872035,1.107547157508634,1.1764272704960452
61,61,102.5124545307022,87.80154375158227,102.75,88.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
62,62,118.5124545307022,87.80154375158227,118.75,88.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
63,63,134.51245453070217,87.80154375158227,134.75,88.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
64,64,150.51245453070217,87.80154375158227,150.75,88.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
65,65,166.51245453070217,87.80154375158227,166.85714285714286,88.80952380952381,0.34468832644068925,1.0079800579415377,1.0652858018355023
66,66,182.51245453070217,87.80154375158227,182.75,88.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
67,67,198.51245453070217,87.80154375158227,198.75,88.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
68,68,214.51245453070217,87.80154375158227,214.75,88.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
69,69,230.51245453070217,87.80154375158227,230.75,88.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
70,70,22.512454530702183,103.80154375158229,22.80952380952381,104.85714285714286,0.2970692788216276,1.0555991055605745,1.096603678673333
71,71,38.512454530702186,103.80154375158229,38.75,104.75,0.23754546929781384,0.9484562484177133,0.9777510445642702
72,72,54.512454530702186,103.80154375158229,54.75,104.75,0.23754546929781384,0.9484562484177133,0.9777510445642702
73,73,70.51245453070219,103.80154375158229,70.75,104.75,0.23754546929781384,0.9484562484177133,0.9777510445642702
74,74,86.51245453070219,103.80154375158229,86.75,104.75,0.23754546929781384,0.9484562484177133,0.9777510445642702
75,75,102.5124545307022,103.80154375158229,102.75,104.75,0.23754546929779963,0.9484562484177133,0.9777510445642668
76,76,118.5124545307022,103.80154375158229,118.75,104.75,0.23754546929779963,0.9484562484177133,0.9777510445642668
77,77,134.51245453070217,103.80154375158229,134.75,104.75,0.23754546929782805,0.9484562484177133,0.9777510445642738
78,78,150.51245453070217,103.80154375158229,150.9090909090909,104.9090909090909,0.39663637838873456,1.1075471575086198,1.1764272704960366
79,79,166.51245453070217,103.80154375158229,166.75,104.75,0.23754546929782805,0.9484562484177133,0.9777510445642738
80,80,182.51245453070217,103.80154375158229,182.9090909090909,104.9090909090909,0.39663637838873456,1.1075471575086198,1.1764272704960366
81,81,198.51245453070217,103.80154375158229,198.75,104.75,0.23754546929782805,0.9484562484177133,0.9777510445642738
82,82,214.51245453070217,103.80154375158229,214.75,104.75,0.23754546929782805,0.9484562484177133,0.9777510445642738
83,83,230.51245453070217,103.80154375158229,230.75,104.75,0.23754546929782805,0.9484562484177133,0.9777510445642738
84,84,22.512454530702183,119.80154375158229,22.75,120.75,0.2375454692978174,0.9484562484177133,0.9777510445642711
85,85,38.512454530702186,119.80154375158229,38.75,120.75,0.23754546929781384,0.9484562484177133,0.9777510445642702
86,86,54.512454530702186,119.80154375158229,54.75,120.75,0.23754546929781384,0.9484562484177133,0.9777510445642702
87,87,70.51245453070219,119.80154375158229,70.75,120.75,0.23754546929781384,0.9484562484177133,0.9777510445642702
88,88,86.51245453070219,119.80154375158229,86.75,120.75,0.23754546929781384,0.9484562484177133,0.9777510445642702
89,89,102.5124545307022,119.80154375158229,102.75,120.75,0.23754546929779963,0.9484562484177133,0.9777510445642668
90,90,118.5124545307022,119.80154375158229,118.9090909090909,120.9090909090909,0.39663637838870613,1.1075471575086198,1.176427270496027
91,91,134.51245453070217,119.80154375158229,134.75,120.75,0.23754546929782805,0.9484562484177133,0.9777510445642738
92,92,150.51245453070217,119.80154375158229,150.8095238095238,120.85714285714286,0.29706927882162404,1.0555991055605745,1.0966036786733322
93,93,166.51245453070217,119.80154375158229,166.9090909090909,120.9090909090909,0.39663637838873456,1.1075471575086198,1.1764272704960366
94,94,182.51245453070217,119.80154375158229,182.75,120.75,0.23754546929782805,0.9484562484177133,0.9777510445642738
95,95,198.51245453070217,119.80154375158229,198.9090909090909,120.9090909090909,0.39663637838873456,1.1075471575086198,1.1764272704960366
96,96,214.51245453070217,119.80154375158229,214.9090909090909,120.9090909090909,0.39663637838873456,1.1075471575086198,1.1764272704960366
97,97,230.51245453070217,119.80154375158229,230.75,120.75,0.23754546929782805,0.9484562484177133,0.9777510445642738
98,98,22.512454530702183,135.80154375158227,22.75,136.75,0.2375454692978174,0.9484562484177275,0.9777510445642849
99,99,38.512454530702186,135.80154375158227,38.75,136.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
100,100,54.512454530702186,135.80154375158227,54.75,136.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
101,101,70.51245453070219,135.80154375158227,70.75,136.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
102,102,86.51245453070219,135.80154375158227,86.75,136.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
103,103,102.5124545307022,135.80154375158227,102.75,136.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
104,104,118.5124545307022,135.80154375158227,118.75,136.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
105,105,134.51245453070217,135.80154375158227,134.75,136.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
106,106,150.51245453070217,135.80154375158227,150.75,136.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
107,107,166.51245453070217,135.80154375158227,166.75,136.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
108,108,182.51245453070217,135.80154375158227,182.75,136.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
109,109,198.51245453070217,135.80154375158227,198.75,136.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
110,110,214.51245453070217,135.80154375158227,214.8571428571429,136.8095238095238,0.3446883264407177,1.0079800579415235,1.0652858018354978
111,111,230.51245453070217,135.80154375158227,230.75,136.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
112,112,22.512454530702183,151.80154375158227,22.75,152.75,0.2375454692978174,0.9484562484177275,0.9777510445642849
113,113,38.512454530702186,151.80154375158227,38.75,152.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
114,114,54.512454530702186,151.80154375158227,54.75,152.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
115,115,70.51245453070219,151.80154375158227,70.75,152.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
116,116,86.51245453070219,151.80154375158227,86.75,152.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
117,117,102.5124545307022,151.80154375158227,102.75,152.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
118,118,118.5124545307022,151.80154375158227,118.9090909090909,152.9090909090909,0.39663637838870613,1.107547157508634,1.1764272704960403
119,119,134.51245453070217,151.80154375158227,134.75,152.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
120,120,150.51245453070217,151.80154375158227,150.9090909090909,152.9090909090909,0.39663637838873456,1.107547157508634,1.17642727049605
121,121,166.51245453070217,151.80154375158227,166.9090909090909,152.9090909090909,0.39663637838873456,1.107547157508634,1.17642727049605
122,122,182.51245453070217,151.80154375158227,182.75,152.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
123,123,198.51245453070217,151.80154375158227,198.9090909090909,152.9090909090909,0.39663637838873456,1.107547157508634,1.17642727049605
124,124,214.51245453070217,151.80154375158227,214.9090909090909,152.9090909090909,0.39663637838873456,1.107547157508634,1.17642727049605
125,125,230.51245453070217,151.80154375158227,230.75,152.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
126,127,22.512454530702183,167.80154375158227,22.75,168.75,0.2375454692978174,0.9484562484177275,0.9777510445642849
127,128,38.512454530702186,167.80154375158227,38.75,168.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
128,129,54.512454530702186,167.80154375158227,54.75,168.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
129,130,70.51245453070219,167.80154375158227,70.75,168.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
130,131,86.51245453070219,167.80154375158227,86.75,168.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
131,132,102.5124545307022,167.80154375158227,102.8095238095238,168.85714285714286,0.2970692788215956,1.0555991055605887,1.0966036786733382
132,133,118.5124545307022,167.80154375158227,118.8095238095238,168.85714285714286,0.2970692788215956,1.0555991055605887,1.0966036786733382
133,134,134.51245453070217,167.80154375158227,134.75,168.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
134,135,150.51245453070217,167.80154375158227,150.75,168.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
135,136,166.51245453070217,167.80154375158227,166.9090909090909,168.9090909090909,0.39663637838873456,1.107547157508634,1.17642727049605
136,137,182.51245453070217,167.80154375158227,182.9090909090909,168.9090909090909,0.39663637838873456,1.107547157508634,1.17642727049605
137,138,198.51245453070217,167.80154375158227,198.9090909090909,168.9090909090909,0.39663637838873456,1.107547157508634,1.17642727049605
138,139,214.51245453070217,167.80154375158227,214.8095238095238,168.85714285714286,0.29706927882162404,1.0555991055605887,1.096603678673346
139,126,230.51245453070217,167.80154375158227,230.7619047619048,168.61904761904762,0.24945023120261567,0.8175038674653479,0.8547151520640309
140,140,22.512454530702183,183.80154375158227,22.75,184.75,0.2375454692978174,0.9484562484177275,0.9777510445642849
141,141,38.512454530702186,183.80154375158227,38.75,184.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
142,142,54.512454530702186,183.80154375158227,54.75,184.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
143,143,70.51245453070219,183.80154375158227,70.75,184.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
144,144,86.51245453070219,183.80154375158227,86.75,184.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
145,145,102.5124545307022,183.80154375158227,103.0,185.0,0.4875454692977996,1.1984562484177275,1.2938307323619676
146,146,118.5124545307022,183.80154375158227,118.9090909090909,184.9090909090909,0.39663637838870613,1.107547157508634,1.1764272704960403
147,147,134.51245453070217,183.80154375158227,134.9090909090909,184.9090909090909,0.39663637838873456,1.107547157508634,1.17642727049605
148,148,150.51245453070217,183.80154375158227,150.75,184.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
149,149,166.51245453070217,183.80154375158227,166.8095238095238,184.8571428571429,0.29706927882162404,1.055599105560617,1.0966036786733733
150,150,182.51245453070217,183.80154375158227,183.0,185.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
151,151,198.51245453070217,183.80154375158227,198.8571428571429,184.8095238095238,0.3446883264407177,1.0079800579415235,1.0652858018354978
152,152,214.51245453070217,183.80154375158227,214.9090909090909,184.9090909090909,0.39663637838873456,1.107547157508634,1.17642727049605
153,153,230.51245453070217,183.80154375158227,230.75,184.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
154,154,22.512454530702183,199.80154375158227,22.75,200.75,0.2375454692978174,0.9484562484177275,0.9777510445642849
155,155,38.512454530702186,199.80154375158227,38.75,200.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
156,156,54.512454530702186,199.80154375158227,54.90909090909091,200.9090909090909,0.39663637838872035,1.107547157508634,1.1764272704960452
157,157,70.51245453070219,199.80154375158227,70.75,200.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
158,158,86.51245453070219,199.80154375158227,86.75,200.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
159,159,102.5124545307022,199.80154375158227,102.85714285714286,200.8095238095238,0.34468832644066083,1.0079800579415235,1.0652858018354796
160,160,118.5124545307022,199.80154375158227,118.8095238095238,200.8571428571429,0.2970692788215956,1.055599105560617,1.0966036786733655
161,161,134.51245453070217,199.80154375158227,134.9090909090909,200.9090909090909,0.39663637838873456,1.107547157508634,1.17642727049605
162,162,150.51245453070217,199.80154375158227,150.85714285714286,200.8095238095238,0.34468832644068925,1.0079800579415235,1.0652858018354887
163,163,166.51245453070217,199.80154375158227,166.9090909090909,200.9090909090909,0.39663637838873456,1.107547157508634,1.17642727049605
164,164,182.51245453070217,199.80154375158227,182.75,200.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
165,165,198.51245453070217,199.80154375158227,199.0,201.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
166,166,214.51245453070217,199.80154375158227,214.75,200.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
167,167,230.51245453070217,199.80154375158227,230.75,200.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
168,168,22.512454530702183,215.80154375158227,22.75,216.75,0.2375454692978174,0.9484562484177275,0.9777510445642849
169,169,38.512454530702186,215.80154375158227,38.75,216.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
170,170,54.512454530702186,215.80154375158227,54.75,216.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
171,171,70.51245453070219,215.80154375158227,70.9090909090909,216.9090909090909,0.39663637838872035,1.107547157508634,1.1764272704960452
172,172,86.51245453070219,215.80154375158227,86.9090909090909,216.9090909090909,0.39663637838872035,1.107547157508634,1.1764272704960452
173,173,102.5124545307022,215.80154375158227,102.75,216.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
174,174,118.5124545307022,215.80154375158227,118.75,216.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
175,175,134.51245453070217,215.80154375158227,134.75,216.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
176,176,150.51245453070217,215.80154375158227,150.85714285714286,216.8095238095238,0.34468832644068925,1.0079800579415235,1.0652858018354887
177,177,166.51245453070217,215.80154375158227,167.0,217.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
178,178,182.51245453070217,215.80154375158227,182.9090909090909,216.9090909090909,0.39663637838873456,1.107547157508634,1.17642727049605
179,179,198.51245453070217,215.80154375158227,198.9090909090909,216.9090909090909,0.39663637838873456,1.107547157508634,1.17642727049605
180,180,214.51245453070217,215.80154375158227,214.9090909090909,216.9090909090909,0.39663637838873456,1.107547157508634,1.17642727049605
181,181,230.51245453070217,215.80154375158227,230.75,216.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
182,182,22.512454530702183,231.80154375158227,22.75,232.75,0.2375454692978174,0.9484562484177275,0.9777510445642849
183,183,38.512454530702186,231.80154375158227,38.75,232.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
184,184,54.512454530702186,231.80154375158227,54.75,232.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
185,185,70.51245453070219,231.80154375158227,70.9090909090909,232.9090909090909,0.39663637838872035,1.107547157508634,1.1764272704960452
186,186,86.51245453070219,231.80154375158227,86.75,232.75,0.23754546929781384,0.9484562484177275,0.9777510445642841
187,187,102.5124545307022,231.80154375158227,102.75,232.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
188,188,118.5124545307022,231.80154375158227,118.75,232.75,0.23754546929779963,0.9484562484177275,0.9777510445642806
189,189,134.51245453070217,231.80154375158227,134.75,232.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
190,190,150.51245453070217,231.80154375158227,150.9090909090909,232.9090909090909,0.39663637838873456,1.107547157508634,1.17642727049605
191,191,166.51245453070217,231.80154375158227,167.0,233.0,0.48754546929782805,1.1984562484177275,1.2938307323619784
192,192,182.51245453070217,231.80154375158227,182.75,232.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
193,193,198.51245453070217,231.80154375158227,198.75,232.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
194,194,214.51245453070217,231.80154375158227,214.75,232.75,0.23754546929782805,0.9484562484177275,0.9777510445642875
195,195,230.51245453070217,231.80154375158227,230.77777777777777,232.5,0.2653232470755995,0.6984562484177275,0.7471529671978194
