gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
118,118,121.09582419422384,151.7555137590082,120.76190476190476,152.61904761904762,-0.33391943231907817,0.8635338600394107,0.9258471335565391
119,119,137.0958241942239,151.7555137590082,136.72727272727272,152.5,-0.3685514669511747,0.7444862409917903,0.8307165261495337
120,120,153.0958241942239,151.7555137590082,152.72727272727272,152.5,-0.3685514669511747,0.7444862409917903,0.8307165261495337
121,121,169.0958241942239,151.7555137590082,168.76190476190476,152.61904761904762,-0.333919432319135,0.8635338600394107,0.9258471335565596
122,122,185.0958241942239,151.7555137590082,184.7619047619048,152.61904761904762,-0.3339194323191066,0.8635338600394107,0.9258471335565494
123,123,201.0958241942239,151.7555137590082,200.7619047619048,152.61904761904762,-0.3339194323191066,0.8635338600394107,0.9258471335565494
124,124,217.0958241942239,151.7555137590082,216.72727272727272,152.5,-0.3685514669511747,0.7444862409917903,0.8307165261495337
125,125,233.0958241942239,151.7555137590082,232.75,152.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
126,126,25.09582419422385,167.7555137590082,24.727272727272727,168.5,-0.36855146695112495,0.7444862409917903,0.8307165261495116
127,127,41.09582419422385,167.7555137590082,40.60869565217392,168.52173913043478,-0.4871285420499305,0.7662253714265717,0.9079622989405886
128,128,57.09582419422385,167.7555137590082,56.60869565217392,168.52173913043478,-0.4871285420499305,0.7662253714265717,0.9079622989405886
129,129,73.09582419422385,167.7555137590082,72.72727272727273,168.5,-0.36855146695111785,0.7444862409917903,0.8307165261495084
130,130,89.09582419422385,167.7555137590082,88.72727272727273,168.5,-0.36855146695111785,0.7444862409917903,0.8307165261495084
131,131,105.09582419422384,167.7555137590082,104.76190476190476,168.61904761904762,-0.33391943231907817,0.8635338600394107,0.9258471335565391
132,132,121.09582419422384,167.7555137590082,120.76190476190476,168.61904761904762,-0.33391943231907817,0.8635338600394107,0.9258471335565391
133,133,137.0958241942239,167.7555137590082,136.76190476190476,168.61904761904762,-0.333919432319135,0.8635338600394107,0.9258471335565596
134,134,153.0958241942239,167.7555137590082,152.72727272727272,168.5,-0.3685514669511747,0.7444862409917903,0.8307165261495337
135,135,169.0958241942239,167.7555137590082,168.76190476190476,168.61904761904762,-0.333919432319135,0.8635338600394107,0.9258471335565596
136,136,185.0958241942239,167.7555137590082,184.7619047619048,168.61904761904762,-0.3339194323191066,0.8635338600394107,0.9258471335565494
137,137,201.0958241942239,167.7555137590082,200.7619047619048,168.61904761904762,-0.3339194323191066,0.8635338600394107,0.9258471335565494
138,138,217.0958241942239,167.7555137590082,216.72727272727272,168.5,-0.3685514669511747,0.7444862409917903,0.8307165261495337
139,139,233.0958241942239,167.7555137590082,232.75,168.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
140,140,25.09582419422385,183.7555137590082,24.761904761904763,184.3809523809524,-0.3339194323190888,0.6254386219441983,0.7089962320772659
141,141,41.09582419422385,183.7555137590082,40.60869565217392,184.5217391304348,-0.4871285420499305,0.7662253714266001,0.9079622989406125
142,142,57.09582419422385,183.7555137590082,56.72727272727273,184.5,-0.36855146695112495,0.7444862409917903,0.8307165261495116
143,143,73.09582419422385,183.7555137590082,72.72727272727273,184.5,-0.36855146695111785,0.7444862409917903,0.8307165261495084
144,144,89.09582419422385,183.7555137590082,88.72727272727273,184.5,-0.36855146695111785,0.7444862409917903,0.8307165261495084
145,145,105.09582419422384,183.7555137590082,104.76190476190476,184.6190476190476,-0.33391943231907817,0.8635338600393823,0.9258471335565126
146,146,121.09582419422384,183.7555137590082,120.72727272727272,184.5,-0.36855146695111785,0.7444862409917903,0.8307165261495084
147,147,137.0958241942239,183.7555137590082,136.76190476190476,184.6190476190476,-0.333919432319135,0.8635338600393823,0.9258471335565331
148,148,153.0958241942239,183.7555137590082,152.76190476190476,184.6190476190476,-0.333919432319135,0.8635338600393823,0.9258471335565331
149,149,169.0958241942239,183.7555137590082,168.76190476190476,184.6190476190476,-0.333919432319135,0.8635338600393823,0.9258471335565331
150,150,185.0958241942239,183.7555137590082,184.7619047619048,184.6190476190476,-0.3339194323191066,0.8635338600393823,0.9258471335565228
151,151,201.0958241942239,183.7555137590082,200.7619047619048,184.6190476190476,-0.3339194323191066,0.8635338600393823,0.9258471335565228
152,152,217.0958241942239,183.7555137590082,216.72727272727272,184.5,-0.3685514669511747,0.7444862409917903,0.8307165261495337
153,153,233.0958241942239,183.7555137590082,232.75,184.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
154,154,25.09582419422385,199.7555137590082,24.761904761904763,200.3809523809524,-0.3339194323190888,0.6254386219441983,0.7089962320772659
155,155,41.09582419422385,199.7555137590082,40.60869565217392,200.5217391304348,-0.4871285420499305,0.7662253714266001,0.9079622989406125
156,156,57.09582419422385,199.7555137590082,56.72727272727273,200.5,-0.36855146695112495,0.7444862409917903,0.8307165261495116
157,157,73.09582419422385,199.7555137590082,72.72727272727273,200.5,-0.36855146695111785,0.7444862409917903,0.8307165261495084
158,158,89.09582419422385,199.7555137590082,88.72727272727273,200.5,-0.36855146695111785,0.7444862409917903,0.8307165261495084
159,159,105.09582419422384,199.7555137590082,104.76190476190476,200.6190476190476,-0.33391943231907817,0.8635338600393823,0.9258471335565126
160,160,121.09582419422384,199.7555137590082,120.76190476190476,200.6190476190476,-0.33391943231907817,0.8635338600393823,0.9258471335565126
161,161,137.0958241942239,199.7555137590082,136.76190476190476,200.6190476190476,-0.333919432319135,0.8635338600393823,0.9258471335565331
162,162,153.0958241942239,199.7555137590082,152.76190476190476,200.6190476190476,-0.333919432319135,0.8635338600393823,0.9258471335565331
163,163,169.0958241942239,199.7555137590082,168.76190476190476,200.6190476190476,-0.333919432319135,0.8635338600393823,0.9258471335565331
164,164,185.0958241942239,199.7555137590082,184.7619047619048,200.6190476190476,-0.3339194323191066,0.8635338600393823,0.9258471335565228
165,165,201.0958241942239,199.7555137590082,200.7619047619048,200.6190476190476,-0.3339194323191066,0.8635338600393823,0.9258471335565228
166,166,217.0958241942239,199.7555137590082,216.7619047619048,200.3809523809524,-0.3339194323191066,0.6254386219441983,0.7089962320772744
167,167,233.0958241942239,199.7555137590082,232.75,200.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
168,168,25.09582419422385,215.7555137590082,24.761904761904763,216.3809523809524,-0.3339194323190888,0.6254386219441983,0.7089962320772659
169,169,41.09582419422385,215.7555137590082,40.60869565217392,216.5217391304348,-0.4871285420499305,0.7662253714266001,0.9079622989406125
170,170,57.09582419422385,215.7555137590082,56.72727272727273,216.5,-0.36855146695112495,0.7444862409917903,0.8307165261495116
171,171,73.09582419422385,215.7555137590082,72.72727272727273,216.5,-0.36855146695111785,0.7444862409917903,0.8307165261495084
172,172,89.09582419422385,215.7555137590082,88.76190476190476,216.6190476190476,-0.3339194323190924,0.8635338600393823,0.9258471335565177
173,173,105.09582419422384,215.7555137590082,104.72727272727272,216.5,-0.36855146695111785,0.7444862409917903,0.8307165261495084
174,174,121.09582419422384,215.7555137590082,120.76190476190476,216.6190476190476,-0.33391943231907817,0.8635338600393823,0.9258471335565126
175,175,137.0958241942239,215.7555137590082,136.76190476190476,216.6190476190476,-0.333919432319135,0.8635338600393823,0.9258471335565331
176,176,153.0958241942239,215.7555137590082,152.76190476190476,216.6190476190476,-0.333919432319135,0.8635338600393823,0.9258471335565331
177,181,169.0958241942239,215.7555137590082,168.75,216.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
178,177,185.0958241942239,215.7555137590082,184.7619047619048,216.6190476190476,-0.3339194323191066,0.8635338600393823,0.9258471335565228
179,178,201.0958241942239,215.7555137590082,200.7619047619048,216.6190476190476,-0.3339194323191066,0.8635338600393823,0.9258471335565228
180,179,217.0958241942239,215.7555137590082,216.7619047619048,216.6190476190476,-0.3339194323191066,0.8635338600393823,0.9258471335565228
181,180,233.0958241942239,215.7555137590082,232.75,216.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
182,182,25.09582419422385,231.7555137590082,24.761904761904763,232.6190476190476,-0.3339194323190888,0.8635338600393823,0.9258471335565165
183,183,41.09582419422385,231.7555137590082,40.76190476190476,232.6190476190476,-0.3339194323190924,0.8635338600393823,0.9258471335565177
184,185,57.09582419422385,231.7555137590082,56.75,232.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
185,186,73.09582419422385,231.7555137590082,72.75,232.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
186,187,89.09582419422385,231.7555137590082,88.75,232.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
187,188,105.09582419422384,231.7555137590082,104.75,232.75,-0.34582419422383737,0.9944862409917903,1.0528994523849595
188,189,121.09582419422384,231.7555137590082,120.75,232.75,-0.34582419422383737,0.9944862409917903,1.0528994523849595
189,190,137.0958241942239,231.7555137590082,136.75,232.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
190,191,153.0958241942239,231.7555137590082,152.75,232.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
191,192,169.0958241942239,231.7555137590082,168.75,232.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
192,193,185.0958241942239,231.7555137590082,184.75,232.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
193,194,201.0958241942239,231.7555137590082,200.75,232.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
194,195,217.0958241942239,231.7555137590082,216.75,232.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
195,184,233.0958241942239,231.7555137590082,232.75,232.25,-0.3458241942238942,0.4944862409917903,0.6034161216281817
