gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
82,82,216.57546048032265,105.29104645308333,216.9090909090909,105.0909090909091,0.33363042876825943,-0.20013736217423173,0.38905555739270997
83,83,232.57546048032265,105.29104645308333,232.9090909090909,105.0909090909091,0.33363042876825943,-0.20013736217423173,0.38905555739270997
84,84,24.575460480322658,121.29104645308333,24.80952380952381,121.14285714285714,0.23406332920115247,-0.14818931022618642,0.277030167566711
85,85,40.57546048032266,121.29104645308333,40.68181818181818,121.13636363636364,0.1063577014955186,-0.15468281671968498,0.1877198296817507
86,86,56.57546048032266,121.29104645308333,56.80952380952381,121.14285714285714,0.23406332920114892,-0.14818931022618642,0.27703016756670806
87,87,72.57546048032266,121.29104645308333,72.80952380952381,121.14285714285714,0.23406332920114892,-0.14818931022618642,0.27703016756670806
88,88,88.57546048032266,121.29104645308333,88.80952380952381,121.14285714285714,0.23406332920114892,-0.14818931022618642,0.27703016756670806
89,89,104.57546048032266,121.29104645308333,104.9090909090909,121.0909090909091,0.3336304287682452,-0.20013736217423173,0.38905555739269776
90,90,120.57546048032266,121.29104645308333,120.9090909090909,121.0909090909091,0.3336304287682452,-0.20013736217423173,0.38905555739269776
91,91,136.57546048032265,121.29104645308333,136.9090909090909,121.0909090909091,0.33363042876825943,-0.20013736217423173,0.38905555739270997
92,92,152.57546048032265,121.29104645308333,152.9090909090909,121.0909090909091,0.33363042876825943,-0.20013736217423173,0.38905555739270997
93,93,168.57546048032265,121.29104645308333,168.9090909090909,121.0909090909091,0.33363042876825943,-0.20013736217423173,0.38905555739270997
94,94,184.57546048032265,121.29104645308333,184.9090909090909,121.0909090909091,0.33363042876825943,-0.20013736217423173,0.38905555739270997
95,95,200.57546048032265,121.29104645308333,200.9090909090909,121.0909090909091,0.33363042876825943,-0.20013736217423173,0.38905555739270997
96,96,216.57546048032265,121.29104645308333,216.9090909090909,121.0909090909091,0.33363042876825943,-0.20013736217423173,0.38905555739270997
97,97,232.57546048032265,121.29104645308333,232.9090909090909,121.0909090909091,0.33363042876825943,-0.20013736217423173,0.38905555739270997
98,98,24.575460480322658,137.2910464530833,24.80952380952381,137.14285714285714,0.23406332920115247,-0.1481893102261722,0.27703016756670346
99,99,40.57546048032266,137.2910464530833,40.68181818181818,137.13636363636363,0.1063577014955186,-0.15468281671968498,0.1877198296817507
100,100,56.57546048032266,137.2910464530833,56.80952380952381,137.14285714285714,0.23406332920114892,-0.1481893102261722,0.27703016756670046
101,101,72.57546048032266,137.2910464530833,72.80952380952381,137.14285714285714,0.23406332920114892,-0.1481893102261722,0.27703016756670046
102,102,88.57546048032266,137.2910464530833,88.80952380952381,137.14285714285714,0.23406332920114892,-0.1481893102261722,0.27703016756670046
103,103,104.57546048032266,137.2910464530833,104.9090909090909,137.0909090909091,0.3336304287682452,-0.20013736217421751,0.38905555739269043
104,104,120.57546048032266,137.2910464530833,120.9090909090909,137.0909090909091,0.3336304287682452,-0.20013736217421751,0.38905555739269043
105,105,136.57546048032265,137.2910464530833,136.9090909090909,137.0909090909091,0.33363042876825943,-0.20013736217421751,0.38905555739270264
106,106,152.57546048032265,137.2910464530833,152.9090909090909,137.0909090909091,0.33363042876825943,-0.20013736217421751,0.38905555739270264
107,107,168.57546048032265,137.2910464530833,168.9090909090909,137.0909090909091,0.33363042876825943,-0.20013736217421751,0.38905555739270264
108,108,184.57546048032265,137.2910464530833,184.9090909090909,137.0909090909091,0.33363042876825943,-0.20013736217421751,0.38905555739270264
109,109,200.57546048032265,137.2910464530833,200.9090909090909,137.0909090909091,0.33363042876825943,-0.20013736217421751,0.38905555739270264
110,110,216.57546048032265,137.2910464530833,216.9090909090909,137.0909090909091,0.33363042876825943,-0.20013736217421751,0.38905555739270264
111,111,232.57546048032265,137.2910464530833,232.9090909090909,137.0909090909091,0.33363042876825943,-0.20013736217421751,0.38905555739270264
112,112,24.575460480322658,153.2910464530833,24.681818181818183,153.13636363636363,0.1063577014955257,-0.15468281671968498,0.18771982968175474
113,113,40.57546048032266,153.2910464530833,40.68181818181818,153.13636363636363,0.1063577014955186,-0.15468281671968498,0.1877198296817507
114,114,56.57546048032266,153.2910464530833,56.80952380952381,153.14285714285714,0.23406332920114892,-0.1481893102261722,0.27703016756670046
115,115,72.57546048032266,153.2910464530833,72.80952380952381,153.14285714285714,0.23406332920114892,-0.1481893102261722,0.27703016756670046
116,116,88.57546048032266,153.2910464530833,88.80952380952381,153.14285714285714,0.23406332920114892,-0.1481893102261722,0.27703016756670046
117,117,104.57546048032266,153.2910464530833,104.9090909090909,153.0909090909091,0.3336304287682452,-0.20013736217421751,0.38905555739269043
118,118,120.57546048032266,153.2910464530833,120.9090909090909,153.0909090909091,0.3336304287682452,-0.20013736217421751,0.38905555739269043
119,119,136.57546048032265,153.2910464530833,136.9090909090909,153.0909090909091,0.33363042876825943,-0.20013736217421751,0.38905555739270264
120,120,152.57546048032265,153.2910464530833,152.9090909090909,153.0909090909091,0.33363042876825943,-0.20013736217421751,0.38905555739270264
121,121,168.57546048032265,153.2910464530833,168.9090909090909,153.0909090909091,0.33363042876825943,-0.20013736217421751,0.38905555739270264
122,122,184.57546048032265,153.2910464530833,184.9090909090909,153.0909090909091,0.33363042876825943,-0.20013736217421751,0.38905555739270264
123,123,200.57546048032265,153.2910464530833,200.9090909090909,153.0909090909091,0.33363042876825943,-0.20013736217421751,0.38905555739270264
124,124,216.57546048032265,153.2910464530833,216.9090909090909,153.0909090909091,0.33363042876825943,-0.20013736217421751,0.38905555739270264
125,125,232.57546048032265,153.2910464530833,232.9090909090909,153.0909090909091,0.33363042876825943,-0.20013736217421751,0.38905555739270264
126,126,24.575460480322658,169.2910464530833,24.681818181818183,169.13636363636363,0.1063577014955257,-0.15468281671968498,0.18771982968175474
127,127,40.57546048032266,169.2910464530833,40.68181818181818,169.13636363636363,0.1063577014955186,-0.15468281671968498,0.1877198296817507
128,128,56.57546048032266,169.2910464530833,56.80952380952381,169.14285714285714,0.23406332920114892,-0.1481893102261722,0.27703016756670046
129,129,72.57546048032266,169.2910464530833,72.80952380952381,169.14285714285714,0.23406332920114892,-0.1481893102261722,0.27703016756670046
130,130,88.57546048032266,169.2910464530833,88.80952380952381,169.14285714285714,0.23406332920114892,-0.1481893102261722,0.27703016756670046
131,131,104.57546048032266,169.2910464530833,104.8095238095238,169.14285714285714,0.2340633292011347,-0.1481893102261722,0.2770301675666884
132,132,120.57546048032266,169.2910464530833,120.9090909090909,169.0909090909091,0.3336304287682452,-0.20013736217421751,0.38905555739269043
133,133,136.57546048032265,169.2910464530833,136.9090909090909,169.0909090909091,0.33363042876825943,-0.20013736217421751,0.38905555739270264
134,134,152.57546048032265,169.2910464530833,152.9090909090909,169.0909090909091,0.33363042876825943,-0.20013736217421751,0.38905555739270264
135,135,168.57546048032265,169.2910464530833,168.9090909090909,169.0909090909091,0.33363042876825943,-0.20013736217421751,0.38905555739270264
136,136,184.57546048032265,169.2910464530833,184.9090909090909,169.0909090909091,0.33363042876825943,-0.20013736217421751,0.38905555739270264
137,137,200.57546048032265,169.2910464530833,200.9090909090909,169.0909090909091,0.33363042876825943,-0.20013736217421751,0.38905555739270264
138,138,216.57546048032265,169.2910464530833,216.9090909090909,169.0909090909091,0.33363042876825943,-0.20013736217421751,0.38905555739270264
139,139,232.57546048032265,169.2910464530833,232.9090909090909,169.0909090909091,0.33363042876825943,-0.20013736217421751,0.38905555739270264
140,140,24.575460480322658,185.2910464530833,24.681818181818183,185.13636363636363,0.1063577014955257,-0.15468281671968498,0.18771982968175474
141,141,40.57546048032266,185.2910464530833,40.68181818181818,185.13636363636363,0.1063577014955186,-0.15468281671968498,0.1877198296817507
142,142,56.57546048032266,185.2910464530833,56.80952380952381,185.14285714285717,0.23406332920114892,-0.1481893102261438,0.27703016756668525
143,143,72.57546048032266,185.2910464530833,72.80952380952381,185.14285714285717,0.23406332920114892,-0.1481893102261438,0.27703016756668525
144,144,88.57546048032266,185.2910464530833,88.80952380952381,185.14285714285717,0.23406332920114892,-0.1481893102261438,0.27703016756668525
145,145,104.57546048032266,185.2910464530833,104.9090909090909,185.0909090909091,0.3336304287682452,-0.20013736217421751,0.38905555739269043
146,146,120.57546048032266,185.2910464530833,120.9090909090909,185.0909090909091,0.3336304287682452,-0.20013736217421751,0.38905555739269043
147,147,136.57546048032265,185.2910464530833,136.9090909090909,185.0909090909091,0.33363042876825943,-0.20013736217421751,0.38905555739270264
148,148,152.57546048032265,185.2910464530833,152.9090909090909,185.0909090909091,0.33363042876825943,-0.20013736217421751,0.38905555739270264
149,149,168.57546048032265,185.2910464530833,168.9090909090909,185.0909090909091,0.33363042876825943,-0.20013736217421751,0.38905555739270264
150,150,184.57546048032265,185.2910464530833,184.9090909090909,185.0909090909091,0.33363042876825943,-0.20013736217421751,0.38905555739270264
151,151,200.57546048032265,185.2910464530833,200.9090909090909,185.0909090909091,0.33363042876825943,-0.20013736217421751,0.38905555739270264
152,152,216.57546048032265,185.2910464530833,216.9090909090909,185.0909090909091,0.33363042876825943,-0.20013736217421751,0.38905555739270264
153,153,232.57546048032265,185.2910464530833,232.9090909090909,185.0909090909091,0.33363042876825943,-0.20013736217421751,0.38905555739270264
154,154,24.575460480322658,201.2910464530833,24.681818181818183,201.13636363636363,0.1063577014955257,-0.15468281671968498,0.18771982968175474
155,155,40.57546048032266,201.2910464530833,40.68181818181818,201.13636363636363,0.1063577014955186,-0.15468281671968498,0.1877198296817507
156,156,56.57546048032266,201.2910464530833,56.80952380952381,201.14285714285717,0.23406332920114892,-0.1481893102261438,0.27703016756668525
157,157,72.57546048032266,201.2910464530833,72.80952380952381,201.14285714285717,0.23406332920114892,-0.1481893102261438,0.27703016756668525
158,158,88.57546048032266,201.2910464530833,88.80952380952381,201.14285714285717,0.23406332920114892,-0.1481893102261438,0.27703016756668525
159,159,104.57546048032266,201.2910464530833,104.9090909090909,201.0909090909091,0.3336304287682452,-0.20013736217421751,0.38905555739269043
160,160,120.57546048032266,201.2910464530833,120.9090909090909,201.0909090909091,0.3336304287682452,-0.20013736217421751,0.38905555739269043
161,161,136.57546048032265,201.2910464530833,136.9090909090909,201.0909090909091,0.33363042876825943,-0.20013736217421751,0.38905555739270264
162,162,152.57546048032265,201.2910464530833,152.9090909090909,201.0909090909091,0.33363042876825943,-0.20013736217421751,0.38905555739270264
163,163,168.57546048032265,201.2910464530833,168.9090909090909,201.0909090909091,0.33363042876825943,-0.20013736217421751,0.38905555739270264
164,164,184.57546048032265,201.2910464530833,184.9090909090909,201.0909090909091,0.33363042876825943,-0.20013736217421751,0.38905555739270264
165,165,200.57546048032265,201.2910464530833,200.9090909090909,201.0909090909091,0.33363042876825943,-0.20013736217421751,0.38905555739270264
166,166,216.57546048032265,201.2910464530833,216.9090909090909,201.0909090909091,0.33363042876825943,-0.20013736217421751,0.38905555739270264
167,167,232.57546048032265,201.2910464530833,232.9090909090909,201.0909090909091,0.33363042876825943,-0.20013736217421751,0.38905555739270264
168,168,24.575460480322658,217.2910464530833,24.681818181818183,217.13636363636363,0.1063577014955257,-0.15468281671968498,0.18771982968175474
169,169,40.57546048032266,217.2910464530833,40.68181818181818,217.13636363636363,0.1063577014955186,-0.15468281671968498,0.1877198296817507
170,170,56.57546048032266,217.2910464530833,56.80952380952381,217.14285714285717,0.23406332920114892,-0.1481893102261438,0.27703016756668525
171,171,72.57546048032266,217.2910464530833,72.80952380952381,217.14285714285717,0.23406332920114892,-0.1481893102261438,0.27703016756668525
172,172,88.57546048032266,217.2910464530833,88.80952380952381,217.14285714285717,0.23406332920114892,-0.1481893102261438,0.27703016756668525
173,173,104.57546048032266,217.2910464530833,104.9090909090909,217.0909090909091,0.3336304287682452,-0.20013736217421751,0.38905555739269043
174,174,120.57546048032266,217.2910464530833,120.9090909090909,217.0909090909091,0.3336304287682452,-0.20013736217421751,0.38905555739269043
175,175,136.57546048032265,217.2910464530833,136.9090909090909,217.0909090909091,0.33363042876825943,-0.20013736217421751,0.38905555739270264
176,176,152.57546048032265,217.2910464530833,152.9090909090909,217.0909090909091,0.33363042876825943,-0.20013736217421751,0.38905555739270264
177,177,168.57546048032265,217.2910464530833,168.9090909090909,217.0909090909091,0.33363042876825943,-0.20013736217421751,0.38905555739270264
178,178,184.57546048032265,217.2910464530833,184.9090909090909,217.0909090909091,0.33363042876825943,-0.20013736217421751,0.38905555739270264
179,179,200.57546048032265,217.2910464530833,200.9090909090909,217.0909090909091,0.33363042876825943,-0.20013736217421751,0.38905555739270264
180,180,216.57546048032265,217.2910464530833,216.9090909090909,217.0909090909091,0.33363042876825943,-0.20013736217421751,0.38905555739270264
181,181,232.57546048032265,217.2910464530833,232.9090909090909,217.0909090909091,0.33363042876825943,-0.20013736217421751,0.38905555739270264
182,182,24.575460480322658,233.2910464530833,24.80952380952381,233.14285714285717,0.23406332920115247,-0.1481893102261438,0.2770301675666882
183,183,40.57546048032266,233.2910464530833,40.80952380952381,233.14285714285717,0.23406332920114892,-0.1481893102261438,0.27703016756668525
184,184,56.57546048032266,233.2910464530833,56.90909090909091,233.0909090909091,0.3336304287682452,-0.20013736217421751,0.38905555739269043
185,185,72.57546048032266,233.2910464530833,72.9090909090909,233.0909090909091,0.3336304287682452,-0.20013736217421751,0.38905555739269043
186,186,88.57546048032266,233.2910464530833,88.9090909090909,233.0909090909091,0.3336304287682452,-0.20013736217421751,0.38905555739269043
187,187,104.57546048032266,233.2910464530833,104.9090909090909,233.0909090909091,0.3336304287682452,-0.20013736217421751,0.38905555739269043
188,188,120.57546048032266,233.2910464530833,120.9090909090909,233.0909090909091,0.3336304287682452,-0.20013736217421751,0.38905555739269043
189,189,136.57546048032265,233.2910464530833,136.9090909090909,233.0909090909091,0.33363042876825943,-0.20013736217421751,0.38905555739270264
190,190,152.57546048032265,233.2910464530833,152.9090909090909,233.0909090909091,0.33363042876825943,-0.20013736217421751,0.38905555739270264
191,191,168.57546048032265,233.2910464530833,168.9090909090909,233.0909090909091,0.33363042876825943,-0.20013736217421751,0.38905555739270264
192,192,184.57546048032265,233.2910464530833,184.9090909090909,233.0909090909091,0.33363042876825943,-0.20013736217421751,0.38905555739270264
193,193,200.57546048032265,233.2910464530833,200.9090909090909,233.0909090909091,0.33363042876825943,-0.20013736217421751,0.38905555739270264
194,194,216.57546048032265,233.2910464530833,216.9090909090909,233.0909090909091,0.33363042876825943,-0.20013736217421751,0.38905555739270264
195,195,232.57546048032265,233.2910464530833,232.9090909090909,233.0909090909091,0.33363042876825943,-0.20013736217421751,0.38905555739270264
