gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
19,26,105.31052468797031,40.526657596488256,104.75,41.75,-0.5605246879703145,1.2233424035117437,1.3456428062655068
20,27,121.31052468797031,40.526657596488256,120.75,41.75,-0.5605246879703145,1.2233424035117437,1.3456428062655068
21,17,137.31052468797031,40.526657596488256,136.76190476190476,41.61904761904762,-0.5486199260655553,1.0923900225593641,1.222415553182887
22,18,153.31052468797031,40.526657596488256,152.76190476190476,41.61904761904762,-0.5486199260655553,1.0923900225593641,1.222415553182887
23,19,169.31052468797031,40.526657596488256,168.8,41.5,-0.5105246879703031,0.9733424035117437,1.0991045862433628
24,20,185.31052468797031,40.526657596488256,184.8,41.5,-0.5105246879703031,0.9733424035117437,1.0991045862433628
25,21,201.31052468797031,40.526657596488256,200.7619047619048,41.61904761904762,-0.5486199260655269,1.0923900225593641,1.2224155531828742
26,22,217.31052468797031,40.526657596488256,216.8,41.5,-0.5105246879703031,0.9733424035117437,1.0991045862433628
27,23,233.31052468797031,40.526657596488256,232.75,41.25,-0.5605246879703145,0.7233424035117437,0.9151022667125052
28,34,25.31052468797033,56.526657596488256,24.75,57.75,-0.5605246879703287,1.2233424035117437,1.3456428062655128
29,28,41.31052468797033,56.526657596488256,40.76190476190476,57.61904761904762,-0.5486199260655695,1.0923900225593641,1.2224155531828933
30,29,57.31052468797033,56.526657596488256,56.76190476190476,57.61904761904762,-0.5486199260655695,1.0923900225593641,1.2224155531828933
31,35,73.31052468797033,56.526657596488256,72.75,57.75,-0.5605246879703287,1.2233424035117437,1.3456428062655128
32,36,89.31052468797033,56.526657596488256,88.75,57.75,-0.5605246879703287,1.2233424035117437,1.3456428062655128
33,37,105.31052468797031,56.526657596488256,104.75,57.75,-0.5605246879703145,1.2233424035117437,1.3456428062655068
34,30,121.31052468797031,56.526657596488256,120.76190476190476,57.61904761904762,-0.5486199260655553,1.0923900225593641,1.222415553182887
35,38,137.31052468797031,56.526657596488256,136.75,57.75,-0.5605246879703145,1.2233424035117437,1.3456428062655068
36,39,153.31052468797031,56.526657596488256,152.75,57.75,-0.5605246879703145,1.2233424035117437,1.3456428062655068
37,40,169.31052468797031,56.526657596488256,168.75,57.75,-0.5605246879703145,1.2233424035117437,1.3456428062655068
38,31,185.31052468797031,56.526657596488256,184.7619047619048,57.61904761904762,-0.5486199260655269,1.0923900225593641,1.2224155531828742
39,32,201.31052468797031,56.526657596488256,200.8,57.5,-0.5105246879703031,0.9733424035117437,1.0991045862433628
40,41,217.31052468797031,56.526657596488256,216.75,57.75,-0.5605246879703145,1.2233424035117437,1.3456428062655068
41,33,233.31052468797031,56.526657596488256,232.75,57.25,-0.5605246879703145,0.7233424035117437,0.9151022667125052
42,50,25.31052468797033,72.52665759648826,24.75,73.75,-0.5605246879703287,1.2233424035117366,1.3456428062655064
43,42,41.31052468797033,72.52665759648826,40.76190476190476,73.61904761904762,-0.5486199260655695,1.092390022559357,1.222415553182887
44,51,57.31052468797033,72.52665759648826,56.75,73.75,-0.5605246879703287,1.2233424035117366,1.3456428062655064
45,52,73.31052468797033,72.52665759648826,72.75,73.75,-0.5605246879703287,1.2233424035117366,1.3456428062655064
46,53,89.31052468797033,72.52665759648826,88.75,73.75,-0.5605246879703287,1.2233424035117366,1.3456428062655064
47,43,105.31052468797031,72.52665759648826,104.76190476190476,73.61904761904762,-0.5486199260655553,1.092390022559357,1.2224155531828806
48,54,121.31052468797031,72.52665759648826,120.75,73.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
49,44,137.31052468797031,72.52665759648826,136.76190476190476,73.61904761904762,-0.5486199260655553,1.092390022559357,1.2224155531828806
50,55,153.31052468797031,72.52665759648826,152.75,73.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
51,45,169.31052468797031,72.52665759648826,168.76190476190476,73.61904761904762,-0.5486199260655553,1.092390022559357,1.2224155531828806
52,46,185.31052468797031,72.52665759648826,184.7619047619048,73.61904761904762,-0.5486199260655269,1.092390022559357,1.2224155531828678
53,47,201.31052468797031,72.52665759648826,200.8,73.5,-0.5105246879703031,0.9733424035117366,1.0991045862433564
54,48,217.31052468797031,72.52665759648826,216.7619047619048,73.61904761904762,-0.5486199260655269,1.092390022559357,1.2224155531828678
55,49,233.31052468797031,72.52665759648826,232.75,73.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
56,56,25.31052468797033,88.52665759648826,24.761904761904763,89.61904761904762,-0.548619926065566,1.092390022559357,1.2224155531828853
57,57,41.31052468797033,88.52665759648826,40.76190476190476,89.61904761904762,-0.5486199260655695,1.092390022559357,1.222415553182887
58,65,57.31052468797033,88.52665759648826,56.61904761904762,89.76190476190476,-0.6914770689227083,1.2352471654164958,1.4156186267902198
59,66,73.31052468797033,88.52665759648826,72.75,89.75,-0.5605246879703287,1.2233424035117366,1.3456428062655064
60,67,89.31052468797033,88.52665759648826,88.75,89.75,-0.5605246879703287,1.2233424035117366,1.3456428062655064
61,58,105.31052468797031,88.52665759648826,104.8,89.5,-0.5105246879703174,0.9733424035117366,1.099104586243363
62,59,121.31052468797031,88.52665759648826,120.76190476190476,89.61904761904762,-0.5486199260655553,1.092390022559357,1.2224155531828806
63,68,137.31052468797031,88.52665759648826,136.75,89.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
64,60,153.31052468797031,88.52665759648826,152.8,89.5,-0.5105246879703031,0.9733424035117366,1.0991045862433564
65,61,169.31052468797031,88.52665759648826,168.76190476190476,89.61904761904762,-0.5486199260655553,1.092390022559357,1.2224155531828806
66,69,185.31052468797031,88.52665759648826,184.75,89.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
67,62,201.31052468797031,88.52665759648826,200.8,89.5,-0.5105246879703031,0.9733424035117366,1.0991045862433564
68,63,217.31052468797031,88.52665759648826,216.8,89.5,-0.5105246879703031,0.9733424035117366,1.0991045862433564
69,64,233.31052468797031,88.52665759648826,232.75,89.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
70,70,25.31052468797033,104.52665759648826,24.8,105.5,-0.510524687970328,0.9733424035117366,1.099104586243368
71,77,41.31052468797033,104.52665759648826,40.75,105.75,-0.5605246879703287,1.2233424035117366,1.3456428062655064
72,71,57.31052468797033,104.52665759648826,56.76190476190476,105.61904761904762,-0.5486199260655695,1.092390022559357,1.222415553182887
73,78,73.31052468797033,104.52665759648826,72.75,105.75,-0.5605246879703287,1.2233424035117366,1.3456428062655064
74,72,89.31052468797033,104.52665759648826,88.76190476190476,105.61904761904762,-0.5486199260655695,1.092390022559357,1.222415553182887
75,73,105.31052468797031,104.52665759648826,104.76190476190476,105.61904761904762,-0.5486199260655553,1.092390022559357,1.2224155531828806
76,79,121.31052468797031,104.52665759648826,120.75,105.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
77,80,137.31052468797031,104.52665759648826,136.75,105.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
78,81,153.31052468797031,104.52665759648826,152.75,105.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
79,74,169.31052468797031,104.52665759648826,168.76190476190476,105.61904761904762,-0.5486199260655553,1.092390022559357,1.2224155531828806
80,75,185.31052468797031,104.52665759648826,184.8,105.5,-0.5105246879703031,0.9733424035117366,1.0991045862433564
81,82,201.31052468797031,104.52665759648826,200.75,105.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
82,83,217.31052468797031,104.52665759648826,216.75,105.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
83,76,233.31052468797031,104.52665759648826,232.75,105.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
84,84,25.31052468797033,120.52665759648826,24.8,121.5,-0.510524687970328,0.9733424035117366,1.099104586243368
85,85,41.31052468797033,120.52665759648826,40.76190476190476,121.61904761904762,-0.5486199260655695,1.092390022559357,1.222415553182887
86,86,57.31052468797033,120.52665759648826,56.76190476190476,121.61904761904762,-0.5486199260655695,1.092390022559357,1.222415553182887
87,87,73.31052468797033,120.52665759648826,72.76190476190476,121.61904761904762,-0.5486199260655695,1.092390022559357,1.222415553182887
88,88,89.31052468797033,120.52665759648826,88.76190476190476,121.61904761904762,-0.5486199260655695,1.092390022559357,1.222415553182887
89,92,105.31052468797031,120.52665759648826,104.75,121.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
90,93,121.31052468797031,120.52665759648826,120.75,121.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
91,94,137.31052468797031,120.52665759648826,136.75,121.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
92,89,153.31052468797031,120.52665759648826,152.76190476190476,121.61904761904762,-0.5486199260655553,1.092390022559357,1.2224155531828806
93,95,169.31052468797031,120.52665759648826,168.75,121.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
94,96,185.31052468797031,120.52665759648826,184.75,121.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
95,90,201.31052468797031,120.52665759648826,200.8,121.5,-0.5105246879703031,0.9733424035117366,1.0991045862433564
96,97,217.31052468797031,120.52665759648826,216.75,121.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
97,91,233.31052468797031,120.52665759648826,232.75,121.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
98,98,25.31052468797033,136.52665759648826,24.789473684210527,137.3684210526316,-0.5210510037598013,0.841763456143326,0.9899797293972507
99,99,41.31052468797033,136.52665759648826,40.75,137.25,-0.5605246879703287,0.7233424035117366,0.9151022667125082
100,105,57.31052468797033,136.52665759648826,56.75,137.75,-0.5605246879703287,1.2233424035117366,1.3456428062655064
101,100,73.31052468797033,136.52665759648826,72.76190476190476,137.61904761904762,-0.5486199260655695,1.092390022559357,1.222415553182887
102,106,89.31052468797033,136.52665759648826,88.75,137.75,-0.5605246879703287,1.2233424035117366,1.3456428062655064
103,107,105.31052468797031,136.52665759648826,104.75,137.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
104,108,121.31052468797031,136.52665759648826,120.75,137.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
105,109,137.31052468797031,136.52665759648826,136.75,137.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
106,101,153.31052468797031,136.52665759648826,152.76190476190476,137.61904761904762,-0.5486199260655553,1.092390022559357,1.2224155531828806
107,102,169.31052468797031,136.52665759648826,168.8,137.5,-0.5105246879703031,0.9733424035117366,1.0991045862433564
108,103,185.31052468797031,136.52665759648826,184.8,137.5,-0.5105246879703031,0.9733424035117366,1.0991045862433564
109,110,201.31052468797031,136.52665759648826,200.75,137.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
110,111,217.31052468797031,136.52665759648826,216.75,137.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
111,104,233.31052468797031,136.52665759648826,232.75,137.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
112,112,25.31052468797033,152.52665759648826,24.8,153.5,-0.510524687970328,0.9733424035117366,1.099104586243368
113,114,41.31052468797033,152.52665759648826,40.75,153.75,-0.5605246879703287,1.2233424035117366,1.3456428062655064
114,115,57.31052468797033,152.52665759648826,56.75,153.75,-0.5605246879703287,1.2233424035117366,1.3456428062655064
115,116,73.31052468797033,152.52665759648826,72.75,153.75,-0.5605246879703287,1.2233424035117366,1.3456428062655064
116,117,89.31052468797033,152.52665759648826,88.75,153.75,-0.5605246879703287,1.2233424035117366,1.3456428062655064
117,118,105.31052468797031,152.52665759648826,104.75,153.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
118,119,121.31052468797031,152.52665759648826,120.75,153.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
119,120,137.31052468797031,152.52665759648826,136.75,153.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
120,121,153.31052468797031,152.52665759648826,152.75,153.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
121,122,169.31052468797031,152.52665759648826,168.75,153.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
122,123,185.31052468797031,152.52665759648826,184.75,153.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
123,124,201.31052468797031,152.52665759648826,200.75,153.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
124,125,217.31052468797031,152.52665759648826,216.75,153.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
125,113,233.31052468797031,152.52665759648826,232.75,153.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
126,126,25.31052468797033,168.52665759648826,24.789473684210527,169.3684210526316,-0.5210510037598013,0.841763456143326,0.9899797293972507
127,127,41.31052468797033,168.52665759648826,40.8,169.5,-0.5105246879703316,0.9733424035117366,1.0991045862433697
128,131,57.31052468797033,168.52665759648826,56.75,169.75,-0.5605246879703287,1.2233424035117366,1.3456428062655064
129,132,73.31052468797033,168.52665759648826,72.75,169.75,-0.5605246879703287,1.2233424035117366,1.3456428062655064
130,128,89.31052468797033,168.52665759648826,88.78947368421052,169.3684210526316,-0.5210510037598084,0.841763456143326,0.9899797293972543
131,133,105.31052468797031,168.52665759648826,104.75,169.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
132,134,121.31052468797031,168.52665759648826,120.75,169.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
133,135,137.31052468797031,168.52665759648826,136.75,169.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
134,136,153.31052468797031,168.52665759648826,152.75,169.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
135,137,169.31052468797031,168.52665759648826,168.75,169.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
136,138,185.31052468797031,168.52665759648826,184.75,169.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
137,139,201.31052468797031,168.52665759648826,200.75,169.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
138,129,217.31052468797031,168.52665759648826,216.8,169.5,-0.5105246879703031,0.9733424035117366,1.0991045862433564
139,130,233.31052468797031,168.52665759648826,232.75,169.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
140,140,25.31052468797033,184.52665759648823,24.75,185.25,-0.5605246879703287,0.723342403511765,0.9151022667125306
141,146,41.31052468797033,184.52665759648823,40.75,185.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
142,147,57.31052468797033,184.52665759648823,56.75,185.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
143,141,73.31052468797033,184.52665759648823,72.76190476190476,185.6190476190476,-0.5486199260655695,1.092390022559357,1.222415553182887
144,148,89.31052468797033,184.52665759648823,88.75,185.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
145,149,105.31052468797031,184.52665759648823,104.75,185.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
146,142,121.31052468797031,184.52665759648823,120.8,185.5,-0.5105246879703174,0.973342403511765,1.0991045862433881
147,150,137.31052468797031,184.52665759648823,136.75,185.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
148,143,153.31052468797031,184.52665759648823,152.8,185.5,-0.5105246879703031,0.973342403511765,1.0991045862433815
149,151,169.31052468797031,184.52665759648823,168.75,185.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
150,152,185.31052468797031,184.52665759648823,184.75,185.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
151,153,201.31052468797031,184.52665759648823,200.75,185.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
152,144,217.31052468797031,184.52665759648823,216.7619047619048,185.6190476190476,-0.5486199260655269,1.092390022559357,1.2224155531828678
153,145,233.31052468797031,184.52665759648823,232.75,185.25,-0.5605246879703145,0.723342403511765,0.9151022667125218
154,154,25.31052468797033,200.52665759648823,24.75,201.25,-0.5605246879703287,0.723342403511765,0.9151022667125306
155,159,41.31052468797033,200.52665759648823,40.75,201.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
156,155,57.31052468797033,200.52665759648823,56.8,201.5,-0.5105246879703316,0.973342403511765,1.0991045862433948
157,160,73.31052468797033,200.52665759648823,72.75,201.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
158,156,89.31052468797033,200.52665759648823,88.8,201.5,-0.5105246879703316,0.973342403511765,1.0991045862433948
159,161,105.31052468797031,200.52665759648823,104.75,201.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
160,162,121.31052468797031,200.52665759648823,120.75,201.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
161,163,137.31052468797031,200.52665759648823,136.75,201.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
162,157,153.31052468797031,200.52665759648823,152.8,201.5,-0.5105246879703031,0.973342403511765,1.0991045862433815
163,164,169.31052468797031,200.52665759648823,168.75,201.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
164,165,185.31052468797031,200.52665759648823,184.75,201.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
165,166,201.31052468797031,200.52665759648823,200.75,201.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
166,167,217.31052468797031,200.52665759648823,216.75,201.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
167,158,233.31052468797031,200.52665759648823,232.75,201.25,-0.5605246879703145,0.723342403511765,0.9151022667125218
168,168,25.31052468797033,216.52665759648823,24.75,217.25,-0.5605246879703287,0.723342403511765,0.9151022667125306
169,172,41.31052468797033,216.52665759648823,40.61904761904762,217.7619047619048,-0.6914770689227083,1.2352471654165527,1.4156186267902695
170,173,57.31052468797033,216.52665759648823,56.78947368421053,217.6315789473684,-0.5210510037598013,1.1049213508801756,1.2216158725843278
171,174,73.31052468797033,216.52665759648823,72.75,217.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
172,175,89.31052468797033,216.52665759648823,88.75,217.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
173,169,105.31052468797031,216.52665759648823,104.8,217.5,-0.5105246879703174,0.973342403511765,1.0991045862433881
174,176,121.31052468797031,216.52665759648823,120.75,217.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
175,177,137.31052468797031,216.52665759648823,136.75,217.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
176,170,153.31052468797031,216.52665759648823,152.8,217.5,-0.5105246879703031,0.973342403511765,1.0991045862433815
177,178,169.31052468797031,216.52665759648823,168.75,217.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
178,179,185.31052468797031,216.52665759648823,184.75,217.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
179,180,201.31052468797031,216.52665759648823,200.75,217.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
180,181,217.31052468797031,216.52665759648823,216.75,217.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
181,171,233.31052468797031,216.52665759648823,232.75,217.25,-0.5605246879703145,0.723342403511765,0.9151022667125218
182,182,25.31052468797033,232.52665759648823,24.75,233.25,-0.5605246879703287,0.723342403511765,0.9151022667125306
183,184,41.31052468797033,232.52665759648823,40.75,233.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
184,185,57.31052468797033,232.52665759648823,56.75,233.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
185,186,73.31052468797033,232.52665759648823,72.75,233.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
186,187,89.31052468797033,232.52665759648823,88.75,233.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
187,188,105.31052468797031,232.52665759648823,104.75,233.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
188,189,121.31052468797031,232.52665759648823,120.75,233.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
189,190,137.31052468797031,232.52665759648823,136.75,233.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
190,191,153.31052468797031,232.52665759648823,152.75,233.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
191,192,169.31052468797031,232.52665759648823,168.75,233.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
192,193,185.31052468797031,232.52665759648823,184.75,233.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
193,194,201.31052468797031,232.52665759648823,200.75,233.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
194,195,217.31052468797031,232.52665759648823,216.75,233.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
195,183,233.31052468797031,232.52665759648823,232.7894736842105,233.3684210526316,-0.5210510037598226,0.8417634561433545,0.9899797293972861
