gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
32,36,87.48319209693032,57.707059955394406,86.78947368421052,58.63157894736842,-0.6937184127198037,0.9245189919740113,1.1558462712087303
33,37,103.48319209693032,57.707059955394406,102.78947368421052,58.63157894736842,-0.6937184127198037,0.9245189919740113,1.1558462712087303
34,38,119.48319209693032,57.707059955394406,118.78947368421052,58.63157894736842,-0.6937184127198037,0.9245189919740113,1.1558462712087303
35,39,135.48319209693034,57.707059955394406,134.78947368421052,58.63157894736842,-0.6937184127198179,0.9245189919740113,1.155846271208739
36,40,151.48319209693034,57.707059955394406,150.9,58.7,-0.5831920969303326,0.9929400446055965,1.1515393845211557
37,41,167.48319209693034,57.707059955394406,166.9,58.7,-0.5831920969303326,0.9929400446055965,1.1515393845211557
38,31,183.48319209693037,57.707059955394406,182.9047619047619,58.57142857142857,-0.5784301921684687,0.864368616034163,1.0400550906547528
39,32,199.48319209693037,57.707059955394406,199.0,58.5,-0.4831920969303667,0.7929400446055936,0.9285626079457894
40,33,215.48319209693037,57.707059955394406,215.0,58.5,-0.4831920969303667,0.7929400446055936,0.9285626079457894
41,34,231.48319209693037,57.707059955394406,230.8,58.5,-0.6831920969303553,0.7929400446055936,1.0466639172376284
42,48,23.483192096930324,73.70705995539441,22.789473684210527,74.63157894736842,-0.6937184127197966,0.9245189919740113,1.155846271208726
43,42,39.48319209693032,73.70705995539441,38.8,74.5,-0.6831920969303198,0.7929400446055865,1.0466639172375998
44,43,55.48319209693032,73.70705995539441,54.8,74.5,-0.6831920969303198,0.7929400446055865,1.0466639172375998
45,44,71.48319209693032,73.70705995539441,70.8,74.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
46,49,87.48319209693032,73.70705995539441,86.78947368421052,74.63157894736842,-0.6937184127198037,0.9245189919740113,1.1558462712087303
47,50,103.48319209693032,73.70705995539441,102.78947368421052,74.63157894736842,-0.6937184127198037,0.9245189919740113,1.1558462712087303
48,51,119.48319209693032,73.70705995539441,118.78947368421052,74.63157894736842,-0.6937184127198037,0.9245189919740113,1.1558462712087303
49,52,135.48319209693034,73.70705995539441,134.9,74.7,-0.5831920969303326,0.9929400446055894,1.1515393845211497
50,53,151.48319209693034,73.70705995539441,150.9,74.7,-0.5831920969303326,0.9929400446055894,1.1515393845211497
51,54,167.48319209693034,73.70705995539441,166.9,74.7,-0.5831920969303326,0.9929400446055894,1.1515393845211497
52,55,183.48319209693037,73.70705995539441,182.9,74.7,-0.583192096930361,0.9929400446055894,1.1515393845211641
53,45,199.48319209693037,73.70705995539441,198.9047619047619,74.57142857142857,-0.5784301921684687,0.8643686160341559,1.0400550906547468
54,46,215.48319209693037,73.70705995539441,214.9047619047619,74.57142857142857,-0.5784301921684687,0.8643686160341559,1.0400550906547468
55,47,231.48319209693037,73.70705995539441,230.8,74.5,-0.6831920969303553,0.7929400446055865,1.0466639172376229
56,57,23.483192096930324,89.70705995539441,22.789473684210527,90.63157894736842,-0.6937184127197966,0.9245189919740113,1.155846271208726
57,58,39.48319209693032,89.70705995539441,38.78947368421053,90.63157894736842,-0.6937184127197895,0.9245189919740113,1.1558462712087219
58,59,55.48319209693032,89.70705995539441,54.78947368421053,90.63157894736842,-0.6937184127197895,0.9245189919740113,1.1558462712087219
59,60,71.48319209693032,89.70705995539441,70.78947368421052,90.63157894736842,-0.6937184127198037,0.9245189919740113,1.1558462712087303
60,61,87.48319209693032,89.70705995539441,86.78947368421052,90.63157894736842,-0.6937184127198037,0.9245189919740113,1.1558462712087303
61,62,103.48319209693032,89.70705995539441,102.78947368421052,90.63157894736842,-0.6937184127198037,0.9245189919740113,1.1558462712087303
62,63,119.48319209693032,89.70705995539441,118.9,90.7,-0.5831920969303184,0.9929400446055894,1.1515393845211426
63,64,135.48319209693034,89.70705995539441,134.9,90.7,-0.5831920969303326,0.9929400446055894,1.1515393845211497
64,65,151.48319209693034,89.70705995539441,150.9,90.7,-0.5831920969303326,0.9929400446055894,1.1515393845211497
65,66,167.48319209693034,89.70705995539441,166.9,90.7,-0.5831920969303326,0.9929400446055894,1.1515393845211497
66,67,183.48319209693037,89.70705995539441,182.9,90.7,-0.583192096930361,0.9929400446055894,1.1515393845211641
67,68,199.48319209693037,89.70705995539441,198.9,90.7,-0.583192096930361,0.9929400446055894,1.1515393845211641
68,69,215.48319209693037,89.70705995539441,214.9,90.7,-0.583192096930361,0.9929400446055894,1.1515393845211641
69,56,231.48319209693037,89.70705995539441,230.8,90.5,-0.6831920969303553,0.7929400446055865,1.0466639172376229
70,71,23.483192096930324,105.7070599553944,22.75,106.75,-0.733192096930324,1.0429400446056007,1.2748704199419711
71,72,39.48319209693032,105.7070599553944,38.75,106.75,-0.733192096930317,1.0429400446056007,1.2748704199419671
72,73,55.48319209693032,105.7070599553944,54.75,106.75,-0.733192096930317,1.0429400446056007,1.2748704199419671
73,74,71.48319209693032,105.7070599553944,70.75,106.75,-0.733192096930324,1.0429400446056007,1.2748704199419711
74,75,87.48319209693032,105.7070599553944,86.75,106.75,-0.733192096930324,1.0429400446056007,1.2748704199419711
75,76,103.48319209693032,105.7070599553944,102.9,106.7,-0.5831920969303184,0.9929400446056036,1.1515393845211548
76,77,119.48319209693032,105.7070599553944,118.9,106.7,-0.5831920969303184,0.9929400446056036,1.1515393845211548
77,78,135.48319209693034,105.7070599553944,134.9,106.7,-0.5831920969303326,0.9929400446056036,1.151539384521162
78,79,151.48319209693034,105.7070599553944,150.9,106.7,-0.5831920969303326,0.9929400446056036,1.151539384521162
79,80,167.48319209693034,105.7070599553944,166.9,106.7,-0.5831920969303326,0.9929400446056036,1.151539384521162
80,81,183.48319209693037,105.7070599553944,182.9,106.7,-0.583192096930361,0.9929400446056036,1.1515393845211763
81,82,199.48319209693037,105.7070599553944,198.9,106.7,-0.583192096930361,0.9929400446056036,1.1515393845211763
82,83,215.48319209693037,105.7070599553944,214.9,106.7,-0.583192096930361,0.9929400446056036,1.1515393845211763
83,70,231.48319209693037,105.7070599553944,230.8,106.5,-0.6831920969303553,0.7929400446056007,1.0466639172376337
84,85,23.483192096930324,121.7070599553944,22.75,122.75,-0.733192096930324,1.0429400446056007,1.2748704199419711
85,86,39.48319209693032,121.7070599553944,38.75,122.75,-0.733192096930317,1.0429400446056007,1.2748704199419671
86,87,55.48319209693032,121.7070599553944,54.75,122.75,-0.733192096930317,1.0429400446056007,1.2748704199419671
87,88,71.48319209693032,121.7070599553944,70.75,122.75,-0.733192096930324,1.0429400446056007,1.2748704199419711
88,89,87.48319209693032,121.7070599553944,86.75,122.75,-0.733192096930324,1.0429400446056007,1.2748704199419711
89,90,103.48319209693032,121.7070599553944,102.85714285714286,122.8095238095238,-0.6260492397874629,1.1024638541293967,1.2678186780057723
90,91,119.48319209693032,121.7070599553944,118.85714285714286,122.8095238095238,-0.6260492397874629,1.1024638541293967,1.2678186780057723
91,92,135.48319209693034,121.7070599553944,134.9,122.7,-0.5831920969303326,0.9929400446056036,1.151539384521162
92,93,151.48319209693034,121.7070599553944,150.9,122.7,-0.5831920969303326,0.9929400446056036,1.151539384521162
93,94,167.48319209693034,121.7070599553944,166.85714285714286,122.8095238095238,-0.6260492397874771,1.1024638541293967,1.2678186780057792
94,95,183.48319209693037,121.7070599553944,182.8571428571429,122.8095238095238,-0.6260492397874771,1.1024638541293967,1.2678186780057792
95,96,199.48319209693037,121.7070599553944,198.8571428571429,122.8095238095238,-0.6260492397874771,1.1024638541293967,1.2678186780057792
96,97,215.48319209693037,121.7070599553944,214.8571428571429,122.8095238095238,-0.6260492397874771,1.1024638541293967,1.2678186780057792
97,84,231.48319209693037,121.7070599553944,230.8,122.5,-0.6831920969303553,0.7929400446056007,1.0466639172376337
98,99,23.483192096930324,137.7070599553944,22.75,138.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
99,100,39.48319209693032,137.7070599553944,38.75,138.75,-0.733192096930317,1.0429400446055865,1.2748704199419556
100,101,55.48319209693032,137.7070599553944,54.75,138.75,-0.733192096930317,1.0429400446055865,1.2748704199419556
101,102,71.48319209693032,137.7070599553944,70.75,138.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
102,103,87.48319209693032,137.7070599553944,86.75,138.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
103,104,103.48319209693032,137.7070599553944,102.85714285714286,138.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
104,105,119.48319209693032,137.7070599553944,118.85714285714286,138.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
105,106,135.48319209693034,137.7070599553944,134.85714285714286,138.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
106,107,151.48319209693034,137.7070599553944,150.85714285714286,138.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
107,108,167.48319209693034,137.7070599553944,166.85714285714286,138.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
108,109,183.48319209693037,137.7070599553944,182.8571428571429,138.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
109,110,199.48319209693037,137.7070599553944,198.8571428571429,138.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
110,111,215.48319209693037,137.7070599553944,214.8571428571429,138.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
111,98,231.48319209693037,137.7070599553944,230.8,138.5,-0.6831920969303553,0.7929400446055865,1.0466639172376229
112,113,23.483192096930324,153.7070599553944,22.789473684210527,154.6315789473684,-0.6937184127197966,0.9245189919739971,1.1558462712087147
113,114,39.48319209693032,153.7070599553944,38.75,154.75,-0.733192096930317,1.0429400446055865,1.2748704199419556
114,115,55.48319209693032,153.7070599553944,54.75,154.75,-0.733192096930317,1.0429400446055865,1.2748704199419556
115,116,71.48319209693032,153.7070599553944,70.85714285714286,154.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
116,117,87.48319209693032,153.7070599553944,86.85714285714286,154.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
117,118,103.48319209693032,153.7070599553944,102.85714285714286,154.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
118,119,119.48319209693032,153.7070599553944,118.85714285714286,154.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
119,120,135.48319209693034,153.7070599553944,134.85714285714286,154.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
120,121,151.48319209693034,153.7070599553944,150.95,154.9,-0.5331920969303496,1.1929400446055922,1.3066750790661676
121,122,167.48319209693034,153.7070599553944,166.85714285714286,154.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
122,123,183.48319209693037,153.7070599553944,182.9090909090909,154.9090909090909,-0.5741011878394602,1.202030953696493,1.332092559668126
123,124,199.48319209693037,153.7070599553944,199.0,155.0,-0.4831920969303667,1.2929400446055865,1.3802784362151939
124,125,215.48319209693037,153.7070599553944,214.9090909090909,154.9090909090909,-0.5741011878394602,1.202030953696493,1.332092559668126
125,112,231.48319209693037,153.7070599553944,230.8,154.5,-0.6831920969303553,0.7929400446055865,1.0466639172376229
126,126,23.483192096930324,169.7070599553944,22.8,170.5,-0.6831920969303233,0.7929400446055865,1.046663917237602
127,128,39.48319209693032,169.7070599553944,38.75,170.75,-0.733192096930317,1.0429400446055865,1.2748704199419556
128,129,55.48319209693032,169.7070599553944,54.85714285714285,170.8095238095238,-0.62604923978747,1.1024638541293825,1.2678186780057634
129,130,71.48319209693032,169.7070599553944,70.85714285714286,170.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
130,131,87.48319209693032,169.7070599553944,86.85714285714286,170.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
131,132,103.48319209693032,169.7070599553944,102.85714285714286,170.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
132,133,119.48319209693032,169.7070599553944,118.9090909090909,170.9090909090909,-0.5741011878394175,1.202030953696493,1.3320925596681077
133,134,135.48319209693034,169.7070599553944,135.0,171.0,-0.48319209693033827,1.2929400446055865,1.3802784362151839
134,135,151.48319209693034,169.7070599553944,151.0,171.0,-0.48319209693033827,1.2929400446055865,1.3802784362151839
135,136,167.48319209693034,169.7070599553944,167.0,171.0,-0.48319209693033827,1.2929400446055865,1.3802784362151839
136,137,183.48319209693037,169.7070599553944,183.0,171.0,-0.4831920969303667,1.2929400446055865,1.3802784362151939
137,138,199.48319209693037,169.7070599553944,199.0,171.0,-0.4831920969303667,1.2929400446055865,1.3802784362151939
138,139,215.48319209693037,169.7070599553944,215.0,171.0,-0.4831920969303667,1.2929400446055865,1.3802784362151939
139,127,231.48319209693037,169.7070599553944,230.7894736842105,170.3684210526316,-0.6937184127198748,0.661361097237176,0.9584590429879327
140,141,23.483192096930324,185.7070599553944,22.88888888888889,186.72222222222223,-0.5943032080414348,1.015162266827815,1.1763293463479219
141,142,39.48319209693032,185.7070599553944,38.95,186.9,-0.5331920969303141,1.1929400446055922,1.3066750790661532
142,143,55.48319209693032,185.7070599553944,54.95,186.9,-0.5331920969303141,1.1929400446055922,1.3066750790661532
143,144,71.48319209693032,185.7070599553944,70.95,186.9,-0.5331920969303212,1.1929400446055922,1.306675079066156
144,145,87.48319209693032,185.7070599553944,87.0,187.0,-0.48319209693032406,1.2929400446055865,1.380278436215179
145,146,103.48319209693032,185.7070599553944,103.0,187.0,-0.48319209693032406,1.2929400446055865,1.380278436215179
146,147,119.48319209693032,185.7070599553944,118.9090909090909,186.9090909090909,-0.5741011878394175,1.202030953696493,1.3320925596681077
147,148,135.48319209693034,185.7070599553944,134.85714285714286,186.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
148,149,151.48319209693034,185.7070599553944,151.0,187.0,-0.48319209693033827,1.2929400446055865,1.3802784362151839
149,150,167.48319209693034,185.7070599553944,167.0,187.0,-0.48319209693033827,1.2929400446055865,1.3802784362151839
150,151,183.48319209693037,185.7070599553944,183.0,187.0,-0.4831920969303667,1.2929400446055865,1.3802784362151939
151,152,199.48319209693037,185.7070599553944,199.0,187.0,-0.4831920969303667,1.2929400446055865,1.3802784362151939
152,153,215.48319209693037,185.7070599553944,215.0,187.0,-0.4831920969303667,1.2929400446055865,1.3802784362151939
153,140,231.48319209693037,185.7070599553944,230.7894736842105,186.3684210526316,-0.6937184127198748,0.661361097237176,0.9584590429879327
154,155,23.483192096930324,201.7070599553944,23.0,202.7894736842105,-0.48319209693032406,1.0824137288160784,1.18536664491011
155,156,39.48319209693032,201.7070599553944,38.95,202.9,-0.5331920969303141,1.1929400446055922,1.3066750790661532
156,157,55.48319209693032,201.7070599553944,54.95,202.9,-0.5331920969303141,1.1929400446055922,1.3066750790661532
157,158,71.48319209693032,201.7070599553944,71.0,203.0,-0.48319209693032406,1.2929400446055865,1.380278436215179
158,159,87.48319209693032,201.7070599553944,87.0,203.0,-0.48319209693032406,1.2929400446055865,1.380278436215179
159,160,103.48319209693032,201.7070599553944,103.0,203.0,-0.48319209693032406,1.2929400446055865,1.380278436215179
160,161,119.48319209693032,201.7070599553944,118.85714285714286,202.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
161,162,135.48319209693034,201.7070599553944,134.85714285714286,202.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
162,163,151.48319209693034,201.7070599553944,150.85714285714286,202.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
163,164,167.48319209693034,201.7070599553944,167.0,203.0,-0.48319209693033827,1.2929400446055865,1.3802784362151839
164,165,183.48319209693037,201.7070599553944,183.0,203.0,-0.4831920969303667,1.2929400446055865,1.3802784362151939
165,166,199.48319209693037,201.7070599553944,199.0,203.0,-0.4831920969303667,1.2929400446055865,1.3802784362151939
166,167,215.48319209693037,201.7070599553944,215.0,203.0,-0.4831920969303667,1.2929400446055865,1.3802784362151939
167,154,231.48319209693037,201.7070599553944,230.7894736842105,202.3684210526316,-0.6937184127198748,0.661361097237176,0.9584590429879327
168,169,23.483192096930324,217.7070599553944,22.95,218.9,-0.5331920969303248,1.1929400446055922,1.3066750790661577
169,170,39.48319209693032,217.7070599553944,38.95,218.9,-0.5331920969303141,1.1929400446055922,1.3066750790661532
170,171,55.48319209693032,217.7070599553944,54.95,218.9,-0.5331920969303141,1.1929400446055922,1.3066750790661532
171,172,71.48319209693032,217.7070599553944,71.0,219.0,-0.48319209693032406,1.2929400446055865,1.380278436215179
172,173,87.48319209693032,217.7070599553944,87.0,219.0,-0.48319209693032406,1.2929400446055865,1.380278436215179
173,174,103.48319209693032,217.7070599553944,102.85714285714286,218.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
174,175,119.48319209693032,217.7070599553944,118.85714285714286,218.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
175,176,135.48319209693034,217.7070599553944,134.85714285714286,218.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
176,177,151.48319209693034,217.7070599553944,150.85714285714286,218.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
177,178,167.48319209693034,217.7070599553944,167.0,219.0,-0.48319209693033827,1.2929400446055865,1.3802784362151839
178,179,183.48319209693037,217.7070599553944,183.0,219.0,-0.4831920969303667,1.2929400446055865,1.3802784362151939
179,180,199.48319209693037,217.7070599553944,199.0,219.0,-0.4831920969303667,1.2929400446055865,1.3802784362151939
180,181,215.48319209693037,217.7070599553944,214.9090909090909,218.9090909090909,-0.5741011878394602,1.202030953696493,1.332092559668126
181,168,231.48319209693037,217.7070599553944,230.7894736842105,218.3684210526316,-0.6937184127198748,0.661361097237176,0.9584590429879327
182,182,23.483192096930324,233.7070599553944,23.0,234.7894736842105,-0.48319209693032406,1.0824137288160784,1.18536664491011
183,183,39.48319209693032,233.7070599553944,38.95,234.9,-0.5331920969303141,1.1929400446055922,1.3066750790661532
184,184,55.48319209693032,233.7070599553944,54.95,234.9,-0.5331920969303141,1.1929400446055922,1.3066750790661532
185,185,71.48319209693032,233.7070599553944,71.0,234.7894736842105,-0.48319209693032406,1.0824137288160784,1.18536664491011
186,186,87.48319209693032,233.7070599553944,87.0,235.0,-0.48319209693032406,1.2929400446055865,1.380278436215179
187,187,103.48319209693032,233.7070599553944,103.0,235.0,-0.48319209693032406,1.2929400446055865,1.380278436215179
188,188,119.48319209693032,233.7070599553944,119.0,235.0,-0.48319209693032406,1.2929400446055865,1.380278436215179
189,189,135.48319209693034,233.7070599553944,135.0,235.0,-0.48319209693033827,1.2929400446055865,1.3802784362151839
190,190,151.48319209693034,233.7070599553944,151.0,235.0,-0.48319209693033827,1.2929400446055865,1.3802784362151839
191,191,167.48319209693034,233.7070599553944,167.0,235.0,-0.48319209693033827,1.2929400446055865,1.3802784362151839
192,192,183.48319209693037,233.7070599553944,183.0,235.0,-0.4831920969303667,1.2929400446055865,1.3802784362151939
193,193,199.48319209693037,233.7070599553944,199.0,235.0,-0.4831920969303667,1.2929400446055865,1.3802784362151939
194,194,215.48319209693037,233.7070599553944,215.0,235.0,-0.4831920969303667,1.2929400446055865,1.3802784362151939
195,195,231.48319209693037,233.7070599553944,230.75,234.75,-0.7331920969303667,1.0429400446055865,1.2748704199419842
