gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
101,101,72.21833914806334,134.2552690244167,71.75,134.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
102,102,88.21833914806334,134.2552690244167,88.0,135.0,-0.2183391480633361,0.7447309755833089,0.7760774507549427
103,103,104.21833914806334,134.2552690244167,103.75,134.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
104,104,120.21833914806334,134.2552690244167,119.85714285714286,134.8095238095238,-0.3611962909204749,0.5542547851071049,0.6615596174108811
105,105,136.21833914806334,134.2552690244167,135.9090909090909,134.9090909090909,-0.3092482389724296,0.6538218846742154,0.7232686431655198
106,106,152.21833914806334,134.2552690244167,151.8095238095238,134.85714285714286,-0.4088153385395401,0.6018738327261701,0.7275864838943125
107,107,168.21833914806334,134.2552690244167,167.9090909090909,134.9090909090909,-0.3092482389724296,0.6538218846742154,0.7232686431655198
108,108,184.2183391480633,134.2552690244167,183.9090909090909,134.9090909090909,-0.30924823897240117,0.6538218846742154,0.7232686431655077
109,109,200.2183391480633,134.2552690244167,199.9090909090909,134.9090909090909,-0.30924823897240117,0.6538218846742154,0.7232686431655077
110,110,216.2183391480633,134.2552690244167,215.8571428571429,134.8095238095238,-0.36119629092041805,0.5542547851071049,0.6615596174108501
111,111,232.2183391480633,134.2552690244167,231.75,134.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
112,112,24.21833914806334,150.2552690244167,23.80952380952381,150.85714285714286,-0.40881533853952945,0.6018738327261701,0.7275864838943065
113,113,40.218339148063336,150.2552690244167,39.75,150.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
114,114,56.218339148063336,150.2552690244167,55.75,150.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
115,115,72.21833914806334,150.2552690244167,71.75,150.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
116,116,88.21833914806334,150.2552690244167,87.7,150.9,-0.5183391480633333,0.6447309755833146,0.8272566127216118
117,117,104.21833914806334,150.2552690244167,103.75,150.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
118,118,120.21833914806334,150.2552690244167,119.9090909090909,150.9090909090909,-0.3092482389724296,0.6538218846742154,0.7232686431655198
119,119,136.21833914806334,150.2552690244167,135.9090909090909,150.9090909090909,-0.3092482389724296,0.6538218846742154,0.7232686431655198
120,120,152.21833914806334,150.2552690244167,151.9090909090909,150.9090909090909,-0.3092482389724296,0.6538218846742154,0.7232686431655198
121,121,168.21833914806334,150.2552690244167,167.9090909090909,150.9090909090909,-0.3092482389724296,0.6538218846742154,0.7232686431655198
122,122,184.2183391480633,150.2552690244167,183.9090909090909,150.9090909090909,-0.30924823897240117,0.6538218846742154,0.7232686431655077
123,123,200.2183391480633,150.2552690244167,199.9090909090909,150.9090909090909,-0.30924823897240117,0.6538218846742154,0.7232686431655077
124,124,216.2183391480633,150.2552690244167,215.9090909090909,150.9090909090909,-0.30924823897240117,0.6538218846742154,0.7232686431655077
125,125,232.2183391480633,150.2552690244167,231.75,150.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
126,126,24.21833914806334,166.2552690244167,24.0,167.0,-0.21833914806333965,0.7447309755833089,0.7760774507549437
127,127,40.218339148063336,166.2552690244167,39.80952380952381,166.85714285714286,-0.4088153385395259,0.6018738327261701,0.7275864838943045
128,128,56.218339148063336,166.2552690244167,55.75,166.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
129,129,72.21833914806334,166.2552690244167,71.75,166.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
130,130,88.21833914806334,166.2552690244167,87.80952380952381,166.85714285714286,-0.4088153385395259,0.6018738327261701,0.7275864838943045
131,131,104.21833914806334,166.2552690244167,104.0,167.0,-0.2183391480633361,0.7447309755833089,0.7760774507549427
132,132,120.21833914806334,166.2552690244167,119.9090909090909,166.9090909090909,-0.3092482389724296,0.6538218846742154,0.7232686431655198
133,133,136.21833914806334,166.2552690244167,135.9090909090909,166.9090909090909,-0.3092482389724296,0.6538218846742154,0.7232686431655198
134,134,152.21833914806334,166.2552690244167,152.0,167.0,-0.2183391480633361,0.7447309755833089,0.7760774507549427
135,135,168.21833914806334,166.2552690244167,168.0,167.0,-0.2183391480633361,0.7447309755833089,0.7760774507549427
136,136,184.2183391480633,166.2552690244167,183.75,166.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
137,137,200.2183391480633,166.2552690244167,199.9090909090909,166.9090909090909,-0.30924823897240117,0.6538218846742154,0.7232686431655077
138,138,216.2183391480633,166.2552690244167,215.9090909090909,166.9090909090909,-0.30924823897240117,0.6538218846742154,0.7232686431655077
139,139,232.2183391480633,166.2552690244167,231.75,166.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
140,140,24.21833914806334,182.2552690244167,23.75,182.75,-0.46833914806333965,0.4947309755833089,0.6812490703188573
141,141,40.218339148063336,182.2552690244167,39.63157894736842,182.7894736842105,-0.5867602006949184,0.5342046597938008,0.7935125403325088
142,142,56.218339148063336,182.2552690244167,55.7,182.9,-0.5183391480633333,0.6447309755833146,0.8272566127216118
143,143,72.21833914806334,182.2552690244167,71.7,182.9,-0.5183391480633333,0.6447309755833146,0.8272566127216118
144,144,88.21833914806334,182.2552690244167,87.63157894736842,182.7894736842105,-0.5867602006949113,0.5342046597938008,0.7935125403325035
145,145,104.21833914806334,182.2552690244167,104.0,183.0,-0.2183391480633361,0.7447309755833089,0.7760774507549427
146,146,120.21833914806334,182.2552690244167,119.8095238095238,182.8571428571429,-0.4088153385395401,0.6018738327261985,0.727586483894336
147,147,136.21833914806334,182.2552690244167,135.75,182.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
148,148,152.21833914806334,182.2552690244167,151.9090909090909,182.9090909090909,-0.3092482389724296,0.6538218846742154,0.7232686431655198
149,149,168.21833914806334,182.2552690244167,167.8095238095238,182.8571428571429,-0.4088153385395401,0.6018738327261985,0.727586483894336
150,150,184.2183391480633,182.2552690244167,183.9090909090909,182.9090909090909,-0.30924823897240117,0.6538218846742154,0.7232686431655077
151,151,200.2183391480633,182.2552690244167,200.0,183.0,-0.21833914806330768,0.7447309755833089,0.7760774507549347
152,152,216.2183391480633,182.2552690244167,215.9090909090909,182.9090909090909,-0.30924823897240117,0.6538218846742154,0.7232686431655077
153,153,232.2183391480633,182.2552690244167,231.7894736842105,182.6315789473684,-0.42886546385281576,0.3763099229517195,0.5705565214749717
154,154,24.21833914806334,198.2552690244167,23.90909090909091,198.9090909090909,-0.3092482389724296,0.6538218846742154,0.7232686431655198
155,155,40.218339148063336,198.2552690244167,39.7,198.9,-0.5183391480633333,0.6447309755833146,0.8272566127216118
156,156,56.218339148063336,198.2552690244167,55.80952380952381,198.8571428571429,-0.4088153385395259,0.6018738327261985,0.727586483894328
157,157,72.21833914806334,198.2552690244167,71.80952380952381,198.8571428571429,-0.4088153385395259,0.6018738327261985,0.727586483894328
158,158,88.21833914806334,198.2552690244167,87.80952380952381,198.8571428571429,-0.4088153385395259,0.6018738327261985,0.727586483894328
159,159,104.21833914806334,198.2552690244167,104.0,199.0,-0.2183391480633361,0.7447309755833089,0.7760774507549427
160,160,120.21833914806334,198.2552690244167,119.9090909090909,198.9090909090909,-0.3092482389724296,0.6538218846742154,0.7232686431655198
161,161,136.21833914806334,198.2552690244167,136.0,199.0,-0.2183391480633361,0.7447309755833089,0.7760774507549427
162,162,152.21833914806334,198.2552690244167,151.9090909090909,198.9090909090909,-0.3092482389724296,0.6538218846742154,0.7232686431655198
163,163,168.21833914806334,198.2552690244167,168.0,199.0,-0.2183391480633361,0.7447309755833089,0.7760774507549427
164,164,184.2183391480633,198.2552690244167,183.9090909090909,198.9090909090909,-0.30924823897240117,0.6538218846742154,0.7232686431655077
165,165,200.2183391480633,198.2552690244167,200.0,199.0,-0.21833914806330768,0.7447309755833089,0.7760774507549347
166,166,216.2183391480633,198.2552690244167,215.8571428571429,198.8095238095238,-0.36119629092041805,0.5542547851071049,0.6615596174108501
167,167,232.2183391480633,198.2552690244167,231.75,198.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
168,168,24.21833914806334,214.2552690244167,24.0,215.0,-0.21833914806333965,0.7447309755833089,0.7760774507549437
169,169,40.218339148063336,214.2552690244167,39.7,214.9,-0.5183391480633333,0.6447309755833146,0.8272566127216118
170,170,56.218339148063336,214.2552690244167,55.80952380952381,214.8571428571429,-0.4088153385395259,0.6018738327261985,0.727586483894328
171,171,72.21833914806334,214.2552690244167,71.80952380952381,214.8571428571429,-0.4088153385395259,0.6018738327261985,0.727586483894328
172,172,88.21833914806334,214.2552690244167,87.80952380952381,214.8571428571429,-0.4088153385395259,0.6018738327261985,0.727586483894328
173,173,104.21833914806334,214.2552690244167,103.8095238095238,214.8571428571429,-0.4088153385395401,0.6018738327261985,0.727586483894336
174,174,120.21833914806334,214.2552690244167,120.0,215.0,-0.2183391480633361,0.7447309755833089,0.7760774507549427
175,175,136.21833914806334,214.2552690244167,135.9090909090909,214.9090909090909,-0.3092482389724296,0.6538218846742154,0.7232686431655198
176,176,152.21833914806334,214.2552690244167,151.8095238095238,214.8571428571429,-0.4088153385395401,0.6018738327261985,0.727586483894336
177,177,168.21833914806334,214.2552690244167,167.75,214.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
178,178,184.2183391480633,214.2552690244167,184.0,215.0,-0.21833914806330768,0.7447309755833089,0.7760774507549347
179,179,200.2183391480633,214.2552690244167,200.0,215.0,-0.21833914806330768,0.7447309755833089,0.7760774507549347
180,180,216.2183391480633,214.2552690244167,215.75,214.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
181,181,232.2183391480633,214.2552690244167,231.75,214.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
182,182,24.21833914806334,230.2552690244167,23.75,230.75,-0.46833914806333965,0.4947309755833089,0.6812490703188573
183,183,40.218339148063336,230.2552690244167,39.75,230.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
184,184,56.218339148063336,230.2552690244167,55.75,230.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
185,185,72.21833914806334,230.2552690244167,71.75,230.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
186,186,88.21833914806334,230.2552690244167,87.75,230.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
187,187,104.21833914806334,230.2552690244167,103.75,230.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
188,188,120.21833914806334,230.2552690244167,119.75,230.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
189,189,136.21833914806334,230.2552690244167,135.75,230.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
190,190,152.21833914806334,230.2552690244167,151.75,230.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
191,191,168.21833914806334,230.2552690244167,167.75,230.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
192,192,184.2183391480633,230.2552690244167,183.8421052631579,230.8421052631579,-0.3762338849054174,0.5868362387411992,0.6970858679179636
193,193,200.2183391480633,230.2552690244167,199.75,230.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
194,194,216.2183391480633,230.2552690244167,215.75,230.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
195,195,232.2183391480633,230.2552690244167,231.75,230.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
