gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
67,66,199.7736567953093,86.9089548871391,199.8,87.5,0.02634320469070417,0.5910451128608969,0.5916318871309479
68,67,215.7736567953093,86.9089548871391,215.8,87.5,0.02634320469070417,0.5910451128608969,0.5916318871309479
69,69,231.7736567953093,86.9089548871391,231.7894736842105,87.63157894736842,0.01581688890118471,0.7226240602293217,0.7227971405566176
70,77,23.773656795309325,102.9089548871391,23.75,103.75,-0.023656795309324963,0.8410451128608969,0.8413777545380589
71,70,39.77365679530932,102.9089548871391,39.8,103.5,0.026343204690675748,0.5910451128608969,0.5916318871309466
72,71,55.77365679530932,102.9089548871391,55.8,103.5,0.026343204690675748,0.5910451128608969,0.5916318871309466
73,72,71.77365679530932,102.9089548871391,71.8,103.5,0.026343204690675748,0.5910451128608969,0.5916318871309466
74,73,87.77365679530932,102.9089548871391,87.8,103.5,0.026343204690675748,0.5910451128608969,0.5916318871309466
75,74,103.77365679530932,102.9089548871391,103.8,103.5,0.026343204690675748,0.5910451128608969,0.5916318871309466
76,78,119.77365679530932,102.9089548871391,119.78947368421052,103.63157894736842,0.015816888901198922,0.7226240602293217,0.7227971405566179
77,79,135.77365679530934,102.9089548871391,135.78947368421052,103.63157894736842,0.01581688890118471,0.7226240602293217,0.7227971405566176
78,80,151.77365679530934,102.9089548871391,151.78947368421052,103.63157894736842,0.01581688890118471,0.7226240602293217,0.7227971405566176
79,81,167.77365679530934,102.9089548871391,167.78947368421052,103.63157894736842,0.01581688890118471,0.7226240602293217,0.7227971405566176
80,82,183.7736567953093,102.9089548871391,183.7894736842105,103.63157894736842,0.01581688890118471,0.7226240602293217,0.7227971405566176
81,75,199.7736567953093,102.9089548871391,199.8,103.5,0.02634320469070417,0.5910451128608969,0.5916318871309479
82,76,215.7736567953093,102.9089548871391,215.8,103.5,0.02634320469070417,0.5910451128608969,0.5916318871309479
83,83,231.7736567953093,102.9089548871391,231.7894736842105,103.63157894736842,0.01581688890118471,0.7226240602293217,0.7227971405566176
84,87,23.773656795309325,118.9089548871391,23.789473684210527,119.63157894736842,0.015816888901202475,0.7226240602293217,0.7227971405566179
85,84,39.77365679530932,118.9089548871391,39.8,119.5,0.026343204690675748,0.5910451128608969,0.5916318871309466
86,85,55.77365679530932,118.9089548871391,55.8,119.5,0.026343204690675748,0.5910451128608969,0.5916318871309466
87,88,71.77365679530932,118.9089548871391,71.78947368421052,119.63157894736842,0.015816888901198922,0.7226240602293217,0.7227971405566179
88,89,87.77365679530932,118.9089548871391,87.78947368421052,119.63157894736842,0.015816888901198922,0.7226240602293217,0.7227971405566179
89,90,103.77365679530932,118.9089548871391,103.78947368421052,119.63157894736842,0.015816888901198922,0.7226240602293217,0.7227971405566179
90,91,119.77365679530932,118.9089548871391,119.78947368421052,119.63157894736842,0.015816888901198922,0.7226240602293217,0.7227971405566179
91,92,135.77365679530934,118.9089548871391,135.78947368421052,119.63157894736842,0.01581688890118471,0.7226240602293217,0.7227971405566176
92,93,151.77365679530934,118.9089548871391,151.78947368421052,119.63157894736842,0.01581688890118471,0.7226240602293217,0.7227971405566176
93,94,167.77365679530934,118.9089548871391,167.78947368421052,119.63157894736842,0.01581688890118471,0.7226240602293217,0.7227971405566176
94,95,183.7736567953093,118.9089548871391,183.7894736842105,119.63157894736842,0.01581688890118471,0.7226240602293217,0.7227971405566176
95,96,199.7736567953093,118.9089548871391,199.7894736842105,119.63157894736842,0.01581688890118471,0.7226240602293217,0.7227971405566176
96,97,215.7736567953093,118.9089548871391,215.7894736842105,119.63157894736842,0.01581688890118471,0.7226240602293217,0.7227971405566176
97,86,231.7736567953093,118.9089548871391,231.8,119.5,0.02634320469070417,0.5910451128608969,0.5916318871309479
98,99,23.773656795309325,134.90895488713912,23.789473684210527,135.6315789473684,0.015816888901202475,0.7226240602292933,0.7227971405565895
99,100,39.77365679530932,134.90895488713912,39.78947368421053,135.6315789473684,0.015816888901206028,0.7226240602292933,0.7227971405565896
100,101,55.77365679530932,134.90895488713912,55.78947368421053,135.6315789473684,0.015816888901206028,0.7226240602292933,0.7227971405565896
101,102,71.77365679530932,134.90895488713912,71.78947368421052,135.6315789473684,0.015816888901198922,0.7226240602292933,0.7227971405565895
102,103,87.77365679530932,134.90895488713912,87.78947368421052,135.6315789473684,0.015816888901198922,0.7226240602292933,0.7227971405565895
103,104,103.77365679530932,134.90895488713912,103.78947368421052,135.6315789473684,0.015816888901198922,0.7226240602292933,0.7227971405565895
104,105,119.77365679530932,134.90895488713912,119.78947368421052,135.6315789473684,0.015816888901198922,0.7226240602292933,0.7227971405565895
105,106,135.77365679530934,134.90895488713912,135.78947368421052,135.6315789473684,0.01581688890118471,0.7226240602292933,0.7227971405565892
106,107,151.77365679530934,134.90895488713912,151.78947368421052,135.6315789473684,0.01581688890118471,0.7226240602292933,0.7227971405565892
107,108,167.77365679530934,134.90895488713912,167.78947368421052,135.6315789473684,0.01581688890118471,0.7226240602292933,0.7227971405565892
108,109,183.7736567953093,134.90895488713912,183.7894736842105,135.6315789473684,0.01581688890118471,0.7226240602292933,0.7227971405565892
109,110,199.7736567953093,134.90895488713912,199.7894736842105,135.6315789473684,0.01581688890118471,0.7226240602292933,0.7227971405565892
110,111,215.7736567953093,134.90895488713912,215.7894736842105,135.6315789473684,0.01581688890118471,0.7226240602292933,0.7227971405565892
111,98,231.7736567953093,134.90895488713912,231.8,135.5,0.02634320469070417,0.5910451128608827,0.5916318871309337
112,113,23.773656795309325,150.90895488713912,23.789473684210527,151.6315789473684,0.015816888901202475,0.7226240602292933,0.7227971405565895
113,114,39.77365679530932,150.90895488713912,39.78947368421053,151.6315789473684,0.015816888901206028,0.7226240602292933,0.7227971405565896
114,115,55.77365679530932,150.90895488713912,55.78947368421053,151.6315789473684,0.015816888901206028,0.7226240602292933,0.7227971405565896
115,116,71.77365679530932,150.90895488713912,71.78947368421052,151.6315789473684,0.015816888901198922,0.7226240602292933,0.7227971405565895
116,117,87.77365679530932,150.90895488713912,87.78947368421052,151.6315789473684,0.015816888901198922,0.7226240602292933,0.7227971405565895
117,118,103.77365679530932,150.90895488713912,103.78947368421052,151.6315789473684,0.015816888901198922,0.7226240602292933,0.7227971405565895
118,119,119.77365679530932,150.90895488713912,119.78947368421052,151.6315789473684,0.015816888901198922,0.7226240602292933,0.7227971405565895
119,120,135.77365679530934,150.90895488713912,135.78947368421052,151.6315789473684,0.01581688890118471,0.7226240602292933,0.7227971405565892
120,121,151.77365679530934,150.90895488713912,151.78947368421052,151.6315789473684,0.01581688890118471,0.7226240602292933,0.7227971405565892
121,122,167.77365679530934,150.90895488713912,167.78947368421052,151.6315789473684,0.01581688890118471,0.7226240602292933,0.7227971405565892
122,123,183.7736567953093,150.90895488713912,183.7894736842105,151.6315789473684,0.01581688890118471,0.7226240602292933,0.7227971405565892
123,124,199.7736567953093,150.90895488713912,199.7894736842105,151.6315789473684,0.01581688890118471,0.7226240602292933,0.7227971405565892
124,125,215.7736567953093,150.90895488713912,215.7894736842105,151.6315789473684,0.01581688890118471,0.7226240602292933,0.7227971405565892
125,112,231.7736567953093,150.90895488713912,231.7894736842105,151.3684210526316,0.01581688890118471,0.4594661654924721,0.45973832905998624
126,127,23.773656795309325,166.90895488713912,23.789473684210527,167.6315789473684,0.015816888901202475,0.7226240602292933,0.7227971405565895
127,128,39.77365679530932,166.90895488713912,39.75,167.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
128,129,55.77365679530932,166.90895488713912,55.75,167.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
129,130,71.77365679530932,166.90895488713912,71.75,167.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
130,131,87.77365679530932,166.90895488713912,87.75,167.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
131,132,103.77365679530932,166.90895488713912,103.78947368421052,167.6315789473684,0.015816888901198922,0.7226240602292933,0.7227971405565895
132,133,119.77365679530932,166.90895488713912,119.78947368421052,167.6315789473684,0.015816888901198922,0.7226240602292933,0.7227971405565895
133,134,135.77365679530934,166.90895488713912,135.78947368421052,167.6315789473684,0.01581688890118471,0.7226240602292933,0.7227971405565892
134,135,151.77365679530934,166.90895488713912,151.78947368421052,167.6315789473684,0.01581688890118471,0.7226240602292933,0.7227971405565892
135,136,167.77365679530934,166.90895488713912,167.78947368421052,167.6315789473684,0.01581688890118471,0.7226240602292933,0.7227971405565892
136,137,183.7736567953093,166.90895488713912,183.7894736842105,167.6315789473684,0.01581688890118471,0.7226240602292933,0.7227971405565892
137,138,199.7736567953093,166.90895488713912,199.7894736842105,167.6315789473684,0.01581688890118471,0.7226240602292933,0.7227971405565892
138,139,215.7736567953093,166.90895488713912,215.7894736842105,167.6315789473684,0.01581688890118471,0.7226240602292933,0.7227971405565892
139,126,231.7736567953093,166.90895488713912,231.7894736842105,167.3684210526316,0.01581688890118471,0.4594661654924721,0.45973832905998624
140,141,23.773656795309325,182.90895488713912,23.789473684210527,183.6315789473684,0.015816888901202475,0.7226240602292933,0.7227971405565895
141,142,39.77365679530932,182.90895488713912,39.75,183.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
142,143,55.77365679530932,182.90895488713912,55.75,183.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
143,144,71.77365679530932,182.90895488713912,71.75,183.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
144,145,87.77365679530932,182.90895488713912,87.75,183.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
145,146,103.77365679530932,182.90895488713912,103.75,183.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
146,147,119.77365679530932,182.90895488713912,119.75,183.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
147,148,135.77365679530934,182.90895488713912,135.75,183.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
148,149,151.77365679530934,182.90895488713912,151.75,183.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
149,150,167.77365679530934,182.90895488713912,167.75,183.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
150,151,183.7736567953093,182.90895488713912,183.75,183.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
151,152,199.7736567953093,182.90895488713912,199.7894736842105,183.6315789473684,0.01581688890118471,0.7226240602292933,0.7227971405565892
152,153,215.7736567953093,182.90895488713912,215.7894736842105,183.6315789473684,0.01581688890118471,0.7226240602292933,0.7227971405565892
153,140,231.7736567953093,182.90895488713912,231.7894736842105,183.3684210526316,0.01581688890118471,0.4594661654924721,0.45973832905998624
154,155,23.773656795309325,198.90895488713912,23.77777777777778,199.5,0.0041209824684536045,0.5910451128608827,0.5910594791839809
155,156,39.77365679530932,198.90895488713912,39.75,199.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
156,157,55.77365679530932,198.90895488713912,55.75,199.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
157,158,71.77365679530932,198.90895488713912,71.75,199.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
158,159,87.77365679530932,198.90895488713912,87.75,199.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
159,160,103.77365679530932,198.90895488713912,103.75,199.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
160,161,119.77365679530932,198.90895488713912,119.75,199.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
161,162,135.77365679530934,198.90895488713912,135.75,199.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
162,163,151.77365679530934,198.90895488713912,151.75,199.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
163,164,167.77365679530934,198.90895488713912,167.75,199.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
164,165,183.7736567953093,198.90895488713912,183.75,199.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
165,166,199.7736567953093,198.90895488713912,199.75,199.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
166,167,215.7736567953093,198.90895488713912,215.75,199.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
167,154,231.7736567953093,198.90895488713912,231.7894736842105,199.3684210526316,0.01581688890118471,0.4594661654924721,0.45973832905998624
168,169,23.773656795309325,214.90895488713912,23.77777777777778,215.5,0.0041209824684536045,0.5910451128608827,0.5910594791839809
169,170,39.77365679530932,214.90895488713912,39.75,215.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
170,171,55.77365679530932,214.90895488713912,55.75,215.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
171,172,71.77365679530932,214.90895488713912,71.75,215.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
172,173,87.77365679530932,214.90895488713912,87.75,215.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
173,174,103.77365679530932,214.90895488713912,103.75,215.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
174,175,119.77365679530932,214.90895488713912,119.75,215.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
175,176,135.77365679530934,214.90895488713912,135.75,215.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
176,177,151.77365679530934,214.90895488713912,151.75,215.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
177,178,167.77365679530934,214.90895488713912,167.75,215.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
178,179,183.7736567953093,214.90895488713912,183.75,215.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
179,180,199.7736567953093,214.90895488713912,199.75,215.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
180,181,215.7736567953093,214.90895488713912,215.75,215.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
181,168,231.7736567953093,214.90895488713912,231.7894736842105,215.3684210526316,0.01581688890118471,0.4594661654924721,0.45973832905998624
182,182,23.773656795309325,230.90895488713912,23.77777777777778,231.5,0.0041209824684536045,0.5910451128608827,0.5910594791839809
183,183,39.77365679530932,230.90895488713912,39.75,231.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
184,184,55.77365679530932,230.90895488713912,55.75,231.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
185,185,71.77365679530932,230.90895488713912,71.75,231.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
186,186,87.77365679530932,230.90895488713912,87.75,231.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
187,187,103.77365679530932,230.90895488713912,103.75,231.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
188,188,119.77365679530932,230.90895488713912,119.75,231.75,-0.02365679530932141,0.8410451128608827,0.8413777545380446
189,189,135.77365679530934,230.90895488713912,135.75,231.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
190,190,151.77365679530934,230.90895488713912,151.75,231.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
191,191,167.77365679530934,230.90895488713912,167.75,231.75,-0.02365679530933562,0.8410451128608827,0.8413777545380451
192,192,183.7736567953093,230.90895488713912,183.75,231.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
193,193,199.7736567953093,230.90895488713912,199.75,231.75,-0.0236567953093072,0.8410451128608827,0.8413777545380442
194,194,215.7736567953093,230.90895488713912,215.7894736842105,231.6315789473684,0.01581688890118471,0.7226240602292933,0.7227971405565892
195,195,231.7736567953093,230.90895488713912,231.77777777777777,231.5,0.004120982468464263,0.5910451128608827,0.591059479183981
