gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
67,67,201.31052468797031,88.52665759648826,200.9090909090909,89.9090909090909,-0.401433778879408,1.3824333126026431,1.4395384477737712
68,68,217.31052468797031,88.52665759648826,216.9090909090909,89.9090909090909,-0.401433778879408,1.3824333126026431,1.4395384477737712
69,69,233.31052468797031,88.52665759648826,232.75,89.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
70,71,25.31052468797033,104.52665759648826,24.75,105.75,-0.5605246879703287,1.2233424035117366,1.3456428062655064
71,72,41.31052468797033,104.52665759648826,40.5,105.8,-0.8105246879703287,1.2733424035117338,1.5094207983165058
72,73,57.31052468797033,104.52665759648826,56.75,105.75,-0.5605246879703287,1.2233424035117366,1.3456428062655064
73,74,73.31052468797033,104.52665759648826,72.5,105.8,-0.8105246879703287,1.2733424035117338,1.5094207983165058
74,75,89.31052468797033,104.52665759648826,88.25,105.75,-1.0605246879703287,1.2233424035117366,1.6190365190521292
75,76,105.31052468797031,104.52665759648826,104.75,105.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
76,77,121.31052468797031,104.52665759648826,120.9090909090909,105.9090909090909,-0.401433778879408,1.3824333126026431,1.4395384477737712
77,78,137.31052468797031,104.52665759648826,136.75,105.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
78,79,153.31052468797031,104.52665759648826,152.75,105.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
79,80,169.31052468797031,104.52665759648826,168.9090909090909,105.9090909090909,-0.401433778879408,1.3824333126026431,1.4395384477737712
80,81,185.31052468797031,104.52665759648826,184.9090909090909,105.9090909090909,-0.401433778879408,1.3824333126026431,1.4395384477737712
81,82,201.31052468797031,104.52665759648826,200.8095238095238,105.85714285714286,-0.5010008784465185,1.3304852606545978,1.4216866423453927
82,83,217.31052468797031,104.52665759648826,216.9090909090909,105.9090909090909,-0.401433778879408,1.3824333126026431,1.4395384477737712
83,70,233.31052468797031,104.52665759648826,232.75,105.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
84,86,25.31052468797033,120.52665759648826,24.75,121.75,-0.5605246879703287,1.2233424035117366,1.3456428062655064
85,87,41.31052468797033,120.52665759648826,40.5,121.8,-0.8105246879703287,1.2733424035117338,1.5094207983165058
86,88,57.31052468797033,120.52665759648826,56.38095238095238,121.76190476190476,-0.9295723070179491,1.2352471654164958,1.5459431534322858
87,89,73.31052468797033,120.52665759648826,72.75,121.75,-0.5605246879703287,1.2233424035117366,1.3456428062655064
88,84,89.31052468797033,120.52665759648826,88.8,121.5,-0.5105246879703316,0.9733424035117366,1.0991045862433697
89,90,105.31052468797031,120.52665759648826,104.75,121.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
90,91,121.31052468797031,120.52665759648826,120.75,121.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
91,85,137.31052468797031,120.52665759648826,136.8,121.5,-0.5105246879703031,0.9733424035117366,1.0991045862433564
92,92,153.31052468797031,120.52665759648826,152.75,121.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
93,93,169.31052468797031,120.52665759648826,168.8095238095238,121.85714285714286,-0.5010008784465185,1.3304852606545978,1.4216866423453927
94,94,185.31052468797031,120.52665759648826,184.75,121.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
95,95,201.31052468797031,120.52665759648826,200.75,121.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
96,96,217.31052468797031,120.52665759648826,216.75,121.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
97,97,233.31052468797031,120.52665759648826,232.7894736842105,121.63157894736842,-0.5210510037598226,1.1049213508801614,1.221615872584324
98,99,25.31052468797033,136.52665759648826,24.75,137.75,-0.5605246879703287,1.2233424035117366,1.3456428062655064
99,100,41.31052468797033,136.52665759648826,40.5,137.8,-0.8105246879703287,1.273342403511748,1.5094207983165178
100,101,57.31052468797033,136.52665759648826,56.80952380952381,137.85714285714286,-0.5010008784465185,1.3304852606545978,1.4216866423453927
101,102,73.31052468797033,136.52665759648826,72.61904761904762,137.76190476190476,-0.6914770689227083,1.2352471654164958,1.4156186267902198
102,103,89.31052468797033,136.52665759648826,88.5,137.8,-0.8105246879703287,1.273342403511748,1.5094207983165178
103,104,105.31052468797031,136.52665759648826,104.9090909090909,137.9090909090909,-0.401433778879408,1.3824333126026431,1.4395384477737712
104,105,121.31052468797031,136.52665759648826,120.63157894736842,137.78947368421052,-0.6789457406018897,1.262816087722257,1.4337614132384773
105,106,137.31052468797031,136.52665759648826,136.75,137.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
106,107,153.31052468797031,136.52665759648826,152.75,137.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
107,108,169.31052468797031,136.52665759648826,168.9090909090909,137.9090909090909,-0.401433778879408,1.3824333126026431,1.4395384477737712
108,109,185.31052468797031,136.52665759648826,184.75,137.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
109,110,201.31052468797031,136.52665759648826,200.6315789473684,137.78947368421052,-0.6789457406019039,1.262816087722257,1.4337614132384842
110,111,217.31052468797031,136.52665759648826,216.75,137.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
111,98,233.31052468797031,136.52665759648826,232.75,137.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
112,113,25.31052468797033,152.52665759648826,24.5,153.8,-0.8105246879703287,1.273342403511748,1.5094207983165178
113,114,41.31052468797033,152.52665759648826,40.5,153.8,-0.8105246879703287,1.273342403511748,1.5094207983165178
114,115,57.31052468797033,152.52665759648826,56.75,153.75,-0.5605246879703287,1.2233424035117366,1.3456428062655064
115,116,73.31052468797033,152.52665759648826,72.25,153.75,-1.0605246879703287,1.2233424035117366,1.6190365190521292
116,117,89.31052468797033,152.52665759648826,88.5,153.8,-0.8105246879703287,1.273342403511748,1.5094207983165178
117,118,105.31052468797031,152.52665759648826,104.75,153.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
118,119,121.31052468797031,152.52665759648826,120.9090909090909,153.9090909090909,-0.401433778879408,1.3824333126026431,1.4395384477737712
119,120,137.31052468797031,152.52665759648826,136.75,153.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
120,121,153.31052468797031,152.52665759648826,152.8095238095238,153.85714285714286,-0.5010008784465185,1.3304852606545978,1.4216866423453927
121,122,169.31052468797031,152.52665759648826,168.7,153.9,-0.6105246879703259,1.3733424035117423,1.5029337150735136
122,112,185.31052468797031,152.52665759648826,184.8,153.5,-0.5105246879703031,0.9733424035117366,1.0991045862433564
123,123,201.31052468797031,152.52665759648826,200.75,153.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
124,124,217.31052468797031,152.52665759648826,216.7894736842105,153.6315789473684,-0.5210510037598226,1.1049213508801472,1.2216158725843111
125,125,233.31052468797031,152.52665759648826,232.7894736842105,153.6315789473684,-0.5210510037598226,1.1049213508801472,1.2216158725843111
126,126,25.31052468797033,168.52665759648826,24.5,169.8,-0.8105246879703287,1.273342403511748,1.5094207983165178
127,127,41.31052468797033,168.52665759648826,40.5,169.8,-0.8105246879703287,1.273342403511748,1.5094207983165178
128,128,57.31052468797033,168.52665759648826,56.61904761904762,169.76190476190476,-0.6914770689227083,1.2352471654164958,1.4156186267902198
129,129,73.31052468797033,168.52665759648826,72.63157894736842,169.78947368421052,-0.6789457406019039,1.262816087722257,1.4337614132384842
130,130,89.31052468797033,168.52665759648826,88.75,169.75,-0.5605246879703287,1.2233424035117366,1.3456428062655064
131,131,105.31052468797031,168.52665759648826,104.57142857142856,169.9047619047619,-0.7390961165417593,1.3781043082736346,1.5637885259744884
132,132,121.31052468797031,168.52665759648826,120.85714285714286,169.8095238095238,-0.4533818308274533,1.2828662130355326,1.3606251523004351
133,133,137.31052468797031,168.52665759648826,136.78947368421052,169.6315789473684,-0.5210510037597942,1.1049213508801472,1.221615872584299
134,134,153.31052468797031,168.52665759648826,152.75,169.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
135,135,169.31052468797031,168.52665759648826,168.75,169.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
136,136,185.31052468797031,168.52665759648826,184.75,169.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
137,137,201.31052468797031,168.52665759648826,200.9090909090909,169.9090909090909,-0.401433778879408,1.3824333126026431,1.4395384477737712
138,138,217.31052468797031,168.52665759648826,216.75,169.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
139,139,233.31052468797031,168.52665759648826,232.75,169.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
140,140,25.31052468797033,184.52665759648823,24.75,185.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
141,141,41.31052468797033,184.52665759648823,40.75,185.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
142,142,57.31052468797033,184.52665759648823,56.75,185.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
143,143,73.31052468797033,184.52665759648823,72.5,185.8,-0.8105246879703287,1.2733424035117764,1.509420798316542
144,144,89.31052468797033,184.52665759648823,88.63157894736842,185.7894736842105,-0.6789457406019039,1.262816087722257,1.4337614132384842
145,145,105.31052468797031,184.52665759648823,104.75,185.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
146,146,121.31052468797031,184.52665759648823,120.5,185.8,-0.8105246879703145,1.2733424035117764,1.5094207983165342
147,147,137.31052468797031,184.52665759648823,136.6315789473684,185.7894736842105,-0.6789457406019039,1.262816087722257,1.4337614132384842
148,148,153.31052468797031,184.52665759648823,152.9090909090909,185.9090909090909,-0.401433778879408,1.3824333126026715,1.4395384477737985
149,149,169.31052468797031,184.52665759648823,168.75,185.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
150,150,185.31052468797031,184.52665759648823,184.6315789473684,185.7894736842105,-0.6789457406019039,1.262816087722257,1.4337614132384842
151,151,201.31052468797031,184.52665759648823,200.7,185.9,-0.6105246879703259,1.3733424035117707,1.5029337150735396
152,152,217.31052468797031,184.52665759648823,217.0,186.0,-0.3105246879703145,1.473342403511765,1.505710270877132
153,153,233.31052468797031,184.52665759648823,232.75,185.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
154,154,25.31052468797033,200.52665759648823,24.75,201.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
155,155,41.31052468797033,200.52665759648823,40.75,201.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
156,156,57.31052468797033,200.52665759648823,56.90909090909091,201.9090909090909,-0.4014337788794222,1.3824333126026715,1.4395384477738025
157,157,73.31052468797033,200.52665759648823,72.7,202.1,-0.6105246879703259,1.5733424035117594,1.687645316205222
158,158,89.31052468797033,200.52665759648823,88.75,201.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
159,159,105.31052468797031,200.52665759648823,104.75,201.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
160,160,121.31052468797031,200.52665759648823,120.75,201.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
161,161,137.31052468797031,200.52665759648823,136.75,201.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
162,162,153.31052468797031,200.52665759648823,152.78947368421052,201.6315789473684,-0.5210510037597942,1.1049213508801756,1.221615872584325
163,163,169.31052468797031,200.52665759648823,168.6315789473684,201.7894736842105,-0.6789457406019039,1.262816087722257,1.4337614132384842
164,164,185.31052468797031,200.52665759648823,184.6315789473684,201.7894736842105,-0.6789457406019039,1.262816087722257,1.4337614132384842
165,165,201.31052468797031,200.52665759648823,200.9090909090909,201.9090909090909,-0.401433778879408,1.3824333126026715,1.4395384477737985
166,166,217.31052468797031,200.52665759648823,216.75,201.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
167,167,233.31052468797031,200.52665759648823,232.75,201.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
168,168,25.31052468797033,216.52665759648823,24.5,217.8,-0.8105246879703287,1.2733424035117764,1.509420798316542
169,169,41.31052468797033,216.52665759648823,40.75,217.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
170,170,57.31052468797033,216.52665759648823,56.75,217.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
171,171,73.31052468797033,216.52665759648823,72.75,217.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
172,172,89.31052468797033,216.52665759648823,88.85714285714286,217.8095238095238,-0.4533818308274675,1.282866213035561,1.3606251523004667
173,173,105.31052468797031,216.52665759648823,104.75,217.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
174,174,121.31052468797031,216.52665759648823,120.75,217.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
175,175,137.31052468797031,216.52665759648823,136.75,217.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
176,176,153.31052468797031,216.52665759648823,152.75,217.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
177,177,169.31052468797031,216.52665759648823,168.75,217.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
178,178,185.31052468797031,216.52665759648823,184.75,217.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
179,179,201.31052468797031,216.52665759648823,200.8095238095238,217.8571428571429,-0.5010008784465185,1.3304852606546547,1.421686642345446
180,180,217.31052468797031,216.52665759648823,216.6315789473684,217.7894736842105,-0.6789457406019039,1.262816087722257,1.4337614132384842
181,181,233.31052468797031,216.52665759648823,232.7894736842105,217.6315789473684,-0.5210510037598226,1.1049213508801756,1.221615872584337
182,182,25.31052468797033,232.52665759648823,24.789473684210527,233.6315789473684,-0.5210510037598013,1.1049213508801756,1.2216158725843278
183,183,41.31052468797033,232.52665759648823,40.61904761904762,233.7619047619048,-0.6914770689227083,1.2352471654165527,1.4156186267902695
184,184,57.31052468797033,232.52665759648823,56.75,233.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
185,185,73.31052468797033,232.52665759648823,72.75,233.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
186,186,89.31052468797033,232.52665759648823,88.85714285714286,233.8095238095238,-0.4533818308274675,1.282866213035561,1.3606251523004667
187,187,105.31052468797031,232.52665759648823,104.5,233.8,-0.8105246879703145,1.2733424035117764,1.5094207983165342
188,188,121.31052468797031,232.52665759648823,120.8095238095238,233.8571428571429,-0.5010008784465185,1.3304852606546547,1.421686642345446
189,189,137.31052468797031,232.52665759648823,136.61904761904762,233.7619047619048,-0.6914770689226941,1.2352471654165527,1.4156186267902626
190,190,153.31052468797031,232.52665759648823,152.75,233.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
191,191,169.31052468797031,232.52665759648823,168.75,233.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
192,192,185.31052468797031,232.52665759648823,184.9090909090909,233.9090909090909,-0.401433778879408,1.3824333126026715,1.4395384477737985
193,193,201.31052468797031,232.52665759648823,200.75,233.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
194,194,217.31052468797031,232.52665759648823,217.0,234.0,-0.3105246879703145,1.473342403511765,1.505710270877132
195,195,233.31052468797031,232.52665759648823,232.6315789473684,233.7894736842105,-0.6789457406019039,1.262816087722257,1.4337614132384842
