gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
24,26,183.48319209693037,41.707059955394406,182.7894736842105,42.63157894736842,-0.6937184127198748,0.9245189919740113,1.1558462712087731
25,27,199.48319209693037,41.707059955394406,198.7894736842105,42.63157894736842,-0.6937184127198748,0.9245189919740113,1.1558462712087731
26,17,215.48319209693037,41.707059955394406,214.8,42.5,-0.6831920969303553,0.7929400446055936,1.0466639172376284
27,18,231.48319209693037,41.707059955394406,230.8,42.5,-0.6831920969303553,0.7929400446055936,1.0466639172376284
28,28,23.483192096930324,57.707059955394406,22.789473684210527,58.36842105263158,-0.6937184127197966,0.661361097237176,0.9584590429878761
29,32,39.48319209693032,57.707059955394406,38.78947368421053,58.63157894736842,-0.6937184127197895,0.9245189919740113,1.1558462712087219
30,29,55.48319209693032,57.707059955394406,54.8,58.5,-0.6831920969303198,0.7929400446055936,1.046663917237605
31,33,71.48319209693032,57.707059955394406,70.78947368421052,58.63157894736842,-0.6937184127198037,0.9245189919740113,1.1558462712087303
32,34,87.48319209693032,57.707059955394406,86.78947368421052,58.63157894736842,-0.6937184127198037,0.9245189919740113,1.1558462712087303
33,35,103.48319209693032,57.707059955394406,102.78947368421052,58.63157894736842,-0.6937184127198037,0.9245189919740113,1.1558462712087303
34,36,119.48319209693032,57.707059955394406,118.78947368421052,58.63157894736842,-0.6937184127198037,0.9245189919740113,1.1558462712087303
35,37,135.48319209693034,57.707059955394406,134.78947368421052,58.63157894736842,-0.6937184127198179,0.9245189919740113,1.155846271208739
36,38,151.48319209693034,57.707059955394406,150.78947368421052,58.63157894736842,-0.6937184127198179,0.9245189919740113,1.155846271208739
37,39,167.48319209693034,57.707059955394406,166.78947368421052,58.63157894736842,-0.6937184127198179,0.9245189919740113,1.155846271208739
38,30,183.48319209693037,57.707059955394406,182.8,58.5,-0.6831920969303553,0.7929400446055936,1.0466639172376284
39,40,199.48319209693037,57.707059955394406,198.75,58.75,-0.7331920969303667,1.0429400446055936,1.27487041994199
40,41,215.48319209693037,57.707059955394406,214.9,58.7,-0.583192096930361,0.9929400446055965,1.1515393845211703
41,31,231.48319209693037,57.707059955394406,230.8,58.5,-0.6831920969303553,0.7929400446055936,1.0466639172376284
42,45,23.483192096930324,73.70705995539441,22.789473684210527,74.63157894736842,-0.6937184127197966,0.9245189919740113,1.155846271208726
43,46,39.48319209693032,73.70705995539441,38.78947368421053,74.63157894736842,-0.6937184127197895,0.9245189919740113,1.1558462712087219
44,47,55.48319209693032,73.70705995539441,54.78947368421053,74.63157894736842,-0.6937184127197895,0.9245189919740113,1.1558462712087219
45,48,71.48319209693032,73.70705995539441,70.78947368421052,74.63157894736842,-0.6937184127198037,0.9245189919740113,1.1558462712087303
46,42,87.48319209693032,73.70705995539441,86.8,74.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
47,49,103.48319209693032,73.70705995539441,102.78947368421052,74.63157894736842,-0.6937184127198037,0.9245189919740113,1.1558462712087303
48,50,119.48319209693032,73.70705995539441,118.78947368421052,74.63157894736842,-0.6937184127198037,0.9245189919740113,1.1558462712087303
49,51,135.48319209693034,73.70705995539441,134.78947368421052,74.63157894736842,-0.6937184127198179,0.9245189919740113,1.155846271208739
50,43,151.48319209693034,73.70705995539441,150.8,74.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
51,52,167.48319209693034,73.70705995539441,166.78947368421052,74.63157894736842,-0.6937184127198179,0.9245189919740113,1.155846271208739
52,53,183.48319209693037,73.70705995539441,182.7894736842105,74.63157894736842,-0.6937184127198748,0.9245189919740113,1.1558462712087731
53,54,199.48319209693037,73.70705995539441,198.7894736842105,74.63157894736842,-0.6937184127198748,0.9245189919740113,1.1558462712087731
54,55,215.48319209693037,73.70705995539441,214.75,74.75,-0.7331920969303667,1.0429400446055865,1.2748704199419842
55,44,231.48319209693037,73.70705995539441,230.8,74.5,-0.6831920969303553,0.7929400446055865,1.0466639172376229
56,60,23.483192096930324,89.70705995539441,22.789473684210527,90.63157894736842,-0.6937184127197966,0.9245189919740113,1.155846271208726
57,61,39.48319209693032,89.70705995539441,38.78947368421053,90.63157894736842,-0.6937184127197895,0.9245189919740113,1.1558462712087219
58,62,55.48319209693032,89.70705995539441,54.78947368421053,90.63157894736842,-0.6937184127197895,0.9245189919740113,1.1558462712087219
59,56,71.48319209693032,89.70705995539441,70.8,90.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
60,63,87.48319209693032,89.70705995539441,86.78947368421052,90.63157894736842,-0.6937184127198037,0.9245189919740113,1.1558462712087303
61,64,103.48319209693032,89.70705995539441,102.78947368421052,90.63157894736842,-0.6937184127198037,0.9245189919740113,1.1558462712087303
62,65,119.48319209693032,89.70705995539441,118.78947368421052,90.63157894736842,-0.6937184127198037,0.9245189919740113,1.1558462712087303
63,66,135.48319209693034,89.70705995539441,134.78947368421052,90.63157894736842,-0.6937184127198179,0.9245189919740113,1.155846271208739
64,67,151.48319209693034,89.70705995539441,150.78947368421052,90.63157894736842,-0.6937184127198179,0.9245189919740113,1.155846271208739
65,68,167.48319209693034,89.70705995539441,166.78947368421052,90.63157894736842,-0.6937184127198179,0.9245189919740113,1.155846271208739
66,57,183.48319209693037,89.70705995539441,182.8,90.5,-0.6831920969303553,0.7929400446055865,1.0466639172376229
67,69,199.48319209693037,89.70705995539441,198.7894736842105,90.63157894736842,-0.6937184127198748,0.9245189919740113,1.1558462712087731
68,58,215.48319209693037,89.70705995539441,214.9047619047619,90.57142857142856,-0.5784301921684687,0.8643686160341417,1.040055090654735
69,59,231.48319209693037,89.70705995539441,230.7894736842105,90.36842105263158,-0.6937184127198748,0.6613610972371617,0.958459042987923
70,70,23.483192096930324,105.7070599553944,22.8,106.5,-0.6831920969303233,0.7929400446056007,1.0466639172376129
71,73,39.48319209693032,105.7070599553944,38.78947368421053,106.63157894736842,-0.6937184127197895,0.9245189919740255,1.1558462712087332
72,74,55.48319209693032,105.7070599553944,54.78947368421053,106.63157894736842,-0.6937184127197895,0.9245189919740255,1.1558462712087332
73,75,71.48319209693032,105.7070599553944,70.78947368421052,106.63157894736842,-0.6937184127198037,0.9245189919740255,1.1558462712087418
74,76,87.48319209693032,105.7070599553944,86.78947368421052,106.63157894736842,-0.6937184127198037,0.9245189919740255,1.1558462712087418
75,77,103.48319209693032,105.7070599553944,102.78947368421052,106.63157894736842,-0.6937184127198037,0.9245189919740255,1.1558462712087418
76,78,119.48319209693032,105.7070599553944,118.78947368421052,106.63157894736842,-0.6937184127198037,0.9245189919740255,1.1558462712087418
77,71,135.48319209693034,105.7070599553944,134.8,106.5,-0.6831920969303269,0.7929400446056007,1.046663917237615
78,79,151.48319209693034,105.7070599553944,150.78947368421052,106.63157894736842,-0.6937184127198179,0.9245189919740255,1.1558462712087503
79,80,167.48319209693034,105.7070599553944,166.78947368421052,106.63157894736842,-0.6937184127198179,0.9245189919740255,1.1558462712087503
80,81,183.48319209693037,105.7070599553944,182.7894736842105,106.63157894736842,-0.6937184127198748,0.9245189919740255,1.1558462712087845
81,82,199.48319209693037,105.7070599553944,198.8571428571429,106.8095238095238,-0.6260492397874771,1.1024638541293967,1.2678186780057792
82,83,215.48319209693037,105.7070599553944,214.8571428571429,106.8095238095238,-0.6260492397874771,1.1024638541293967,1.2678186780057792
83,72,231.48319209693037,105.7070599553944,230.75,106.25,-0.7331920969303667,0.5429400446056007,0.9123346661381885
84,84,23.483192096930324,121.7070599553944,22.8,122.5,-0.6831920969303233,0.7929400446056007,1.0466639172376129
85,87,39.48319209693032,121.7070599553944,38.78947368421053,122.63157894736842,-0.6937184127197895,0.9245189919740255,1.1558462712087332
86,88,55.48319209693032,121.7070599553944,54.78947368421053,122.63157894736842,-0.6937184127197895,0.9245189919740255,1.1558462712087332
87,89,71.48319209693032,121.7070599553944,70.78947368421052,122.63157894736842,-0.6937184127198037,0.9245189919740255,1.1558462712087418
88,90,87.48319209693032,121.7070599553944,86.78947368421052,122.63157894736842,-0.6937184127198037,0.9245189919740255,1.1558462712087418
89,85,103.48319209693032,121.7070599553944,102.8,122.5,-0.6831920969303269,0.7929400446056007,1.046663917237615
90,91,119.48319209693032,121.7070599553944,118.78947368421052,122.63157894736842,-0.6937184127198037,0.9245189919740255,1.1558462712087418
91,92,135.48319209693034,121.7070599553944,134.78947368421052,122.63157894736842,-0.6937184127198179,0.9245189919740255,1.1558462712087503
92,93,151.48319209693034,121.7070599553944,150.75,122.75,-0.7331920969303383,1.0429400446056007,1.2748704199419794
93,94,167.48319209693034,121.7070599553944,166.75,122.75,-0.7331920969303383,1.0429400446056007,1.2748704199419794
94,95,183.48319209693037,121.7070599553944,182.8571428571429,122.8095238095238,-0.6260492397874771,1.1024638541293967,1.2678186780057792
95,96,199.48319209693037,121.7070599553944,198.7894736842105,122.63157894736842,-0.6937184127198748,0.9245189919740255,1.1558462712087845
96,97,215.48319209693037,121.7070599553944,214.75,122.75,-0.7331920969303667,1.0429400446056007,1.2748704199419958
97,86,231.48319209693037,121.7070599553944,230.7894736842105,122.36842105263158,-0.6937184127198748,0.661361097237176,0.9584590429879327
98,100,23.483192096930324,137.7070599553944,22.789473684210527,138.6315789473684,-0.6937184127197966,0.9245189919739971,1.1558462712087147
99,101,39.48319209693032,137.7070599553944,38.78947368421053,138.6315789473684,-0.6937184127197895,0.9245189919739971,1.1558462712087105
100,98,55.48319209693032,137.7070599553944,54.8,138.5,-0.6831920969303198,0.7929400446055865,1.0466639172375998
101,102,71.48319209693032,137.7070599553944,70.78947368421052,138.6315789473684,-0.6937184127198037,0.9245189919739971,1.155846271208719
102,103,87.48319209693032,137.7070599553944,86.78947368421052,138.6315789473684,-0.6937184127198037,0.9245189919739971,1.155846271208719
103,104,103.48319209693032,137.7070599553944,102.75,138.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
104,105,119.48319209693032,137.7070599553944,118.78947368421052,138.6315789473684,-0.6937184127198037,0.9245189919739971,1.155846271208719
105,106,135.48319209693034,137.7070599553944,134.85714285714286,138.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
106,107,151.48319209693034,137.7070599553944,150.75,138.75,-0.7331920969303383,1.0429400446055865,1.2748704199419678
107,108,167.48319209693034,137.7070599553944,166.75,138.75,-0.7331920969303383,1.0429400446055865,1.2748704199419678
108,109,183.48319209693037,137.7070599553944,182.75,138.75,-0.7331920969303667,1.0429400446055865,1.2748704199419842
109,110,199.48319209693037,137.7070599553944,198.75,138.75,-0.7331920969303667,1.0429400446055865,1.2748704199419842
110,111,215.48319209693037,137.7070599553944,214.75,138.75,-0.7331920969303667,1.0429400446055865,1.2748704199419842
111,99,231.48319209693037,137.7070599553944,230.75,138.25,-0.7331920969303667,0.5429400446055865,0.91233466613818
112,114,23.483192096930324,153.7070599553944,22.789473684210527,154.6315789473684,-0.6937184127197966,0.9245189919739971,1.1558462712087147
113,115,39.48319209693032,153.7070599553944,38.78947368421053,154.6315789473684,-0.6937184127197895,0.9245189919739971,1.1558462712087105
114,116,55.48319209693032,153.7070599553944,54.75,154.75,-0.733192096930317,1.0429400446055865,1.2748704199419556
115,117,71.48319209693032,153.7070599553944,70.78947368421052,154.6315789473684,-0.6937184127198037,0.9245189919739971,1.155846271208719
116,118,87.48319209693032,153.7070599553944,86.78947368421052,154.6315789473684,-0.6937184127198037,0.9245189919739971,1.155846271208719
117,112,103.48319209693032,153.7070599553944,102.8,154.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
118,119,119.48319209693032,153.7070599553944,118.75,154.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
119,120,135.48319209693034,153.7070599553944,134.78947368421052,154.6315789473684,-0.6937184127198179,0.9245189919739971,1.1558462712087276
120,121,151.48319209693034,153.7070599553944,150.78947368421052,154.6315789473684,-0.6937184127198179,0.9245189919739971,1.1558462712087276
121,122,167.48319209693034,153.7070599553944,166.85714285714286,154.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
122,123,183.48319209693037,153.7070599553944,182.75,154.75,-0.7331920969303667,1.0429400446055865,1.2748704199419842
123,124,199.48319209693037,153.7070599553944,198.8571428571429,154.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
124,125,215.48319209693037,153.7070599553944,214.8571428571429,154.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
125,113,231.48319209693037,153.7070599553944,230.7894736842105,154.3684210526316,-0.6937184127198748,0.661361097237176,0.9584590429879327
126,127,23.483192096930324,169.7070599553944,22.789473684210527,170.6315789473684,-0.6937184127197966,0.9245189919739971,1.1558462712087147
127,128,39.48319209693032,169.7070599553944,38.75,170.75,-0.733192096930317,1.0429400446055865,1.2748704199419556
128,129,55.48319209693032,169.7070599553944,54.75,170.75,-0.733192096930317,1.0429400446055865,1.2748704199419556
129,130,71.48319209693032,169.7070599553944,70.75,170.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
130,131,87.48319209693032,169.7070599553944,86.75,170.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
131,132,103.48319209693032,169.7070599553944,102.75,170.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
132,133,119.48319209693032,169.7070599553944,118.75,170.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
133,134,135.48319209693034,169.7070599553944,134.75,170.75,-0.7331920969303383,1.0429400446055865,1.2748704199419678
134,135,151.48319209693034,169.7070599553944,150.78947368421052,170.6315789473684,-0.6937184127198179,0.9245189919739971,1.1558462712087276
135,136,167.48319209693034,169.7070599553944,166.75,170.75,-0.7331920969303383,1.0429400446055865,1.2748704199419678
136,137,183.48319209693037,169.7070599553944,182.8571428571429,170.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
137,138,199.48319209693037,169.7070599553944,198.8571428571429,170.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
138,139,215.48319209693037,169.7070599553944,214.8571428571429,170.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
139,126,231.48319209693037,169.7070599553944,230.7894736842105,170.3684210526316,-0.6937184127198748,0.661361097237176,0.9584590429879327
140,141,23.483192096930324,185.7070599553944,22.789473684210527,186.6315789473684,-0.6937184127197966,0.9245189919739971,1.1558462712087147
141,142,39.48319209693032,185.7070599553944,38.75,186.75,-0.733192096930317,1.0429400446055865,1.2748704199419556
142,143,55.48319209693032,185.7070599553944,54.75,186.75,-0.733192096930317,1.0429400446055865,1.2748704199419556
143,144,71.48319209693032,185.7070599553944,70.75,186.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
144,145,87.48319209693032,185.7070599553944,86.75,186.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
145,146,103.48319209693032,185.7070599553944,102.75,186.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
146,147,119.48319209693032,185.7070599553944,118.75,186.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
147,148,135.48319209693034,185.7070599553944,134.85714285714286,186.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
148,149,151.48319209693034,185.7070599553944,150.78947368421052,186.6315789473684,-0.6937184127198179,0.9245189919739971,1.1558462712087276
149,150,167.48319209693034,185.7070599553944,166.75,186.75,-0.7331920969303383,1.0429400446055865,1.2748704199419678
150,151,183.48319209693037,185.7070599553944,182.8571428571429,186.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
151,152,199.48319209693037,185.7070599553944,198.8571428571429,186.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
152,153,215.48319209693037,185.7070599553944,214.75,186.75,-0.7331920969303667,1.0429400446055865,1.2748704199419842
153,140,231.48319209693037,185.7070599553944,230.7894736842105,186.3684210526316,-0.6937184127198748,0.661361097237176,0.9584590429879327
154,155,23.483192096930324,201.7070599553944,22.789473684210527,202.6315789473684,-0.6937184127197966,0.9245189919739971,1.1558462712087147
155,156,39.48319209693032,201.7070599553944,38.75,202.75,-0.733192096930317,1.0429400446055865,1.2748704199419556
156,157,55.48319209693032,201.7070599553944,54.75,202.75,-0.733192096930317,1.0429400446055865,1.2748704199419556
157,158,71.48319209693032,201.7070599553944,70.75,202.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
158,159,87.48319209693032,201.7070599553944,86.75,202.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
159,160,103.48319209693032,201.7070599553944,102.75,202.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
160,161,119.48319209693032,201.7070599553944,118.85714285714286,202.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
161,162,135.48319209693034,201.7070599553944,134.85714285714286,202.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
162,163,151.48319209693034,201.7070599553944,150.85714285714286,202.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
163,164,167.48319209693034,201.7070599553944,166.85714285714286,202.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
164,165,183.48319209693037,201.7070599553944,182.75,202.75,-0.7331920969303667,1.0429400446055865,1.2748704199419842
165,166,199.48319209693037,201.7070599553944,198.8571428571429,202.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
166,167,215.48319209693037,201.7070599553944,214.8571428571429,202.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
167,154,231.48319209693037,201.7070599553944,230.7894736842105,202.3684210526316,-0.6937184127198748,0.661361097237176,0.9584590429879327
168,169,23.483192096930324,217.7070599553944,22.789473684210527,218.6315789473684,-0.6937184127197966,0.9245189919739971,1.1558462712087147
169,170,39.48319209693032,217.7070599553944,38.75,218.75,-0.733192096930317,1.0429400446055865,1.2748704199419556
170,171,55.48319209693032,217.7070599553944,54.75,218.75,-0.733192096930317,1.0429400446055865,1.2748704199419556
171,172,71.48319209693032,217.7070599553944,70.75,218.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
172,173,87.48319209693032,217.7070599553944,86.75,218.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
173,174,103.48319209693032,217.7070599553944,102.75,218.75,-0.733192096930324,1.0429400446055865,1.2748704199419598
174,175,119.48319209693032,217.7070599553944,118.85714285714286,218.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
175,176,135.48319209693034,217.7070599553944,134.75,218.75,-0.7331920969303383,1.0429400446055865,1.2748704199419678
176,177,151.48319209693034,217.7070599553944,150.85714285714286,218.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
177,178,167.48319209693034,217.7070599553944,166.75,218.75,-0.7331920969303383,1.0429400446055865,1.2748704199419678
178,179,183.48319209693037,217.7070599553944,182.8571428571429,218.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
179,180,199.48319209693037,217.7070599553944,198.75,218.75,-0.7331920969303667,1.0429400446055865,1.2748704199419842
180,181,215.48319209693037,217.7070599553944,214.75,218.75,-0.7331920969303667,1.0429400446055865,1.2748704199419842
181,168,231.48319209693037,217.7070599553944,230.75,218.25,-0.7331920969303667,0.5429400446055865,0.91233466613818
182,182,23.483192096930324,233.7070599553944,22.88888888888889,234.72222222222223,-0.5943032080414348,1.015162266827815,1.1763293463479219
183,183,39.48319209693032,233.7070599553944,38.78947368421053,234.6315789473684,-0.6937184127197895,0.9245189919739971,1.1558462712087105
184,184,55.48319209693032,233.7070599553944,54.78947368421053,234.6315789473684,-0.6937184127197895,0.9245189919739971,1.1558462712087105
185,185,71.48319209693032,233.7070599553944,70.78947368421052,234.6315789473684,-0.6937184127198037,0.9245189919739971,1.155846271208719
186,186,87.48319209693032,233.7070599553944,86.78947368421052,234.6315789473684,-0.6937184127198037,0.9245189919739971,1.155846271208719
187,187,103.48319209693032,233.7070599553944,102.78947368421052,234.6315789473684,-0.6937184127198037,0.9245189919739971,1.155846271208719
188,188,119.48319209693032,233.7070599553944,118.9,234.7,-0.5831920969303184,0.9929400446055752,1.1515393845211301
189,189,135.48319209693034,233.7070599553944,134.9,234.7,-0.5831920969303326,0.9929400446055752,1.1515393845211375
190,190,151.48319209693034,233.7070599553944,150.78947368421052,234.6315789473684,-0.6937184127198179,0.9245189919739971,1.1558462712087276
191,191,167.48319209693034,233.7070599553944,166.78947368421052,234.6315789473684,-0.6937184127198179,0.9245189919739971,1.1558462712087276
192,192,183.48319209693037,233.7070599553944,182.75,234.75,-0.7331920969303667,1.0429400446055865,1.2748704199419842
193,193,199.48319209693037,233.7070599553944,198.75,234.75,-0.7331920969303667,1.0429400446055865,1.2748704199419842
194,194,215.48319209693037,233.7070599553944,214.75,234.75,-0.7331920969303667,1.0429400446055865,1.2748704199419842
195,195,231.48319209693037,233.7070599553944,230.77777777777777,234.5,-0.7054143191525952,0.7929400446055865,1.0613026316770486
