gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
33,33,105.31052468797031,56.526657596488256,104.72727272727272,57.5,-0.583251960697595,0.9733424035117437,1.134715067376655
34,34,121.31052468797031,56.526657596488256,120.72727272727272,57.5,-0.583251960697595,0.9733424035117437,1.134715067376655
35,35,137.31052468797031,56.526657596488256,136.72727272727272,57.5,-0.583251960697595,0.9733424035117437,1.134715067376655
36,36,153.31052468797031,56.526657596488256,152.72727272727272,57.5,-0.583251960697595,0.9733424035117437,1.134715067376655
37,37,169.31052468797031,56.526657596488256,168.72727272727272,57.5,-0.583251960697595,0.9733424035117437,1.134715067376655
38,38,185.31052468797031,56.526657596488256,184.72727272727272,57.5,-0.583251960697595,0.9733424035117437,1.134715067376655
39,39,201.31052468797031,56.526657596488256,200.72727272727272,57.5,-0.583251960697595,0.9733424035117437,1.134715067376655
40,40,217.31052468797031,56.526657596488256,216.7619047619048,57.38095238095238,-0.5486199260655269,0.8542947844641233,1.0152848871320537
41,41,233.31052468797031,56.526657596488256,232.75,57.25,-0.5605246879703145,0.7233424035117437,0.9151022667125052
42,42,25.31052468797033,72.52665759648826,24.727272727272727,73.5,-0.5832519606976021,0.9733424035117366,1.1347150673766526
43,43,41.31052468797033,72.52665759648826,40.72727272727273,73.5,-0.5832519606976021,0.9733424035117366,1.1347150673766526
44,44,57.31052468797033,72.52665759648826,56.72727272727273,73.5,-0.5832519606976021,0.9733424035117366,1.1347150673766526
45,45,73.31052468797033,72.52665759648826,72.72727272727273,73.5,-0.583251960697595,0.9733424035117366,1.134715067376649
46,46,89.31052468797033,72.52665759648826,88.72727272727273,73.5,-0.583251960697595,0.9733424035117366,1.134715067376649
47,47,105.31052468797031,72.52665759648826,104.72727272727272,73.5,-0.583251960697595,0.9733424035117366,1.134715067376649
48,48,121.31052468797031,72.52665759648826,120.72727272727272,73.5,-0.583251960697595,0.9733424035117366,1.134715067376649
49,49,137.31052468797031,72.52665759648826,136.72727272727272,73.5,-0.583251960697595,0.9733424035117366,1.134715067376649
50,50,153.31052468797031,72.52665759648826,152.72727272727272,73.5,-0.583251960697595,0.9733424035117366,1.134715067376649
51,51,169.31052468797031,72.52665759648826,168.72727272727272,73.5,-0.583251960697595,0.9733424035117366,1.134715067376649
52,52,185.31052468797031,72.52665759648826,184.72727272727272,73.5,-0.583251960697595,0.9733424035117366,1.134715067376649
53,53,201.31052468797031,72.52665759648826,200.72727272727272,73.5,-0.583251960697595,0.9733424035117366,1.134715067376649
54,54,217.31052468797031,72.52665759648826,216.7619047619048,73.38095238095238,-0.5486199260655269,0.8542947844641162,1.0152848871320477
55,55,233.31052468797031,72.52665759648826,232.75,73.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
56,56,25.31052468797033,88.52665759648826,24.761904761904763,89.38095238095238,-0.548619926065566,0.8542947844641162,1.0152848871320688
57,57,41.31052468797033,88.52665759648826,40.76190476190476,89.38095238095238,-0.5486199260655695,0.8542947844641162,1.0152848871320708
58,58,57.31052468797033,88.52665759648826,56.72727272727273,89.5,-0.5832519606976021,0.9733424035117366,1.1347150673766526
59,59,73.31052468797033,88.52665759648826,72.72727272727273,89.5,-0.583251960697595,0.9733424035117366,1.134715067376649
60,60,89.31052468797033,88.52665759648826,88.72727272727273,89.5,-0.583251960697595,0.9733424035117366,1.134715067376649
61,61,105.31052468797031,88.52665759648826,104.72727272727272,89.5,-0.583251960697595,0.9733424035117366,1.134715067376649
62,62,121.31052468797031,88.52665759648826,120.72727272727272,89.5,-0.583251960697595,0.9733424035117366,1.134715067376649
63,63,137.31052468797031,88.52665759648826,136.72727272727272,89.5,-0.583251960697595,0.9733424035117366,1.134715067376649
64,64,153.31052468797031,88.52665759648826,152.72727272727272,89.5,-0.583251960697595,0.9733424035117366,1.134715067376649
65,65,169.31052468797031,88.52665759648826,168.72727272727272,89.5,-0.583251960697595,0.9733424035117366,1.134715067376649
66,66,185.31052468797031,88.52665759648826,184.72727272727272,89.5,-0.583251960697595,0.9733424035117366,1.134715067376649
67,67,201.31052468797031,88.52665759648826,200.72727272727272,89.5,-0.583251960697595,0.9733424035117366,1.134715067376649
68,68,217.31052468797031,88.52665759648826,216.72727272727272,89.5,-0.583251960697595,0.9733424035117366,1.134715067376649
69,69,233.31052468797031,88.52665759648826,232.75,89.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
70,70,25.31052468797033,104.52665759648826,24.761904761904763,105.38095238095238,-0.548619926065566,0.8542947844641162,1.0152848871320688
71,71,41.31052468797033,104.52665759648826,40.76190476190476,105.38095238095238,-0.5486199260655695,0.8542947844641162,1.0152848871320708
72,72,57.31052468797033,104.52665759648826,56.72727272727273,105.5,-0.5832519606976021,0.9733424035117366,1.1347150673766526
73,73,73.31052468797033,104.52665759648826,72.72727272727273,105.5,-0.583251960697595,0.9733424035117366,1.134715067376649
74,74,89.31052468797033,104.52665759648826,88.72727272727273,105.5,-0.583251960697595,0.9733424035117366,1.134715067376649
75,75,105.31052468797031,104.52665759648826,104.72727272727272,105.5,-0.583251960697595,0.9733424035117366,1.134715067376649
76,76,121.31052468797031,104.52665759648826,120.72727272727272,105.5,-0.583251960697595,0.9733424035117366,1.134715067376649
77,77,137.31052468797031,104.52665759648826,136.72727272727272,105.5,-0.583251960697595,0.9733424035117366,1.134715067376649
78,78,153.31052468797031,104.52665759648826,152.72727272727272,105.5,-0.583251960697595,0.9733424035117366,1.134715067376649
79,79,169.31052468797031,104.52665759648826,168.72727272727272,105.5,-0.583251960697595,0.9733424035117366,1.134715067376649
80,80,185.31052468797031,104.52665759648826,184.72727272727272,105.5,-0.583251960697595,0.9733424035117366,1.134715067376649
81,81,201.31052468797031,104.52665759648826,200.72727272727272,105.5,-0.583251960697595,0.9733424035117366,1.134715067376649
82,82,217.31052468797031,104.52665759648826,216.72727272727272,105.5,-0.583251960697595,0.9733424035117366,1.134715067376649
83,83,233.31052468797031,104.52665759648826,232.75,105.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
84,84,25.31052468797033,120.52665759648826,24.761904761904763,121.38095238095238,-0.548619926065566,0.8542947844641162,1.0152848871320688
85,85,41.31052468797033,120.52665759648826,40.76190476190476,121.38095238095238,-0.5486199260655695,0.8542947844641162,1.0152848871320708
86,86,57.31052468797033,120.52665759648826,56.76190476190476,121.38095238095238,-0.5486199260655695,0.8542947844641162,1.0152848871320708
87,87,73.31052468797033,120.52665759648826,72.72727272727273,121.5,-0.583251960697595,0.9733424035117366,1.134715067376649
88,88,89.31052468797033,120.52665759648826,88.72727272727273,121.5,-0.583251960697595,0.9733424035117366,1.134715067376649
89,89,105.31052468797031,120.52665759648826,104.72727272727272,121.5,-0.583251960697595,0.9733424035117366,1.134715067376649
90,90,121.31052468797031,120.52665759648826,120.72727272727272,121.5,-0.583251960697595,0.9733424035117366,1.134715067376649
91,91,137.31052468797031,120.52665759648826,136.72727272727272,121.5,-0.583251960697595,0.9733424035117366,1.134715067376649
92,92,153.31052468797031,120.52665759648826,152.72727272727272,121.5,-0.583251960697595,0.9733424035117366,1.134715067376649
93,93,169.31052468797031,120.52665759648826,168.72727272727272,121.5,-0.583251960697595,0.9733424035117366,1.134715067376649
94,94,185.31052468797031,120.52665759648826,184.72727272727272,121.5,-0.583251960697595,0.9733424035117366,1.134715067376649
95,95,201.31052468797031,120.52665759648826,200.72727272727272,121.5,-0.583251960697595,0.9733424035117366,1.134715067376649
96,96,217.31052468797031,120.52665759648826,216.72727272727272,121.5,-0.583251960697595,0.9733424035117366,1.134715067376649
97,97,233.31052468797031,120.52665759648826,232.75,121.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
98,98,25.31052468797033,136.52665759648826,24.761904761904763,137.38095238095238,-0.548619926065566,0.8542947844641162,1.0152848871320688
99,99,41.31052468797033,136.52665759648826,40.76190476190476,137.38095238095238,-0.5486199260655695,0.8542947844641162,1.0152848871320708
100,100,57.31052468797033,136.52665759648826,56.76190476190476,137.38095238095238,-0.5486199260655695,0.8542947844641162,1.0152848871320708
101,101,73.31052468797033,136.52665759648826,72.76190476190476,137.38095238095238,-0.5486199260655695,0.8542947844641162,1.0152848871320708
102,102,89.31052468797033,136.52665759648826,88.72727272727273,137.5,-0.583251960697595,0.9733424035117366,1.134715067376649
103,103,105.31052468797031,136.52665759648826,104.72727272727272,137.5,-0.583251960697595,0.9733424035117366,1.134715067376649
104,104,121.31052468797031,136.52665759648826,120.72727272727272,137.5,-0.583251960697595,0.9733424035117366,1.134715067376649
105,105,137.31052468797031,136.52665759648826,136.72727272727272,137.5,-0.583251960697595,0.9733424035117366,1.134715067376649
106,106,153.31052468797031,136.52665759648826,152.72727272727272,137.5,-0.583251960697595,0.9733424035117366,1.134715067376649
107,107,169.31052468797031,136.52665759648826,168.72727272727272,137.5,-0.583251960697595,0.9733424035117366,1.134715067376649
108,108,185.31052468797031,136.52665759648826,184.72727272727272,137.5,-0.583251960697595,0.9733424035117366,1.134715067376649
109,109,201.31052468797031,136.52665759648826,200.72727272727272,137.5,-0.583251960697595,0.9733424035117366,1.134715067376649
110,110,217.31052468797031,136.52665759648826,216.72727272727272,137.5,-0.583251960697595,0.9733424035117366,1.134715067376649
111,111,233.31052468797031,136.52665759648826,232.75,137.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
112,112,25.31052468797033,152.52665759648826,24.75,153.25,-0.5605246879703287,0.7233424035117366,0.9151022667125082
113,113,41.31052468797033,152.52665759648826,40.76190476190476,153.38095238095238,-0.5486199260655695,0.8542947844641162,1.0152848871320708
114,114,57.31052468797033,152.52665759648826,56.76190476190476,153.38095238095238,-0.5486199260655695,0.8542947844641162,1.0152848871320708
115,115,73.31052468797033,152.52665759648826,72.76190476190476,153.38095238095238,-0.5486199260655695,0.8542947844641162,1.0152848871320708
116,116,89.31052468797033,152.52665759648826,88.76190476190476,153.38095238095238,-0.5486199260655695,0.8542947844641162,1.0152848871320708
117,117,105.31052468797031,152.52665759648826,104.72727272727272,153.5,-0.583251960697595,0.9733424035117366,1.134715067376649
118,118,121.31052468797031,152.52665759648826,120.72727272727272,153.5,-0.583251960697595,0.9733424035117366,1.134715067376649
119,119,137.31052468797031,152.52665759648826,136.72727272727272,153.5,-0.583251960697595,0.9733424035117366,1.134715067376649
120,120,153.31052468797031,152.52665759648826,152.72727272727272,153.5,-0.583251960697595,0.9733424035117366,1.134715067376649
121,121,169.31052468797031,152.52665759648826,168.72727272727272,153.5,-0.583251960697595,0.9733424035117366,1.134715067376649
122,122,185.31052468797031,152.52665759648826,184.72727272727272,153.5,-0.583251960697595,0.9733424035117366,1.134715067376649
123,123,201.31052468797031,152.52665759648826,200.72727272727272,153.5,-0.583251960697595,0.9733424035117366,1.134715067376649
124,124,217.31052468797031,152.52665759648826,216.72727272727272,153.5,-0.583251960697595,0.9733424035117366,1.134715067376649
125,125,233.31052468797031,152.52665759648826,232.75,153.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
126,126,25.31052468797033,168.52665759648826,24.75,169.25,-0.5605246879703287,0.7233424035117366,0.9151022667125082
127,127,41.31052468797033,168.52665759648826,40.76190476190476,169.38095238095238,-0.5486199260655695,0.8542947844641162,1.0152848871320708
128,128,57.31052468797033,168.52665759648826,56.76190476190476,169.38095238095238,-0.5486199260655695,0.8542947844641162,1.0152848871320708
129,129,73.31052468797033,168.52665759648826,72.76190476190476,169.38095238095238,-0.5486199260655695,0.8542947844641162,1.0152848871320708
130,130,89.31052468797033,168.52665759648826,88.76190476190476,169.38095238095238,-0.5486199260655695,0.8542947844641162,1.0152848871320708
131,131,105.31052468797031,168.52665759648826,104.76190476190476,169.38095238095238,-0.5486199260655553,0.8542947844641162,1.0152848871320632
132,132,121.31052468797031,168.52665759648826,120.72727272727272,169.5,-0.583251960697595,0.9733424035117366,1.134715067376649
133,133,137.31052468797031,168.52665759648826,136.72727272727272,169.5,-0.583251960697595,0.9733424035117366,1.134715067376649
134,134,153.31052468797031,168.52665759648826,152.72727272727272,169.5,-0.583251960697595,0.9733424035117366,1.134715067376649
135,135,169.31052468797031,168.52665759648826,168.72727272727272,169.5,-0.583251960697595,0.9733424035117366,1.134715067376649
136,136,185.31052468797031,168.52665759648826,184.72727272727272,169.5,-0.583251960697595,0.9733424035117366,1.134715067376649
137,137,201.31052468797031,168.52665759648826,200.72727272727272,169.5,-0.583251960697595,0.9733424035117366,1.134715067376649
138,138,217.31052468797031,168.52665759648826,216.72727272727272,169.5,-0.583251960697595,0.9733424035117366,1.134715067376649
139,139,233.31052468797031,168.52665759648826,232.75,169.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
140,140,25.31052468797033,184.52665759648823,24.75,185.25,-0.5605246879703287,0.723342403511765,0.9151022667125306
141,141,41.31052468797033,184.52665759648823,40.76190476190476,185.3809523809524,-0.5486199260655695,0.8542947844641731,1.0152848871321185
142,142,57.31052468797033,184.52665759648823,56.76190476190476,185.3809523809524,-0.5486199260655695,0.8542947844641731,1.0152848871321185
143,143,73.31052468797033,184.52665759648823,72.76190476190476,185.3809523809524,-0.5486199260655695,0.8542947844641731,1.0152848871321185
144,144,89.31052468797033,184.52665759648823,88.76190476190476,185.3809523809524,-0.5486199260655695,0.8542947844641731,1.0152848871321185
145,145,105.31052468797031,184.52665759648823,104.76190476190476,185.3809523809524,-0.5486199260655553,0.8542947844641731,1.015284887132111
146,146,121.31052468797031,184.52665759648823,120.76190476190476,185.3809523809524,-0.5486199260655553,0.8542947844641731,1.015284887132111
147,147,137.31052468797031,184.52665759648823,136.76190476190476,185.3809523809524,-0.5486199260655553,0.8542947844641731,1.015284887132111
148,148,153.31052468797031,184.52665759648823,152.76190476190476,185.3809523809524,-0.5486199260655553,0.8542947844641731,1.015284887132111
149,149,169.31052468797031,184.52665759648823,168.72727272727272,185.5,-0.583251960697595,0.973342403511765,1.1347150673766735
150,150,185.31052468797031,184.52665759648823,184.72727272727272,185.5,-0.583251960697595,0.973342403511765,1.1347150673766735
151,151,201.31052468797031,184.52665759648823,200.72727272727272,185.5,-0.583251960697595,0.973342403511765,1.1347150673766735
152,152,217.31052468797031,184.52665759648823,216.72727272727272,185.5,-0.583251960697595,0.973342403511765,1.1347150673766735
153,153,233.31052468797031,184.52665759648823,232.75,185.25,-0.5605246879703145,0.723342403511765,0.9151022667125218
154,154,25.31052468797033,200.52665759648823,24.75,201.25,-0.5605246879703287,0.723342403511765,0.9151022667125306
155,155,41.31052468797033,200.52665759648823,40.76190476190476,201.3809523809524,-0.5486199260655695,0.8542947844641731,1.0152848871321185
156,156,57.31052468797033,200.52665759648823,56.76190476190476,201.3809523809524,-0.5486199260655695,0.8542947844641731,1.0152848871321185
157,157,73.31052468797033,200.52665759648823,72.76190476190476,201.3809523809524,-0.5486199260655695,0.8542947844641731,1.0152848871321185
158,158,89.31052468797033,200.52665759648823,88.76190476190476,201.3809523809524,-0.5486199260655695,0.8542947844641731,1.0152848871321185
159,159,105.31052468797031,200.52665759648823,104.76190476190476,201.3809523809524,-0.5486199260655553,0.8542947844641731,1.015284887132111
160,160,121.31052468797031,200.52665759648823,120.76190476190476,201.3809523809524,-0.5486199260655553,0.8542947844641731,1.015284887132111
161,161,137.31052468797031,200.52665759648823,136.76190476190476,201.3809523809524,-0.5486199260655553,0.8542947844641731,1.015284887132111
162,162,153.31052468797031,200.52665759648823,152.76190476190476,201.3809523809524,-0.5486199260655553,0.8542947844641731,1.015284887132111
163,163,169.31052468797031,200.52665759648823,168.76190476190476,201.3809523809524,-0.5486199260655553,0.8542947844641731,1.015284887132111
164,164,185.31052468797031,200.52665759648823,184.7619047619048,201.3809523809524,-0.5486199260655269,0.8542947844641731,1.0152848871320956
165,165,201.31052468797031,200.52665759648823,200.72727272727272,201.5,-0.583251960697595,0.973342403511765,1.1347150673766735
166,166,217.31052468797031,200.52665759648823,216.72727272727272,201.5,-0.583251960697595,0.973342403511765,1.1347150673766735
167,167,233.31052468797031,200.52665759648823,232.75,201.25,-0.5605246879703145,0.723342403511765,0.9151022667125218
168,168,25.31052468797033,216.52665759648823,24.75,217.25,-0.5605246879703287,0.723342403511765,0.9151022667125306
169,169,41.31052468797033,216.52665759648823,40.76190476190476,217.3809523809524,-0.5486199260655695,0.8542947844641731,1.0152848871321185
170,170,57.31052468797033,216.52665759648823,56.76190476190476,217.3809523809524,-0.5486199260655695,0.8542947844641731,1.0152848871321185
171,171,73.31052468797033,216.52665759648823,72.76190476190476,217.3809523809524,-0.5486199260655695,0.8542947844641731,1.0152848871321185
172,172,89.31052468797033,216.52665759648823,88.76190476190476,217.3809523809524,-0.5486199260655695,0.8542947844641731,1.0152848871321185
173,173,105.31052468797031,216.52665759648823,104.76190476190476,217.3809523809524,-0.5486199260655553,0.8542947844641731,1.015284887132111
174,174,121.31052468797031,216.52665759648823,120.76190476190476,217.3809523809524,-0.5486199260655553,0.8542947844641731,1.015284887132111
175,175,137.31052468797031,216.52665759648823,136.76190476190476,217.3809523809524,-0.5486199260655553,0.8542947844641731,1.015284887132111
176,176,153.31052468797031,216.52665759648823,152.76190476190476,217.3809523809524,-0.5486199260655553,0.8542947844641731,1.015284887132111
177,177,169.31052468797031,216.52665759648823,168.76190476190476,217.3809523809524,-0.5486199260655553,0.8542947844641731,1.015284887132111
178,178,185.31052468797031,216.52665759648823,184.7619047619048,217.3809523809524,-0.5486199260655269,0.8542947844641731,1.0152848871320956
179,179,201.31052468797031,216.52665759648823,200.7619047619048,217.3809523809524,-0.5486199260655269,0.8542947844641731,1.0152848871320956
180,180,217.31052468797031,216.52665759648823,216.72727272727272,217.5,-0.583251960697595,0.973342403511765,1.1347150673766735
181,181,233.31052468797031,216.52665759648823,232.75,217.25,-0.5605246879703145,0.723342403511765,0.9151022667125218
182,182,25.31052468797033,232.52665759648823,24.75,233.25,-0.5605246879703287,0.723342403511765,0.9151022667125306
183,183,41.31052468797033,232.52665759648823,40.76190476190476,233.6190476190476,-0.5486199260655695,1.092390022559357,1.222415553182887
184,184,57.31052468797033,232.52665759648823,56.76190476190476,233.6190476190476,-0.5486199260655695,1.092390022559357,1.222415553182887
185,185,73.31052468797033,232.52665759648823,72.76190476190476,233.6190476190476,-0.5486199260655695,1.092390022559357,1.222415553182887
186,186,89.31052468797033,232.52665759648823,88.76190476190476,233.6190476190476,-0.5486199260655695,1.092390022559357,1.222415553182887
187,187,105.31052468797031,232.52665759648823,104.76190476190476,233.6190476190476,-0.5486199260655553,1.092390022559357,1.2224155531828806
188,188,121.31052468797031,232.52665759648823,120.76190476190476,233.6190476190476,-0.5486199260655553,1.092390022559357,1.2224155531828806
189,189,137.31052468797031,232.52665759648823,136.76190476190476,233.6190476190476,-0.5486199260655553,1.092390022559357,1.2224155531828806
190,190,153.31052468797031,232.52665759648823,152.76190476190476,233.6190476190476,-0.5486199260655553,1.092390022559357,1.2224155531828806
191,191,169.31052468797031,232.52665759648823,168.76190476190476,233.6190476190476,-0.5486199260655553,1.092390022559357,1.2224155531828806
192,192,185.31052468797031,232.52665759648823,184.7619047619048,233.6190476190476,-0.5486199260655269,1.092390022559357,1.2224155531828678
193,193,201.31052468797031,232.52665759648823,200.7619047619048,233.6190476190476,-0.5486199260655269,1.092390022559357,1.2224155531828678
194,194,217.31052468797031,232.52665759648823,216.7619047619048,233.6190476190476,-0.5486199260655269,1.092390022559357,1.2224155531828678
195,195,233.31052468797031,232.52665759648823,232.75,233.25,-0.5605246879703145,0.723342403511765,0.9151022667125218
