gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
111,105,233.31052468797031,136.52665759648826,232.75,137.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
112,112,25.31052468797033,152.52665759648826,24.75,153.25,-0.5605246879703287,0.7233424035117366,0.9151022667125082
113,120,41.31052468797033,152.52665759648826,40.75,153.75,-0.5605246879703287,1.2233424035117366,1.3456428062655064
114,113,57.31052468797033,152.52665759648826,56.76190476190476,153.61904761904762,-0.5486199260655695,1.092390022559357,1.222415553182887
115,121,73.31052468797033,152.52665759648826,72.75,153.75,-0.5605246879703287,1.2233424035117366,1.3456428062655064
116,122,89.31052468797033,152.52665759648826,88.75,153.75,-0.5605246879703287,1.2233424035117366,1.3456428062655064
117,114,105.31052468797031,152.52665759648826,104.76190476190476,153.61904761904762,-0.5486199260655553,1.092390022559357,1.2224155531828806
118,115,121.31052468797031,152.52665759648826,120.76190476190476,153.61904761904762,-0.5486199260655553,1.092390022559357,1.2224155531828806
119,116,137.31052468797031,152.52665759648826,136.76190476190476,153.61904761904762,-0.5486199260655553,1.092390022559357,1.2224155531828806
120,117,153.31052468797031,152.52665759648826,152.8,153.5,-0.5105246879703031,0.9733424035117366,1.0991045862433564
121,123,169.31052468797031,152.52665759648826,168.75,153.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
122,124,185.31052468797031,152.52665759648826,184.75,153.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
123,125,201.31052468797031,152.52665759648826,200.75,153.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
124,118,217.31052468797031,152.52665759648826,216.7619047619048,153.61904761904762,-0.5486199260655269,1.092390022559357,1.2224155531828678
125,119,233.31052468797031,152.52665759648826,232.75,153.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
126,126,25.31052468797033,168.52665759648826,24.789473684210527,169.3684210526316,-0.5210510037598013,0.841763456143326,0.9899797293972507
127,131,41.31052468797033,168.52665759648826,40.75,169.75,-0.5605246879703287,1.2233424035117366,1.3456428062655064
128,127,57.31052468797033,168.52665759648826,56.8,169.5,-0.5105246879703316,0.9733424035117366,1.0991045862433697
129,132,73.31052468797033,168.52665759648826,72.75,169.75,-0.5605246879703287,1.2233424035117366,1.3456428062655064
130,128,89.31052468797033,168.52665759648826,88.75,169.25,-0.5605246879703287,0.7233424035117366,0.9151022667125082
131,133,105.31052468797031,168.52665759648826,104.75,169.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
132,129,121.31052468797031,168.52665759648826,120.76190476190476,169.61904761904762,-0.5486199260655553,1.092390022559357,1.2224155531828806
133,134,137.31052468797031,168.52665759648826,136.75,169.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
134,135,153.31052468797031,168.52665759648826,152.75,169.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
135,136,169.31052468797031,168.52665759648826,168.75,169.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
136,137,185.31052468797031,168.52665759648826,184.75,169.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
137,138,201.31052468797031,168.52665759648826,200.75,169.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
138,139,217.31052468797031,168.52665759648826,216.75,169.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
139,130,233.31052468797031,168.52665759648826,232.75,169.25,-0.5605246879703145,0.7233424035117366,0.9151022667124994
140,140,25.31052468797033,184.52665759648823,24.789473684210527,185.3684210526316,-0.5210510037598013,0.8417634561433545,0.9899797293972749
141,141,41.31052468797033,184.52665759648823,40.76190476190476,185.6190476190476,-0.5486199260655695,1.092390022559357,1.222415553182887
142,142,57.31052468797033,184.52665759648823,56.76190476190476,185.6190476190476,-0.5486199260655695,1.092390022559357,1.222415553182887
143,148,73.31052468797033,184.52665759648823,72.75,185.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
144,143,89.31052468797033,184.52665759648823,88.8,185.5,-0.5105246879703316,0.973342403511765,1.0991045862433948
145,144,105.31052468797031,184.52665759648823,104.8,185.5,-0.5105246879703174,0.973342403511765,1.0991045862433881
146,149,121.31052468797031,184.52665759648823,120.75,185.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
147,150,137.31052468797031,184.52665759648823,136.75,185.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
148,151,153.31052468797031,184.52665759648823,152.75,185.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
149,152,169.31052468797031,184.52665759648823,168.75,185.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
150,153,185.31052468797031,184.52665759648823,184.75,185.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
151,145,201.31052468797031,184.52665759648823,200.7619047619048,185.6190476190476,-0.5486199260655269,1.092390022559357,1.2224155531828678
152,146,217.31052468797031,184.52665759648823,216.7619047619048,185.6190476190476,-0.5486199260655269,1.092390022559357,1.2224155531828678
153,147,233.31052468797031,184.52665759648823,232.75,185.25,-0.5605246879703145,0.723342403511765,0.9151022667125218
154,154,25.31052468797033,200.52665759648823,24.75,201.25,-0.5605246879703287,0.723342403511765,0.9151022667125306
155,155,41.31052468797033,200.52665759648823,40.76190476190476,201.6190476190476,-0.5486199260655695,1.092390022559357,1.222415553182887
156,162,57.31052468797033,200.52665759648823,56.75,201.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
157,163,73.31052468797033,200.52665759648823,72.75,201.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
158,156,89.31052468797033,200.52665759648823,88.8,201.5,-0.5105246879703316,0.973342403511765,1.0991045862433948
159,164,105.31052468797031,200.52665759648823,104.75,201.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
160,157,121.31052468797031,200.52665759648823,120.8,201.5,-0.5105246879703174,0.973342403511765,1.0991045862433881
161,158,137.31052468797031,200.52665759648823,136.8,201.5,-0.5105246879703031,0.973342403511765,1.0991045862433815
162,165,153.31052468797031,200.52665759648823,152.75,201.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
163,159,169.31052468797031,200.52665759648823,168.8,201.5,-0.5105246879703031,0.973342403511765,1.0991045862433815
164,160,185.31052468797031,200.52665759648823,184.7619047619048,201.6190476190476,-0.5486199260655269,1.092390022559357,1.2224155531828678
165,166,201.31052468797031,200.52665759648823,200.75,201.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
166,167,217.31052468797031,200.52665759648823,216.75,201.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
167,161,233.31052468797031,200.52665759648823,232.75,201.25,-0.5605246879703145,0.723342403511765,0.9151022667125218
168,168,25.31052468797033,216.52665759648823,24.75,217.25,-0.5605246879703287,0.723342403511765,0.9151022667125306
169,169,41.31052468797033,216.52665759648823,40.8,217.5,-0.5105246879703316,0.973342403511765,1.0991045862433948
170,170,57.31052468797033,216.52665759648823,56.8,217.5,-0.5105246879703316,0.973342403511765,1.0991045862433948
171,171,73.31052468797033,216.52665759648823,72.8,217.5,-0.5105246879703316,0.973342403511765,1.0991045862433948
172,177,89.31052468797033,216.52665759648823,88.78947368421052,217.6315789473684,-0.5210510037598084,1.1049213508801756,1.221615872584331
173,172,105.31052468797031,216.52665759648823,104.76190476190476,217.6190476190476,-0.5486199260655553,1.092390022559357,1.2224155531828806
174,178,121.31052468797031,216.52665759648823,120.75,217.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
175,179,137.31052468797031,216.52665759648823,136.75,217.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
176,173,153.31052468797031,216.52665759648823,152.78947368421052,217.3684210526316,-0.5210510037597942,0.8417634561433545,0.9899797293972711
177,180,169.31052468797031,216.52665759648823,168.75,217.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
178,174,185.31052468797031,216.52665759648823,184.7619047619048,217.6190476190476,-0.5486199260655269,1.092390022559357,1.2224155531828678
179,181,201.31052468797031,216.52665759648823,200.75,217.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
180,175,217.31052468797031,216.52665759648823,216.7619047619048,217.6190476190476,-0.5486199260655269,1.092390022559357,1.2224155531828678
181,176,233.31052468797031,216.52665759648823,232.75,217.25,-0.5605246879703145,0.723342403511765,0.9151022667125218
182,182,25.31052468797033,232.52665759648823,24.789473684210527,233.3684210526316,-0.5210510037598013,0.8417634561433545,0.9899797293972749
183,184,41.31052468797033,232.52665759648823,40.75,233.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
184,185,57.31052468797033,232.52665759648823,56.75,233.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
185,186,73.31052468797033,232.52665759648823,72.75,233.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
186,187,89.31052468797033,232.52665759648823,88.75,233.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
187,188,105.31052468797031,232.52665759648823,104.75,233.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
188,189,121.31052468797031,232.52665759648823,120.75,233.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
189,190,137.31052468797031,232.52665759648823,136.75,233.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
190,191,153.31052468797031,232.52665759648823,152.75,233.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
191,192,169.31052468797031,232.52665759648823,168.75,233.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
192,193,185.31052468797031,232.52665759648823,184.75,233.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
193,194,201.31052468797031,232.52665759648823,200.75,233.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
194,195,217.31052468797031,232.52665759648823,216.75,233.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
195,183,233.31052468797031,232.52665759648823,232.7894736842105,233.3684210526316,-0.5210510037598226,0.8417634561433545,0.9899797293972861
