gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
21,23,137.0445588079614,41.14425722110781,136.75,41.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
22,24,153.0445588079614,41.14425722110781,152.75,41.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
23,14,169.0445588079614,41.14425722110781,168.8,41.5,-0.24455880796139695,0.35574277889219275,0.43169657780139853
24,25,185.0445588079614,41.14425722110781,184.9,41.7,-0.14455880796140264,0.5557427788921956,0.5742362625697209
25,26,201.0445588079614,41.14425722110781,200.8571428571429,41.80952380952381,-0.1874159508185187,0.665266588416003,0.6911616108291004
26,27,217.0445588079614,41.14425722110781,216.75,41.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
27,15,233.0445588079614,41.14425722110781,232.8,41.5,-0.24455880796139695,0.35574277889219275,0.43169657780139853
28,29,25.04455880796141,57.14425722110781,24.80952380952381,57.85714285714285,-0.23503499843759812,0.7128856360350397,0.7506313213260188
29,30,41.04455880796141,57.14425722110781,40.5,57.8,-0.5445588079614083,0.6557427788921899,0.8523748514577383
30,28,57.04455880796141,57.14425722110781,56.40909090909091,57.63636363636363,-0.6354678988705018,0.4921064152558259,0.8037338952855165
31,31,73.04455880796141,57.14425722110781,72.61904761904762,57.76190476190476,-0.4255111889137879,0.6176475407969519,0.7500321703389446
32,32,89.04455880796141,57.14425722110781,88.75,57.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
33,33,105.0445588079614,57.14425722110781,104.75,57.75,-0.2945588079613941,0.6057427788921927,0.6735645518639423
34,34,121.0445588079614,57.14425722110781,120.75,57.75,-0.2945588079613941,0.6057427788921927,0.6735645518639423
35,35,137.0445588079614,57.14425722110781,136.75,57.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
36,36,153.0445588079614,57.14425722110781,152.75,57.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
37,37,169.0445588079614,57.14425722110781,168.75,57.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
38,38,185.0445588079614,57.14425722110781,184.75,57.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
39,39,201.0445588079614,57.14425722110781,200.9090909090909,57.90909090909091,-0.1354678988705018,0.7648336879830993,0.7767381295508914
40,40,217.0445588079614,57.14425722110781,216.9090909090909,57.90909090909091,-0.1354678988705018,0.7648336879830993,0.7767381295508914
41,41,233.0445588079614,57.14425722110781,232.6315789473684,57.78947368421053,-0.41297986059299774,0.6452164631027202,0.7660656952991667
42,45,25.04455880796141,73.14425722110782,24.75,73.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
43,42,41.04455880796141,73.14425722110782,40.8,73.5,-0.24455880796141116,0.35574277889217853,0.4316965778013949
44,46,57.04455880796141,73.14425722110782,56.75,73.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
45,47,73.04455880796141,73.14425722110782,72.75,73.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
46,48,89.04455880796141,73.14425722110782,88.75,73.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
47,49,105.0445588079614,73.14425722110782,104.7,73.9,-0.34455880796139127,0.7557427788921842,0.8305828796643088
48,50,121.0445588079614,73.14425722110782,120.75,73.75,-0.2945588079613941,0.6057427788921785,0.6735645518639295
49,51,137.0445588079614,73.14425722110782,136.75,73.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
50,52,153.0445588079614,73.14425722110782,152.75,73.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
51,53,169.0445588079614,73.14425722110782,168.75,73.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
52,54,185.0445588079614,73.14425722110782,184.6315789473684,73.78947368421052,-0.41297986059299774,0.6452164631026989,0.7660656952991488
53,43,201.0445588079614,73.14425722110782,200.8,73.5,-0.24455880796139695,0.35574277889217853,0.43169657780138687
54,55,217.0445588079614,73.14425722110782,216.75,73.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
55,44,233.0445588079614,73.14425722110782,232.7894736842105,73.36842105263158,-0.2550851237509164,0.22416383152375374,0.33958481079463815
56,58,25.04455880796141,89.14425722110782,24.5,89.8,-0.5445588079614083,0.6557427788921757,0.8523748514577274
57,59,41.04455880796141,89.14425722110782,40.75,89.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
58,60,57.04455880796141,89.14425722110782,56.75,89.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
59,61,73.04455880796141,89.14425722110782,72.75,89.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
60,56,89.04455880796141,89.14425722110782,88.75,89.25,-0.2945588079614083,0.10574277889217853,0.31296393823488033
61,62,105.0445588079614,89.14425722110782,104.75,89.75,-0.2945588079613941,0.6057427788921785,0.6735645518639295
62,63,121.0445588079614,89.14425722110782,120.63157894736842,89.78947368421052,-0.4129798605929693,0.6452164631026989,0.7660656952991334
63,64,137.0445588079614,89.14425722110782,136.75,89.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
64,65,153.0445588079614,89.14425722110782,152.75,89.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
65,66,169.0445588079614,89.14425722110782,168.75,89.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
66,67,185.0445588079614,89.14425722110782,184.75,89.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
67,57,201.0445588079614,89.14425722110782,200.7894736842105,89.36842105263158,-0.2550851237509164,0.22416383152375374,0.33958481079463815
68,68,217.0445588079614,89.14425722110782,216.75,89.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
69,69,233.0445588079614,89.14425722110782,232.6315789473684,89.78947368421052,-0.41297986059299774,0.6452164631026989,0.7660656952991488
70,72,25.04455880796141,105.14425722110782,24.63157894736842,105.78947368421052,-0.4129798605929871,0.6452164631026989,0.766065695299143
71,73,41.04455880796141,105.14425722110782,40.80952380952381,105.85714285714286,-0.23503499843759812,0.7128856360350397,0.7506313213260188
72,74,57.04455880796141,105.14425722110782,56.61904761904762,105.76190476190476,-0.4255111889137879,0.6176475407969377,0.750032170338933
73,75,73.04455880796141,105.14425722110782,72.75,105.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
74,76,89.04455880796141,105.14425722110782,88.75,105.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
75,77,105.0445588079614,105.14425722110782,104.75,105.75,-0.2945588079613941,0.6057427788921785,0.6735645518639295
76,78,121.0445588079614,105.14425722110782,120.75,105.75,-0.2945588079613941,0.6057427788921785,0.6735645518639295
77,70,137.0445588079614,105.14425722110782,136.8,105.5,-0.24455880796139695,0.35574277889217853,0.43169657780138687
78,71,153.0445588079614,105.14425722110782,152.76190476190476,105.61904761904762,-0.2826540460566491,0.47479039793979894,0.5525569940992756
79,79,169.0445588079614,105.14425722110782,168.75,105.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
80,80,185.0445588079614,105.14425722110782,184.75,105.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
81,81,201.0445588079614,105.14425722110782,200.6315789473684,105.78947368421052,-0.41297986059299774,0.6452164631026989,0.7660656952991488
82,82,217.0445588079614,105.14425722110782,216.6315789473684,105.78947368421052,-0.41297986059299774,0.6452164631026989,0.7660656952991488
83,83,233.0445588079614,105.14425722110782,232.7894736842105,105.63157894736842,-0.2550851237509164,0.4873217262606033,0.5500462573680824
84,86,25.04455880796141,121.14425722110782,24.75,121.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
85,87,41.04455880796141,121.14425722110782,40.5,121.8,-0.5445588079614083,0.6557427788921757,0.8523748514577274
86,88,57.04455880796141,121.14425722110782,56.75,121.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
87,84,73.04455880796141,121.14425722110782,72.78947368421052,121.36842105263158,-0.255085123750888,0.22416383152375374,0.3395848107946168
88,89,89.04455880796141,121.14425722110782,88.75,121.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
89,90,105.0445588079614,121.14425722110782,104.75,121.75,-0.2945588079613941,0.6057427788921785,0.6735645518639295
90,85,121.0445588079614,121.14425722110782,120.8,121.5,-0.24455880796139695,0.35574277889217853,0.43169657780138687
91,91,137.0445588079614,121.14425722110782,136.75,121.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
92,92,153.0445588079614,121.14425722110782,152.75,121.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
93,93,169.0445588079614,121.14425722110782,168.75,121.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
94,94,185.0445588079614,121.14425722110782,184.75,121.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
95,95,201.0445588079614,121.14425722110782,200.75,121.75,-0.2945588079614083,0.6057427788921785,0.6735645518639357
96,96,217.0445588079614,121.14425722110782,216.6315789473684,121.78947368421052,-0.41297986059299774,0.6452164631026989,0.7660656952991488
97,97,233.0445588079614,121.14425722110782,232.7894736842105,121.63157894736842,-0.2550851237509164,0.4873217262606033,0.5500462573680824
98,98,25.04455880796141,137.1442572211078,24.75,137.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
99,100,41.04455880796141,137.1442572211078,40.75,137.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
100,101,57.04455880796141,137.1442572211078,56.75,137.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
101,102,73.04455880796141,137.1442572211078,72.75,137.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
102,99,89.04455880796141,137.1442572211078,88.8,137.5,-0.24455880796141116,0.35574277889219275,0.43169657780140663
103,103,105.0445588079614,137.1442572211078,104.63157894736842,137.78947368421052,-0.4129798605929693,0.6452164631027131,0.7660656952991454
104,104,121.0445588079614,137.1442572211078,120.75,137.75,-0.2945588079613941,0.6057427788921927,0.6735645518639423
105,105,137.0445588079614,137.1442572211078,136.75,137.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
106,106,153.0445588079614,137.1442572211078,152.75,137.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
107,107,169.0445588079614,137.1442572211078,168.75,137.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
108,108,185.0445588079614,137.1442572211078,184.6315789473684,137.78947368421052,-0.41297986059299774,0.6452164631027131,0.7660656952991607
109,109,201.0445588079614,137.1442572211078,200.9090909090909,137.9090909090909,-0.1354678988705018,0.7648336879830993,0.7767381295508914
110,110,217.0445588079614,137.1442572211078,216.8571428571429,137.8095238095238,-0.1874159508185187,0.6652665884159887,0.6911616108290868
111,111,233.0445588079614,137.1442572211078,232.7894736842105,137.6315789473684,-0.2550851237509164,0.4873217262606033,0.5500462573680824
112,113,25.04455880796141,153.1442572211078,24.75,153.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
113,114,41.04455880796141,153.1442572211078,40.75,153.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
114,115,57.04455880796141,153.1442572211078,56.75,153.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
115,116,73.04455880796141,153.1442572211078,72.75,153.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
116,117,89.04455880796141,153.1442572211078,88.75,153.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
117,118,105.0445588079614,153.1442572211078,104.75,153.75,-0.2945588079613941,0.6057427788921927,0.6735645518639423
118,119,121.0445588079614,153.1442572211078,120.75,153.75,-0.2945588079613941,0.6057427788921927,0.6735645518639423
119,120,137.0445588079614,153.1442572211078,136.6315789473684,153.78947368421052,-0.41297986059299774,0.6452164631027131,0.7660656952991607
120,121,153.0445588079614,153.1442572211078,152.75,153.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
121,122,169.0445588079614,153.1442572211078,169.0,154.0,-0.04455880796140832,0.8557427788921927,0.8569020895021052
122,123,185.0445588079614,153.1442572211078,184.9,153.7,-0.14455880796140264,0.5557427788921814,0.5742362625697072
123,124,201.0445588079614,153.1442572211078,200.8571428571429,153.8095238095238,-0.1874159508185187,0.6652665884159887,0.6911616108290868
124,125,217.0445588079614,153.1442572211078,216.75,153.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
125,112,233.0445588079614,153.1442572211078,232.7894736842105,153.3684210526316,-0.2550851237509164,0.22416383152378216,0.3395848107946569
126,127,25.04455880796141,169.1442572211078,24.75,169.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
127,128,41.04455880796141,169.1442572211078,40.75,169.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
128,129,57.04455880796141,169.1442572211078,56.75,169.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
129,130,73.04455880796141,169.1442572211078,72.61904761904762,169.76190476190476,-0.4255111889137879,0.6176475407969519,0.7500321703389446
130,131,89.04455880796141,169.1442572211078,88.75,169.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
131,132,105.0445588079614,169.1442572211078,104.75,169.75,-0.2945588079613941,0.6057427788921927,0.6735645518639423
132,133,121.0445588079614,169.1442572211078,120.75,169.75,-0.2945588079613941,0.6057427788921927,0.6735645518639423
133,134,137.0445588079614,169.1442572211078,136.75,169.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
134,135,153.0445588079614,169.1442572211078,152.75,169.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
135,136,169.0445588079614,169.1442572211078,168.75,169.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
136,137,185.0445588079614,169.1442572211078,184.8095238095238,169.85714285714286,-0.23503499843761233,0.712885636035054,0.7506313213260367
137,138,201.0445588079614,169.1442572211078,200.9090909090909,169.9090909090909,-0.1354678988705018,0.7648336879830993,0.7767381295508914
138,126,217.0445588079614,169.1442572211078,216.7894736842105,169.3684210526316,-0.2550851237509164,0.22416383152378216,0.3395848107946569
139,139,233.0445588079614,169.1442572211078,232.7894736842105,169.6315789473684,-0.2550851237509164,0.4873217262606033,0.5500462573680824
140,142,25.04455880796141,185.1442572211078,24.789473684210527,185.6315789473684,-0.2550851237508809,0.4873217262606033,0.5500462573680659
141,143,41.04455880796141,185.1442572211078,40.25,185.75,-0.7945588079614083,0.6057427788921927,0.9991236227259819
142,144,57.04455880796141,185.1442572211078,56.75,185.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
143,145,73.04455880796141,185.1442572211078,72.75,185.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
144,140,89.04455880796141,185.1442572211078,88.75,185.25,-0.2945588079614083,0.10574277889219275,0.3129639382348851
145,146,105.0445588079614,185.1442572211078,104.36842105263158,185.7894736842105,-0.6761377553298189,0.6452164631026847,0.9345943229236866
146,147,121.0445588079614,185.1442572211078,120.75,185.75,-0.2945588079613941,0.6057427788921927,0.6735645518639423
147,148,137.0445588079614,185.1442572211078,136.75,185.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
148,149,153.0445588079614,185.1442572211078,152.9090909090909,185.9090909090909,-0.1354678988705018,0.7648336879830993,0.7767381295508914
149,150,169.0445588079614,185.1442572211078,168.75,185.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
150,151,185.0445588079614,185.1442572211078,184.75,185.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
151,152,201.0445588079614,185.1442572211078,200.75,185.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
152,153,217.0445588079614,185.1442572211078,216.7894736842105,185.6315789473684,-0.2550851237509164,0.4873217262606033,0.5500462573680824
153,141,233.0445588079614,185.1442572211078,232.66666666666663,185.38888888888889,-0.37789214129477955,0.24463166778107848,0.45016344068982944
154,154,25.04455880796141,201.1442572211078,24.75,201.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
155,155,41.04455880796141,201.1442572211078,40.75,201.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
156,156,57.04455880796141,201.1442572211078,56.75,201.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
157,157,73.04455880796141,201.1442572211078,72.5,201.8,-0.5445588079614083,0.6557427788922041,0.8523748514577493
158,158,89.04455880796141,201.1442572211078,88.75,201.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
159,159,105.0445588079614,201.1442572211078,104.75,201.75,-0.2945588079613941,0.6057427788921927,0.6735645518639423
160,160,121.0445588079614,201.1442572211078,120.75,201.75,-0.2945588079613941,0.6057427788921927,0.6735645518639423
161,161,137.0445588079614,201.1442572211078,136.78947368421052,201.6315789473684,-0.255085123750888,0.4873217262606033,0.5500462573680692
162,162,153.0445588079614,201.1442572211078,152.75,201.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
163,163,169.0445588079614,201.1442572211078,168.78947368421052,201.6315789473684,-0.255085123750888,0.4873217262606033,0.5500462573680692
164,164,185.0445588079614,201.1442572211078,184.75,201.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
165,165,201.0445588079614,201.1442572211078,200.75,201.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
166,166,217.0445588079614,201.1442572211078,216.75,201.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
167,167,233.0445588079614,201.1442572211078,232.75,201.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
168,168,25.04455880796141,217.1442572211078,24.77777777777778,217.5,-0.26678103018362975,0.35574277889219275,0.4446628417124353
169,169,41.04455880796141,217.1442572211078,40.75,217.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
170,170,57.04455880796141,217.1442572211078,56.75,217.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
171,171,73.04455880796141,217.1442572211078,72.5,217.8,-0.5445588079614083,0.6557427788922041,0.8523748514577493
172,172,89.04455880796141,217.1442572211078,88.78947368421052,217.6315789473684,-0.255085123750888,0.4873217262606033,0.5500462573680692
173,173,105.0445588079614,217.1442572211078,104.78947368421052,217.6315789473684,-0.2550851237508738,0.4873217262606033,0.5500462573680627
174,174,121.0445588079614,217.1442572211078,120.75,217.75,-0.2945588079613941,0.6057427788921927,0.6735645518639423
175,175,137.0445588079614,217.1442572211078,136.75,217.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
176,176,153.0445588079614,217.1442572211078,152.75,217.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
177,177,169.0445588079614,217.1442572211078,168.75,217.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
178,178,185.0445588079614,217.1442572211078,184.6315789473684,217.7894736842105,-0.41297986059299774,0.6452164631026847,0.7660656952991367
179,179,201.0445588079614,217.1442572211078,200.7894736842105,217.6315789473684,-0.2550851237509164,0.4873217262606033,0.5500462573680824
180,180,217.0445588079614,217.1442572211078,216.75,217.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
181,181,233.0445588079614,217.1442572211078,232.7894736842105,217.6315789473684,-0.2550851237509164,0.4873217262606033,0.5500462573680824
182,182,25.04455880796141,233.1442572211078,24.75,233.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
183,183,41.04455880796141,233.1442572211078,40.75,233.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
184,184,57.04455880796141,233.1442572211078,56.75,233.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
185,185,73.04455880796141,233.1442572211078,72.75,233.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
186,186,89.04455880796141,233.1442572211078,88.75,233.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
187,187,105.0445588079614,233.1442572211078,104.75,233.75,-0.2945588079613941,0.6057427788921927,0.6735645518639423
188,188,121.0445588079614,233.1442572211078,120.9090909090909,233.9090909090909,-0.1354678988704876,0.7648336879830993,0.7767381295508888
189,189,137.0445588079614,233.1442572211078,136.75,233.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
190,190,153.0445588079614,233.1442572211078,152.75,233.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
191,191,169.0445588079614,233.1442572211078,168.75,233.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
192,192,185.0445588079614,233.1442572211078,184.75,233.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
193,193,201.0445588079614,233.1442572211078,200.9090909090909,233.9090909090909,-0.1354678988705018,0.7648336879830993,0.7767381295508914
194,194,217.0445588079614,233.1442572211078,217.0,234.0,-0.04455880796140832,0.8557427788921927,0.8569020895021052
195,195,233.0445588079614,233.1442572211078,232.75,233.75,-0.2945588079614083,0.6057427788921927,0.6735645518639485
