gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
20,20,118.3767093915506,41.90248940654703,117.61904761904762,42.76190476190476,-0.7576617725029848,0.8594153553577257,1.1457076915762634
21,21,134.3767093915506,41.90248940654703,133.61904761904762,42.76190476190476,-0.7576617725029848,0.8594153553577257,1.1457076915762634
22,22,150.3767093915506,41.90248940654703,149.75,42.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
23,23,166.3767093915506,41.90248940654703,165.75,42.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
24,24,182.3767093915506,41.90248940654703,181.75,42.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
25,25,198.3767093915506,41.90248940654703,197.75,42.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
26,26,214.3767093915506,41.90248940654703,213.75,42.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
27,27,230.3767093915506,41.90248940654703,229.66666666666663,42.66666666666666,-0.7100427248839765,0.7641772601196237,1.0431335274281033
28,28,22.3767093915506,57.90248940654703,21.75,58.75,-0.6267093915506017,0.8475105934529665,1.0540582846658553
29,29,38.3767093915506,57.90248940654703,37.75,58.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
30,30,54.3767093915506,57.90248940654703,53.61904761904762,58.76190476190476,-0.7576617725029777,0.8594153553577257,1.1457076915762587
31,31,70.3767093915506,57.90248940654703,69.75,58.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
32,32,86.3767093915506,57.90248940654703,85.5,58.8,-0.8767093915506052,0.8975105934529637,1.2546492030019083
33,33,102.3767093915506,57.90248940654703,101.85714285714286,58.80952380952381,-0.519566534407744,0.9070344029767767,1.0453041623661083
34,34,118.3767093915506,57.90248940654703,117.75,58.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
35,35,134.3767093915506,57.90248940654703,133.75,58.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
36,36,150.3767093915506,57.90248940654703,149.75,58.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
37,37,166.3767093915506,57.90248940654703,165.75,58.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
38,38,182.3767093915506,57.90248940654703,181.75,58.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
39,39,198.3767093915506,57.90248940654703,197.75,58.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
40,40,214.3767093915506,57.90248940654703,213.75,58.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
41,41,230.3767093915506,57.90248940654703,229.75,58.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
42,42,22.3767093915506,73.90248940654702,21.75,74.75,-0.6267093915506017,0.8475105934529807,1.0540582846658666
43,43,38.3767093915506,73.90248940654702,37.61904761904762,74.76190476190476,-0.7576617725029777,0.8594153553577399,1.1457076915762696
44,44,54.3767093915506,73.90248940654702,53.61904761904762,74.76190476190476,-0.7576617725029777,0.8594153553577399,1.1457076915762696
45,45,70.3767093915506,73.90248940654702,69.75,74.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
46,46,86.3767093915506,73.90248940654702,85.75,74.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
47,47,102.3767093915506,73.90248940654702,101.75,74.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
48,48,118.3767093915506,73.90248940654702,117.75,74.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
49,49,134.3767093915506,73.90248940654702,133.75,74.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
50,50,150.3767093915506,73.90248940654702,149.75,74.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
51,51,166.3767093915506,73.90248940654702,165.75,74.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
52,52,182.3767093915506,73.90248940654702,181.6315789473684,74.78947368421052,-0.7451304441821947,0.8869842776635011,1.1584301824751448
53,53,198.3767093915506,73.90248940654702,197.75,74.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
54,54,214.3767093915506,73.90248940654702,213.75,74.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
55,55,230.3767093915506,73.90248940654702,229.75,74.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
56,56,22.3767093915506,89.90248940654702,21.75,90.75,-0.6267093915506017,0.8475105934529807,1.0540582846658666
57,57,38.3767093915506,89.90248940654702,37.75,90.75,-0.6267093915505981,0.8475105934529807,1.0540582846658644
58,58,54.3767093915506,89.90248940654702,53.75,90.75,-0.6267093915505981,0.8475105934529807,1.0540582846658644
59,59,70.3767093915506,89.90248940654702,69.75,90.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
60,60,86.3767093915506,89.90248940654702,85.75,90.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
61,61,102.3767093915506,89.90248940654702,101.75,90.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
62,62,118.3767093915506,89.90248940654702,117.75,90.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
63,63,134.3767093915506,89.90248940654702,133.75,90.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
64,64,150.3767093915506,89.90248940654702,149.75,90.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
65,65,166.3767093915506,89.90248940654702,165.75,90.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
66,66,182.3767093915506,89.90248940654702,181.6315789473684,90.78947368421052,-0.7451304441821947,0.8869842776635011,1.1584301824751448
67,67,198.3767093915506,89.90248940654702,197.75,90.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
68,68,214.3767093915506,89.90248940654702,213.75,90.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
69,69,230.3767093915506,89.90248940654702,229.75,90.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
70,70,22.3767093915506,105.90248940654702,21.75,106.75,-0.6267093915506017,0.8475105934529807,1.0540582846658666
71,71,38.3767093915506,105.90248940654702,37.75,106.75,-0.6267093915505981,0.8475105934529807,1.0540582846658644
72,72,54.3767093915506,105.90248940654702,53.75,106.75,-0.6267093915505981,0.8475105934529807,1.0540582846658644
73,73,70.3767093915506,105.90248940654702,69.75,106.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
74,74,86.3767093915506,105.90248940654702,85.75,106.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
75,75,102.3767093915506,105.90248940654702,101.75,106.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
76,76,118.3767093915506,105.90248940654702,117.75,106.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
77,77,134.3767093915506,105.90248940654702,133.75,106.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
78,78,150.3767093915506,105.90248940654702,149.75,106.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
79,79,166.3767093915506,105.90248940654702,165.75,106.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
80,80,182.3767093915506,105.90248940654702,181.6315789473684,106.78947368421052,-0.7451304441821947,0.8869842776635011,1.1584301824751448
81,81,198.3767093915506,105.90248940654702,197.75,106.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
82,82,214.3767093915506,105.90248940654702,213.75,106.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
83,83,230.3767093915506,105.90248940654702,229.75,106.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
84,84,22.3767093915506,121.90248940654702,21.75,122.75,-0.6267093915506017,0.8475105934529807,1.0540582846658666
85,85,38.3767093915506,121.90248940654702,37.75,122.75,-0.6267093915505981,0.8475105934529807,1.0540582846658644
86,86,54.3767093915506,121.90248940654702,53.61904761904762,122.76190476190476,-0.7576617725029777,0.8594153553577399,1.1457076915762696
87,87,70.3767093915506,121.90248940654702,69.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
88,88,86.3767093915506,121.90248940654702,85.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
89,89,102.3767093915506,121.90248940654702,101.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
90,90,118.3767093915506,121.90248940654702,117.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
91,91,134.3767093915506,121.90248940654702,133.5,122.8,-0.8767093915506052,0.8975105934529779,1.2546492030019183
92,92,150.3767093915506,121.90248940654702,149.3684210526316,122.78947368421052,-1.0082883389190158,0.8869842776635011,1.3429022612321087
93,93,166.3767093915506,121.90248940654702,165.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
94,94,182.3767093915506,121.90248940654702,181.6315789473684,122.78947368421052,-0.7451304441821947,0.8869842776635011,1.1584301824751448
95,95,198.3767093915506,121.90248940654702,197.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
96,96,214.3767093915506,121.90248940654702,213.6315789473684,122.78947368421052,-0.7451304441821947,0.8869842776635011,1.1584301824751448
97,97,230.3767093915506,121.90248940654702,229.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
98,98,22.3767093915506,137.90248940654703,21.75,138.75,-0.6267093915506017,0.8475105934529665,1.0540582846658553
99,99,38.3767093915506,137.90248940654703,37.90909090909091,138.9090909090909,-0.4676184824596916,1.006601502543873,1.109916046402379
100,100,54.3767093915506,137.90248940654703,53.75,138.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
101,101,70.3767093915506,137.90248940654703,69.5,138.8,-0.8767093915506052,0.8975105934529779,1.2546492030019183
102,102,86.3767093915506,137.90248940654703,85.75,138.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
103,103,102.3767093915506,137.90248940654703,101.75,138.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
104,104,118.3767093915506,137.90248940654703,117.75,138.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
105,105,134.3767093915506,137.90248940654703,133.75,138.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
106,106,150.3767093915506,137.90248940654703,149.6315789473684,138.78947368421052,-0.7451304441821947,0.8869842776634869,1.158430182475134
107,107,166.3767093915506,137.90248940654703,165.75,138.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
108,108,182.3767093915506,137.90248940654703,181.6315789473684,138.78947368421052,-0.7451304441821947,0.8869842776634869,1.158430182475134
109,109,198.3767093915506,137.90248940654703,197.75,138.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
110,110,214.3767093915506,137.90248940654703,213.7,138.9,-0.6767093915506166,0.9975105934529722,1.2053891424198688
111,111,230.3767093915506,137.90248940654703,229.75,138.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
112,112,22.3767093915506,153.90248940654703,21.75,154.75,-0.6267093915506017,0.8475105934529665,1.0540582846658553
113,113,38.3767093915506,153.90248940654703,37.90909090909091,154.9090909090909,-0.4676184824596916,1.006601502543873,1.109916046402379
114,114,54.3767093915506,153.90248940654703,53.75,154.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
115,115,70.3767093915506,153.90248940654703,69.75,154.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
116,116,86.3767093915506,153.90248940654703,85.75,154.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
117,117,102.3767093915506,153.90248940654703,101.63157894736842,154.78947368421052,-0.7451304441821804,0.8869842776634869,1.1584301824751249
118,118,118.3767093915506,153.90248940654703,117.5,154.8,-0.8767093915506052,0.8975105934529779,1.2546492030019183
119,119,134.3767093915506,153.90248940654703,133.6315789473684,154.78947368421052,-0.7451304441821947,0.8869842776634869,1.158430182475134
120,120,150.3767093915506,153.90248940654703,149.75,154.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
121,121,166.3767093915506,153.90248940654703,165.75,154.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
122,122,182.3767093915506,153.90248940654703,181.8095238095238,154.85714285714286,-0.5671855820268092,0.9546534505958277,1.1104335618098053
123,123,198.3767093915506,153.90248940654703,197.8095238095238,154.85714285714286,-0.5671855820268092,0.9546534505958277,1.1104335618098053
124,124,214.3767093915506,153.90248940654703,213.8095238095238,154.85714285714286,-0.5671855820268092,0.9546534505958277,1.1104335618098053
125,125,230.3767093915506,153.90248940654703,229.75,154.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
126,126,22.3767093915506,169.90248940654703,21.75,170.75,-0.6267093915506017,0.8475105934529665,1.0540582846658553
127,127,38.3767093915506,169.90248940654703,37.75,170.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
128,128,54.3767093915506,169.90248940654703,53.75,170.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
129,129,70.3767093915506,169.90248940654703,69.75,170.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
130,130,86.3767093915506,169.90248940654703,85.5,170.8,-0.8767093915506052,0.8975105934529779,1.2546492030019183
131,131,102.3767093915506,169.90248940654703,101.75,170.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
132,132,118.3767093915506,169.90248940654703,117.8095238095238,170.85714285714286,-0.5671855820268092,0.9546534505958277,1.1104335618098053
133,133,134.3767093915506,169.90248940654703,133.8095238095238,170.85714285714286,-0.5671855820268092,0.9546534505958277,1.1104335618098053
134,134,150.3767093915506,169.90248940654703,149.75,170.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
135,135,166.3767093915506,169.90248940654703,165.7,170.9,-0.6767093915506166,0.9975105934529722,1.2053891424198688
136,136,182.3767093915506,169.90248940654703,181.8095238095238,170.85714285714286,-0.5671855820268092,0.9546534505958277,1.1104335618098053
137,137,198.3767093915506,169.90248940654703,197.8095238095238,170.85714285714286,-0.5671855820268092,0.9546534505958277,1.1104335618098053
138,138,214.3767093915506,169.90248940654703,213.6315789473684,170.78947368421052,-0.7451304441821947,0.8869842776634869,1.158430182475134
139,139,230.3767093915506,169.90248940654703,229.75,170.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
140,140,22.3767093915506,185.90248940654703,21.75,186.75,-0.6267093915506017,0.8475105934529665,1.0540582846658553
141,141,38.3767093915506,185.90248940654703,37.75,186.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
142,142,54.3767093915506,185.90248940654703,53.7,186.9,-0.6767093915505953,0.9975105934529722,1.2053891424198568
143,143,70.3767093915506,185.90248940654703,69.9090909090909,186.9090909090909,-0.4676184824596987,1.006601502543873,1.1099160464023818
144,144,86.3767093915506,185.90248940654703,85.75,186.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
145,145,102.3767093915506,185.90248940654703,101.5,186.8,-0.8767093915506052,0.8975105934529779,1.2546492030019183
146,146,118.3767093915506,185.90248940654703,117.8095238095238,186.8571428571429,-0.5671855820268092,0.9546534505958562,1.1104335618098298
147,147,134.3767093915506,185.90248940654703,133.7,186.9,-0.6767093915506166,0.9975105934529722,1.2053891424198688
148,148,150.3767093915506,185.90248940654703,149.8095238095238,186.8571428571429,-0.5671855820268092,0.9546534505958562,1.1104335618098298
149,149,166.3767093915506,185.90248940654703,165.7,186.9,-0.6767093915506166,0.9975105934529722,1.2053891424198688
150,150,182.3767093915506,185.90248940654703,181.7,186.9,-0.6767093915506166,0.9975105934529722,1.2053891424198688
151,151,198.3767093915506,185.90248940654703,197.7,186.9,-0.6767093915506166,0.9975105934529722,1.2053891424198688
152,152,214.3767093915506,185.90248940654703,213.75,186.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
153,153,230.3767093915506,185.90248940654703,229.75,186.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
154,154,22.3767093915506,201.90248940654703,21.857142857142858,202.8095238095238,-0.519566534407744,0.9070344029767625,1.045304162366096
155,155,38.3767093915506,201.90248940654703,37.80952380952381,202.8571428571429,-0.5671855820267879,0.9546534505958562,1.110433561809819
156,156,54.3767093915506,201.90248940654703,53.75,202.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
157,157,70.3767093915506,201.90248940654703,69.63157894736842,202.7894736842105,-0.7451304441821804,0.8869842776634584,1.158430182475103
158,158,86.3767093915506,201.90248940654703,85.75,202.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
159,159,102.3767093915506,201.90248940654703,101.75,202.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
160,160,118.3767093915506,201.90248940654703,117.8095238095238,202.8571428571429,-0.5671855820268092,0.9546534505958562,1.1104335618098298
161,161,134.3767093915506,201.90248940654703,133.75,202.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
162,162,150.3767093915506,201.90248940654703,149.8095238095238,202.8571428571429,-0.5671855820268092,0.9546534505958562,1.1104335618098298
163,163,166.3767093915506,201.90248940654703,165.8095238095238,202.8571428571429,-0.5671855820268092,0.9546534505958562,1.1104335618098298
164,164,182.3767093915506,201.90248940654703,181.6190476190476,203.0,-0.7576617725030133,1.0975105934529665,1.3336344567586316
165,165,198.3767093915506,201.90248940654703,197.8095238095238,202.8571428571429,-0.5671855820268092,0.9546534505958562,1.1104335618098298
166,166,214.3767093915506,201.90248940654703,213.6315789473684,202.7894736842105,-0.7451304441821947,0.8869842776634584,1.1584301824751122
167,167,230.3767093915506,201.90248940654703,229.75,202.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
168,168,22.3767093915506,217.90248940654703,21.75,218.75,-0.6267093915506017,0.8475105934529665,1.0540582846658553
169,169,38.3767093915506,217.90248940654703,37.85714285714285,218.8095238095238,-0.5195665344077511,0.9070344029767625,1.0453041623660995
170,170,54.3767093915506,217.90248940654703,53.90909090909091,218.9090909090909,-0.4676184824596916,1.006601502543873,1.109916046402379
171,171,70.3767093915506,217.90248940654703,69.9090909090909,218.9090909090909,-0.4676184824596987,1.006601502543873,1.1099160464023818
172,172,86.3767093915506,217.90248940654703,85.63157894736842,218.7894736842105,-0.7451304441821804,0.8869842776634584,1.158430182475103
173,173,102.3767093915506,217.90248940654703,101.63157894736842,218.7894736842105,-0.7451304441821804,0.8869842776634584,1.158430182475103
174,174,118.3767093915506,217.90248940654703,117.7,218.9,-0.6767093915506024,0.9975105934529722,1.2053891424198608
175,175,134.3767093915506,217.90248940654703,133.75,218.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
176,176,150.3767093915506,217.90248940654703,149.7,218.9,-0.6767093915506166,0.9975105934529722,1.2053891424198688
177,177,166.3767093915506,217.90248940654703,165.75,218.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
178,178,182.3767093915506,217.90248940654703,181.7,218.9,-0.6767093915506166,0.9975105934529722,1.2053891424198688
179,179,198.3767093915506,217.90248940654703,197.6190476190476,219.0,-0.7576617725030133,1.0975105934529665,1.3336344567586316
180,180,214.3767093915506,217.90248940654703,213.8095238095238,218.8571428571429,-0.5671855820268092,0.9546534505958562,1.1104335618098298
181,181,230.3767093915506,217.90248940654703,229.75,218.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
182,182,22.3767093915506,233.90248940654703,21.75,234.75,-0.6267093915506017,0.8475105934529665,1.0540582846658553
183,183,38.3767093915506,233.90248940654703,37.75,234.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
184,184,54.3767093915506,233.90248940654703,53.90909090909091,234.9090909090909,-0.4676184824596916,1.006601502543873,1.109916046402379
185,185,70.3767093915506,233.90248940654703,69.75,234.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
186,186,86.3767093915506,233.90248940654703,85.75,234.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
187,187,102.3767093915506,233.90248940654703,101.75,234.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
188,188,118.3767093915506,233.90248940654703,117.63157894736842,234.7894736842105,-0.7451304441821804,0.8869842776634584,1.158430182475103
189,189,134.3767093915506,233.90248940654703,133.61904761904762,235.0,-0.7576617725029848,1.0975105934529665,1.3336344567586156
190,190,150.3767093915506,233.90248940654703,149.8095238095238,234.8571428571429,-0.5671855820268092,0.9546534505958562,1.1104335618098298
191,191,166.3767093915506,233.90248940654703,165.7,234.9,-0.6767093915506166,0.9975105934529722,1.2053891424198688
192,192,182.3767093915506,233.90248940654703,181.75,234.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
193,193,198.3767093915506,233.90248940654703,197.7,234.9,-0.6767093915506166,0.9975105934529722,1.2053891424198688
194,194,214.3767093915506,233.90248940654703,213.9,234.95,-0.47670939155059955,1.0475105934529552,1.150882395116332
195,195,230.3767093915506,233.90248940654703,229.6315789473684,234.7894736842105,-0.7451304441821947,0.8869842776634584,1.1584301824751122
