gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
42,44,24.575460480322658,73.29104645308333,24.75,73.75,0.17453951967734227,0.4589535469166748,0.4910217939731329
43,45,40.57546048032266,73.29104645308333,40.5,73.8,-0.07546048032266128,0.5089535469166719,0.5145172465618502
44,46,56.57546048032266,73.29104645308333,56.75,73.75,0.17453951967733872,0.4589535469166748,0.4910217939731316
45,47,72.57546048032266,73.29104645308333,72.75,73.75,0.17453951967733872,0.4589535469166748,0.4910217939731316
46,48,88.57546048032266,73.29104645308333,88.75,73.75,0.17453951967733872,0.4589535469166748,0.4910217939731316
47,49,104.57546048032266,73.29104645308333,104.75,73.75,0.17453951967733872,0.4589535469166748,0.4910217939731316
48,50,120.57546048032266,73.29104645308333,120.63157894736842,73.78947368421052,0.05611846704576351,0.4984272311271951,0.5015765017150313
49,42,136.57546048032265,73.29104645308333,136.8,73.5,0.2245395196773643,0.20895354691667478,0.30672394863459956
50,51,152.57546048032265,73.29104645308333,152.75,73.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
51,52,168.57546048032265,73.29104645308333,168.75,73.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
52,53,184.57546048032265,73.29104645308333,184.6315789473684,73.78947368421052,0.05611846704576351,0.4984272311271951,0.5015765017150313
53,54,200.57546048032265,73.29104645308333,200.75,73.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
54,55,216.57546048032265,73.29104645308333,216.75,73.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
55,43,232.57546048032265,73.29104645308333,232.7894736842105,73.36842105263158,0.21401320388784484,0.07737459954824999,0.22757082434616327
56,60,24.575460480322658,89.29104645308333,24.75,89.75,0.17453951967734227,0.4589535469166748,0.4910217939731329
57,61,40.57546048032266,89.29104645308333,40.75,89.75,0.17453951967733872,0.4589535469166748,0.4910217939731316
58,56,56.57546048032266,89.29104645308333,56.75,89.25,0.17453951967733872,-0.04104645308332522,0.1793010185133306
59,62,72.57546048032266,89.29104645308333,72.75,89.75,0.17453951967733872,0.4589535469166748,0.4910217939731316
60,57,88.57546048032266,89.29104645308333,88.8,89.5,0.22453951967733587,0.20895354691667478,0.30672394863457875
61,63,104.57546048032266,89.29104645308333,104.75,89.75,0.17453951967733872,0.4589535469166748,0.4910217939731316
62,64,120.57546048032266,89.29104645308333,120.75,89.75,0.17453951967733872,0.4589535469166748,0.4910217939731316
63,65,136.57546048032265,89.29104645308333,136.75,89.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
64,66,152.57546048032265,89.29104645308333,152.75,89.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
65,58,168.57546048032265,89.29104645308333,168.8,89.5,0.2245395196773643,0.20895354691667478,0.30672394863459956
66,67,184.57546048032265,89.29104645308333,184.75,89.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
67,68,200.57546048032265,89.29104645308333,200.75,89.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
68,69,216.57546048032265,89.29104645308333,216.75,89.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
69,59,232.57546048032265,89.29104645308333,232.75,89.25,0.17453951967735293,-0.04104645308332522,0.17930101851334446
70,73,24.575460480322658,105.29104645308333,24.75,105.75,0.17453951967734227,0.4589535469166748,0.4910217939731329
71,74,40.57546048032266,105.29104645308333,40.75,105.75,0.17453951967733872,0.4589535469166748,0.4910217939731316
72,70,56.57546048032266,105.29104645308333,56.8,105.5,0.22453951967733587,0.20895354691667478,0.30672394863457875
73,75,72.57546048032266,105.29104645308333,72.75,105.75,0.17453951967733872,0.4589535469166748,0.4910217939731316
74,76,88.57546048032266,105.29104645308333,88.75,105.75,0.17453951967733872,0.4589535469166748,0.4910217939731316
75,77,104.57546048032266,105.29104645308333,104.78947368421052,105.63157894736842,0.21401320388785905,0.3405324942850996,0.40219899440746704
76,78,120.57546048032266,105.29104645308333,120.63157894736842,105.78947368421052,0.05611846704576351,0.4984272311271951,0.5015765017150313
77,79,136.57546048032265,105.29104645308333,136.78947368421052,105.63157894736842,0.21401320388787326,0.3405324942850996,0.40219899440747464
78,71,152.57546048032265,105.29104645308333,152.76190476190476,105.61904761904762,0.18644428158211213,0.3280011659642952,0.37728800008562036
79,80,168.57546048032265,105.29104645308333,168.75,105.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
80,81,184.57546048032265,105.29104645308333,184.75,105.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
81,82,200.57546048032265,105.29104645308333,200.75,105.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
82,83,216.57546048032265,105.29104645308333,216.75,105.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
83,72,232.57546048032265,105.29104645308333,232.8,105.5,0.2245395196773643,0.20895354691667478,0.30672394863459956
84,86,24.575460480322658,121.29104645308333,24.789473684210527,121.63157894736842,0.2140132038878697,0.3405324942850996,0.4021989944074727
85,87,40.57546048032266,121.29104645308333,40.75,121.75,0.17453951967733872,0.4589535469166748,0.4910217939731316
86,88,56.57546048032266,121.29104645308333,56.75,121.75,0.17453951967733872,0.4589535469166748,0.4910217939731316
87,89,72.57546048032266,121.29104645308333,72.75,121.75,0.17453951967733872,0.4589535469166748,0.4910217939731316
88,90,88.57546048032266,121.29104645308333,88.75,121.75,0.17453951967733872,0.4589535469166748,0.4910217939731316
89,91,104.57546048032266,121.29104645308333,104.75,121.75,0.17453951967733872,0.4589535469166748,0.4910217939731316
90,92,120.57546048032266,121.29104645308333,120.75,121.75,0.17453951967733872,0.4589535469166748,0.4910217939731316
91,84,136.57546048032265,121.29104645308333,136.8,121.5,0.2245395196773643,0.20895354691667478,0.30672394863459956
92,93,152.57546048032265,121.29104645308333,152.6315789473684,121.78947368421052,0.05611846704576351,0.4984272311271951,0.5015765017150313
93,94,168.57546048032265,121.29104645308333,168.75,121.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
94,95,184.57546048032265,121.29104645308333,184.7894736842105,121.63157894736842,0.21401320388784484,0.3405324942850996,0.4021989944074595
95,96,200.57546048032265,121.29104645308333,200.75,121.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
96,97,216.57546048032265,121.29104645308333,216.75,121.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
97,85,232.57546048032265,121.29104645308333,232.75,121.25,0.17453951967735293,-0.04104645308332522,0.17930101851334446
98,102,24.575460480322658,137.2910464530833,24.75,137.75,0.17453951967734227,0.458953546916689,0.49102179397314616
99,103,40.57546048032266,137.2910464530833,40.75,137.75,0.17453951967733872,0.458953546916689,0.4910217939731449
100,98,56.57546048032266,137.2910464530833,56.8,137.5,0.22453951967733587,0.208953546916689,0.30672394863458846
101,104,72.57546048032266,137.2910464530833,72.75,137.75,0.17453951967733872,0.458953546916689,0.4910217939731449
102,105,88.57546048032266,137.2910464530833,88.75,137.75,0.17453951967733872,0.458953546916689,0.4910217939731449
103,106,104.57546048032266,137.2910464530833,104.75,137.75,0.17453951967733872,0.458953546916689,0.4910217939731449
104,107,120.57546048032266,137.2910464530833,120.78947368421052,137.6315789473684,0.21401320388785905,0.3405324942850996,0.40219899440746704
105,108,136.57546048032265,137.2910464530833,136.75,137.75,0.17453951967735293,0.458953546916689,0.49102179397314993
106,99,152.57546048032265,137.2910464530833,152.8,137.5,0.2245395196773643,0.208953546916689,0.3067239486346092
107,109,168.57546048032265,137.2910464530833,168.75,137.75,0.17453951967735293,0.458953546916689,0.49102179397314993
108,110,184.57546048032265,137.2910464530833,184.75,137.75,0.17453951967735293,0.458953546916689,0.49102179397314993
109,111,200.57546048032265,137.2910464530833,200.75,137.75,0.17453951967735293,0.458953546916689,0.49102179397314993
110,100,216.57546048032265,137.2910464530833,216.8,137.5,0.2245395196773643,0.208953546916689,0.3067239486346092
111,101,232.57546048032265,137.2910464530833,232.75,137.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
112,114,24.575460480322658,153.2910464530833,24.789473684210527,153.6315789473684,0.2140132038878697,0.3405324942850996,0.4021989944074727
113,115,40.57546048032266,153.2910464530833,40.75,153.75,0.17453951967733872,0.458953546916689,0.4910217939731449
114,116,56.57546048032266,153.2910464530833,56.5,153.8,-0.07546048032266128,0.5089535469167004,0.5145172465618784
115,117,72.57546048032266,153.2910464530833,72.78947368421052,153.6315789473684,0.21401320388785905,0.3405324942850996,0.40219899440746704
116,118,88.57546048032266,153.2910464530833,88.75,153.75,0.17453951967733872,0.458953546916689,0.4910217939731449
117,119,104.57546048032266,153.2910464530833,104.75,153.75,0.17453951967733872,0.458953546916689,0.4910217939731449
118,112,120.57546048032266,153.2910464530833,120.8,153.5,0.22453951967733587,0.208953546916689,0.30672394863458846
119,120,136.57546048032265,153.2910464530833,136.75,153.75,0.17453951967735293,0.458953546916689,0.49102179397314993
120,121,152.57546048032265,153.2910464530833,152.75,153.75,0.17453951967735293,0.458953546916689,0.49102179397314993
121,122,168.57546048032265,153.2910464530833,168.75,153.75,0.17453951967735293,0.458953546916689,0.49102179397314993
122,123,184.57546048032265,153.2910464530833,184.75,153.75,0.17453951967735293,0.458953546916689,0.49102179397314993
123,124,200.57546048032265,153.2910464530833,200.75,153.75,0.17453951967735293,0.458953546916689,0.49102179397314993
124,125,216.57546048032265,153.2910464530833,216.75,153.75,0.17453951967735293,0.458953546916689,0.49102179397314993
125,113,232.57546048032265,153.2910464530833,232.8,153.5,0.2245395196773643,0.208953546916689,0.3067239486346092
126,126,24.575460480322658,169.2910464530833,24.8,169.5,0.22453951967734298,0.208953546916689,0.3067239486345936
127,128,40.57546048032266,169.2910464530833,40.75,169.75,0.17453951967733872,0.458953546916689,0.4910217939731449
128,129,56.57546048032266,169.2910464530833,56.75,169.75,0.17453951967733872,0.458953546916689,0.4910217939731449
129,130,72.57546048032266,169.2910464530833,72.75,169.75,0.17453951967733872,0.458953546916689,0.4910217939731449
130,131,88.57546048032266,169.2910464530833,88.75,169.75,0.17453951967733872,0.458953546916689,0.4910217939731449
131,132,104.57546048032266,169.2910464530833,104.75,169.75,0.17453951967733872,0.458953546916689,0.4910217939731449
132,133,120.57546048032266,169.2910464530833,120.75,169.75,0.17453951967733872,0.458953546916689,0.4910217939731449
133,134,136.57546048032265,169.2910464530833,136.6315789473684,169.78947368421052,0.05611846704576351,0.4984272311272093,0.5015765017150454
134,135,152.57546048032265,169.2910464530833,152.75,169.75,0.17453951967735293,0.458953546916689,0.49102179397314993
135,136,168.57546048032265,169.2910464530833,168.75,169.75,0.17453951967735293,0.458953546916689,0.49102179397314993
136,137,184.57546048032265,169.2910464530833,184.75,169.75,0.17453951967735293,0.458953546916689,0.49102179397314993
137,138,200.57546048032265,169.2910464530833,200.75,169.75,0.17453951967735293,0.458953546916689,0.49102179397314993
138,139,216.57546048032265,169.2910464530833,216.75,169.75,0.17453951967735293,0.458953546916689,0.49102179397314993
139,127,232.57546048032265,169.2910464530833,232.75,169.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
140,140,24.575460480322658,185.2910464530833,24.75,185.25,0.17453951967734227,-0.04104645308331101,0.17930101851333083
141,141,40.57546048032266,185.2910464530833,40.8,185.5,0.22453951967733587,0.208953546916689,0.30672394863458846
142,143,56.57546048032266,185.2910464530833,56.75,185.75,0.17453951967733872,0.458953546916689,0.4910217939731449
143,144,72.57546048032266,185.2910464530833,72.75,185.75,0.17453951967733872,0.458953546916689,0.4910217939731449
144,145,88.57546048032266,185.2910464530833,88.5,185.8,-0.07546048032266128,0.5089535469167004,0.5145172465618784
145,146,104.57546048032266,185.2910464530833,104.75,185.75,0.17453951967733872,0.458953546916689,0.4910217939731449
146,147,120.57546048032266,185.2910464530833,120.75,185.75,0.17453951967733872,0.458953546916689,0.4910217939731449
147,148,136.57546048032265,185.2910464530833,136.75,185.75,0.17453951967735293,0.458953546916689,0.49102179397314993
148,149,152.57546048032265,185.2910464530833,152.78947368421052,185.6315789473684,0.21401320388787326,0.3405324942850996,0.40219899440747464
149,150,168.57546048032265,185.2910464530833,168.75,185.75,0.17453951967735293,0.458953546916689,0.49102179397314993
150,151,184.57546048032265,185.2910464530833,184.75,185.75,0.17453951967735293,0.458953546916689,0.49102179397314993
151,152,200.57546048032265,185.2910464530833,200.75,185.75,0.17453951967735293,0.458953546916689,0.49102179397314993
152,153,216.57546048032265,185.2910464530833,216.7894736842105,185.6315789473684,0.21401320388784484,0.3405324942850996,0.4021989944074595
153,142,232.57546048032265,185.2910464530833,232.8,185.5,0.2245395196773643,0.208953546916689,0.3067239486346092
154,155,24.575460480322658,201.2910464530833,24.789473684210527,201.6315789473684,0.2140132038878697,0.3405324942850996,0.4021989944074727
155,156,40.57546048032266,201.2910464530833,40.61904761904762,201.7619047619048,0.04358713872495912,0.4708583088214766,0.47287142612812827
156,157,56.57546048032266,201.2910464530833,56.75,201.75,0.17453951967733872,0.458953546916689,0.4910217939731449
157,158,72.57546048032266,201.2910464530833,72.61904761904762,201.7619047619048,0.04358713872495912,0.4708583088214766,0.47287142612812827
158,159,88.57546048032266,201.2910464530833,88.75,201.75,0.17453951967733872,0.458953546916689,0.4910217939731449
159,160,104.57546048032266,201.2910464530833,104.75,201.75,0.17453951967733872,0.458953546916689,0.4910217939731449
160,161,120.57546048032266,201.2910464530833,120.75,201.75,0.17453951967733872,0.458953546916689,0.4910217939731449
161,162,136.57546048032265,201.2910464530833,136.75,201.75,0.17453951967735293,0.458953546916689,0.49102179397314993
162,163,152.57546048032265,201.2910464530833,152.75,201.75,0.17453951967735293,0.458953546916689,0.49102179397314993
163,164,168.57546048032265,201.2910464530833,168.75,201.75,0.17453951967735293,0.458953546916689,0.49102179397314993
164,165,184.57546048032265,201.2910464530833,184.75,201.75,0.17453951967735293,0.458953546916689,0.49102179397314993
165,166,200.57546048032265,201.2910464530833,200.75,201.75,0.17453951967735293,0.458953546916689,0.49102179397314993
166,167,216.57546048032265,201.2910464530833,216.7894736842105,201.6315789473684,0.21401320388784484,0.3405324942850996,0.4021989944074595
167,154,232.57546048032265,201.2910464530833,232.75,201.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
168,170,24.575460480322658,217.2910464530833,24.789473684210527,217.6315789473684,0.2140132038878697,0.3405324942850996,0.4021989944074727
169,171,40.57546048032266,217.2910464530833,40.61904761904762,217.7619047619048,0.04358713872495912,0.4708583088214766,0.47287142612812827
170,168,56.57546048032266,217.2910464530833,56.8,217.5,0.22453951967733587,0.208953546916689,0.30672394863458846
171,172,72.57546048032266,217.2910464530833,72.75,217.75,0.17453951967733872,0.458953546916689,0.4910217939731449
172,173,88.57546048032266,217.2910464530833,88.75,217.75,0.17453951967733872,0.458953546916689,0.4910217939731449
173,174,104.57546048032266,217.2910464530833,104.75,217.75,0.17453951967733872,0.458953546916689,0.4910217939731449
174,175,120.57546048032266,217.2910464530833,120.75,217.75,0.17453951967733872,0.458953546916689,0.4910217939731449
175,176,136.57546048032265,217.2910464530833,136.75,217.75,0.17453951967735293,0.458953546916689,0.49102179397314993
176,177,152.57546048032265,217.2910464530833,152.6315789473684,217.7894736842105,0.05611846704576351,0.4984272311271809,0.5015765017150172
177,178,168.57546048032265,217.2910464530833,168.78947368421052,217.6315789473684,0.21401320388787326,0.3405324942850996,0.40219899440747464
178,179,184.57546048032265,217.2910464530833,184.75,217.75,0.17453951967735293,0.458953546916689,0.49102179397314993
179,180,200.57546048032265,217.2910464530833,200.75,217.75,0.17453951967735293,0.458953546916689,0.49102179397314993
180,181,216.57546048032265,217.2910464530833,216.75,217.75,0.17453951967735293,0.458953546916689,0.49102179397314993
181,169,232.57546048032265,217.2910464530833,232.7894736842105,217.3684210526316,0.21401320388784484,0.07737459954827841,0.22757082434617293
182,182,24.575460480322658,233.2910464530833,24.789473684210527,233.6315789473684,0.2140132038878697,0.3405324942850996,0.4021989944074727
183,183,40.57546048032266,233.2910464530833,40.75,233.75,0.17453951967733872,0.458953546916689,0.4910217939731449
184,184,56.57546048032266,233.2910464530833,56.75,233.75,0.17453951967733872,0.458953546916689,0.4910217939731449
185,185,72.57546048032266,233.2910464530833,72.75,233.75,0.17453951967733872,0.458953546916689,0.4910217939731449
186,186,88.57546048032266,233.2910464530833,88.75,233.75,0.17453951967733872,0.458953546916689,0.4910217939731449
187,187,104.57546048032266,233.2910464530833,104.75,233.75,0.17453951967733872,0.458953546916689,0.4910217939731449
188,188,120.57546048032266,233.2910464530833,120.75,233.75,0.17453951967733872,0.458953546916689,0.4910217939731449
189,189,136.57546048032265,233.2910464530833,136.75,233.75,0.17453951967735293,0.458953546916689,0.49102179397314993
190,190,152.57546048032265,233.2910464530833,152.75,233.75,0.17453951967735293,0.458953546916689,0.49102179397314993
191,191,168.57546048032265,233.2910464530833,168.75,233.75,0.17453951967735293,0.458953546916689,0.49102179397314993
192,192,184.57546048032265,233.2910464530833,184.75,233.75,0.17453951967735293,0.458953546916689,0.49102179397314993
193,193,200.57546048032265,233.2910464530833,200.75,233.75,0.17453951967735293,0.458953546916689,0.49102179397314993
194,194,216.57546048032265,233.2910464530833,216.75,233.75,0.17453951967735293,0.458953546916689,0.49102179397314993
195,195,232.57546048032265,233.2910464530833,232.77777777777777,233.5,0.2023172974551244,0.208953546916689,0.29085025978776474
