gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
18,18,89.09582419422385,39.75551375900821,88.9090909090909,40.09090909090909,-0.18673328513294507,0.3353953319008838,0.38387413098233875
19,19,105.09582419422384,39.75551375900821,104.9090909090909,40.09090909090909,-0.18673328513293086,0.3353953319008838,0.3838741309823318
20,20,121.09582419422384,39.75551375900821,120.9090909090909,40.09090909090909,-0.18673328513293086,0.3353953319008838,0.3838741309823318
21,21,137.0958241942239,39.75551375900821,136.9090909090909,40.09090909090909,-0.1867332851329877,0.3353953319008838,0.38387413098235945
22,22,153.0958241942239,39.75551375900821,152.9090909090909,40.09090909090909,-0.1867332851329877,0.3353953319008838,0.38387413098235945
23,23,169.0958241942239,39.75551375900821,168.9090909090909,40.09090909090909,-0.1867332851329877,0.3353953319008838,0.38387413098235945
24,24,185.0958241942239,39.75551375900821,185.0,40.0,-0.09582419422389421,0.24448624099179028,0.2625943606267171
25,25,201.0958241942239,39.75551375900821,201.0,40.0,-0.09582419422389421,0.24448624099179028,0.2625943606267171
26,26,217.0958241942239,39.75551375900821,217.0,40.0,-0.09582419422389421,0.24448624099179028,0.2625943606267171
27,27,233.0958241942239,39.75551375900821,233.0,40.0,-0.09582419422389421,0.24448624099179028,0.2625943606267171
28,28,25.09582419422385,55.75551375900821,24.782608695652176,56.08695652173913,-0.31321549857167597,0.3314427627309229,0.45602440012811857
29,29,41.09582419422385,55.75551375900821,40.90909090909091,56.09090909090909,-0.18673328513294507,0.3353953319008838,0.38387413098233875
30,30,57.09582419422385,55.75551375900821,56.90909090909091,56.09090909090909,-0.18673328513294507,0.3353953319008838,0.38387413098233875
31,31,73.09582419422385,55.75551375900821,72.9090909090909,56.09090909090909,-0.18673328513294507,0.3353953319008838,0.38387413098233875
32,32,89.09582419422385,55.75551375900821,88.9090909090909,56.09090909090909,-0.18673328513294507,0.3353953319008838,0.38387413098233875
33,33,105.09582419422384,55.75551375900821,104.9090909090909,56.09090909090909,-0.18673328513293086,0.3353953319008838,0.3838741309823318
34,34,121.09582419422384,55.75551375900821,120.9090909090909,56.09090909090909,-0.18673328513293086,0.3353953319008838,0.3838741309823318
35,35,137.0958241942239,55.75551375900821,136.9090909090909,56.09090909090909,-0.1867332851329877,0.3353953319008838,0.38387413098235945
36,36,153.0958241942239,55.75551375900821,152.9090909090909,56.09090909090909,-0.1867332851329877,0.3353953319008838,0.38387413098235945
37,37,169.0958241942239,55.75551375900821,168.9090909090909,56.09090909090909,-0.1867332851329877,0.3353953319008838,0.38387413098235945
38,38,185.0958241942239,55.75551375900821,184.9090909090909,56.09090909090909,-0.1867332851329877,0.3353953319008838,0.38387413098235945
39,39,201.0958241942239,55.75551375900821,201.0,56.0,-0.09582419422389421,0.24448624099179028,0.2625943606267171
40,40,217.0958241942239,55.75551375900821,217.0,56.0,-0.09582419422389421,0.24448624099179028,0.2625943606267171
41,41,233.0958241942239,55.75551375900821,233.0,56.0,-0.09582419422389421,0.24448624099179028,0.2625943606267171
42,42,25.09582419422385,71.75551375900821,24.782608695652176,72.08695652173913,-0.31321549857167597,0.3314427627309158,0.45602440012811346
43,43,41.09582419422385,71.75551375900821,40.90909090909091,72.0909090909091,-0.18673328513294507,0.3353953319008838,0.38387413098233875
44,44,57.09582419422385,71.75551375900821,56.90909090909091,72.0909090909091,-0.18673328513294507,0.3353953319008838,0.38387413098233875
45,45,73.09582419422385,71.75551375900821,72.9090909090909,72.0909090909091,-0.18673328513294507,0.3353953319008838,0.38387413098233875
46,46,89.09582419422385,71.75551375900821,88.9090909090909,72.0909090909091,-0.18673328513294507,0.3353953319008838,0.38387413098233875
47,47,105.09582419422384,71.75551375900821,104.9090909090909,72.0909090909091,-0.18673328513293086,0.3353953319008838,0.3838741309823318
48,48,121.09582419422384,71.75551375900821,120.9090909090909,72.0909090909091,-0.18673328513293086,0.3353953319008838,0.3838741309823318
49,49,137.0958241942239,71.75551375900821,136.9090909090909,72.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
50,50,153.0958241942239,71.75551375900821,152.9090909090909,72.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
51,51,169.0958241942239,71.75551375900821,168.9090909090909,72.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
52,52,185.0958241942239,71.75551375900821,184.9090909090909,72.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
53,53,201.0958241942239,71.75551375900821,200.9090909090909,72.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
54,54,217.0958241942239,71.75551375900821,217.0,72.0,-0.09582419422389421,0.24448624099179028,0.2625943606267171
55,55,233.0958241942239,71.75551375900821,233.0,72.0,-0.09582419422389421,0.24448624099179028,0.2625943606267171
56,56,25.09582419422385,87.75551375900821,24.782608695652176,88.08695652173913,-0.31321549857167597,0.3314427627309158,0.45602440012811346
57,57,41.09582419422385,87.75551375900821,40.90909090909091,88.0909090909091,-0.18673328513294507,0.3353953319008838,0.38387413098233875
58,58,57.09582419422385,87.75551375900821,56.90909090909091,88.0909090909091,-0.18673328513294507,0.3353953319008838,0.38387413098233875
59,59,73.09582419422385,87.75551375900821,72.9090909090909,88.0909090909091,-0.18673328513294507,0.3353953319008838,0.38387413098233875
60,60,89.09582419422385,87.75551375900821,88.9090909090909,88.0909090909091,-0.18673328513294507,0.3353953319008838,0.38387413098233875
61,61,105.09582419422384,87.75551375900821,104.9090909090909,88.0909090909091,-0.18673328513293086,0.3353953319008838,0.3838741309823318
62,62,121.09582419422384,87.75551375900821,120.9090909090909,88.0909090909091,-0.18673328513293086,0.3353953319008838,0.3838741309823318
63,63,137.0958241942239,87.75551375900821,136.9090909090909,88.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
64,64,153.0958241942239,87.75551375900821,152.9090909090909,88.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
65,65,169.0958241942239,87.75551375900821,168.9090909090909,88.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
66,66,185.0958241942239,87.75551375900821,184.9090909090909,88.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
67,67,201.0958241942239,87.75551375900821,200.9090909090909,88.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
68,68,217.0958241942239,87.75551375900821,216.9090909090909,88.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
69,69,233.0958241942239,87.75551375900821,233.0,88.0,-0.09582419422389421,0.24448624099179028,0.2625943606267171
70,70,25.09582419422385,103.7555137590082,24.782608695652176,104.08695652173913,-0.31321549857167597,0.33144276273093,0.45602440012812373
71,71,41.09582419422385,103.7555137590082,40.90909090909091,104.0909090909091,-0.18673328513294507,0.335395331900898,0.3838741309823512
72,72,57.09582419422385,103.7555137590082,56.90909090909091,104.0909090909091,-0.18673328513294507,0.335395331900898,0.3838741309823512
73,73,73.09582419422385,103.7555137590082,72.9090909090909,104.0909090909091,-0.18673328513294507,0.335395331900898,0.3838741309823512
74,74,89.09582419422385,103.7555137590082,88.9090909090909,104.0909090909091,-0.18673328513294507,0.335395331900898,0.3838741309823512
75,75,105.09582419422384,103.7555137590082,104.9090909090909,104.0909090909091,-0.18673328513293086,0.335395331900898,0.38387413098234424
76,76,121.09582419422384,103.7555137590082,120.9090909090909,104.0909090909091,-0.18673328513293086,0.335395331900898,0.38387413098234424
77,77,137.0958241942239,103.7555137590082,136.9090909090909,104.0909090909091,-0.1867332851329877,0.335395331900898,0.3838741309823719
78,78,153.0958241942239,103.7555137590082,152.9090909090909,104.0909090909091,-0.1867332851329877,0.335395331900898,0.3838741309823719
79,79,169.0958241942239,103.7555137590082,168.9090909090909,104.0909090909091,-0.1867332851329877,0.335395331900898,0.3838741309823719
80,80,185.0958241942239,103.7555137590082,184.9090909090909,104.0909090909091,-0.1867332851329877,0.335395331900898,0.3838741309823719
81,81,201.0958241942239,103.7555137590082,200.9090909090909,104.0909090909091,-0.1867332851329877,0.335395331900898,0.3838741309823719
82,82,217.0958241942239,103.7555137590082,216.9090909090909,104.0909090909091,-0.1867332851329877,0.335395331900898,0.3838741309823719
83,83,233.0958241942239,103.7555137590082,233.0,104.0,-0.09582419422389421,0.2444862409918045,0.2625943606267303
84,84,25.09582419422385,119.7555137590082,24.782608695652176,120.08695652173913,-0.31321549857167597,0.33144276273093,0.45602440012812373
85,85,41.09582419422385,119.7555137590082,40.90909090909091,120.0909090909091,-0.18673328513294507,0.335395331900898,0.3838741309823512
86,86,57.09582419422385,119.7555137590082,56.90909090909091,120.0909090909091,-0.18673328513294507,0.335395331900898,0.3838741309823512
87,87,73.09582419422385,119.7555137590082,72.9090909090909,120.0909090909091,-0.18673328513294507,0.335395331900898,0.3838741309823512
88,88,89.09582419422385,119.7555137590082,88.9090909090909,120.0909090909091,-0.18673328513294507,0.335395331900898,0.3838741309823512
89,89,105.09582419422384,119.7555137590082,104.9090909090909,120.0909090909091,-0.18673328513293086,0.335395331900898,0.38387413098234424
90,90,121.09582419422384,119.7555137590082,120.9090909090909,120.0909090909091,-0.18673328513293086,0.335395331900898,0.38387413098234424
91,91,137.0958241942239,119.7555137590082,136.9090909090909,120.0909090909091,-0.1867332851329877,0.335395331900898,0.3838741309823719
92,92,153.0958241942239,119.7555137590082,152.9090909090909,120.0909090909091,-0.1867332851329877,0.335395331900898,0.3838741309823719
93,93,169.0958241942239,119.7555137590082,168.9090909090909,120.0909090909091,-0.1867332851329877,0.335395331900898,0.3838741309823719
94,94,185.0958241942239,119.7555137590082,184.9090909090909,120.0909090909091,-0.1867332851329877,0.335395331900898,0.3838741309823719
95,95,201.0958241942239,119.7555137590082,200.9090909090909,120.0909090909091,-0.1867332851329877,0.335395331900898,0.3838741309823719
96,96,217.0958241942239,119.7555137590082,216.9090909090909,120.0909090909091,-0.1867332851329877,0.335395331900898,0.3838741309823719
97,97,233.0958241942239,119.7555137590082,232.9090909090909,120.0909090909091,-0.1867332851329877,0.335395331900898,0.3838741309823719
98,98,25.09582419422385,135.7555137590082,24.70833333333333,136.0,-0.387490860890523,0.24448624099179028,0.45817320885007495
99,99,41.09582419422385,135.7555137590082,40.90909090909091,136.0909090909091,-0.18673328513294507,0.3353953319008838,0.38387413098233875
100,100,57.09582419422385,135.7555137590082,56.90909090909091,136.0909090909091,-0.18673328513294507,0.3353953319008838,0.38387413098233875
101,101,73.09582419422385,135.7555137590082,72.9090909090909,136.0909090909091,-0.18673328513294507,0.3353953319008838,0.38387413098233875
102,102,89.09582419422385,135.7555137590082,88.9090909090909,136.0909090909091,-0.18673328513294507,0.3353953319008838,0.38387413098233875
103,103,105.09582419422384,135.7555137590082,104.9090909090909,136.0909090909091,-0.18673328513293086,0.3353953319008838,0.3838741309823318
104,104,121.09582419422384,135.7555137590082,120.9090909090909,136.0909090909091,-0.18673328513293086,0.3353953319008838,0.3838741309823318
105,105,137.0958241942239,135.7555137590082,136.9090909090909,136.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
106,106,153.0958241942239,135.7555137590082,152.9090909090909,136.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
107,107,169.0958241942239,135.7555137590082,168.9090909090909,136.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
108,108,185.0958241942239,135.7555137590082,184.9090909090909,136.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
109,109,201.0958241942239,135.7555137590082,200.9090909090909,136.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
110,110,217.0958241942239,135.7555137590082,216.9090909090909,136.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
111,111,233.0958241942239,135.7555137590082,232.9090909090909,136.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
112,112,25.09582419422385,151.7555137590082,24.70833333333333,152.0,-0.387490860890523,0.24448624099179028,0.45817320885007495
113,113,41.09582419422385,151.7555137590082,40.90909090909091,152.0909090909091,-0.18673328513294507,0.3353953319008838,0.38387413098233875
114,114,57.09582419422385,151.7555137590082,56.90909090909091,152.0909090909091,-0.18673328513294507,0.3353953319008838,0.38387413098233875
115,115,73.09582419422385,151.7555137590082,72.9090909090909,152.0909090909091,-0.18673328513294507,0.3353953319008838,0.38387413098233875
116,116,89.09582419422385,151.7555137590082,88.9090909090909,152.0909090909091,-0.18673328513294507,0.3353953319008838,0.38387413098233875
117,117,105.09582419422384,151.7555137590082,104.9090909090909,152.0909090909091,-0.18673328513293086,0.3353953319008838,0.3838741309823318
118,118,121.09582419422384,151.7555137590082,120.9090909090909,152.0909090909091,-0.18673328513293086,0.3353953319008838,0.3838741309823318
119,119,137.0958241942239,151.7555137590082,136.9090909090909,152.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
120,120,153.0958241942239,151.7555137590082,152.9090909090909,152.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
121,121,169.0958241942239,151.7555137590082,168.9090909090909,152.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
122,122,185.0958241942239,151.7555137590082,184.9090909090909,152.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
123,123,201.0958241942239,151.7555137590082,200.9090909090909,152.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
124,124,217.0958241942239,151.7555137590082,216.9090909090909,152.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
125,125,233.0958241942239,151.7555137590082,232.9090909090909,152.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
126,126,25.09582419422385,167.7555137590082,24.70833333333333,168.0,-0.387490860890523,0.24448624099179028,0.45817320885007495
127,127,41.09582419422385,167.7555137590082,40.90909090909091,168.0909090909091,-0.18673328513294507,0.3353953319008838,0.38387413098233875
128,128,57.09582419422385,167.7555137590082,56.90909090909091,168.0909090909091,-0.18673328513294507,0.3353953319008838,0.38387413098233875
129,129,73.09582419422385,167.7555137590082,72.9090909090909,168.0909090909091,-0.18673328513294507,0.3353953319008838,0.38387413098233875
130,130,89.09582419422385,167.7555137590082,88.9090909090909,168.0909090909091,-0.18673328513294507,0.3353953319008838,0.38387413098233875
131,131,105.09582419422384,167.7555137590082,104.9090909090909,168.0909090909091,-0.18673328513293086,0.3353953319008838,0.3838741309823318
132,132,121.09582419422384,167.7555137590082,120.9090909090909,168.0909090909091,-0.18673328513293086,0.3353953319008838,0.3838741309823318
133,133,137.0958241942239,167.7555137590082,136.9090909090909,168.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
134,134,153.0958241942239,167.7555137590082,152.9090909090909,168.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
135,135,169.0958241942239,167.7555137590082,168.9090909090909,168.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
136,136,185.0958241942239,167.7555137590082,184.9090909090909,168.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
137,137,201.0958241942239,167.7555137590082,200.9090909090909,168.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
138,138,217.0958241942239,167.7555137590082,216.9090909090909,168.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
139,139,233.0958241942239,167.7555137590082,232.9090909090909,168.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
140,140,25.09582419422385,183.7555137590082,24.70833333333333,184.0,-0.387490860890523,0.24448624099179028,0.45817320885007495
141,141,41.09582419422385,183.7555137590082,40.90909090909091,184.0909090909091,-0.18673328513294507,0.3353953319008838,0.38387413098233875
142,142,57.09582419422385,183.7555137590082,56.90909090909091,184.0909090909091,-0.18673328513294507,0.3353953319008838,0.38387413098233875
143,143,73.09582419422385,183.7555137590082,72.9090909090909,184.0909090909091,-0.18673328513294507,0.3353953319008838,0.38387413098233875
144,144,89.09582419422385,183.7555137590082,88.9090909090909,184.0909090909091,-0.18673328513294507,0.3353953319008838,0.38387413098233875
145,145,105.09582419422384,183.7555137590082,104.9090909090909,184.0909090909091,-0.18673328513293086,0.3353953319008838,0.3838741309823318
146,146,121.09582419422384,183.7555137590082,120.9090909090909,184.0909090909091,-0.18673328513293086,0.3353953319008838,0.3838741309823318
147,147,137.0958241942239,183.7555137590082,136.9090909090909,184.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
148,148,153.0958241942239,183.7555137590082,152.9090909090909,184.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
149,149,169.0958241942239,183.7555137590082,168.9090909090909,184.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
150,150,185.0958241942239,183.7555137590082,184.9090909090909,184.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
151,151,201.0958241942239,183.7555137590082,200.9090909090909,184.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
152,152,217.0958241942239,183.7555137590082,216.9090909090909,184.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
153,153,233.0958241942239,183.7555137590082,232.9090909090909,184.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
154,154,25.09582419422385,199.7555137590082,24.608695652173918,200.0434782608696,-0.48712854204993405,0.28796450186138145,0.5658778762347649
155,155,41.09582419422385,199.7555137590082,40.90909090909091,200.0909090909091,-0.18673328513294507,0.3353953319008838,0.38387413098233875
156,156,57.09582419422385,199.7555137590082,56.90909090909091,200.0909090909091,-0.18673328513294507,0.3353953319008838,0.38387413098233875
157,157,73.09582419422385,199.7555137590082,72.9090909090909,200.0909090909091,-0.18673328513294507,0.3353953319008838,0.38387413098233875
158,158,89.09582419422385,199.7555137590082,88.9090909090909,200.0909090909091,-0.18673328513294507,0.3353953319008838,0.38387413098233875
159,159,105.09582419422384,199.7555137590082,104.9090909090909,200.0909090909091,-0.18673328513293086,0.3353953319008838,0.3838741309823318
160,160,121.09582419422384,199.7555137590082,120.9090909090909,200.0909090909091,-0.18673328513293086,0.3353953319008838,0.3838741309823318
161,161,137.0958241942239,199.7555137590082,136.9090909090909,200.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
162,162,153.0958241942239,199.7555137590082,152.9090909090909,200.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
163,163,169.0958241942239,199.7555137590082,168.9090909090909,200.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
164,164,185.0958241942239,199.7555137590082,184.9090909090909,200.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
165,165,201.0958241942239,199.7555137590082,200.9090909090909,200.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
166,166,217.0958241942239,199.7555137590082,216.9090909090909,200.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
167,167,233.0958241942239,199.7555137590082,232.9090909090909,200.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
168,168,25.09582419422385,215.7555137590082,24.608695652173918,216.0434782608696,-0.48712854204993405,0.28796450186138145,0.5658778762347649
169,169,41.09582419422385,215.7555137590082,40.90909090909091,216.0909090909091,-0.18673328513294507,0.3353953319008838,0.38387413098233875
170,170,57.09582419422385,215.7555137590082,56.90909090909091,216.0909090909091,-0.18673328513294507,0.3353953319008838,0.38387413098233875
171,171,73.09582419422385,215.7555137590082,72.9090909090909,216.0909090909091,-0.18673328513294507,0.3353953319008838,0.38387413098233875
172,172,89.09582419422385,215.7555137590082,88.9090909090909,216.0909090909091,-0.18673328513294507,0.3353953319008838,0.38387413098233875
173,173,105.09582419422384,215.7555137590082,104.9090909090909,216.0909090909091,-0.18673328513293086,0.3353953319008838,0.3838741309823318
174,174,121.09582419422384,215.7555137590082,120.9090909090909,216.0909090909091,-0.18673328513293086,0.3353953319008838,0.3838741309823318
175,175,137.0958241942239,215.7555137590082,136.9090909090909,216.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
176,176,153.0958241942239,215.7555137590082,152.9090909090909,216.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
177,177,169.0958241942239,215.7555137590082,168.9090909090909,216.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
178,178,185.0958241942239,215.7555137590082,184.9090909090909,216.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
179,179,201.0958241942239,215.7555137590082,200.9090909090909,216.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
180,180,217.0958241942239,215.7555137590082,216.9090909090909,216.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
181,181,233.0958241942239,215.7555137590082,232.9090909090909,216.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
182,182,25.09582419422385,231.7555137590082,24.90909090909091,232.0909090909091,-0.18673328513294152,0.3353953319008838,0.38387413098233697
183,183,41.09582419422385,231.7555137590082,40.90909090909091,232.0909090909091,-0.18673328513294507,0.3353953319008838,0.38387413098233875
184,184,57.09582419422385,231.7555137590082,56.90909090909091,232.0909090909091,-0.18673328513294507,0.3353953319008838,0.38387413098233875
185,185,73.09582419422385,231.7555137590082,72.9090909090909,232.0909090909091,-0.18673328513294507,0.3353953319008838,0.38387413098233875
186,186,89.09582419422385,231.7555137590082,88.9090909090909,232.0909090909091,-0.18673328513294507,0.3353953319008838,0.38387413098233875
187,187,105.09582419422384,231.7555137590082,104.9090909090909,232.0909090909091,-0.18673328513293086,0.3353953319008838,0.3838741309823318
188,188,121.09582419422384,231.7555137590082,120.9090909090909,232.0909090909091,-0.18673328513293086,0.3353953319008838,0.3838741309823318
189,189,137.0958241942239,231.7555137590082,136.9090909090909,232.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
190,190,153.0958241942239,231.7555137590082,152.9090909090909,232.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
191,191,169.0958241942239,231.7555137590082,168.9090909090909,232.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
192,192,185.0958241942239,231.7555137590082,184.9090909090909,232.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
193,193,201.0958241942239,231.7555137590082,200.9090909090909,232.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
194,194,217.0958241942239,231.7555137590082,216.9090909090909,232.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
195,195,233.0958241942239,231.7555137590082,232.9090909090909,232.0909090909091,-0.1867332851329877,0.3353953319008838,0.38387413098235945
