gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
20,23,118.3767093915506,41.90248940654703,117.78947368421052,42.63157894736842,-0.5872357073400849,0.7290895408213842,0.9361716373135573
21,24,134.3767093915506,41.90248940654703,133.78947368421052,42.63157894736842,-0.5872357073400849,0.7290895408213842,0.9361716373135573
22,25,150.3767093915506,41.90248940654703,149.75,42.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
23,26,166.3767093915506,41.90248940654703,165.75,42.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
24,27,182.3767093915506,41.90248940654703,181.7894736842105,42.63157894736842,-0.5872357073401133,0.7290895408213842,0.9361716373135752
25,14,198.3767093915506,41.90248940654703,197.8,42.5,-0.5767093915505939,0.5975105934529665,0.8304291851754564
26,15,214.3767093915506,41.90248940654703,213.8,42.5,-0.5767093915505939,0.5975105934529665,0.8304291851754564
27,16,230.3767093915506,41.90248940654703,229.75,42.25,-0.6267093915506052,0.34751059345296653,0.7166088710166535
28,30,22.3767093915506,57.90248940654703,21.789473684210527,58.63157894736842,-0.5872357073400742,0.7290895408213842,0.9361716373135507
29,31,38.3767093915506,57.90248940654703,37.75,58.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
30,32,54.3767093915506,57.90248940654703,53.75,58.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
31,33,70.3767093915506,57.90248940654703,69.78947368421052,58.63157894736842,-0.5872357073400849,0.7290895408213842,0.9361716373135573
32,34,86.3767093915506,57.90248940654703,85.75,58.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
33,35,102.3767093915506,57.90248940654703,101.78947368421052,58.63157894736842,-0.5872357073400849,0.7290895408213842,0.9361716373135573
34,36,118.3767093915506,57.90248940654703,117.78947368421052,58.63157894736842,-0.5872357073400849,0.7290895408213842,0.9361716373135573
35,37,134.3767093915506,57.90248940654703,133.75,58.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
36,38,150.3767093915506,57.90248940654703,149.75,58.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
37,39,166.3767093915506,57.90248940654703,165.75,58.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
38,40,182.3767093915506,57.90248940654703,181.7894736842105,58.63157894736842,-0.5872357073401133,0.7290895408213842,0.9361716373135752
39,41,198.3767093915506,57.90248940654703,197.75,58.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
40,28,214.3767093915506,57.90248940654703,213.8,58.5,-0.5767093915505939,0.5975105934529665,0.8304291851754564
41,29,230.3767093915506,57.90248940654703,229.75,58.25,-0.6267093915506052,0.34751059345296653,0.7166088710166535
42,44,22.3767093915506,73.90248940654702,21.789473684210527,74.63157894736842,-0.5872357073400742,0.7290895408214055,0.9361716373135673
43,45,38.3767093915506,73.90248940654702,37.75,74.75,-0.6267093915505981,0.8475105934529807,1.0540582846658644
44,46,54.3767093915506,73.90248940654702,53.75,74.75,-0.6267093915505981,0.8475105934529807,1.0540582846658644
45,47,70.3767093915506,73.90248940654702,69.75,74.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
46,48,86.3767093915506,73.90248940654702,85.75,74.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
47,49,102.3767093915506,73.90248940654702,101.75,74.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
48,50,118.3767093915506,73.90248940654702,117.75,74.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
49,51,134.3767093915506,73.90248940654702,133.75,74.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
50,52,150.3767093915506,73.90248940654702,149.75,74.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
51,53,166.3767093915506,73.90248940654702,165.75,74.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
52,54,182.3767093915506,73.90248940654702,181.75,74.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
53,55,198.3767093915506,73.90248940654702,197.75,74.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
54,42,214.3767093915506,73.90248940654702,213.8,74.5,-0.5767093915505939,0.5975105934529807,0.8304291851754666
55,43,230.3767093915506,73.90248940654702,229.75,74.25,-0.6267093915506052,0.34751059345298074,0.7166088710166604
56,57,22.3767093915506,89.90248940654702,21.789473684210527,90.63157894736842,-0.5872357073400742,0.7290895408214055,0.9361716373135673
57,58,38.3767093915506,89.90248940654702,37.75,90.75,-0.6267093915505981,0.8475105934529807,1.0540582846658644
58,59,54.3767093915506,89.90248940654702,53.75,90.75,-0.6267093915505981,0.8475105934529807,1.0540582846658644
59,60,70.3767093915506,89.90248940654702,69.75,90.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
60,61,86.3767093915506,89.90248940654702,85.75,90.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
61,62,102.3767093915506,89.90248940654702,101.75,90.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
62,63,118.3767093915506,89.90248940654702,117.75,90.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
63,64,134.3767093915506,89.90248940654702,133.75,90.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
64,65,150.3767093915506,89.90248940654702,149.75,90.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
65,66,166.3767093915506,89.90248940654702,165.75,90.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
66,67,182.3767093915506,89.90248940654702,181.75,90.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
67,68,198.3767093915506,89.90248940654702,197.75,90.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
68,69,214.3767093915506,89.90248940654702,213.75,90.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
69,56,230.3767093915506,89.90248940654702,229.75,90.25,-0.6267093915506052,0.34751059345298074,0.7166088710166604
70,71,22.3767093915506,105.90248940654702,21.789473684210527,106.63157894736842,-0.5872357073400742,0.7290895408214055,0.9361716373135673
71,72,38.3767093915506,105.90248940654702,37.75,106.75,-0.6267093915505981,0.8475105934529807,1.0540582846658644
72,73,54.3767093915506,105.90248940654702,53.75,106.75,-0.6267093915505981,0.8475105934529807,1.0540582846658644
73,74,70.3767093915506,105.90248940654702,69.75,106.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
74,75,86.3767093915506,105.90248940654702,85.75,106.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
75,76,102.3767093915506,105.90248940654702,101.75,106.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
76,77,118.3767093915506,105.90248940654702,117.75,106.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
77,78,134.3767093915506,105.90248940654702,133.75,106.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
78,79,150.3767093915506,105.90248940654702,149.75,106.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
79,80,166.3767093915506,105.90248940654702,165.75,106.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
80,81,182.3767093915506,105.90248940654702,181.75,106.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
81,82,198.3767093915506,105.90248940654702,197.75,106.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
82,83,214.3767093915506,105.90248940654702,213.75,106.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
83,70,230.3767093915506,105.90248940654702,229.75,106.25,-0.6267093915506052,0.34751059345298074,0.7166088710166604
84,85,22.3767093915506,121.90248940654702,21.857142857142858,122.8095238095238,-0.519566534407744,0.9070344029767767,1.0453041623661083
85,86,38.3767093915506,121.90248940654702,37.75,122.75,-0.6267093915505981,0.8475105934529807,1.0540582846658644
86,87,54.3767093915506,121.90248940654702,53.75,122.75,-0.6267093915505981,0.8475105934529807,1.0540582846658644
87,88,70.3767093915506,121.90248940654702,69.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
88,89,86.3767093915506,121.90248940654702,85.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
89,90,102.3767093915506,121.90248940654702,101.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
90,91,118.3767093915506,121.90248940654702,117.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
91,92,134.3767093915506,121.90248940654702,133.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
92,93,150.3767093915506,121.90248940654702,149.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
93,94,166.3767093915506,121.90248940654702,165.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
94,95,182.3767093915506,121.90248940654702,181.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
95,96,198.3767093915506,121.90248940654702,197.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
96,97,214.3767093915506,121.90248940654702,213.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
97,84,230.3767093915506,121.90248940654702,229.75,122.25,-0.6267093915506052,0.34751059345298074,0.7166088710166604
98,99,22.3767093915506,137.90248940654703,21.857142857142858,138.8095238095238,-0.519566534407744,0.9070344029767625,1.045304162366096
99,100,38.3767093915506,137.90248940654703,37.75,138.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
100,101,54.3767093915506,137.90248940654703,53.75,138.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
101,102,70.3767093915506,137.90248940654703,69.75,138.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
102,103,86.3767093915506,137.90248940654703,85.75,138.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
103,104,102.3767093915506,137.90248940654703,101.75,138.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
104,105,118.3767093915506,137.90248940654703,117.75,138.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
105,106,134.3767093915506,137.90248940654703,133.75,138.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
106,107,150.3767093915506,137.90248940654703,149.75,138.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
107,108,166.3767093915506,137.90248940654703,165.75,138.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
108,109,182.3767093915506,137.90248940654703,181.75,138.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
109,110,198.3767093915506,137.90248940654703,197.75,138.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
110,111,214.3767093915506,137.90248940654703,213.75,138.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
111,98,230.3767093915506,137.90248940654703,229.7619047619048,138.38095238095238,-0.6148046296458176,0.47846297440534613,0.7790452814251183
112,113,22.3767093915506,153.90248940654703,21.857142857142858,154.8095238095238,-0.519566534407744,0.9070344029767625,1.045304162366096
113,114,38.3767093915506,153.90248940654703,37.75,154.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
114,115,54.3767093915506,153.90248940654703,53.75,154.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
115,116,70.3767093915506,153.90248940654703,69.75,154.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
116,117,86.3767093915506,153.90248940654703,85.75,154.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
117,118,102.3767093915506,153.90248940654703,101.75,154.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
118,119,118.3767093915506,153.90248940654703,117.75,154.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
119,120,134.3767093915506,153.90248940654703,133.75,154.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
120,121,150.3767093915506,153.90248940654703,149.75,154.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
121,122,166.3767093915506,153.90248940654703,165.75,154.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
122,123,182.3767093915506,153.90248940654703,181.75,154.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
123,124,198.3767093915506,153.90248940654703,197.75,154.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
124,125,214.3767093915506,153.90248940654703,213.75,154.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
125,112,230.3767093915506,153.90248940654703,229.8,154.5,-0.5767093915505939,0.5975105934529665,0.8304291851754564
126,127,22.3767093915506,169.90248940654703,21.95,170.9,-0.4267093915506024,0.9975105934529722,1.084946214744485
127,128,38.3767093915506,169.90248940654703,37.75,170.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
128,129,54.3767093915506,169.90248940654703,53.75,170.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
129,130,70.3767093915506,169.90248940654703,69.75,170.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
130,131,86.3767093915506,169.90248940654703,85.75,170.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
131,132,102.3767093915506,169.90248940654703,101.75,170.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
132,133,118.3767093915506,169.90248940654703,117.75,170.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
133,134,134.3767093915506,169.90248940654703,133.75,170.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
134,135,150.3767093915506,169.90248940654703,149.75,170.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
135,136,166.3767093915506,169.90248940654703,165.75,170.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
136,137,182.3767093915506,169.90248940654703,181.75,170.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
137,138,198.3767093915506,169.90248940654703,197.75,170.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
138,139,214.3767093915506,169.90248940654703,213.75,170.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
139,126,230.3767093915506,169.90248940654703,229.8,170.5,-0.5767093915505939,0.5975105934529665,0.8304291851754564
140,141,22.3767093915506,185.90248940654703,21.95,186.9,-0.4267093915506024,0.9975105934529722,1.084946214744485
141,142,38.3767093915506,185.90248940654703,37.75,186.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
142,143,54.3767093915506,185.90248940654703,53.75,186.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
143,144,70.3767093915506,185.90248940654703,69.75,186.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
144,145,86.3767093915506,185.90248940654703,85.75,186.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
145,146,102.3767093915506,185.90248940654703,101.75,186.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
146,147,118.3767093915506,185.90248940654703,117.75,186.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
147,148,134.3767093915506,185.90248940654703,133.75,186.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
148,149,150.3767093915506,185.90248940654703,149.75,186.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
149,150,166.3767093915506,185.90248940654703,165.75,186.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
150,151,182.3767093915506,185.90248940654703,181.75,186.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
151,152,198.3767093915506,185.90248940654703,197.9090909090909,186.9090909090909,-0.4676184824596987,1.006601502543873,1.1099160464023818
152,153,214.3767093915506,185.90248940654703,213.9090909090909,186.9090909090909,-0.4676184824596987,1.006601502543873,1.1099160464023818
153,140,230.3767093915506,185.90248940654703,229.8,186.5,-0.5767093915505939,0.5975105934529665,0.8304291851754564
154,155,22.3767093915506,201.90248940654703,21.95,202.9,-0.4267093915506024,0.9975105934529722,1.084946214744485
155,156,38.3767093915506,201.90248940654703,37.75,202.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
156,157,54.3767093915506,201.90248940654703,53.75,202.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
157,158,70.3767093915506,201.90248940654703,69.75,202.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
158,159,86.3767093915506,201.90248940654703,85.75,202.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
159,160,102.3767093915506,201.90248940654703,101.75,202.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
160,161,118.3767093915506,201.90248940654703,117.75,202.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
161,162,134.3767093915506,201.90248940654703,133.75,202.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
162,163,150.3767093915506,201.90248940654703,149.75,202.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
163,164,166.3767093915506,201.90248940654703,165.8095238095238,202.8571428571429,-0.5671855820268092,0.9546534505958562,1.1104335618098298
164,165,182.3767093915506,201.90248940654703,181.9090909090909,202.9090909090909,-0.4676184824596987,1.006601502543873,1.1099160464023818
165,166,198.3767093915506,201.90248940654703,197.9090909090909,202.9090909090909,-0.4676184824596987,1.006601502543873,1.1099160464023818
166,167,214.3767093915506,201.90248940654703,213.9090909090909,202.9090909090909,-0.4676184824596987,1.006601502543873,1.1099160464023818
167,154,230.3767093915506,201.90248940654703,229.8,202.5,-0.5767093915505939,0.5975105934529665,0.8304291851754564
168,169,22.3767093915506,217.90248940654703,21.95,218.9,-0.4267093915506024,0.9975105934529722,1.084946214744485
169,170,38.3767093915506,217.90248940654703,37.85714285714285,218.8095238095238,-0.5195665344077511,0.9070344029767625,1.0453041623660995
170,171,54.3767093915506,217.90248940654703,53.85714285714285,218.8095238095238,-0.5195665344077511,0.9070344029767625,1.0453041623660995
171,172,70.3767093915506,217.90248940654703,69.75,218.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
172,173,86.3767093915506,217.90248940654703,85.75,218.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
173,174,102.3767093915506,217.90248940654703,101.75,218.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
174,175,118.3767093915506,217.90248940654703,117.85714285714286,218.8095238095238,-0.519566534407744,0.9070344029767625,1.045304162366096
175,176,134.3767093915506,217.90248940654703,133.8095238095238,218.8571428571429,-0.5671855820268092,0.9546534505958562,1.1104335618098298
176,177,150.3767093915506,217.90248940654703,149.9090909090909,218.9090909090909,-0.4676184824596987,1.006601502543873,1.1099160464023818
177,178,166.3767093915506,217.90248940654703,165.9090909090909,218.9090909090909,-0.4676184824596987,1.006601502543873,1.1099160464023818
178,179,182.3767093915506,217.90248940654703,182.0,219.0,-0.37670939155060523,1.0975105934529665,1.160361783420977
179,180,198.3767093915506,217.90248940654703,197.9090909090909,218.9090909090909,-0.4676184824596987,1.006601502543873,1.1099160464023818
180,181,214.3767093915506,217.90248940654703,214.0,219.0,-0.37670939155060523,1.0975105934529665,1.160361783420977
181,168,230.3767093915506,217.90248940654703,229.8,218.5,-0.5767093915505939,0.5975105934529665,0.8304291851754564
182,182,22.3767093915506,233.90248940654703,22.142857142857142,234.8095238095238,-0.23385224869345933,0.9070344029767625,0.936695405349252
183,183,38.3767093915506,233.90248940654703,38.0,235.0,-0.3767093915505981,1.0975105934529665,1.1603617834209745
184,184,54.3767093915506,233.90248940654703,54.0,235.0,-0.3767093915505981,1.0975105934529665,1.1603617834209745
185,185,70.3767093915506,233.90248940654703,70.0,235.0,-0.37670939155060523,1.0975105934529665,1.160361783420977
186,186,86.3767093915506,233.90248940654703,86.0,235.0,-0.37670939155060523,1.0975105934529665,1.160361783420977
187,187,102.3767093915506,233.90248940654703,102.0,235.0,-0.37670939155060523,1.0975105934529665,1.160361783420977
188,188,118.3767093915506,233.90248940654703,118.0,235.0,-0.37670939155060523,1.0975105934529665,1.160361783420977
189,189,134.3767093915506,233.90248940654703,134.0,235.0,-0.37670939155060523,1.0975105934529665,1.160361783420977
190,190,150.3767093915506,233.90248940654703,150.0,235.0,-0.37670939155060523,1.0975105934529665,1.160361783420977
191,191,166.3767093915506,233.90248940654703,166.0,235.0,-0.37670939155060523,1.0975105934529665,1.160361783420977
192,192,182.3767093915506,233.90248940654703,182.0,235.0,-0.37670939155060523,1.0975105934529665,1.160361783420977
193,193,198.3767093915506,233.90248940654703,198.0,235.0,-0.37670939155060523,1.0975105934529665,1.160361783420977
194,194,214.3767093915506,233.90248940654703,214.0,235.0,-0.37670939155060523,1.0975105934529665,1.160361783420977
195,195,230.3767093915506,233.90248940654703,229.75,234.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
