gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
115,115,73.31052468797033,152.52665759648826,72.75,153.75,-0.5605246879703287,1.2233424035117366,1.3456428062655064
116,116,89.31052468797033,152.52665759648826,88.75,153.75,-0.5605246879703287,1.2233424035117366,1.3456428062655064
117,117,105.31052468797031,152.52665759648826,104.75,153.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
118,118,121.31052468797031,152.52665759648826,120.75,153.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
119,119,137.31052468797031,152.52665759648826,136.75,153.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
120,120,153.31052468797031,152.52665759648826,152.78947368421052,153.6315789473684,-0.5210510037597942,1.1049213508801472,1.221615872584299
121,121,169.31052468797031,152.52665759648826,168.75,153.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
122,122,185.31052468797031,152.52665759648826,184.75,153.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
123,123,201.31052468797031,152.52665759648826,200.75,153.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
124,124,217.31052468797031,152.52665759648826,216.75,153.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
125,125,233.31052468797031,152.52665759648826,232.7894736842105,153.6315789473684,-0.5210510037598226,1.1049213508801472,1.2216158725843111
126,127,25.31052468797033,168.52665759648826,24.75,169.75,-0.5605246879703287,1.2233424035117366,1.3456428062655064
127,128,41.31052468797033,168.52665759648826,40.78947368421053,169.6315789473684,-0.5210510037598013,1.1049213508801472,1.221615872584302
128,129,57.31052468797033,168.52665759648826,56.5,169.8,-0.8105246879703287,1.273342403511748,1.5094207983165178
129,130,73.31052468797033,168.52665759648826,72.75,169.75,-0.5605246879703287,1.2233424035117366,1.3456428062655064
130,131,89.31052468797033,168.52665759648826,88.75,169.75,-0.5605246879703287,1.2233424035117366,1.3456428062655064
131,132,105.31052468797031,168.52665759648826,104.78947368421052,169.6315789473684,-0.5210510037597942,1.1049213508801472,1.221615872584299
132,133,121.31052468797031,168.52665759648826,120.63157894736842,169.78947368421052,-0.6789457406018897,1.262816087722257,1.4337614132384773
133,134,137.31052468797031,168.52665759648826,136.75,169.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
134,135,153.31052468797031,168.52665759648826,152.6315789473684,169.78947368421052,-0.6789457406019039,1.262816087722257,1.4337614132384842
135,136,169.31052468797031,168.52665759648826,168.75,169.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
136,137,185.31052468797031,168.52665759648826,184.75,169.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
137,138,201.31052468797031,168.52665759648826,200.75,169.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
138,139,217.31052468797031,168.52665759648826,216.6315789473684,169.78947368421052,-0.6789457406019039,1.262816087722257,1.4337614132384842
139,126,233.31052468797031,168.52665759648826,232.8,169.5,-0.5105246879703031,0.9733424035117366,1.0991045862433564
140,141,25.31052468797033,184.52665759648823,24.789473684210527,185.6315789473684,-0.5210510037598013,1.1049213508801756,1.2216158725843278
141,142,41.31052468797033,184.52665759648823,40.75,185.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
142,143,57.31052468797033,184.52665759648823,56.75,185.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
143,144,73.31052468797033,184.52665759648823,72.75,185.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
144,145,89.31052468797033,184.52665759648823,88.75,185.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
145,140,105.31052468797031,184.52665759648823,104.78947368421052,185.3684210526316,-0.5210510037597942,0.8417634561433545,0.9899797293972711
146,146,121.31052468797031,184.52665759648823,120.75,185.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
147,147,137.31052468797031,184.52665759648823,136.78947368421052,185.6315789473684,-0.5210510037597942,1.1049213508801756,1.221615872584325
148,148,153.31052468797031,184.52665759648823,152.75,185.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
149,149,169.31052468797031,184.52665759648823,168.78947368421052,185.6315789473684,-0.5210510037597942,1.1049213508801756,1.221615872584325
150,150,185.31052468797031,184.52665759648823,184.75,185.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
151,151,201.31052468797031,184.52665759648823,200.75,185.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
152,152,217.31052468797031,184.52665759648823,216.75,185.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
153,153,233.31052468797031,184.52665759648823,232.7894736842105,185.6315789473684,-0.5210510037598226,1.1049213508801756,1.221615872584337
154,154,25.31052468797033,200.52665759648823,24.789473684210527,201.3684210526316,-0.5210510037598013,0.8417634561433545,0.9899797293972749
155,158,41.31052468797033,200.52665759648823,40.75,201.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
156,159,57.31052468797033,200.52665759648823,56.75,201.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
157,160,73.31052468797033,200.52665759648823,72.61904761904762,201.7619047619048,-0.6914770689227083,1.2352471654165527,1.4156186267902695
158,161,89.31052468797033,200.52665759648823,88.75,201.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
159,155,105.31052468797031,200.52665759648823,104.8,201.5,-0.5105246879703174,0.973342403511765,1.0991045862433881
160,156,121.31052468797031,200.52665759648823,120.78947368421052,201.3684210526316,-0.5210510037597942,0.8417634561433545,0.9899797293972711
161,162,137.31052468797031,200.52665759648823,136.6315789473684,201.7894736842105,-0.6789457406019039,1.262816087722257,1.4337614132384842
162,157,153.31052468797031,200.52665759648823,152.78947368421052,201.3684210526316,-0.5210510037597942,0.8417634561433545,0.9899797293972711
163,163,169.31052468797031,200.52665759648823,168.75,201.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
164,164,185.31052468797031,200.52665759648823,184.75,201.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
165,165,201.31052468797031,200.52665759648823,200.6315789473684,201.7894736842105,-0.6789457406019039,1.262816087722257,1.4337614132384842
166,166,217.31052468797031,200.52665759648823,216.75,201.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
167,167,233.31052468797031,200.52665759648823,232.75,201.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
168,170,25.31052468797033,216.52665759648823,24.75,217.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
169,168,41.31052468797033,216.52665759648823,40.75,217.25,-0.5605246879703287,0.723342403511765,0.9151022667125306
170,171,57.31052468797033,216.52665759648823,56.75,217.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
171,172,73.31052468797033,216.52665759648823,72.5,217.8,-0.8105246879703287,1.2733424035117764,1.509420798316542
172,173,89.31052468797033,216.52665759648823,88.75,217.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
173,174,105.31052468797031,216.52665759648823,104.78947368421052,217.6315789473684,-0.5210510037597942,1.1049213508801756,1.221615872584325
174,175,121.31052468797031,216.52665759648823,120.78947368421052,217.6315789473684,-0.5210510037597942,1.1049213508801756,1.221615872584325
175,176,137.31052468797031,216.52665759648823,136.75,217.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
176,169,153.31052468797031,216.52665759648823,152.8,217.5,-0.5105246879703031,0.973342403511765,1.0991045862433815
177,177,169.31052468797031,216.52665759648823,168.75,217.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
178,178,185.31052468797031,216.52665759648823,184.7894736842105,217.6315789473684,-0.5210510037598226,1.1049213508801756,1.221615872584337
179,179,201.31052468797031,216.52665759648823,200.75,217.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
180,180,217.31052468797031,216.52665759648823,216.75,217.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
181,181,233.31052468797031,216.52665759648823,232.7894736842105,217.6315789473684,-0.5210510037598226,1.1049213508801756,1.221615872584337
182,182,25.31052468797033,232.52665759648823,24.75,233.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
183,183,41.31052468797033,232.52665759648823,40.5,233.8,-0.8105246879703287,1.2733424035117764,1.509420798316542
184,184,57.31052468797033,232.52665759648823,56.75,233.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
185,185,73.31052468797033,232.52665759648823,72.75,233.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
186,186,89.31052468797033,232.52665759648823,88.75,233.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
187,187,105.31052468797031,232.52665759648823,104.75,233.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
188,188,121.31052468797031,232.52665759648823,120.75,233.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
189,189,137.31052468797031,232.52665759648823,136.75,233.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
190,190,153.31052468797031,232.52665759648823,152.75,233.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
191,191,169.31052468797031,232.52665759648823,168.75,233.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
192,192,185.31052468797031,232.52665759648823,184.75,233.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
193,193,201.31052468797031,232.52665759648823,200.75,233.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
194,194,217.31052468797031,232.52665759648823,216.8421052631579,233.8421052631579,-0.46841942481242427,1.3154476666696553,1.396359309521816
195,195,233.31052468797031,232.52665759648823,232.77777777777777,233.5,-0.532746910192543,0.973342403511765,1.1096011467161346
