gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
45,46,72.21833914806334,70.2552690244167,71.75,70.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
46,47,88.21833914806334,70.2552690244167,87.75,70.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
47,48,104.21833914806334,70.2552690244167,103.75,70.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
48,49,120.21833914806334,70.2552690244167,119.75,70.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
49,50,136.21833914806334,70.2552690244167,135.78947368421052,70.63157894736842,-0.42886546385281576,0.3763099229517195,0.5705565214749717
50,51,152.21833914806334,70.2552690244167,151.78947368421052,70.63157894736842,-0.42886546385281576,0.3763099229517195,0.5705565214749717
51,52,168.21833914806334,70.2552690244167,167.78947368421052,70.63157894736842,-0.42886546385281576,0.3763099229517195,0.5705565214749717
52,53,184.2183391480633,70.2552690244167,183.7894736842105,70.63157894736842,-0.42886546385281576,0.3763099229517195,0.5705565214749717
53,54,200.2183391480633,70.2552690244167,199.7894736842105,70.63157894736842,-0.42886546385281576,0.3763099229517195,0.5705565214749717
54,55,216.2183391480633,70.2552690244167,215.7894736842105,70.63157894736842,-0.42886546385281576,0.3763099229517195,0.5705565214749717
55,42,232.2183391480633,70.2552690244167,231.7619047619048,70.38095238095238,-0.45643438615852006,0.1256833565356743,0.4734222797650935
56,57,24.21833914806334,86.2552690244167,23.75,86.75,-0.46833914806333965,0.4947309755832947,0.681249070318847
57,58,40.218339148063336,86.2552690244167,39.75,86.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
58,59,56.218339148063336,86.2552690244167,55.75,86.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
59,60,72.21833914806334,86.2552690244167,71.75,86.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
60,61,88.21833914806334,86.2552690244167,87.75,86.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
61,62,104.21833914806334,86.2552690244167,103.75,86.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
62,63,120.21833914806334,86.2552690244167,119.75,86.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
63,64,136.21833914806334,86.2552690244167,135.75,86.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
64,65,152.21833914806334,86.2552690244167,151.75,86.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
65,66,168.21833914806334,86.2552690244167,167.78947368421052,86.63157894736842,-0.42886546385281576,0.3763099229517195,0.5705565214749717
66,67,184.2183391480633,86.2552690244167,183.7894736842105,86.63157894736842,-0.42886546385281576,0.3763099229517195,0.5705565214749717
67,68,200.2183391480633,86.2552690244167,199.7894736842105,86.63157894736842,-0.42886546385281576,0.3763099229517195,0.5705565214749717
68,69,216.2183391480633,86.2552690244167,215.7894736842105,86.63157894736842,-0.42886546385281576,0.3763099229517195,0.5705565214749717
69,56,232.2183391480633,86.2552690244167,231.7619047619048,86.38095238095238,-0.45643438615852006,0.1256833565356743,0.4734222797650935
70,71,24.21833914806334,102.2552690244167,23.75,102.75,-0.46833914806333965,0.4947309755832947,0.681249070318847
71,72,40.218339148063336,102.2552690244167,39.75,102.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
72,73,56.218339148063336,102.2552690244167,55.75,102.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
73,74,72.21833914806334,102.2552690244167,71.75,102.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
74,75,88.21833914806334,102.2552690244167,87.75,102.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
75,76,104.21833914806334,102.2552690244167,103.75,102.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
76,77,120.21833914806334,102.2552690244167,119.75,102.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
77,78,136.21833914806334,102.2552690244167,135.75,102.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
78,79,152.21833914806334,102.2552690244167,151.75,102.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
79,80,168.21833914806334,102.2552690244167,167.75,102.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
80,81,184.2183391480633,102.2552690244167,183.7894736842105,102.63157894736842,-0.42886546385281576,0.3763099229517195,0.5705565214749717
81,82,200.2183391480633,102.2552690244167,199.7894736842105,102.63157894736842,-0.42886546385281576,0.3763099229517195,0.5705565214749717
82,83,216.2183391480633,102.2552690244167,215.7894736842105,102.63157894736842,-0.42886546385281576,0.3763099229517195,0.5705565214749717
83,70,232.2183391480633,102.2552690244167,231.7619047619048,102.38095238095238,-0.45643438615852006,0.1256833565356743,0.4734222797650935
84,85,24.21833914806334,118.2552690244167,23.75,118.75,-0.46833914806333965,0.4947309755832947,0.681249070318847
85,86,40.218339148063336,118.2552690244167,39.75,118.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
86,87,56.218339148063336,118.2552690244167,55.75,118.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
87,88,72.21833914806334,118.2552690244167,71.75,118.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
88,89,88.21833914806334,118.2552690244167,87.75,118.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
89,90,104.21833914806334,118.2552690244167,103.75,118.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
90,91,120.21833914806334,118.2552690244167,119.75,118.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
91,92,136.21833914806334,118.2552690244167,135.75,118.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
92,93,152.21833914806334,118.2552690244167,151.75,118.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
93,94,168.21833914806334,118.2552690244167,167.75,118.75,-0.4683391480633361,0.4947309755832947,0.6812490703188445
94,95,184.2183391480633,118.2552690244167,183.75,118.75,-0.4683391480633077,0.4947309755832947,0.681249070318825
95,96,200.2183391480633,118.2552690244167,199.75,118.75,-0.4683391480633077,0.4947309755832947,0.681249070318825
96,97,216.2183391480633,118.2552690244167,215.7894736842105,118.63157894736842,-0.42886546385281576,0.3763099229517195,0.5705565214749717
97,84,232.2183391480633,118.2552690244167,231.7619047619048,118.38095238095238,-0.45643438615852006,0.1256833565356743,0.4734222797650935
98,99,24.21833914806334,134.2552690244167,23.75,134.75,-0.46833914806333965,0.4947309755833089,0.6812490703188573
99,100,40.218339148063336,134.2552690244167,39.75,134.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
100,101,56.218339148063336,134.2552690244167,55.75,134.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
101,102,72.21833914806334,134.2552690244167,71.75,134.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
102,103,88.21833914806334,134.2552690244167,87.75,134.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
103,104,104.21833914806334,134.2552690244167,103.75,134.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
104,105,120.21833914806334,134.2552690244167,119.75,134.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
105,106,136.21833914806334,134.2552690244167,135.75,134.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
106,107,152.21833914806334,134.2552690244167,151.75,134.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
107,108,168.21833914806334,134.2552690244167,167.75,134.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
108,109,184.2183391480633,134.2552690244167,183.75,134.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
109,110,200.2183391480633,134.2552690244167,199.75,134.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
110,111,216.2183391480633,134.2552690244167,215.75,134.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
111,98,232.2183391480633,134.2552690244167,231.75,134.25,-0.4683391480633077,-0.005269024416691082,0.46836878656350334
112,113,24.21833914806334,150.2552690244167,23.75,150.75,-0.46833914806333965,0.4947309755833089,0.6812490703188573
113,114,40.218339148063336,150.2552690244167,39.75,150.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
114,115,56.218339148063336,150.2552690244167,55.75,150.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
115,116,72.21833914806334,150.2552690244167,71.75,150.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
116,117,88.21833914806334,150.2552690244167,87.75,150.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
117,118,104.21833914806334,150.2552690244167,103.75,150.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
118,119,120.21833914806334,150.2552690244167,119.75,150.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
119,120,136.21833914806334,150.2552690244167,135.75,150.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
120,121,152.21833914806334,150.2552690244167,151.75,150.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
121,122,168.21833914806334,150.2552690244167,167.75,150.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
122,123,184.2183391480633,150.2552690244167,183.75,150.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
123,124,200.2183391480633,150.2552690244167,199.75,150.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
124,125,216.2183391480633,150.2552690244167,215.75,150.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
125,112,232.2183391480633,150.2552690244167,231.75,150.25,-0.4683391480633077,-0.005269024416691082,0.46836878656350334
126,127,24.21833914806334,166.2552690244167,23.75,166.75,-0.46833914806333965,0.4947309755833089,0.6812490703188573
127,128,40.218339148063336,166.2552690244167,39.75,166.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
128,129,56.218339148063336,166.2552690244167,55.75,166.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
129,130,72.21833914806334,166.2552690244167,71.75,166.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
130,131,88.21833914806334,166.2552690244167,87.75,166.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
131,132,104.21833914806334,166.2552690244167,103.75,166.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
132,133,120.21833914806334,166.2552690244167,119.75,166.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
133,134,136.21833914806334,166.2552690244167,135.75,166.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
134,135,152.21833914806334,166.2552690244167,151.75,166.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
135,136,168.21833914806334,166.2552690244167,167.75,166.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
136,137,184.2183391480633,166.2552690244167,183.75,166.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
137,138,200.2183391480633,166.2552690244167,199.75,166.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
138,139,216.2183391480633,166.2552690244167,215.75,166.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
139,126,232.2183391480633,166.2552690244167,231.75,166.25,-0.4683391480633077,-0.005269024416691082,0.46836878656350334
140,141,24.21833914806334,182.2552690244167,23.75,182.75,-0.46833914806333965,0.4947309755833089,0.6812490703188573
141,142,40.218339148063336,182.2552690244167,39.75,182.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
142,143,56.218339148063336,182.2552690244167,55.75,182.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
143,144,72.21833914806334,182.2552690244167,71.75,182.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
144,145,88.21833914806334,182.2552690244167,87.75,182.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
145,146,104.21833914806334,182.2552690244167,103.75,182.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
146,147,120.21833914806334,182.2552690244167,119.75,182.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
147,148,136.21833914806334,182.2552690244167,135.75,182.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
148,149,152.21833914806334,182.2552690244167,151.75,182.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
149,150,168.21833914806334,182.2552690244167,167.75,182.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
150,151,184.2183391480633,182.2552690244167,183.75,182.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
151,152,200.2183391480633,182.2552690244167,199.75,182.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
152,153,216.2183391480633,182.2552690244167,215.75,182.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
153,140,232.2183391480633,182.2552690244167,231.75,182.25,-0.4683391480633077,-0.005269024416691082,0.46836878656350334
154,155,24.21833914806334,198.2552690244167,23.75,198.75,-0.46833914806333965,0.4947309755833089,0.6812490703188573
155,156,40.218339148063336,198.2552690244167,39.75,198.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
156,157,56.218339148063336,198.2552690244167,55.75,198.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
157,158,72.21833914806334,198.2552690244167,71.75,198.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
158,159,88.21833914806334,198.2552690244167,87.75,198.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
159,160,104.21833914806334,198.2552690244167,103.75,198.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
160,161,120.21833914806334,198.2552690244167,119.75,198.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
161,162,136.21833914806334,198.2552690244167,135.75,198.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
162,163,152.21833914806334,198.2552690244167,151.75,198.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
163,164,168.21833914806334,198.2552690244167,167.75,198.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
164,165,184.2183391480633,198.2552690244167,183.75,198.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
165,166,200.2183391480633,198.2552690244167,199.75,198.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
166,167,216.2183391480633,198.2552690244167,215.75,198.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
167,154,232.2183391480633,198.2552690244167,231.75,198.25,-0.4683391480633077,-0.005269024416691082,0.46836878656350334
168,169,24.21833914806334,214.2552690244167,23.75,214.75,-0.46833914806333965,0.4947309755833089,0.6812490703188573
169,170,40.218339148063336,214.2552690244167,39.75,214.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
170,171,56.218339148063336,214.2552690244167,55.75,214.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
171,172,72.21833914806334,214.2552690244167,71.75,214.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
172,173,88.21833914806334,214.2552690244167,87.75,214.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
173,174,104.21833914806334,214.2552690244167,103.75,214.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
174,175,120.21833914806334,214.2552690244167,119.75,214.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
175,176,136.21833914806334,214.2552690244167,135.75,214.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
176,177,152.21833914806334,214.2552690244167,151.75,214.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
177,178,168.21833914806334,214.2552690244167,167.75,214.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
178,179,184.2183391480633,214.2552690244167,183.75,214.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
179,180,200.2183391480633,214.2552690244167,199.75,214.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
180,181,216.2183391480633,214.2552690244167,215.75,214.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
181,168,232.2183391480633,214.2552690244167,231.75,214.25,-0.4683391480633077,-0.005269024416691082,0.46836878656350334
182,183,24.21833914806334,230.2552690244167,23.88888888888889,230.72222222222223,-0.32945025917445037,0.46695319780553746,0.5714742008270627
183,184,40.218339148063336,230.2552690244167,39.75,230.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
184,185,56.218339148063336,230.2552690244167,55.75,230.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
185,186,72.21833914806334,230.2552690244167,71.75,230.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
186,187,88.21833914806334,230.2552690244167,87.75,230.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
187,188,104.21833914806334,230.2552690244167,103.75,230.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
188,189,120.21833914806334,230.2552690244167,119.75,230.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
189,190,136.21833914806334,230.2552690244167,135.75,230.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
190,191,152.21833914806334,230.2552690244167,151.75,230.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
191,192,168.21833914806334,230.2552690244167,167.75,230.75,-0.4683391480633361,0.4947309755833089,0.6812490703188548
192,193,184.2183391480633,230.2552690244167,183.75,230.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
193,194,200.2183391480633,230.2552690244167,199.75,230.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
194,195,216.2183391480633,230.2552690244167,215.75,230.75,-0.4683391480633077,0.4947309755833089,0.6812490703188353
195,182,232.2183391480633,230.2552690244167,231.75,230.25,-0.4683391480633077,-0.005269024416691082,0.46836878656350334
