gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
89,88,104.57546048032266,121.29104645308333,104.76190476190476,121.61904761904762,0.18644428158209791,0.3280011659642952,0.37728800008561325
90,93,120.57546048032266,121.29104645308333,120.75,121.75,0.17453951967733872,0.4589535469166748,0.4910217939731316
91,94,136.57546048032265,121.29104645308333,136.75,121.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
92,95,152.57546048032265,121.29104645308333,152.75,121.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
93,96,168.57546048032265,121.29104645308333,168.75,121.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
94,89,184.57546048032265,121.29104645308333,184.7619047619048,121.61904761904762,0.18644428158214055,0.3280011659642952,0.37728800008563435
95,97,200.57546048032265,121.29104645308333,200.75,121.75,0.17453951967735293,0.4589535469166748,0.49102179397313667
96,90,216.57546048032265,121.29104645308333,216.7619047619048,121.61904761904762,0.18644428158214055,0.3280011659642952,0.37728800008563435
97,91,232.57546048032265,121.29104645308333,232.75,121.25,0.17453951967735293,-0.04104645308332522,0.17930101851334446
98,98,24.575460480322658,137.2910464530833,24.8,137.5,0.22453951967734298,0.208953546916689,0.3067239486345936
99,99,40.57546048032266,137.2910464530833,40.76190476190476,137.38095238095238,0.18644428158209791,0.08990592786906859,0.2069892412679045
100,100,56.57546048032266,137.2910464530833,56.76190476190476,137.61904761904762,0.18644428158209791,0.3280011659643094,0.37728800008562563
101,101,72.57546048032266,137.2910464530833,72.76190476190476,137.61904761904762,0.18644428158209791,0.3280011659643094,0.37728800008562563
102,102,88.57546048032266,137.2910464530833,88.76190476190476,137.61904761904762,0.18644428158209791,0.3280011659643094,0.37728800008562563
103,105,104.57546048032266,137.2910464530833,104.75,137.75,0.17453951967733872,0.458953546916689,0.4910217939731449
104,106,120.57546048032266,137.2910464530833,120.75,137.75,0.17453951967733872,0.458953546916689,0.4910217939731449
105,107,136.57546048032265,137.2910464530833,136.75,137.75,0.17453951967735293,0.458953546916689,0.49102179397314993
106,108,152.57546048032265,137.2910464530833,152.75,137.75,0.17453951967735293,0.458953546916689,0.49102179397314993
107,109,168.57546048032265,137.2910464530833,168.75,137.75,0.17453951967735293,0.458953546916689,0.49102179397314993
108,110,184.57546048032265,137.2910464530833,184.75,137.75,0.17453951967735293,0.458953546916689,0.49102179397314993
109,103,200.57546048032265,137.2910464530833,200.7619047619048,137.61904761904762,0.18644428158214055,0.3280011659643094,0.3772880000856467
110,111,216.57546048032265,137.2910464530833,216.75,137.75,0.17453951967735293,0.458953546916689,0.49102179397314993
111,104,232.57546048032265,137.2910464530833,232.75,137.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
112,112,24.575460480322658,153.2910464530833,24.789473684210527,153.3684210526316,0.2140132038878697,0.07737459954827841,0.2275708243461963
113,113,40.57546048032266,153.2910464530833,40.8,153.5,0.22453951967733587,0.208953546916689,0.30672394863458846
114,114,56.57546048032266,153.2910464530833,56.76190476190476,153.61904761904762,0.18644428158209791,0.3280011659643094,0.37728800008562563
115,119,72.57546048032266,153.2910464530833,72.75,153.75,0.17453951967733872,0.458953546916689,0.4910217939731449
116,115,88.57546048032266,153.2910464530833,88.76190476190476,153.61904761904762,0.18644428158209791,0.3280011659643094,0.37728800008562563
117,116,104.57546048032266,153.2910464530833,104.76190476190476,153.61904761904762,0.18644428158209791,0.3280011659643094,0.37728800008562563
118,120,120.57546048032266,153.2910464530833,120.75,153.75,0.17453951967733872,0.458953546916689,0.4910217939731449
119,121,136.57546048032265,153.2910464530833,136.75,153.75,0.17453951967735293,0.458953546916689,0.49102179397314993
120,117,152.57546048032265,153.2910464530833,152.8,153.5,0.2245395196773643,0.208953546916689,0.3067239486346092
121,122,168.57546048032265,153.2910464530833,168.75,153.75,0.17453951967735293,0.458953546916689,0.49102179397314993
122,123,184.57546048032265,153.2910464530833,184.75,153.75,0.17453951967735293,0.458953546916689,0.49102179397314993
123,124,200.57546048032265,153.2910464530833,200.75,153.75,0.17453951967735293,0.458953546916689,0.49102179397314993
124,125,216.57546048032265,153.2910464530833,216.75,153.75,0.17453951967735293,0.458953546916689,0.49102179397314993
125,118,232.57546048032265,153.2910464530833,232.75,153.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
126,126,24.575460480322658,169.2910464530833,24.75,169.25,0.17453951967734227,-0.04104645308331101,0.17930101851333083
127,127,40.57546048032266,169.2910464530833,40.76190476190476,169.61904761904762,0.18644428158209791,0.3280011659643094,0.37728800008562563
128,128,56.57546048032266,169.2910464530833,56.8,169.5,0.22453951967733587,0.208953546916689,0.30672394863458846
129,129,72.57546048032266,169.2910464530833,72.8,169.5,0.22453951967733587,0.208953546916689,0.30672394863458846
130,130,88.57546048032266,169.2910464530833,88.76190476190476,169.61904761904762,0.18644428158209791,0.3280011659643094,0.37728800008562563
131,131,104.57546048032266,169.2910464530833,104.76190476190476,169.61904761904762,0.18644428158209791,0.3280011659643094,0.37728800008562563
132,135,120.57546048032266,169.2910464530833,120.75,169.75,0.17453951967733872,0.458953546916689,0.4910217939731449
133,136,136.57546048032265,169.2910464530833,136.75,169.75,0.17453951967735293,0.458953546916689,0.49102179397314993
134,132,152.57546048032265,169.2910464530833,152.8,169.5,0.2245395196773643,0.208953546916689,0.3067239486346092
135,137,168.57546048032265,169.2910464530833,168.75,169.75,0.17453951967735293,0.458953546916689,0.49102179397314993
136,133,184.57546048032265,169.2910464530833,184.7619047619048,169.61904761904762,0.18644428158214055,0.3280011659643094,0.3772880000856467
137,138,200.57546048032265,169.2910464530833,200.75,169.75,0.17453951967735293,0.458953546916689,0.49102179397314993
138,139,216.57546048032265,169.2910464530833,216.75,169.75,0.17453951967735293,0.458953546916689,0.49102179397314993
139,134,232.57546048032265,169.2910464530833,232.75,169.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
140,140,24.575460480322658,185.2910464530833,24.75,185.25,0.17453951967734227,-0.04104645308331101,0.17930101851333083
141,141,40.57546048032266,185.2910464530833,40.76190476190476,185.6190476190476,0.18644428158209791,0.32800116596428097,0.3772880000856009
142,142,56.57546048032266,185.2910464530833,56.8,185.5,0.22453951967733587,0.208953546916689,0.30672394863458846
143,143,72.57546048032266,185.2910464530833,72.76190476190476,185.6190476190476,0.18644428158209791,0.32800116596428097,0.3772880000856009
144,148,88.57546048032266,185.2910464530833,88.75,185.75,0.17453951967733872,0.458953546916689,0.4910217939731449
145,149,104.57546048032266,185.2910464530833,104.75,185.75,0.17453951967733872,0.458953546916689,0.4910217939731449
146,150,120.57546048032266,185.2910464530833,120.75,185.75,0.17453951967733872,0.458953546916689,0.4910217939731449
147,144,136.57546048032265,185.2910464530833,136.8,185.5,0.2245395196773643,0.208953546916689,0.3067239486346092
148,151,152.57546048032265,185.2910464530833,152.75,185.75,0.17453951967735293,0.458953546916689,0.49102179397314993
149,145,168.57546048032265,185.2910464530833,168.8,185.5,0.2245395196773643,0.208953546916689,0.3067239486346092
150,152,184.57546048032265,185.2910464530833,184.75,185.75,0.17453951967735293,0.458953546916689,0.49102179397314993
151,146,200.57546048032265,185.2910464530833,200.7619047619048,185.6190476190476,0.18644428158214055,0.32800116596428097,0.37728800008562197
152,153,216.57546048032265,185.2910464530833,216.75,185.75,0.17453951967735293,0.458953546916689,0.49102179397314993
153,147,232.57546048032265,185.2910464530833,232.75,185.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
154,154,24.575460480322658,201.2910464530833,24.75,201.25,0.17453951967734227,-0.04104645308331101,0.17930101851333083
155,155,40.57546048032266,201.2910464530833,40.8,201.5,0.22453951967733587,0.208953546916689,0.30672394863458846
156,156,56.57546048032266,201.2910464530833,56.8,201.5,0.22453951967733587,0.208953546916689,0.30672394863458846
157,157,72.57546048032266,201.2910464530833,72.76190476190476,201.6190476190476,0.18644428158209791,0.32800116596428097,0.3772880000856009
158,158,88.57546048032266,201.2910464530833,88.8,201.5,0.22453951967733587,0.208953546916689,0.30672394863458846
159,164,104.57546048032266,201.2910464530833,104.75,201.75,0.17453951967733872,0.458953546916689,0.4910217939731449
160,159,120.57546048032266,201.2910464530833,120.8,201.5,0.22453951967733587,0.208953546916689,0.30672394863458846
161,165,136.57546048032265,201.2910464530833,136.75,201.75,0.17453951967735293,0.458953546916689,0.49102179397314993
162,160,152.57546048032265,201.2910464530833,152.8,201.5,0.2245395196773643,0.208953546916689,0.3067239486346092
163,161,168.57546048032265,201.2910464530833,168.8,201.5,0.2245395196773643,0.208953546916689,0.3067239486346092
164,162,184.57546048032265,201.2910464530833,184.8,201.5,0.2245395196773643,0.208953546916689,0.3067239486346092
165,166,200.57546048032265,201.2910464530833,200.75,201.75,0.17453951967735293,0.458953546916689,0.49102179397314993
166,167,216.57546048032265,201.2910464530833,216.75,201.75,0.17453951967735293,0.458953546916689,0.49102179397314993
167,163,232.57546048032265,201.2910464530833,232.75,201.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
168,168,24.575460480322658,217.2910464530833,24.75,217.25,0.17453951967734227,-0.04104645308331101,0.17930101851333083
169,169,40.57546048032266,217.2910464530833,40.78947368421053,217.3684210526316,0.21401320388786615,0.07737459954827841,0.22757082434619297
170,170,56.57546048032266,217.2910464530833,56.78947368421053,217.3684210526316,0.21401320388786615,0.07737459954827841,0.22757082434619297
171,171,72.57546048032266,217.2910464530833,72.8,217.5,0.22453951967733587,0.208953546916689,0.30672394863458846
172,172,88.57546048032266,217.2910464530833,88.8,217.5,0.22453951967733587,0.208953546916689,0.30672394863458846
173,177,104.57546048032266,217.2910464530833,104.75,217.75,0.17453951967733872,0.458953546916689,0.4910217939731449
174,178,120.57546048032266,217.2910464530833,120.75,217.75,0.17453951967733872,0.458953546916689,0.4910217939731449
175,173,136.57546048032265,217.2910464530833,136.8,217.5,0.2245395196773643,0.208953546916689,0.3067239486346092
176,174,152.57546048032265,217.2910464530833,152.8,217.5,0.2245395196773643,0.208953546916689,0.3067239486346092
177,179,168.57546048032265,217.2910464530833,168.75,217.75,0.17453951967735293,0.458953546916689,0.49102179397314993
178,180,184.57546048032265,217.2910464530833,184.75,217.75,0.17453951967735293,0.458953546916689,0.49102179397314993
179,181,200.57546048032265,217.2910464530833,200.75,217.75,0.17453951967735293,0.458953546916689,0.49102179397314993
180,175,216.57546048032265,217.2910464530833,216.7619047619048,217.6190476190476,0.18644428158214055,0.32800116596428097,0.37728800008562197
181,176,232.57546048032265,217.2910464530833,232.75,217.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
182,182,24.575460480322658,233.2910464530833,24.75,233.25,0.17453951967734227,-0.04104645308331101,0.17930101851333083
183,184,40.57546048032266,233.2910464530833,40.75,233.75,0.17453951967733872,0.458953546916689,0.4910217939731449
184,185,56.57546048032266,233.2910464530833,56.75,233.75,0.17453951967733872,0.458953546916689,0.4910217939731449
185,186,72.57546048032266,233.2910464530833,72.75,233.75,0.17453951967733872,0.458953546916689,0.4910217939731449
186,187,88.57546048032266,233.2910464530833,88.75,233.75,0.17453951967733872,0.458953546916689,0.4910217939731449
187,188,104.57546048032266,233.2910464530833,104.75,233.75,0.17453951967733872,0.458953546916689,0.4910217939731449
188,189,120.57546048032266,233.2910464530833,120.75,233.75,0.17453951967733872,0.458953546916689,0.4910217939731449
189,190,136.57546048032265,233.2910464530833,136.75,233.75,0.17453951967735293,0.458953546916689,0.49102179397314993
190,191,152.57546048032265,233.2910464530833,152.75,233.75,0.17453951967735293,0.458953546916689,0.49102179397314993
191,192,168.57546048032265,233.2910464530833,168.75,233.75,0.17453951967735293,0.458953546916689,0.49102179397314993
192,193,184.57546048032265,233.2910464530833,184.75,233.75,0.17453951967735293,0.458953546916689,0.49102179397314993
193,194,200.57546048032265,233.2910464530833,200.75,233.75,0.17453951967735293,0.458953546916689,0.49102179397314993
194,195,216.57546048032265,233.2910464530833,216.75,233.75,0.17453951967735293,0.458953546916689,0.49102179397314993
195,183,232.57546048032265,233.2910464530833,232.75,233.25,0.17453951967735293,-0.04104645308331101,0.1793010185133412
